Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23240 | GridSize: 300
Generation 2 | Revalues: 30470 | GridSize: 298
Generation 3 | Revalues: 34490 | GridSize: 300
Generation 4 | Revalues: 36190 | GridSize: 300
Generation 5 | Revalues: 38240 | GridSize: 300
Generation 6 | Revalues: 39900 | GridSize: 300
Generation 7 | Revalues: 41860 | GridSize: 300
Generation 8 | Revalues: 43550 | GridSize: 298
Generation 9 | Revalues: 45310 | GridSize: 296
Generation 10 | Revalues: 46800 | GridSize: 300
Generation 11 | Revalues: 48510 | GridSize: 295
Generation 12 | Revalues: 49690 | GridSize: 300
Generation 13 | Revalues: 51260 | GridSize: 300
Generation 14 | Revalues: 52910 | GridSize: 300
Generation 15 | Revalues: 54820 | GridSize: 300
Generation 16 | Revalues: 56270 | GridSize: 300
Generation 17 | Revalues: 58100 | GridSize: 299
Generation 18 | Revalues: 59620 | GridSize: 300
Generation 19 | Revalues: 61290 | GridSize: 300
Generation 20 | Revalues: 62500 | GridSize: 297
Generation 21 | Revalues: 63850 | GridSize: 299
Generation 22 | Revalues: 65410 | GridSize: 300
Generation 23 | Revalues: 66600 | GridSize: 300
Generation 24 | Revalues: 67890 | GridSize: 300
Generation 25 | Revalues: 69400 | GridSize: 300
Generation 26 | Revalues: 70920 | GridSize: 300
Generation 27 | Revalues: 72330 | GridSize: 298
Generation 28 | Revalues: 73940 | GridSize: 295
Generation 29 | Revalues: 75190 | GridSize: 300
Generation 30 | Revalues: 76720 | GridSize: 300
Generation 31 | Revalues: 78110 | GridSize: 299
Generation 32 | Revalues: 79390 | GridSize: 300
Generation 33 | Revalues: 80660 | GridSize: 300
Generation 34 | Revalues: 81940 | GridSize: 300
Generation 35 | Revalues: 83320 | GridSize: 300
Generation 36 | Revalues: 84450 | GridSize: 299
Generation 37 | Revalues: 85600 | GridSize: 300
Generation 38 | Revalues: 86740 | GridSize: 298
Generation 39 | Revalues: 87950 | GridSize: 299
Generation 40 | Revalues: 89140 | GridSize: 300
Generation 41 | Revalues: 90500 | GridSize: 300
Generation 42 | Revalues: 92040 | GridSize: 300
Generation 43 | Revalues: 93300 | GridSize: 300
Generation 44 | Revalues: 94590 | GridSize: 300
Generation 45 | Revalues: 95630 | GridSize: 295
Generation 46 | Revalues: 96900 | GridSize: 300
Generation 47 | Revalues: 98080 | GridSize: 299
Generation 48 | Revalues: 99270 | GridSize: 300
Generation 49 | Revalues: 100430 | GridSize: 300
Generation 50 | Revalues: 101840 | GridSize: 300
Generation 51 | Revalues: 103040 | GridSize: 300
Generation 52 | Revalues: 104400 | GridSize: 299
Generation 53 | Revalues: 105470 | GridSize: 298
Generation 54 | Revalues: 106700 | GridSize: 300
Generation 55 | Revalues: 107840 | GridSize: 300
Generation 56 | Revalues: 109060 | GridSize: 300
Generation 57 | Revalues: 110410 | GridSize: 300
Generation 58 | Revalues: 111630 | GridSize: 300
Generation 59 | Revalues: 112870 | GridSize: 299
Generation 60 | Revalues: 113950 | GridSize: 299
Generation 61 | Revalues: 115060 | GridSize: 300
Generation 62 | Revalues: 116210 | GridSize: 300
Generation 63 | Revalues: 117440 | GridSize: 300
Generation 64 | Revalues: 118770 | GridSize: 300
Generation 65 | Revalues: 119850 | GridSize: 300
Generation 66 | Revalues: 120860 | GridSize: 298
Generation 67 | Revalues: 122040 | GridSize: 300
Generation 68 | Revalues: 123260 | GridSize: 300
Generation 69 | Revalues: 124290 | GridSize: 300
Generation 70 | Revalues: 125450 | GridSize: 300
Generation 71 | Revalues: 126610 | GridSize: 300
Generation 72 | Revalues: 127650 | GridSize: 300
Generation 73 | Revalues: 129080 | GridSize: 300
Generation 74 | Revalues: 130510 | GridSize: 299
Generation 75 | Revalues: 131950 | GridSize: 300
Generation 76 | Revalues: 133120 | GridSize: 300
Generation 77 | Revalues: 134440 | GridSize: 299
Generation 78 | Revalues: 135480 | GridSize: 300
Generation 79 | Revalues: 136660 | GridSize: 300
Generation 80 | Revalues: 137780 | GridSize: 300
Generation 81 | Revalues: 138810 | GridSize: 300
Generation 82 | Revalues: 140060 | GridSize: 300
Generation 83 | Revalues: 141230 | GridSize: 300
Generation 84 | Revalues: 142450 | GridSize: 300
Generation 85 | Revalues: 143680 | GridSize: 300
Generation 86 | Revalues: 144760 | GridSize: 299
Generation 87 | Revalues: 145880 | GridSize: 300
Generation 88 | Revalues: 147540 | GridSize: 295
Generation 89 | Revalues: 148940 | GridSize: 298
Generation 90 | Revalues: 150030 | GridSize: 300
Generation 91 | Revalues: 151290 | GridSize: 300
Generation 92 | Revalues: 152380 | GridSize: 300
Generation 93 | Revalues: 153470 | GridSize: 300
Generation 94 | Revalues: 154870 | GridSize: 300
Generation 95 | Revalues: 156200 | GridSize: 300
Generation 96 | Revalues: 157350 | GridSize: 300
Generation 97 | Revalues: 158370 | GridSize: 300
Generation 98 | Revalues: 159380 | GridSize: 300
Generation 99 | Revalues: 160580 | GridSize: 300
Generation 100 | Revalues: 162030 | GridSize: 300
Generation 101 | Revalues: 163140 | GridSize: 300
Generation 102 | Revalues: 164220 | GridSize: 300
Generation 103 | Revalues: 165290 | GridSize: 300
Generation 104 | Revalues: 166540 | GridSize: 300
Generation 105 | Revalues: 167610 | GridSize: 297
Generation 106 | Revalues: 168900 | GridSize: 300
Generation 107 | Revalues: 170450 | GridSize: 299
Generation 108 | Revalues: 171570 | GridSize: 299
Generation 109 | Revalues: 172700 | GridSize: 300
Generation 110 | Revalues: 173720 | GridSize: 300
Generation 111 | Revalues: 174880 | GridSize: 300
Generation 112 | Revalues: 176230 | GridSize: 300
Generation 113 | Revalues: 177270 | GridSize: 296
Generation 114 | Revalues: 178460 | GridSize: 299
Generation 115 | Revalues: 179540 | GridSize: 300
Generation 116 | Revalues: 180670 | GridSize: 299
Generation 117 | Revalues: 181940 | GridSize: 300
Generation 118 | Revalues: 183360 | GridSize: 300
Generation 119 | Revalues: 184430 | GridSize: 300
Generation 120 | Revalues: 185520 | GridSize: 300
Generation 121 | Revalues: 186560 | GridSize: 300
Generation 122 | Revalues: 187860 | GridSize: 300
Generation 123 | Revalues: 188870 | GridSize: 299
Generation 124 | Revalues: 189940 | GridSize: 300
Generation 125 | Revalues: 191110 | GridSize: 300
Generation 126 | Revalues: 192200 | GridSize: 300
Generation 127 | Revalues: 193340 | GridSize: 300
Generation 128 | Revalues: 194630 | GridSize: 300
Generation 129 | Revalues: 195730 | GridSize: 300
Generation 130 | Revalues: 197090 | GridSize: 299
Generation 131 | Revalues: 198340 | GridSize: 300
Generation 132 | Revalues: 199480 | GridSize: 300
Generation 133 | Revalues: 200560 | GridSize: 300
Generation 134 | Revalues: 201750 | GridSize: 299
Generation 135 | Revalues: 202860 | GridSize: 300
Generation 136 | Revalues: 204000 | GridSize: 299
Generation 137 | Revalues: 205130 | GridSize: 300
Generation 138 | Revalues: 206440 | GridSize: 297
Generation 139 | Revalues: 207470 | GridSize: 300
Generation 140 | Revalues: 208690 | GridSize: 300
Generation 141 | Revalues: 209790 | GridSize: 300
Generation 142 | Revalues: 210830 | GridSize: 300
Generation 143 | Revalues: 211940 | GridSize: 300
Generation 144 | Revalues: 212940 | GridSize: 300
Generation 145 | Revalues: 214250 | GridSize: 300
Generation 146 | Revalues: 215420 | GridSize: 299
Generation 147 | Revalues: 216630 | GridSize: 300
Generation 148 | Revalues: 217820 | GridSize: 300
Generation 149 | Revalues: 218900 | GridSize: 300
Generation 150 | Revalues: 219900 | GridSize: 300
Generation 151 | Revalues: 220960 | GridSize: 300
Generation 152 | Revalues: 221980 | GridSize: 300
Generation 153 | Revalues: 223290 | GridSize: 300
Generation 154 | Revalues: 224320 | GridSize: 300
Generation 155 | Revalues: 225500 | GridSize: 300
Generation 156 | Revalues: 226600 | GridSize: 296
Generation 157 | Revalues: 227610 | GridSize: 300
Generation 158 | Revalues: 228610 | GridSize: 300
Generation 159 | Revalues: 230100 | GridSize: 300
Generation 160 | Revalues: 231180 | GridSize: 300
Generation 161 | Revalues: 232260 | GridSize: 300
Generation 162 | Revalues: 233340 | GridSize: 300
Generation 163 | Revalues: 234370 | GridSize: 300
Generation 164 | Revalues: 235410 | GridSize: 300
Generation 165 | Revalues: 236410 | GridSize: 300
Generation 166 | Revalues: 237480 | GridSize: 299
Generation 167 | Revalues: 238770 | GridSize: 299
Generation 168 | Revalues: 239820 | GridSize: 300
Generation 169 | Revalues: 240900 | GridSize: 300
Generation 170 | Revalues: 241960 | GridSize: 300
Generation 171 | Revalues: 243040 | GridSize: 300
Generation 172 | Revalues: 244260 | GridSize: 300
Generation 173 | Revalues: 245590 | GridSize: 300
Generation 174 | Revalues: 246650 | GridSize: 299
