Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 81400 | GridSize: 211
Generation 47 | Revalues: 82640 | GridSize: 206
Generation 48 | Revalues: 83730 | GridSize: 205
Generation 49 | Revalues: 85010 | GridSize: 206
Generation 50 | Revalues: 86180 | GridSize: 220
Generation 51 | Revalues: 87300 | GridSize: 220
Generation 52 | Revalues: 88380 | GridSize: 218
Generation 53 | Revalues: 89550 | GridSize: 225
Generation 54 | Revalues: 90570 | GridSize: 229
Generation 55 | Revalues: 91710 | GridSize: 219
Generation 56 | Revalues: 92850 | GridSize: 217
Generation 57 | Revalues: 94170 | GridSize: 224
Generation 58 | Revalues: 95350 | GridSize: 225
Generation 59 | Revalues: 96460 | GridSize: 231
Generation 60 | Revalues: 97510 | GridSize: 236
Generation 61 | Revalues: 98560 | GridSize: 236
Generation 62 | Revalues: 99670 | GridSize: 232
Generation 63 | Revalues: 101310 | GridSize: 220
Generation 64 | Revalues: 102430 | GridSize: 233
Generation 65 | Revalues: 103550 | GridSize: 230
Generation 66 | Revalues: 104800 | GridSize: 230
Generation 67 | Revalues: 105940 | GridSize: 231
Generation 68 | Revalues: 107430 | GridSize: 230
Generation 69 | Revalues: 108550 | GridSize: 236
Generation 70 | Revalues: 109730 | GridSize: 218
Generation 71 | Revalues: 110800 | GridSize: 219
Generation 72 | Revalues: 111850 | GridSize: 221
Generation 73 | Revalues: 112910 | GridSize: 221
Generation 74 | Revalues: 114130 | GridSize: 212
Generation 75 | Revalues: 115210 | GridSize: 215
Generation 76 | Revalues: 116330 | GridSize: 223
Generation 77 | Revalues: 117390 | GridSize: 220
Generation 78 | Revalues: 118590 | GridSize: 219
Generation 79 | Revalues: 120070 | GridSize: 216
Generation 80 | Revalues: 121110 | GridSize: 220
Generation 81 | Revalues: 122200 | GridSize: 211
Generation 82 | Revalues: 123230 | GridSize: 216
Generation 83 | Revalues: 124430 | GridSize: 223
Generation 84 | Revalues: 125600 | GridSize: 217
Generation 85 | Revalues: 126840 | GridSize: 219
Generation 86 | Revalues: 127940 | GridSize: 231
Generation 87 | Revalues: 129040 | GridSize: 228
Generation 88 | Revalues: 130050 | GridSize: 226
Generation 89 | Revalues: 131330 | GridSize: 226
Generation 90 | Revalues: 132490 | GridSize: 226
Generation 91 | Revalues: 133630 | GridSize: 233
Generation 92 | Revalues: 134710 | GridSize: 237
Generation 93 | Revalues: 135990 | GridSize: 228
Generation 94 | Revalues: 137160 | GridSize: 229
Generation 95 | Revalues: 138180 | GridSize: 226
Generation 96 | Revalues: 139370 | GridSize: 232
Generation 97 | Revalues: 140700 | GridSize: 212
Generation 98 | Revalues: 141830 | GridSize: 212
Generation 99 | Revalues: 142940 | GridSize: 214
Generation 100 | Revalues: 143980 | GridSize: 214
Generation 101 | Revalues: 145080 | GridSize: 212
Generation 102 | Revalues: 146100 | GridSize: 211
Generation 103 | Revalues: 147380 | GridSize: 215
Generation 104 | Revalues: 148600 | GridSize: 209
Generation 105 | Revalues: 149730 | GridSize: 207
Generation 106 | Revalues: 150780 | GridSize: 209
Generation 107 | Revalues: 152070 | GridSize: 210
Generation 108 | Revalues: 153200 | GridSize: 216
Generation 109 | Revalues: 154380 | GridSize: 208
Generation 110 | Revalues: 155470 | GridSize: 209
Generation 111 | Revalues: 156560 | GridSize: 217
Generation 112 | Revalues: 157730 | GridSize: 216
Generation 113 | Revalues: 158740 | GridSize: 223
Generation 114 | Revalues: 159780 | GridSize: 223
Generation 115 | Revalues: 161190 | GridSize: 224
Generation 116 | Revalues: 162210 | GridSize: 229
Generation 117 | Revalues: 163420 | GridSize: 233
Generation 118 | Revalues: 164650 | GridSize: 232
Generation 119 | Revalues: 165660 | GridSize: 233
Generation 120 | Revalues: 166680 | GridSize: 238
Generation 121 | Revalues: 167780 | GridSize: 240
Generation 122 | Revalues: 168850 | GridSize: 238
Generation 123 | Revalues: 170000 | GridSize: 241
Generation 124 | Revalues: 171020 | GridSize: 247
Generation 125 | Revalues: 172040 | GridSize: 249
Generation 126 | Revalues: 173050 | GridSize: 252
Generation 127 | Revalues: 174280 | GridSize: 248
Generation 128 | Revalues: 175400 | GridSize: 252
Generation 129 | Revalues: 176910 | GridSize: 254
Generation 130 | Revalues: 178230 | GridSize: 255
Generation 131 | Revalues: 179260 | GridSize: 254
Generation 132 | Revalues: 180590 | GridSize: 250
Generation 133 | Revalues: 181680 | GridSize: 248
Generation 134 | Revalues: 182760 | GridSize: 251
Generation 135 | Revalues: 183830 | GridSize: 256
Generation 136 | Revalues: 184960 | GridSize: 258
Generation 137 | Revalues: 185970 | GridSize: 263
Generation 138 | Revalues: 187290 | GridSize: 265
Generation 139 | Revalues: 188340 | GridSize: 265
Generation 140 | Revalues: 189370 | GridSize: 269
Generation 141 | Revalues: 190480 | GridSize: 270
Generation 142 | Revalues: 191490 | GridSize: 270
Generation 143 | Revalues: 192490 | GridSize: 274
Generation 144 | Revalues: 193510 | GridSize: 270
Generation 145 | Revalues: 194520 | GridSize: 273
Generation 146 | Revalues: 195570 | GridSize: 271
Generation 147 | Revalues: 196570 | GridSize: 274
Generation 148 | Revalues: 197690 | GridSize: 277
Generation 149 | Revalues: 198700 | GridSize: 283
Generation 150 | Revalues: 199780 | GridSize: 283
Generation 151 | Revalues: 200850 | GridSize: 284
Generation 152 | Revalues: 201850 | GridSize: 288
Generation 153 | Revalues: 202860 | GridSize: 287
Generation 154 | Revalues: 203870 | GridSize: 283
Generation 155 | Revalues: 204870 | GridSize: 286
Generation 156 | Revalues: 205920 | GridSize: 290
Generation 157 | Revalues: 207010 | GridSize: 295
Generation 158 | Revalues: 208340 | GridSize: 299
Generation 159 | Revalues: 209490 | GridSize: 297
Generation 160 | Revalues: 210550 | GridSize: 294
Generation 161 | Revalues: 211580 | GridSize: 296
Generation 162 | Revalues: 212650 | GridSize: 295
Generation 163 | Revalues: 213720 | GridSize: 290
Generation 164 | Revalues: 214820 | GridSize: 293
Generation 165 | Revalues: 215840 | GridSize: 293
Generation 166 | Revalues: 216870 | GridSize: 292
Generation 167 | Revalues: 218320 | GridSize: 285
Generation 168 | Revalues: 219350 | GridSize: 292
Generation 169 | Revalues: 220430 | GridSize: 296
Generation 170 | Revalues: 221510 | GridSize: 295
Generation 171 | Revalues: 222540 | GridSize: 286
Generation 172 | Revalues: 223560 | GridSize: 287
Generation 173 | Revalues: 224630 | GridSize: 289
Generation 174 | Revalues: 225750 | GridSize: 280
Generation 175 | Revalues: 226760 | GridSize: 287
Generation 176 | Revalues: 227790 | GridSize: 290
Generation 177 | Revalues: 228890 | GridSize: 283
Generation 178 | Revalues: 230090 | GridSize: 281
Generation 179 | Revalues: 231150 | GridSize: 283
Generation 180 | Revalues: 232180 | GridSize: 269
Generation 181 | Revalues: 233220 | GridSize: 275
Generation 182 | Revalues: 234290 | GridSize: 277
Generation 183 | Revalues: 235330 | GridSize: 274
Generation 184 | Revalues: 236500 | GridSize: 272
Generation 185 | Revalues: 237530 | GridSize: 274
Generation 186 | Revalues: 238560 | GridSize: 273
Generation 187 | Revalues: 239560 | GridSize: 275
Generation 188 | Revalues: 240590 | GridSize: 275
Generation 189 | Revalues: 241600 | GridSize: 278
Generation 190 | Revalues: 242670 | GridSize: 278
Generation 191 | Revalues: 243760 | GridSize: 283
Generation 192 | Revalues: 244790 | GridSize: 287
Generation 193 | Revalues: 245790 | GridSize: 286
Generation 194 | Revalues: 246790 | GridSize: 287
Generation 195 | Revalues: 247960 | GridSize: 286
Generation 196 | Revalues: 249070 | GridSize: 283
Generation 197 | Revalues: 250160 | GridSize: 281
Generation 198 | Revalues: 251170 | GridSize: 282
Generation 199 | Revalues: 252190 | GridSize: 286
Generation 200 | Revalues: 253280 | GridSize: 285
Generation 201 | Revalues: 254280 | GridSize: 283
Generation 202 | Revalues: 255350 | GridSize: 280
Generation 203 | Revalues: 256390 | GridSize: 283
Generation 204 | Revalues: 257430 | GridSize: 281
Generation 205 | Revalues: 258610 | GridSize: 280
Generation 206 | Revalues: 259640 | GridSize: 282
Generation 207 | Revalues: 260820 | GridSize: 282
Generation 208 | Revalues: 261900 | GridSize: 273
Generation 209 | Revalues: 262920 | GridSize: 270
Generation 210 | Revalues: 263980 | GridSize: 269
Generation 211 | Revalues: 264980 | GridSize: 271
Generation 212 | Revalues: 266020 | GridSize: 276
Generation 213 | Revalues: 267030 | GridSize: 282
Generation 214 | Revalues: 268030 | GridSize: 286
Generation 215 | Revalues: 269060 | GridSize: 285
Generation 216 | Revalues: 270090 | GridSize: 286
Generation 217 | Revalues: 271100 | GridSize: 287
Generation 218 | Revalues: 272100 | GridSize: 289
Generation 219 | Revalues: 273130 | GridSize: 285
Generation 220 | Revalues: 274130 | GridSize: 285
Generation 221 | Revalues: 275370 | GridSize: 286
Generation 222 | Revalues: 276370 | GridSize: 289
Generation 223 | Revalues: 277420 | GridSize: 291
Generation 224 | Revalues: 278480 | GridSize: 289
Generation 225 | Revalues: 279510 | GridSize: 284
Generation 226 | Revalues: 280570 | GridSize: 289
Generation 227 | Revalues: 281930 | GridSize: 291
Generation 228 | Revalues: 282930 | GridSize: 294
Generation 229 | Revalues: 283940 | GridSize: 292
Generation 230 | Revalues: 285490 | GridSize: 295
Generation 231 | Revalues: 286570 | GridSize: 294
Generation 232 | Revalues: 288080 | GridSize: 293
Generation 233 | Revalues: 289080 | GridSize: 293
Generation 234 | Revalues: 290270 | GridSize: 291
Generation 235 | Revalues: 291270 | GridSize: 290
Generation 236 | Revalues: 292590 | GridSize: 289
Generation 237 | Revalues: 293630 | GridSize: 285
Generation 238 | Revalues: 294670 | GridSize: 295
Generation 239 | Revalues: 295730 | GridSize: 292
Generation 240 | Revalues: 296880 | GridSize: 282
Generation 241 | Revalues: 297880 | GridSize: 276
Generation 242 | Revalues: 299020 | GridSize: 283
Generation 243 | Revalues: 300030 | GridSize: 287
Generation 244 | Revalues: 301100 | GridSize: 294
Generation 245 | Revalues: 302100 | GridSize: 299
Generation 246 | Revalues: 303140 | GridSize: 300
Generation 247 | Revalues: 304190 | GridSize: 296
Generation 248 | Revalues: 305210 | GridSize: 299
Generation 249 | Revalues: 306210 | GridSize: 295
Generation 250 | Revalues: 307220 | GridSize: 299
Generation 251 | Revalues: 308260 | GridSize: 299
Generation 252 | Revalues: 309260 | GridSize: 300
Generation 253 | Revalues: 310330 | GridSize: 297
Generation 254 | Revalues: 311410 | GridSize: 297
Generation 255 | Revalues: 312430 | GridSize: 300
Generation 256 | Revalues: 313460 | GridSize: 300
Generation 257 | Revalues: 314750 | GridSize: 299
Generation 258 | Revalues: 315820 | GridSize: 295
Generation 259 | Revalues: 316870 | GridSize: 300
Generation 260 | Revalues: 317870 | GridSize: 300
Generation 261 | Revalues: 319130 | GridSize: 298
Generation 262 | Revalues: 320140 | GridSize: 298
Generation 263 | Revalues: 321140 | GridSize: 300
Generation 264 | Revalues: 322220 | GridSize: 300
Generation 265 | Revalues: 323240 | GridSize: 300
Generation 266 | Revalues: 324240 | GridSize: 300
Generation 267 | Revalues: 325270 | GridSize: 290
Generation 268 | Revalues: 326270 | GridSize: 296
Generation 269 | Revalues: 327280 | GridSize: 291
Generation 270 | Revalues: 328300 | GridSize: 294
Generation 271 | Revalues: 329310 | GridSize: 299
Generation 272 | Revalues: 330310 | GridSize: 300
Generation 273 | Revalues: 331320 | GridSize: 300
Generation 274 | Revalues: 332370 | GridSize: 300
Generation 275 | Revalues: 333480 | GridSize: 300
Generation 276 | Revalues: 334480 | GridSize: 300
Generation 277 | Revalues: 335580 | GridSize: 300
Generation 278 | Revalues: 336590 | GridSize: 300
Generation 279 | Revalues: 337590 | GridSize: 295
Generation 280 | Revalues: 338600 | GridSize: 298
Generation 281 | Revalues: 339630 | GridSize: 298
Generation 282 | Revalues: 340700 | GridSize: 298
Generation 283 | Revalues: 341700 | GridSize: 300
Generation 284 | Revalues: 342730 | GridSize: 293
Generation 285 | Revalues: 343830 | GridSize: 289
Generation 286 | Revalues: 344910 | GridSize: 287
Generation 287 | Revalues: 345940 | GridSize: 291
Generation 288 | Revalues: 347010 | GridSize: 287
Generation 289 | Revalues: 348050 | GridSize: 285
Generation 290 | Revalues: 349120 | GridSize: 291
Generation 291 | Revalues: 350190 | GridSize: 294
Generation 292 | Revalues: 351430 | GridSize: 295
Generation 293 | Revalues: 352440 | GridSize: 297
Generation 294 | Revalues: 353660 | GridSize: 294
Generation 295 | Revalues: 354910 | GridSize: 298
Generation 296 | Revalues: 355940 | GridSize: 300
Generation 297 | Revalues: 357010 | GridSize: 298
Generation 298 | Revalues: 358010 | GridSize: 300
Generation 299 | Revalues: 359320 | GridSize: 297
Generation 300 | Revalues: 360410 | GridSize: 300
Generation 301 | Revalues: 361430 | GridSize: 300
Generation 302 | Revalues: 362650 | GridSize: 300
Generation 303 | Revalues: 363650 | GridSize: 299
Generation 304 | Revalues: 364680 | GridSize: 299
Generation 305 | Revalues: 365750 | GridSize: 298
Generation 306 | Revalues: 367200 | GridSize: 295
Generation 307 | Revalues: 368220 | GridSize: 299
Generation 308 | Revalues: 369300 | GridSize: 300
Generation 309 | Revalues: 370500 | GridSize: 299
Generation 310 | Revalues: 371570 | GridSize: 300
Generation 311 | Revalues: 372610 | GridSize: 300
Generation 312 | Revalues: 373700 | GridSize: 300
Generation 313 | Revalues: 374700 | GridSize: 300
Generation 314 | Revalues: 375780 | GridSize: 300
Generation 315 | Revalues: 376980 | GridSize: 300
Generation 316 | Revalues: 377980 | GridSize: 299
Generation 317 | Revalues: 379000 | GridSize: 300
Generation 318 | Revalues: 380000 | GridSize: 298
Generation 319 | Revalues: 381000 | GridSize: 300
Generation 320 | Revalues: 382100 | GridSize: 299
Generation 321 | Revalues: 383110 | GridSize: 300
Generation 322 | Revalues: 384950 | GridSize: 295
Generation 323 | Revalues: 386270 | GridSize: 289
Generation 324 | Revalues: 387320 | GridSize: 288
Generation 325 | Revalues: 388320 | GridSize: 293
Generation 326 | Revalues: 389420 | GridSize: 290
Generation 327 | Revalues: 390500 | GridSize: 289
Generation 328 | Revalues: 391650 | GridSize: 283
Generation 329 | Revalues: 392840 | GridSize: 286
Generation 330 | Revalues: 393850 | GridSize: 289
Generation 331 | Revalues: 395080 | GridSize: 291
Generation 332 | Revalues: 396080 | GridSize: 297
Generation 333 | Revalues: 397200 | GridSize: 300
Generation 334 | Revalues: 398240 | GridSize: 294
Generation 335 | Revalues: 399320 | GridSize: 297
Generation 336 | Revalues: 400340 | GridSize: 300
Generation 337 | Revalues: 401360 | GridSize: 300
Generation 338 | Revalues: 402400 | GridSize: 299
Generation 339 | Revalues: 403420 | GridSize: 300
Generation 340 | Revalues: 404500 | GridSize: 300
Generation 341 | Revalues: 405530 | GridSize: 300
Generation 342 | Revalues: 406560 | GridSize: 299
Generation 343 | Revalues: 407660 | GridSize: 300
Generation 344 | Revalues: 408680 | GridSize: 300
Generation 345 | Revalues: 409770 | GridSize: 299
Generation 346 | Revalues: 410870 | GridSize: 296
Generation 347 | Revalues: 411940 | GridSize: 294
Generation 348 | Revalues: 413110 | GridSize: 293
Generation 349 | Revalues: 414110 | GridSize: 299
Generation 350 | Revalues: 415110 | GridSize: 299
Generation 351 | Revalues: 416180 | GridSize: 299
Generation 352 | Revalues: 417220 | GridSize: 299
Generation 353 | Revalues: 418240 | GridSize: 300
Generation 354 | Revalues: 419240 | GridSize: 296
Generation 355 | Revalues: 420240 | GridSize: 298
Generation 356 | Revalues: 421330 | GridSize: 300
Generation 357 | Revalues: 422340 | GridSize: 299
Generation 358 | Revalues: 423340 | GridSize: 300
Generation 359 | Revalues: 424340 | GridSize: 300
Generation 360 | Revalues: 425340 | GridSize: 300
Generation 361 | Revalues: 426350 | GridSize: 300
Generation 362 | Revalues: 427380 | GridSize: 299
Generation 363 | Revalues: 428390 | GridSize: 299
Generation 364 | Revalues: 429390 | GridSize: 300
Generation 365 | Revalues: 430400 | GridSize: 300
Generation 366 | Revalues: 431520 | GridSize: 299
Generation 367 | Revalues: 432530 | GridSize: 298
Generation 368 | Revalues: 433560 | GridSize: 300
Generation 369 | Revalues: 434590 | GridSize: 300
Generation 370 | Revalues: 435660 | GridSize: 300
Generation 371 | Revalues: 436670 | GridSize: 300
Generation 372 | Revalues: 438080 | GridSize: 299
Generation 373 | Revalues: 439080 | GridSize: 300
Generation 374 | Revalues: 440120 | GridSize: 299
Generation 375 | Revalues: 441120 | GridSize: 296
Generation 376 | Revalues: 442140 | GridSize: 298
Generation 377 | Revalues: 443140 | GridSize: 296
Generation 378 | Revalues: 444140 | GridSize: 300
Generation 379 | Revalues: 445150 | GridSize: 300
Generation 380 | Revalues: 446150 | GridSize: 300
Generation 381 | Revalues: 447150 | GridSize: 300
Generation 382 | Revalues: 448220 | GridSize: 297
Generation 383 | Revalues: 449390 | GridSize: 300
Generation 384 | Revalues: 450410 | GridSize: 300
Generation 385 | Revalues: 451410 | GridSize: 300
Generation 386 | Revalues: 452420 | GridSize: 299
Generation 387 | Revalues: 453420 | GridSize: 300
Generation 388 | Revalues: 454440 | GridSize: 296
Generation 389 | Revalues: 455440 | GridSize: 299
Generation 390 | Revalues: 456510 | GridSize: 299
Generation 391 | Revalues: 457670 | GridSize: 298
Generation 392 | Revalues: 458700 | GridSize: 300
Generation 393 | Revalues: 459700 | GridSize: 300
Generation 394 | Revalues: 460740 | GridSize: 294
Generation 395 | Revalues: 461770 | GridSize: 292
Generation 396 | Revalues: 462810 | GridSize: 297
Generation 397 | Revalues: 463860 | GridSize: 295
Generation 398 | Revalues: 464890 | GridSize: 296
Generation 399 | Revalues: 465920 | GridSize: 295
Generation 400 | Revalues: 466920 | GridSize: 296
Generation 401 | Revalues: 468060 | GridSize: 296
Generation 402 | Revalues: 469110 | GridSize: 299
Generation 403 | Revalues: 470190 | GridSize: 298
Generation 404 | Revalues: 471200 | GridSize: 300
Generation 405 | Revalues: 472200 | GridSize: 298
Generation 406 | Revalues: 473200 | GridSize: 300
Generation 407 | Revalues: 474200 | GridSize: 300
Generation 408 | Revalues: 475260 | GridSize: 297
Generation 409 | Revalues: 476260 | GridSize: 298
Generation 410 | Revalues: 477290 | GridSize: 298
Generation 411 | Revalues: 478290 | GridSize: 299
Generation 412 | Revalues: 479300 | GridSize: 299
Generation 413 | Revalues: 480460 | GridSize: 300
Generation 414 | Revalues: 481650 | GridSize: 299
Generation 415 | Revalues: 482650 | GridSize: 299
Generation 416 | Revalues: 483690 | GridSize: 300
Generation 417 | Revalues: 484710 | GridSize: 296
Generation 418 | Revalues: 485740 | GridSize: 297
Generation 419 | Revalues: 486780 | GridSize: 300
Generation 420 | Revalues: 487780 | GridSize: 300
Generation 421 | Revalues: 488940 | GridSize: 300
Generation 422 | Revalues: 490010 | GridSize: 300
Generation 423 | Revalues: 491050 | GridSize: 300
Generation 424 | Revalues: 492080 | GridSize: 297
Generation 425 | Revalues: 493200 | GridSize: 297
Generation 426 | Revalues: 494200 | GridSize: 300
Generation 427 | Revalues: 495210 | GridSize: 300
Generation 428 | Revalues: 496250 | GridSize: 300
Generation 429 | Revalues: 497260 | GridSize: 300
Generation 430 | Revalues: 498350 | GridSize: 299
Generation 431 | Revalues: 499450 | GridSize: 300
Generation 432 | Revalues: 500520 | GridSize: 300
Generation 433 | Revalues: 501610 | GridSize: 299
Generation 434 | Revalues: 502650 | GridSize: 298
Generation 435 | Revalues: 503680 | GridSize: 298
Generation 436 | Revalues: 504690 | GridSize: 298
Generation 437 | Revalues: 505770 | GridSize: 299
Generation 438 | Revalues: 506780 | GridSize: 297
Generation 439 | Revalues: 507960 | GridSize: 300
Generation 440 | Revalues: 508960 | GridSize: 299
Generation 441 | Revalues: 509970 | GridSize: 298
Generation 442 | Revalues: 511180 | GridSize: 290
Generation 443 | Revalues: 512240 | GridSize: 294
Generation 444 | Revalues: 513240 | GridSize: 292
Generation 445 | Revalues: 514240 | GridSize: 294
Generation 446 | Revalues: 515240 | GridSize: 296
Generation 447 | Revalues: 516240 | GridSize: 298
Generation 448 | Revalues: 517260 | GridSize: 300
Generation 449 | Revalues: 518410 | GridSize: 300
Generation 450 | Revalues: 519470 | GridSize: 298
Generation 451 | Revalues: 520560 | GridSize: 300
Generation 452 | Revalues: 521560 | GridSize: 300
Generation 453 | Revalues: 522570 | GridSize: 299
Generation 454 | Revalues: 523640 | GridSize: 299
Generation 455 | Revalues: 524640 | GridSize: 299
Generation 456 | Revalues: 525640 | GridSize: 300
Generation 457 | Revalues: 526640 | GridSize: 300
Generation 458 | Revalues: 527670 | GridSize: 300
Generation 459 | Revalues: 528830 | GridSize: 300
Generation 460 | Revalues: 529930 | GridSize: 299
Generation 461 | Revalues: 531020 | GridSize: 298
Generation 462 | Revalues: 532150 | GridSize: 300
Generation 463 | Revalues: 533230 | GridSize: 298
Generation 464 | Revalues: 534240 | GridSize: 295
Generation 465 | Revalues: 535300 | GridSize: 298
Generation 466 | Revalues: 536310 | GridSize: 296
Generation 467 | Revalues: 537320 | GridSize: 299
Generation 468 | Revalues: 538550 | GridSize: 294
Generation 469 | Revalues: 539600 | GridSize: 292
Generation 470 | Revalues: 540670 | GridSize: 298
Generation 471 | Revalues: 541860 | GridSize: 298
Generation 472 | Revalues: 542860 | GridSize: 300
Generation 473 | Revalues: 543870 | GridSize: 298
Generation 474 | Revalues: 544880 | GridSize: 298
Generation 475 | Revalues: 545890 | GridSize: 300
Generation 476 | Revalues: 546900 | GridSize: 300
Generation 477 | Revalues: 547970 | GridSize: 300
Generation 478 | Revalues: 549010 | GridSize: 299
Generation 479 | Revalues: 550080 | GridSize: 299
Generation 480 | Revalues: 551120 | GridSize: 300
Generation 481 | Revalues: 552310 | GridSize: 298
Generation 482 | Revalues: 553320 | GridSize: 298
Generation 483 | Revalues: 554480 | GridSize: 299
Generation 484 | Revalues: 555520 | GridSize: 300
Generation 485 | Revalues: 556530 | GridSize: 300
Generation 486 | Revalues: 557540 | GridSize: 300
Generation 487 | Revalues: 558540 | GridSize: 298
Generation 488 | Revalues: 559540 | GridSize: 299
Generation 489 | Revalues: 560620 | GridSize: 300
Generation 490 | Revalues: 561680 | GridSize: 297
Generation 491 | Revalues: 562810 | GridSize: 299
Generation 492 | Revalues: 563960 | GridSize: 300
Generation 493 | Revalues: 565050 | GridSize: 295
Generation 494 | Revalues: 566070 | GridSize: 297
Generation 495 | Revalues: 567320 | GridSize: 298
Generation 496 | Revalues: 568320 | GridSize: 300
Generation 497 | Revalues: 569400 | GridSize: 300
Generation 498 | Revalues: 570430 | GridSize: 299
Generation 499 | Revalues: 571460 | GridSize: 294
Generation 500 | Revalues: 572480 | GridSize: 293
Generation 501 | Revalues: 573480 | GridSize: 298
Generation 502 | Revalues: 574510 | GridSize: 300
Generation 503 | Revalues: 575510 | GridSize: 300
Generation 504 | Revalues: 576690 | GridSize: 300
Generation 505 | Revalues: 577690 | GridSize: 297
Generation 506 | Revalues: 578690 | GridSize: 299
Generation 507 | Revalues: 579690 | GridSize: 300
Generation 508 | Revalues: 580690 | GridSize: 300
Generation 509 | Revalues: 581690 | GridSize: 300
Generation 510 | Revalues: 582720 | GridSize: 299
Generation 511 | Revalues: 583790 | GridSize: 300
Generation 512 | Revalues: 584860 | GridSize: 300
Generation 513 | Revalues: 585880 | GridSize: 300
Generation 514 | Revalues: 586880 | GridSize: 298
Generation 515 | Revalues: 587910 | GridSize: 299
Generation 516 | Revalues: 589040 | GridSize: 300
Generation 517 | Revalues: 590120 | GridSize: 298
Generation 518 | Revalues: 591240 | GridSize: 298
Generation 519 | Revalues: 592310 | GridSize: 297
Generation 520 | Revalues: 593470 | GridSize: 300
Generation 521 | Revalues: 594480 | GridSize: 300
Generation 522 | Revalues: 595580 | GridSize: 300
Generation 523 | Revalues: 596590 | GridSize: 300
Generation 524 | Revalues: 597630 | GridSize: 298
Generation 525 | Revalues: 598630 | GridSize: 300
Generation 526 | Revalues: 599640 | GridSize: 300
Generation 527 | Revalues: 600650 | GridSize: 297
Generation 528 | Revalues: 601650 | GridSize: 300
Generation 529 | Revalues: 602660 | GridSize: 300
Generation 530 | Revalues: 603740 | GridSize: 298
Generation 531 | Revalues: 604780 | GridSize: 300
Generation 532 | Revalues: 605780 | GridSize: 297
Generation 533 | Revalues: 606790 | GridSize: 299
Generation 534 | Revalues: 607790 | GridSize: 300
Generation 535 | Revalues: 608840 | GridSize: 297
Generation 536 | Revalues: 609850 | GridSize: 300
Generation 537 | Revalues: 610850 | GridSize: 300
Generation 538 | Revalues: 611850 | GridSize: 299
Generation 539 | Revalues: 612870 | GridSize: 300
Generation 540 | Revalues: 613890 | GridSize: 300
Generation 541 | Revalues: 614980 | GridSize: 299
Generation 542 | Revalues: 615980 | GridSize: 300
Generation 543 | Revalues: 617130 | GridSize: 299
Generation 544 | Revalues: 618200 | GridSize: 300
Generation 545 | Revalues: 619300 | GridSize: 299
Generation 546 | Revalues: 620300 | GridSize: 300
Generation 547 | Revalues: 621300 | GridSize: 297
Generation 548 | Revalues: 622380 | GridSize: 300
Generation 549 | Revalues: 623420 | GridSize: 299
Generation 550 | Revalues: 624430 | GridSize: 298
Generation 551 | Revalues: 625440 | GridSize: 299
Generation 552 | Revalues: 626490 | GridSize: 299
Generation 553 | Revalues: 627530 | GridSize: 300
Generation 554 | Revalues: 628530 | GridSize: 296
Generation 555 | Revalues: 629530 | GridSize: 299
Generation 556 | Revalues: 630530 | GridSize: 298
Generation 557 | Revalues: 631530 | GridSize: 300
Generation 558 | Revalues: 632550 | GridSize: 300
