Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13600 | GridSize: 89
Generation 2 | Revalues: 17960 | GridSize: 125
Generation 3 | Revalues: 21810 | GridSize: 139
Generation 4 | Revalues: 25600 | GridSize: 160
Generation 5 | Revalues: 29810 | GridSize: 154
Generation 6 | Revalues: 31900 | GridSize: 139
Generation 7 | Revalues: 34400 | GridSize: 137
Generation 8 | Revalues: 37150 | GridSize: 153
Generation 9 | Revalues: 39990 | GridSize: 157
Generation 10 | Revalues: 42340 | GridSize: 170
Generation 11 | Revalues: 43650 | GridSize: 178
Generation 12 | Revalues: 46090 | GridSize: 173
Generation 13 | Revalues: 47680 | GridSize: 174
Generation 14 | Revalues: 49410 | GridSize: 165
Generation 15 | Revalues: 51160 | GridSize: 163
Generation 16 | Revalues: 52840 | GridSize: 179
Generation 17 | Revalues: 53890 | GridSize: 185
Generation 18 | Revalues: 55310 | GridSize: 195
Generation 19 | Revalues: 56660 | GridSize: 190
Generation 20 | Revalues: 58860 | GridSize: 195
Generation 21 | Revalues: 60250 | GridSize: 199
Generation 22 | Revalues: 63240 | GridSize: 194
Generation 23 | Revalues: 65700 | GridSize: 180
Generation 24 | Revalues: 66990 | GridSize: 184
Generation 25 | Revalues: 68470 | GridSize: 187
Generation 26 | Revalues: 70320 | GridSize: 190
Generation 27 | Revalues: 71580 | GridSize: 188
Generation 28 | Revalues: 73360 | GridSize: 185
Generation 29 | Revalues: 74740 | GridSize: 189
Generation 30 | Revalues: 77330 | GridSize: 167
Generation 31 | Revalues: 78450 | GridSize: 166
Generation 32 | Revalues: 79960 | GridSize: 151
Generation 33 | Revalues: 81440 | GridSize: 156
Generation 34 | Revalues: 82890 | GridSize: 156
Generation 35 | Revalues: 84290 | GridSize: 166
Generation 36 | Revalues: 85490 | GridSize: 166
Generation 37 | Revalues: 86710 | GridSize: 164
Generation 38 | Revalues: 88310 | GridSize: 156
Generation 39 | Revalues: 89920 | GridSize: 156
Generation 40 | Revalues: 91330 | GridSize: 157
Generation 41 | Revalues: 93970 | GridSize: 163
Generation 42 | Revalues: 96690 | GridSize: 166
Generation 43 | Revalues: 98540 | GridSize: 175
Generation 44 | Revalues: 100840 | GridSize: 186
Generation 45 | Revalues: 102000 | GridSize: 186
Generation 46 | Revalues: 103550 | GridSize: 197
Generation 47 | Revalues: 104900 | GridSize: 195
Generation 48 | Revalues: 106230 | GridSize: 208
Generation 49 | Revalues: 108400 | GridSize: 206
Generation 50 | Revalues: 110560 | GridSize: 206
Generation 51 | Revalues: 112390 | GridSize: 210
Generation 52 | Revalues: 113630 | GridSize: 209
Generation 53 | Revalues: 115820 | GridSize: 205
Generation 54 | Revalues: 117840 | GridSize: 198
Generation 55 | Revalues: 119470 | GridSize: 185
Generation 56 | Revalues: 121560 | GridSize: 194
Generation 57 | Revalues: 122920 | GridSize: 194
Generation 58 | Revalues: 124300 | GridSize: 198
Generation 59 | Revalues: 125800 | GridSize: 207
Generation 60 | Revalues: 127390 | GridSize: 206
Generation 61 | Revalues: 128880 | GridSize: 210
Generation 62 | Revalues: 130860 | GridSize: 205
Generation 63 | Revalues: 132250 | GridSize: 206
Generation 64 | Revalues: 133750 | GridSize: 202
Generation 65 | Revalues: 135360 | GridSize: 199
Generation 66 | Revalues: 136400 | GridSize: 199
Generation 67 | Revalues: 137460 | GridSize: 196
Generation 68 | Revalues: 138980 | GridSize: 205
Generation 69 | Revalues: 140270 | GridSize: 203
Generation 70 | Revalues: 141540 | GridSize: 199
Generation 71 | Revalues: 142810 | GridSize: 186
Generation 72 | Revalues: 143940 | GridSize: 191
Generation 73 | Revalues: 145470 | GridSize: 192
Generation 74 | Revalues: 146840 | GridSize: 189
Generation 75 | Revalues: 148000 | GridSize: 184
Generation 76 | Revalues: 149240 | GridSize: 187
Generation 77 | Revalues: 150800 | GridSize: 191
Generation 78 | Revalues: 152040 | GridSize: 191
Generation 79 | Revalues: 153700 | GridSize: 185
Generation 80 | Revalues: 154810 | GridSize: 185
Generation 81 | Revalues: 156150 | GridSize: 188
Generation 82 | Revalues: 157520 | GridSize: 193
Generation 83 | Revalues: 159340 | GridSize: 207
Generation 84 | Revalues: 160730 | GridSize: 202
Generation 85 | Revalues: 162970 | GridSize: 205
Generation 86 | Revalues: 164580 | GridSize: 200
Generation 87 | Revalues: 166880 | GridSize: 200
Generation 88 | Revalues: 168480 | GridSize: 206
Generation 89 | Revalues: 170710 | GridSize: 207
Generation 90 | Revalues: 172850 | GridSize: 203
Generation 91 | Revalues: 174020 | GridSize: 205
Generation 92 | Revalues: 175950 | GridSize: 202
Generation 93 | Revalues: 177250 | GridSize: 212
Generation 94 | Revalues: 178420 | GridSize: 219
Generation 95 | Revalues: 179930 | GridSize: 217
Generation 96 | Revalues: 181080 | GridSize: 219
Generation 97 | Revalues: 182180 | GridSize: 222
Generation 98 | Revalues: 183880 | GridSize: 219
Generation 99 | Revalues: 185080 | GridSize: 221
Generation 100 | Revalues: 186750 | GridSize: 225
Generation 101 | Revalues: 187770 | GridSize: 229
Generation 102 | Revalues: 189260 | GridSize: 228
Generation 103 | Revalues: 191320 | GridSize: 228
Generation 104 | Revalues: 193800 | GridSize: 235
Generation 105 | Revalues: 195060 | GridSize: 234
Generation 106 | Revalues: 196200 | GridSize: 236
Generation 107 | Revalues: 197280 | GridSize: 239
Generation 108 | Revalues: 199010 | GridSize: 225
Generation 109 | Revalues: 200470 | GridSize: 220
Generation 110 | Revalues: 202220 | GridSize: 223
Generation 111 | Revalues: 203350 | GridSize: 217
Generation 112 | Revalues: 204900 | GridSize: 221
Generation 113 | Revalues: 206090 | GridSize: 231
Generation 114 | Revalues: 207320 | GridSize: 228
Generation 115 | Revalues: 208410 | GridSize: 234
Generation 116 | Revalues: 210180 | GridSize: 237
Generation 117 | Revalues: 211310 | GridSize: 245
Generation 118 | Revalues: 212370 | GridSize: 246
Generation 119 | Revalues: 214120 | GridSize: 245
Generation 120 | Revalues: 216150 | GridSize: 245
Generation 121 | Revalues: 217440 | GridSize: 249
Generation 122 | Revalues: 218850 | GridSize: 253
Generation 123 | Revalues: 220210 | GridSize: 258
Generation 124 | Revalues: 221450 | GridSize: 262
Generation 125 | Revalues: 222820 | GridSize: 260
Generation 126 | Revalues: 224170 | GridSize: 257
Generation 127 | Revalues: 225260 | GridSize: 258
Generation 128 | Revalues: 226590 | GridSize: 252
Generation 129 | Revalues: 228940 | GridSize: 251
Generation 130 | Revalues: 230720 | GridSize: 249
Generation 131 | Revalues: 232230 | GridSize: 251
Generation 132 | Revalues: 233770 | GridSize: 237
Generation 133 | Revalues: 235270 | GridSize: 234
Generation 134 | Revalues: 236340 | GridSize: 235
Generation 135 | Revalues: 238460 | GridSize: 236
Generation 136 | Revalues: 240550 | GridSize: 241
Generation 137 | Revalues: 242090 | GridSize: 237
Generation 138 | Revalues: 243430 | GridSize: 243
Generation 139 | Revalues: 244700 | GridSize: 245
Generation 140 | Revalues: 246130 | GridSize: 249
Generation 141 | Revalues: 247150 | GridSize: 252
Generation 142 | Revalues: 248540 | GridSize: 250
Generation 143 | Revalues: 249710 | GridSize: 254
Generation 144 | Revalues: 250750 | GridSize: 259
Generation 145 | Revalues: 252270 | GridSize: 251
Generation 146 | Revalues: 254100 | GridSize: 251
Generation 147 | Revalues: 255680 | GridSize: 251
Generation 148 | Revalues: 257320 | GridSize: 254
Generation 149 | Revalues: 259450 | GridSize: 255
Generation 150 | Revalues: 261240 | GridSize: 251
Generation 151 | Revalues: 262820 | GridSize: 254
Generation 152 | Revalues: 264190 | GridSize: 255
Generation 153 | Revalues: 265470 | GridSize: 256
Generation 154 | Revalues: 266730 | GridSize: 255
Generation 155 | Revalues: 268330 | GridSize: 254
Generation 156 | Revalues: 270800 | GridSize: 255
Generation 157 | Revalues: 272130 | GridSize: 252
Generation 158 | Revalues: 273250 | GridSize: 254
Generation 159 | Revalues: 274600 | GridSize: 255
Generation 160 | Revalues: 276030 | GridSize: 251
Generation 161 | Revalues: 277910 | GridSize: 255
Generation 162 | Revalues: 279230 | GridSize: 259
Generation 163 | Revalues: 280720 | GridSize: 253
Generation 164 | Revalues: 282270 | GridSize: 251
Generation 165 | Revalues: 283570 | GridSize: 250
Generation 166 | Revalues: 285790 | GridSize: 243
Generation 167 | Revalues: 287220 | GridSize: 243
Generation 168 | Revalues: 288870 | GridSize: 247
Generation 169 | Revalues: 290020 | GridSize: 247
Generation 170 | Revalues: 291270 | GridSize: 250
Generation 171 | Revalues: 292600 | GridSize: 249
Generation 172 | Revalues: 293960 | GridSize: 254
Generation 173 | Revalues: 294970 | GridSize: 256
Generation 174 | Revalues: 296010 | GridSize: 262
Generation 175 | Revalues: 297220 | GridSize: 266
Generation 176 | Revalues: 298460 | GridSize: 252
Generation 177 | Revalues: 299760 | GridSize: 259
Generation 178 | Revalues: 300990 | GridSize: 257
Generation 179 | Revalues: 302180 | GridSize: 260
Generation 180 | Revalues: 303470 | GridSize: 264
Generation 181 | Revalues: 304520 | GridSize: 267
Generation 182 | Revalues: 305860 | GridSize: 265
Generation 183 | Revalues: 307190 | GridSize: 266
Generation 184 | Revalues: 308520 | GridSize: 271
Generation 185 | Revalues: 309900 | GridSize: 270
Generation 186 | Revalues: 310990 | GridSize: 280
