Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 181470 | GridSize: 300
Generation 117 | Revalues: 182670 | GridSize: 300
Generation 118 | Revalues: 183840 | GridSize: 300
Generation 119 | Revalues: 184960 | GridSize: 300
Generation 120 | Revalues: 186000 | GridSize: 300
Generation 121 | Revalues: 187010 | GridSize: 300
Generation 122 | Revalues: 188160 | GridSize: 300
Generation 123 | Revalues: 189270 | GridSize: 300
Generation 124 | Revalues: 190330 | GridSize: 300
Generation 125 | Revalues: 191360 | GridSize: 300
Generation 126 | Revalues: 192740 | GridSize: 299
Generation 127 | Revalues: 194190 | GridSize: 300
Generation 128 | Revalues: 195260 | GridSize: 299
Generation 129 | Revalues: 196290 | GridSize: 300
Generation 130 | Revalues: 197350 | GridSize: 300
Generation 131 | Revalues: 198490 | GridSize: 300
Generation 132 | Revalues: 199680 | GridSize: 300
Generation 133 | Revalues: 200780 | GridSize: 300
Generation 134 | Revalues: 201990 | GridSize: 298
Generation 135 | Revalues: 203240 | GridSize: 299
Generation 136 | Revalues: 204360 | GridSize: 300
Generation 137 | Revalues: 205390 | GridSize: 299
Generation 138 | Revalues: 206460 | GridSize: 300
Generation 139 | Revalues: 207520 | GridSize: 300
Generation 140 | Revalues: 208650 | GridSize: 300
Generation 141 | Revalues: 209750 | GridSize: 300
Generation 142 | Revalues: 210830 | GridSize: 300
Generation 143 | Revalues: 211830 | GridSize: 300
Generation 144 | Revalues: 212950 | GridSize: 300
Generation 145 | Revalues: 214020 | GridSize: 300
Generation 146 | Revalues: 215030 | GridSize: 300
Generation 147 | Revalues: 216130 | GridSize: 298
Generation 148 | Revalues: 217130 | GridSize: 300
Generation 149 | Revalues: 218330 | GridSize: 300
Generation 150 | Revalues: 219710 | GridSize: 300
Generation 151 | Revalues: 221200 | GridSize: 300
Generation 152 | Revalues: 222300 | GridSize: 300
Generation 153 | Revalues: 223440 | GridSize: 300
Generation 154 | Revalues: 224790 | GridSize: 300
Generation 155 | Revalues: 225850 | GridSize: 300
Generation 156 | Revalues: 226890 | GridSize: 300
Generation 157 | Revalues: 227980 | GridSize: 300
Generation 158 | Revalues: 229010 | GridSize: 300
Generation 159 | Revalues: 230110 | GridSize: 300
Generation 160 | Revalues: 231240 | GridSize: 300
Generation 161 | Revalues: 232280 | GridSize: 300
Generation 162 | Revalues: 233460 | GridSize: 300
Generation 163 | Revalues: 234860 | GridSize: 300
Generation 164 | Revalues: 235860 | GridSize: 300
Generation 165 | Revalues: 236860 | GridSize: 300
Generation 166 | Revalues: 237880 | GridSize: 300
Generation 167 | Revalues: 238890 | GridSize: 300
Generation 168 | Revalues: 240100 | GridSize: 299
Generation 169 | Revalues: 241100 | GridSize: 300
Generation 170 | Revalues: 242170 | GridSize: 299
Generation 171 | Revalues: 243170 | GridSize: 300
Generation 172 | Revalues: 244280 | GridSize: 300
Generation 173 | Revalues: 245350 | GridSize: 300
Generation 174 | Revalues: 246380 | GridSize: 300
Generation 175 | Revalues: 247380 | GridSize: 300
Generation 176 | Revalues: 248400 | GridSize: 300
Generation 177 | Revalues: 249510 | GridSize: 298
Generation 178 | Revalues: 250510 | GridSize: 300
Generation 179 | Revalues: 251570 | GridSize: 300
Generation 180 | Revalues: 252620 | GridSize: 300
Generation 181 | Revalues: 253670 | GridSize: 300
Generation 182 | Revalues: 254730 | GridSize: 300
Generation 183 | Revalues: 255750 | GridSize: 299
Generation 184 | Revalues: 256790 | GridSize: 300
Generation 185 | Revalues: 257830 | GridSize: 295
Generation 186 | Revalues: 258960 | GridSize: 300
Generation 187 | Revalues: 259990 | GridSize: 300
Generation 188 | Revalues: 261020 | GridSize: 298
Generation 189 | Revalues: 262140 | GridSize: 300
Generation 190 | Revalues: 263350 | GridSize: 300
Generation 191 | Revalues: 264400 | GridSize: 300
Generation 192 | Revalues: 265420 | GridSize: 299
Generation 193 | Revalues: 266570 | GridSize: 300
Generation 194 | Revalues: 267670 | GridSize: 300
Generation 195 | Revalues: 268710 | GridSize: 300
Generation 196 | Revalues: 269730 | GridSize: 300
Generation 197 | Revalues: 270790 | GridSize: 298
Generation 198 | Revalues: 271840 | GridSize: 300
Generation 199 | Revalues: 272860 | GridSize: 296
Generation 200 | Revalues: 273910 | GridSize: 300
Generation 201 | Revalues: 275100 | GridSize: 299
Generation 202 | Revalues: 276170 | GridSize: 300
Generation 203 | Revalues: 277460 | GridSize: 300
Generation 204 | Revalues: 278470 | GridSize: 300
Generation 205 | Revalues: 279510 | GridSize: 300
Generation 206 | Revalues: 280720 | GridSize: 300
Generation 207 | Revalues: 281850 | GridSize: 300
Generation 208 | Revalues: 282910 | GridSize: 298
Generation 209 | Revalues: 283920 | GridSize: 300
Generation 210 | Revalues: 284970 | GridSize: 297
Generation 211 | Revalues: 285980 | GridSize: 300
Generation 212 | Revalues: 287140 | GridSize: 300
Generation 213 | Revalues: 288150 | GridSize: 300
Generation 214 | Revalues: 289190 | GridSize: 300
Generation 215 | Revalues: 290360 | GridSize: 300
Generation 216 | Revalues: 291420 | GridSize: 300
Generation 217 | Revalues: 292630 | GridSize: 300
Generation 218 | Revalues: 293760 | GridSize: 300
Generation 219 | Revalues: 294850 | GridSize: 300
Generation 220 | Revalues: 295860 | GridSize: 299
Generation 221 | Revalues: 296880 | GridSize: 299
Generation 222 | Revalues: 297980 | GridSize: 299
Generation 223 | Revalues: 298990 | GridSize: 300
Generation 224 | Revalues: 300050 | GridSize: 299
Generation 225 | Revalues: 301100 | GridSize: 300
Generation 226 | Revalues: 302100 | GridSize: 300
Generation 227 | Revalues: 303120 | GridSize: 300
Generation 228 | Revalues: 304130 | GridSize: 300
Generation 229 | Revalues: 305150 | GridSize: 300
Generation 230 | Revalues: 306200 | GridSize: 300
Generation 231 | Revalues: 307260 | GridSize: 300
Generation 232 | Revalues: 308300 | GridSize: 300
Generation 233 | Revalues: 309540 | GridSize: 300
Generation 234 | Revalues: 310760 | GridSize: 300
Generation 235 | Revalues: 311770 | GridSize: 300
Generation 236 | Revalues: 312790 | GridSize: 300
Generation 237 | Revalues: 313810 | GridSize: 300
Generation 238 | Revalues: 314840 | GridSize: 300
Generation 239 | Revalues: 316010 | GridSize: 300
Generation 240 | Revalues: 317130 | GridSize: 300
Generation 241 | Revalues: 318230 | GridSize: 300
Generation 242 | Revalues: 319340 | GridSize: 300
Generation 243 | Revalues: 320340 | GridSize: 298
Generation 244 | Revalues: 321350 | GridSize: 300
Generation 245 | Revalues: 322350 | GridSize: 298
Generation 246 | Revalues: 323350 | GridSize: 300
Generation 247 | Revalues: 324380 | GridSize: 300
Generation 248 | Revalues: 325380 | GridSize: 300
Generation 249 | Revalues: 326510 | GridSize: 300
Generation 250 | Revalues: 327510 | GridSize: 300
Generation 251 | Revalues: 328510 | GridSize: 300
Generation 252 | Revalues: 330030 | GridSize: 300
Generation 253 | Revalues: 331040 | GridSize: 300
Generation 254 | Revalues: 332640 | GridSize: 300
Generation 255 | Revalues: 333640 | GridSize: 300
Generation 256 | Revalues: 334650 | GridSize: 299
Generation 257 | Revalues: 335780 | GridSize: 300
Generation 258 | Revalues: 337100 | GridSize: 300
Generation 259 | Revalues: 338150 | GridSize: 300
Generation 260 | Revalues: 339170 | GridSize: 300
Generation 261 | Revalues: 340170 | GridSize: 300
Generation 262 | Revalues: 341200 | GridSize: 300
Generation 263 | Revalues: 342460 | GridSize: 300
Generation 264 | Revalues: 343570 | GridSize: 300
Generation 265 | Revalues: 344570 | GridSize: 300
Generation 266 | Revalues: 345610 | GridSize: 300
Generation 267 | Revalues: 346610 | GridSize: 300
Generation 268 | Revalues: 347650 | GridSize: 300
Generation 269 | Revalues: 348710 | GridSize: 300
Generation 270 | Revalues: 349770 | GridSize: 300
Generation 271 | Revalues: 350770 | GridSize: 300
Generation 272 | Revalues: 351850 | GridSize: 300
Generation 273 | Revalues: 352870 | GridSize: 300
Generation 274 | Revalues: 353880 | GridSize: 298
Generation 275 | Revalues: 354890 | GridSize: 300
Generation 276 | Revalues: 355900 | GridSize: 300
Generation 277 | Revalues: 357020 | GridSize: 300
Generation 278 | Revalues: 358020 | GridSize: 300
Generation 279 | Revalues: 359090 | GridSize: 300
Generation 280 | Revalues: 360130 | GridSize: 300
Generation 281 | Revalues: 361150 | GridSize: 300
Generation 282 | Revalues: 362230 | GridSize: 300
Generation 283 | Revalues: 363250 | GridSize: 300
Generation 284 | Revalues: 364260 | GridSize: 300
Generation 285 | Revalues: 365260 | GridSize: 300
Generation 286 | Revalues: 366460 | GridSize: 300
Generation 287 | Revalues: 367460 | GridSize: 300
Generation 288 | Revalues: 368560 | GridSize: 300
Generation 289 | Revalues: 369600 | GridSize: 300
Generation 290 | Revalues: 370630 | GridSize: 300
Generation 291 | Revalues: 371630 | GridSize: 300
Generation 292 | Revalues: 372630 | GridSize: 300
Generation 293 | Revalues: 373690 | GridSize: 300
Generation 294 | Revalues: 374690 | GridSize: 300
Generation 295 | Revalues: 375810 | GridSize: 300
Generation 296 | Revalues: 376850 | GridSize: 300
Generation 297 | Revalues: 377890 | GridSize: 300
Generation 298 | Revalues: 378890 | GridSize: 300
Generation 299 | Revalues: 379920 | GridSize: 300
Generation 300 | Revalues: 380920 | GridSize: 300
Generation 301 | Revalues: 381960 | GridSize: 299
Generation 302 | Revalues: 383120 | GridSize: 300
Generation 303 | Revalues: 384240 | GridSize: 300
Generation 304 | Revalues: 385260 | GridSize: 300
Generation 305 | Revalues: 386400 | GridSize: 300
Generation 306 | Revalues: 387520 | GridSize: 300
Generation 307 | Revalues: 388580 | GridSize: 300
Generation 308 | Revalues: 389670 | GridSize: 299
Generation 309 | Revalues: 390710 | GridSize: 300
Generation 310 | Revalues: 391720 | GridSize: 299
Generation 311 | Revalues: 392750 | GridSize: 300
Generation 312 | Revalues: 393800 | GridSize: 300
Generation 313 | Revalues: 395040 | GridSize: 300
Generation 314 | Revalues: 396140 | GridSize: 300
Generation 315 | Revalues: 397160 | GridSize: 298
Generation 316 | Revalues: 398210 | GridSize: 300
Generation 317 | Revalues: 399210 | GridSize: 300
Generation 318 | Revalues: 400230 | GridSize: 300
Generation 319 | Revalues: 401290 | GridSize: 300
Generation 320 | Revalues: 402300 | GridSize: 300
Generation 321 | Revalues: 403370 | GridSize: 300
Generation 322 | Revalues: 404420 | GridSize: 300
Generation 323 | Revalues: 405510 | GridSize: 300
Generation 324 | Revalues: 406580 | GridSize: 300
Generation 325 | Revalues: 407690 | GridSize: 300
Generation 326 | Revalues: 408730 | GridSize: 298
Generation 327 | Revalues: 409760 | GridSize: 300
Generation 328 | Revalues: 410810 | GridSize: 300
Generation 329 | Revalues: 411830 | GridSize: 300
Generation 330 | Revalues: 412830 | GridSize: 300
Generation 331 | Revalues: 413850 | GridSize: 300
Generation 332 | Revalues: 414910 | GridSize: 299
Generation 333 | Revalues: 415920 | GridSize: 300
Generation 334 | Revalues: 416990 | GridSize: 300
Generation 335 | Revalues: 417990 | GridSize: 300
Generation 336 | Revalues: 419220 | GridSize: 300
Generation 337 | Revalues: 420260 | GridSize: 300
Generation 338 | Revalues: 421260 | GridSize: 300
Generation 339 | Revalues: 422290 | GridSize: 299
Generation 340 | Revalues: 424190 | GridSize: 300
Generation 341 | Revalues: 425310 | GridSize: 300
Generation 342 | Revalues: 426350 | GridSize: 300
Generation 343 | Revalues: 427350 | GridSize: 300
Generation 344 | Revalues: 428390 | GridSize: 300
Generation 345 | Revalues: 429390 | GridSize: 300
Generation 346 | Revalues: 430420 | GridSize: 300
Generation 347 | Revalues: 431430 | GridSize: 300
Generation 348 | Revalues: 432460 | GridSize: 300
Generation 349 | Revalues: 433470 | GridSize: 300
Generation 350 | Revalues: 434480 | GridSize: 300
Generation 351 | Revalues: 435490 | GridSize: 300
Generation 352 | Revalues: 436490 | GridSize: 300
Generation 353 | Revalues: 437670 | GridSize: 300
Generation 354 | Revalues: 438790 | GridSize: 300
Generation 355 | Revalues: 439850 | GridSize: 300
Generation 356 | Revalues: 440870 | GridSize: 300
Generation 357 | Revalues: 441890 | GridSize: 300
Generation 358 | Revalues: 442950 | GridSize: 300
Generation 359 | Revalues: 443950 | GridSize: 300
Generation 360 | Revalues: 445000 | GridSize: 300
Generation 361 | Revalues: 446050 | GridSize: 300
Generation 362 | Revalues: 447070 | GridSize: 300
Generation 363 | Revalues: 448350 | GridSize: 300
Generation 364 | Revalues: 449590 | GridSize: 300
Generation 365 | Revalues: 450610 | GridSize: 300
Generation 366 | Revalues: 451690 | GridSize: 299
Generation 367 | Revalues: 452710 | GridSize: 300
Generation 368 | Revalues: 454160 | GridSize: 299
Generation 369 | Revalues: 455180 | GridSize: 300
Generation 370 | Revalues: 456330 | GridSize: 299
Generation 371 | Revalues: 457460 | GridSize: 300
Generation 372 | Revalues: 458480 | GridSize: 300
Generation 373 | Revalues: 459530 | GridSize: 300
Generation 374 | Revalues: 460540 | GridSize: 300
Generation 375 | Revalues: 461570 | GridSize: 300
Generation 376 | Revalues: 462570 | GridSize: 300
Generation 377 | Revalues: 463810 | GridSize: 300
Generation 378 | Revalues: 464960 | GridSize: 300
Generation 379 | Revalues: 466020 | GridSize: 300
Generation 380 | Revalues: 467090 | GridSize: 300
Generation 381 | Revalues: 468400 | GridSize: 300
Generation 382 | Revalues: 469410 | GridSize: 295
Generation 383 | Revalues: 470680 | GridSize: 299
Generation 384 | Revalues: 471680 | GridSize: 300
Generation 385 | Revalues: 472680 | GridSize: 300
Generation 386 | Revalues: 473680 | GridSize: 300
Generation 387 | Revalues: 474700 | GridSize: 300
Generation 388 | Revalues: 475800 | GridSize: 300
Generation 389 | Revalues: 476870 | GridSize: 300
Generation 390 | Revalues: 478030 | GridSize: 300
Generation 391 | Revalues: 479100 | GridSize: 300
Generation 392 | Revalues: 480100 | GridSize: 300
Generation 393 | Revalues: 481100 | GridSize: 300
Generation 394 | Revalues: 482140 | GridSize: 300
Generation 395 | Revalues: 483220 | GridSize: 300
Generation 396 | Revalues: 484400 | GridSize: 299
Generation 397 | Revalues: 485400 | GridSize: 300
Generation 398 | Revalues: 486660 | GridSize: 300
Generation 399 | Revalues: 487710 | GridSize: 298
Generation 400 | Revalues: 488910 | GridSize: 300
Generation 401 | Revalues: 489950 | GridSize: 300
Generation 402 | Revalues: 491020 | GridSize: 300
Generation 403 | Revalues: 492100 | GridSize: 300
Generation 404 | Revalues: 493100 | GridSize: 300
Generation 405 | Revalues: 494130 | GridSize: 300
Generation 406 | Revalues: 495150 | GridSize: 300
Generation 407 | Revalues: 496220 | GridSize: 300
Generation 408 | Revalues: 497240 | GridSize: 300
Generation 409 | Revalues: 498330 | GridSize: 295
Generation 410 | Revalues: 499330 | GridSize: 300
Generation 411 | Revalues: 500350 | GridSize: 300
Generation 412 | Revalues: 501630 | GridSize: 300
Generation 413 | Revalues: 502630 | GridSize: 300
Generation 414 | Revalues: 503630 | GridSize: 297
Generation 415 | Revalues: 504650 | GridSize: 300
Generation 416 | Revalues: 505980 | GridSize: 300
Generation 417 | Revalues: 507000 | GridSize: 300
Generation 418 | Revalues: 508110 | GridSize: 300
Generation 419 | Revalues: 509110 | GridSize: 300
Generation 420 | Revalues: 510110 | GridSize: 300
Generation 421 | Revalues: 511110 | GridSize: 300
Generation 422 | Revalues: 512150 | GridSize: 300
Generation 423 | Revalues: 513180 | GridSize: 300
Generation 424 | Revalues: 514180 | GridSize: 300
Generation 425 | Revalues: 515350 | GridSize: 300
Generation 426 | Revalues: 516530 | GridSize: 300
Generation 427 | Revalues: 517570 | GridSize: 299
Generation 428 | Revalues: 518570 | GridSize: 300
Generation 429 | Revalues: 519580 | GridSize: 300
Generation 430 | Revalues: 520580 | GridSize: 300
Generation 431 | Revalues: 521580 | GridSize: 300
Generation 432 | Revalues: 522660 | GridSize: 300
Generation 433 | Revalues: 523690 | GridSize: 300
Generation 434 | Revalues: 524720 | GridSize: 300
Generation 435 | Revalues: 525720 | GridSize: 300
Generation 436 | Revalues: 526720 | GridSize: 300
Generation 437 | Revalues: 527720 | GridSize: 299
Generation 438 | Revalues: 528810 | GridSize: 300
Generation 439 | Revalues: 529820 | GridSize: 298
Generation 440 | Revalues: 530860 | GridSize: 300
Generation 441 | Revalues: 531860 | GridSize: 300
Generation 442 | Revalues: 532970 | GridSize: 300
Generation 443 | Revalues: 534000 | GridSize: 300
Generation 444 | Revalues: 535040 | GridSize: 300
Generation 445 | Revalues: 536190 | GridSize: 300
Generation 446 | Revalues: 537260 | GridSize: 300
Generation 447 | Revalues: 538400 | GridSize: 299
Generation 448 | Revalues: 539410 | GridSize: 300
Generation 449 | Revalues: 540520 | GridSize: 300
Generation 450 | Revalues: 541550 | GridSize: 300
Generation 451 | Revalues: 542600 | GridSize: 300
Generation 452 | Revalues: 543650 | GridSize: 299
Generation 453 | Revalues: 544670 | GridSize: 299
Generation 454 | Revalues: 545690 | GridSize: 300
Generation 455 | Revalues: 546700 | GridSize: 300
Generation 456 | Revalues: 547750 | GridSize: 300
Generation 457 | Revalues: 548750 | GridSize: 300
Generation 458 | Revalues: 549760 | GridSize: 300
Generation 459 | Revalues: 550880 | GridSize: 300
Generation 460 | Revalues: 551880 | GridSize: 300
Generation 461 | Revalues: 552910 | GridSize: 297
Generation 462 | Revalues: 553910 | GridSize: 300
Generation 463 | Revalues: 554910 | GridSize: 300
Generation 464 | Revalues: 555930 | GridSize: 300
Generation 465 | Revalues: 556930 | GridSize: 300
Generation 466 | Revalues: 557930 | GridSize: 300
Generation 467 | Revalues: 558930 | GridSize: 300
Generation 468 | Revalues: 559970 | GridSize: 300
Generation 469 | Revalues: 561000 | GridSize: 300
Generation 470 | Revalues: 562000 | GridSize: 300
Generation 471 | Revalues: 563010 | GridSize: 300
Generation 472 | Revalues: 564260 | GridSize: 300
Generation 473 | Revalues: 565300 | GridSize: 298
Generation 474 | Revalues: 566380 | GridSize: 300
Generation 475 | Revalues: 567380 | GridSize: 300
Generation 476 | Revalues: 568410 | GridSize: 300
Generation 477 | Revalues: 569440 | GridSize: 300
Generation 478 | Revalues: 570460 | GridSize: 300
Generation 479 | Revalues: 571470 | GridSize: 299
Generation 480 | Revalues: 572490 | GridSize: 300
Generation 481 | Revalues: 573630 | GridSize: 299
Generation 482 | Revalues: 574650 | GridSize: 300
Generation 483 | Revalues: 575700 | GridSize: 300
Generation 484 | Revalues: 576710 | GridSize: 299
Generation 485 | Revalues: 577850 | GridSize: 300
Generation 486 | Revalues: 578880 | GridSize: 300
Generation 487 | Revalues: 579880 | GridSize: 300
Generation 488 | Revalues: 580890 | GridSize: 300
Generation 489 | Revalues: 581900 | GridSize: 300
Generation 490 | Revalues: 582920 | GridSize: 300
Generation 491 | Revalues: 583920 | GridSize: 299
Generation 492 | Revalues: 585040 | GridSize: 299
Generation 493 | Revalues: 586120 | GridSize: 300
Generation 494 | Revalues: 587120 | GridSize: 300
Generation 495 | Revalues: 588120 | GridSize: 300
Generation 496 | Revalues: 589150 | GridSize: 300
Generation 497 | Revalues: 590170 | GridSize: 300
Generation 498 | Revalues: 591250 | GridSize: 299
Generation 499 | Revalues: 592300 | GridSize: 300
Generation 500 | Revalues: 593380 | GridSize: 300
Generation 501 | Revalues: 594380 | GridSize: 300
Generation 502 | Revalues: 595390 | GridSize: 300
Generation 503 | Revalues: 596390 | GridSize: 300
Generation 504 | Revalues: 597420 | GridSize: 300
Generation 505 | Revalues: 598470 | GridSize: 300
Generation 506 | Revalues: 599470 | GridSize: 300
Generation 507 | Revalues: 600570 | GridSize: 300
Generation 508 | Revalues: 601670 | GridSize: 299
Generation 509 | Revalues: 602700 | GridSize: 300
Generation 510 | Revalues: 603720 | GridSize: 300
Generation 511 | Revalues: 604720 | GridSize: 300
Generation 512 | Revalues: 605720 | GridSize: 300
Generation 513 | Revalues: 607100 | GridSize: 300
Generation 514 | Revalues: 608100 | GridSize: 300
Generation 515 | Revalues: 609110 | GridSize: 300
Generation 516 | Revalues: 610110 | GridSize: 300
Generation 517 | Revalues: 611120 | GridSize: 300
Generation 518 | Revalues: 612180 | GridSize: 300
Generation 519 | Revalues: 613210 | GridSize: 300
Generation 520 | Revalues: 614210 | GridSize: 300
Generation 521 | Revalues: 615210 | GridSize: 299
Generation 522 | Revalues: 616270 | GridSize: 300
Generation 523 | Revalues: 617310 | GridSize: 300
Generation 524 | Revalues: 618350 | GridSize: 300
Generation 525 | Revalues: 619350 | GridSize: 300
Generation 526 | Revalues: 620360 | GridSize: 300
Generation 527 | Revalues: 621360 | GridSize: 300
Generation 528 | Revalues: 622380 | GridSize: 298
Generation 529 | Revalues: 623380 | GridSize: 300
Generation 530 | Revalues: 624380 | GridSize: 300
Generation 531 | Revalues: 625450 | GridSize: 300
Generation 532 | Revalues: 626480 | GridSize: 300
Generation 533 | Revalues: 627500 | GridSize: 300
Generation 534 | Revalues: 628500 | GridSize: 300
Generation 535 | Revalues: 629510 | GridSize: 300
Generation 536 | Revalues: 630510 | GridSize: 300
Generation 537 | Revalues: 631580 | GridSize: 300
Generation 538 | Revalues: 632590 | GridSize: 300
Generation 539 | Revalues: 633590 | GridSize: 300
Generation 540 | Revalues: 634640 | GridSize: 300
Generation 541 | Revalues: 635700 | GridSize: 300
Generation 542 | Revalues: 636700 | GridSize: 300
Generation 543 | Revalues: 637720 | GridSize: 300
Generation 544 | Revalues: 638720 | GridSize: 300
Generation 545 | Revalues: 639730 | GridSize: 300
Generation 546 | Revalues: 640750 | GridSize: 300
Generation 547 | Revalues: 641760 | GridSize: 300
Generation 548 | Revalues: 642790 | GridSize: 300
Generation 549 | Revalues: 643790 | GridSize: 300
Generation 550 | Revalues: 644820 | GridSize: 300
Generation 551 | Revalues: 645980 | GridSize: 300
Generation 552 | Revalues: 647030 | GridSize: 300
Generation 553 | Revalues: 648030 | GridSize: 300
Generation 554 | Revalues: 649060 | GridSize: 300
Generation 555 | Revalues: 650080 | GridSize: 300
Generation 556 | Revalues: 651080 | GridSize: 300
Generation 557 | Revalues: 652080 | GridSize: 300
Generation 558 | Revalues: 653090 | GridSize: 300
