Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21810 | GridSize: 168
Generation 2 | Revalues: 25380 | GridSize: 159
Generation 3 | Revalues: 30270 | GridSize: 153
Generation 4 | Revalues: 32920 | GridSize: 161
Generation 5 | Revalues: 37160 | GridSize: 194
Generation 6 | Revalues: 38430 | GridSize: 208
Generation 7 | Revalues: 40770 | GridSize: 232
Generation 8 | Revalues: 42520 | GridSize: 229
Generation 9 | Revalues: 44310 | GridSize: 219
Generation 10 | Revalues: 45950 | GridSize: 220
Generation 11 | Revalues: 47390 | GridSize: 223
Generation 12 | Revalues: 48740 | GridSize: 229
Generation 13 | Revalues: 50520 | GridSize: 232
Generation 14 | Revalues: 52020 | GridSize: 249
Generation 15 | Revalues: 53540 | GridSize: 246
Generation 16 | Revalues: 55080 | GridSize: 231
Generation 17 | Revalues: 56510 | GridSize: 230
Generation 18 | Revalues: 58130 | GridSize: 236
Generation 19 | Revalues: 60030 | GridSize: 232
Generation 20 | Revalues: 61280 | GridSize: 242
Generation 21 | Revalues: 63690 | GridSize: 243
Generation 22 | Revalues: 64970 | GridSize: 240
Generation 23 | Revalues: 66370 | GridSize: 248
Generation 24 | Revalues: 68140 | GridSize: 249
Generation 25 | Revalues: 69430 | GridSize: 237
Generation 26 | Revalues: 71100 | GridSize: 232
Generation 27 | Revalues: 72760 | GridSize: 236
Generation 28 | Revalues: 74430 | GridSize: 236
Generation 29 | Revalues: 75610 | GridSize: 243
Generation 30 | Revalues: 76910 | GridSize: 256
Generation 31 | Revalues: 78090 | GridSize: 263
Generation 32 | Revalues: 79590 | GridSize: 261
Generation 33 | Revalues: 80920 | GridSize: 265
Generation 34 | Revalues: 82250 | GridSize: 268
Generation 35 | Revalues: 83500 | GridSize: 256
Generation 36 | Revalues: 84550 | GridSize: 270
Generation 37 | Revalues: 85690 | GridSize: 276
Generation 38 | Revalues: 87000 | GridSize: 280
Generation 39 | Revalues: 88320 | GridSize: 275
Generation 40 | Revalues: 89410 | GridSize: 280
Generation 41 | Revalues: 90480 | GridSize: 281
Generation 42 | Revalues: 91770 | GridSize: 286
Generation 43 | Revalues: 93230 | GridSize: 279
Generation 44 | Revalues: 94720 | GridSize: 284
Generation 45 | Revalues: 96420 | GridSize: 284
