Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28190 | GridSize: 280
Generation 2 | Revalues: 31970 | GridSize: 291
Generation 3 | Revalues: 34100 | GridSize: 293
Generation 4 | Revalues: 36690 | GridSize: 296
Generation 5 | Revalues: 38610 | GridSize: 297
Generation 6 | Revalues: 40900 | GridSize: 300
Generation 7 | Revalues: 43130 | GridSize: 300
Generation 8 | Revalues: 45150 | GridSize: 285
Generation 9 | Revalues: 46360 | GridSize: 290
Generation 10 | Revalues: 47900 | GridSize: 290
Generation 11 | Revalues: 49230 | GridSize: 297
Generation 12 | Revalues: 50420 | GridSize: 299
Generation 13 | Revalues: 51850 | GridSize: 300
Generation 14 | Revalues: 53610 | GridSize: 292
Generation 15 | Revalues: 55410 | GridSize: 300
Generation 16 | Revalues: 57390 | GridSize: 300
Generation 17 | Revalues: 58970 | GridSize: 300
Generation 18 | Revalues: 60490 | GridSize: 300
Generation 19 | Revalues: 61970 | GridSize: 300
Generation 20 | Revalues: 63340 | GridSize: 300
Generation 21 | Revalues: 65380 | GridSize: 297
Generation 22 | Revalues: 67040 | GridSize: 298
Generation 23 | Revalues: 68220 | GridSize: 300
Generation 24 | Revalues: 69660 | GridSize: 297
Generation 25 | Revalues: 71200 | GridSize: 298
Generation 26 | Revalues: 72420 | GridSize: 300
Generation 27 | Revalues: 73770 | GridSize: 300
Generation 28 | Revalues: 75180 | GridSize: 300
Generation 29 | Revalues: 76540 | GridSize: 300
Generation 30 | Revalues: 77590 | GridSize: 300
Generation 31 | Revalues: 78930 | GridSize: 300
Generation 32 | Revalues: 80400 | GridSize: 296
Generation 33 | Revalues: 81530 | GridSize: 300
Generation 34 | Revalues: 82710 | GridSize: 300
Generation 35 | Revalues: 84150 | GridSize: 300
Generation 36 | Revalues: 85740 | GridSize: 300
Generation 37 | Revalues: 87110 | GridSize: 299
Generation 38 | Revalues: 88300 | GridSize: 300
Generation 39 | Revalues: 89590 | GridSize: 299
Generation 40 | Revalues: 90800 | GridSize: 300
Generation 41 | Revalues: 91950 | GridSize: 300
Generation 42 | Revalues: 93330 | GridSize: 300
Generation 43 | Revalues: 94630 | GridSize: 300
Generation 44 | Revalues: 96030 | GridSize: 295
Generation 45 | Revalues: 97190 | GridSize: 298
Generation 46 | Revalues: 98260 | GridSize: 300
Generation 47 | Revalues: 99420 | GridSize: 300
