Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 189610 | GridSize: 299
Generation 110 | Revalues: 190670 | GridSize: 300
Generation 111 | Revalues: 192230 | GridSize: 298
Generation 112 | Revalues: 193520 | GridSize: 292
Generation 113 | Revalues: 194630 | GridSize: 296
Generation 114 | Revalues: 195650 | GridSize: 298
Generation 115 | Revalues: 197550 | GridSize: 290
Generation 116 | Revalues: 198670 | GridSize: 291
Generation 117 | Revalues: 199950 | GridSize: 296
Generation 118 | Revalues: 201530 | GridSize: 299
Generation 119 | Revalues: 202930 | GridSize: 300
Generation 120 | Revalues: 204390 | GridSize: 300
Generation 121 | Revalues: 205640 | GridSize: 300
Generation 122 | Revalues: 206840 | GridSize: 300
Generation 123 | Revalues: 208040 | GridSize: 299
Generation 124 | Revalues: 209570 | GridSize: 300
Generation 125 | Revalues: 211160 | GridSize: 300
Generation 126 | Revalues: 213070 | GridSize: 298
Generation 127 | Revalues: 214190 | GridSize: 294
Generation 128 | Revalues: 215740 | GridSize: 290
Generation 129 | Revalues: 217090 | GridSize: 289
Generation 130 | Revalues: 218220 | GridSize: 290
Generation 131 | Revalues: 219320 | GridSize: 292
Generation 132 | Revalues: 220370 | GridSize: 290
Generation 133 | Revalues: 221530 | GridSize: 293
Generation 134 | Revalues: 222940 | GridSize: 288
Generation 135 | Revalues: 224590 | GridSize: 277
Generation 136 | Revalues: 225930 | GridSize: 284
Generation 137 | Revalues: 227770 | GridSize: 290
Generation 138 | Revalues: 229000 | GridSize: 278
Generation 139 | Revalues: 230590 | GridSize: 289
Generation 140 | Revalues: 231790 | GridSize: 296
Generation 141 | Revalues: 233740 | GridSize: 296
Generation 142 | Revalues: 235050 | GridSize: 294
Generation 143 | Revalues: 236630 | GridSize: 299
Generation 144 | Revalues: 238280 | GridSize: 296
Generation 145 | Revalues: 239860 | GridSize: 300
Generation 146 | Revalues: 240930 | GridSize: 296
Generation 147 | Revalues: 242030 | GridSize: 296
Generation 148 | Revalues: 243830 | GridSize: 291
Generation 149 | Revalues: 245050 | GridSize: 290
Generation 150 | Revalues: 246300 | GridSize: 299
Generation 151 | Revalues: 247610 | GridSize: 300
Generation 152 | Revalues: 248940 | GridSize: 295
Generation 153 | Revalues: 250240 | GridSize: 300
Generation 154 | Revalues: 251520 | GridSize: 300
Generation 155 | Revalues: 252620 | GridSize: 297
Generation 156 | Revalues: 254100 | GridSize: 299
Generation 157 | Revalues: 255770 | GridSize: 297
Generation 158 | Revalues: 257110 | GridSize: 295
Generation 159 | Revalues: 258260 | GridSize: 295
Generation 160 | Revalues: 259360 | GridSize: 298
Generation 161 | Revalues: 260590 | GridSize: 298
Generation 162 | Revalues: 261830 | GridSize: 296
Generation 163 | Revalues: 263210 | GridSize: 290
Generation 164 | Revalues: 264540 | GridSize: 291
Generation 165 | Revalues: 265770 | GridSize: 294
Generation 166 | Revalues: 266970 | GridSize: 291
Generation 167 | Revalues: 268010 | GridSize: 295
Generation 168 | Revalues: 269190 | GridSize: 298
Generation 169 | Revalues: 270350 | GridSize: 288
Generation 170 | Revalues: 271800 | GridSize: 292
Generation 171 | Revalues: 273570 | GridSize: 295
Generation 172 | Revalues: 274970 | GridSize: 296
Generation 173 | Revalues: 276130 | GridSize: 297
Generation 174 | Revalues: 277720 | GridSize: 299
Generation 175 | Revalues: 278750 | GridSize: 300
Generation 176 | Revalues: 279990 | GridSize: 291
Generation 177 | Revalues: 281570 | GridSize: 292
Generation 178 | Revalues: 283560 | GridSize: 292
Generation 179 | Revalues: 285430 | GridSize: 294
Generation 180 | Revalues: 286480 | GridSize: 296
Generation 181 | Revalues: 287940 | GridSize: 296
Generation 182 | Revalues: 288950 | GridSize: 300
Generation 183 | Revalues: 290020 | GridSize: 299
Generation 184 | Revalues: 291090 | GridSize: 298
Generation 185 | Revalues: 292260 | GridSize: 297
Generation 186 | Revalues: 293420 | GridSize: 300
Generation 187 | Revalues: 294510 | GridSize: 298
Generation 188 | Revalues: 297480 | GridSize: 300
Generation 189 | Revalues: 298830 | GridSize: 300
Generation 190 | Revalues: 299990 | GridSize: 294
Generation 191 | Revalues: 301380 | GridSize: 292
Generation 192 | Revalues: 302420 | GridSize: 299
Generation 193 | Revalues: 303670 | GridSize: 300
Generation 194 | Revalues: 304920 | GridSize: 299
Generation 195 | Revalues: 305970 | GridSize: 300
Generation 196 | Revalues: 307350 | GridSize: 292
Generation 197 | Revalues: 308740 | GridSize: 292
Generation 198 | Revalues: 310390 | GridSize: 295
Generation 199 | Revalues: 311670 | GridSize: 296
Generation 200 | Revalues: 313340 | GridSize: 297
Generation 201 | Revalues: 314900 | GridSize: 299
Generation 202 | Revalues: 316110 | GridSize: 294
Generation 203 | Revalues: 317440 | GridSize: 290
Generation 204 | Revalues: 318770 | GridSize: 283
Generation 205 | Revalues: 320540 | GridSize: 279
Generation 206 | Revalues: 322400 | GridSize: 291
Generation 207 | Revalues: 323740 | GridSize: 288
Generation 208 | Revalues: 325110 | GridSize: 290
Generation 209 | Revalues: 326290 | GridSize: 292
Generation 210 | Revalues: 327430 | GridSize: 296
Generation 211 | Revalues: 328650 | GridSize: 300
Generation 212 | Revalues: 329780 | GridSize: 299
Generation 213 | Revalues: 331440 | GridSize: 298
Generation 214 | Revalues: 332700 | GridSize: 300
Generation 215 | Revalues: 334390 | GridSize: 298
Generation 216 | Revalues: 335630 | GridSize: 299
Generation 217 | Revalues: 336850 | GridSize: 297
Generation 218 | Revalues: 338110 | GridSize: 298
Generation 219 | Revalues: 339240 | GridSize: 300
Generation 220 | Revalues: 340300 | GridSize: 300
Generation 221 | Revalues: 342110 | GridSize: 298
Generation 222 | Revalues: 343250 | GridSize: 300
Generation 223 | Revalues: 344920 | GridSize: 300
Generation 224 | Revalues: 346630 | GridSize: 299
Generation 225 | Revalues: 347880 | GridSize: 298
Generation 226 | Revalues: 348960 | GridSize: 299
Generation 227 | Revalues: 350370 | GridSize: 299
Generation 228 | Revalues: 351840 | GridSize: 293
Generation 229 | Revalues: 353310 | GridSize: 291
Generation 230 | Revalues: 354480 | GridSize: 299
Generation 231 | Revalues: 355760 | GridSize: 296
Generation 232 | Revalues: 357110 | GridSize: 295
Generation 233 | Revalues: 358550 | GridSize: 293
Generation 234 | Revalues: 359920 | GridSize: 289
Generation 235 | Revalues: 362200 | GridSize: 295
Generation 236 | Revalues: 363560 | GridSize: 297
Generation 237 | Revalues: 365370 | GridSize: 294
Generation 238 | Revalues: 366730 | GridSize: 299
Generation 239 | Revalues: 367910 | GridSize: 300
Generation 240 | Revalues: 370000 | GridSize: 297
Generation 241 | Revalues: 371510 | GridSize: 299
Generation 242 | Revalues: 372510 | GridSize: 300
Generation 243 | Revalues: 373870 | GridSize: 300
Generation 244 | Revalues: 375020 | GridSize: 300
Generation 245 | Revalues: 376340 | GridSize: 300
Generation 246 | Revalues: 377660 | GridSize: 300
Generation 247 | Revalues: 379650 | GridSize: 300
Generation 248 | Revalues: 380670 | GridSize: 300
Generation 249 | Revalues: 381930 | GridSize: 300
Generation 250 | Revalues: 383690 | GridSize: 300
Generation 251 | Revalues: 384800 | GridSize: 300
Generation 252 | Revalues: 385880 | GridSize: 299
Generation 253 | Revalues: 386990 | GridSize: 300
Generation 254 | Revalues: 388080 | GridSize: 300
Generation 255 | Revalues: 389750 | GridSize: 299
Generation 256 | Revalues: 390940 | GridSize: 300
Generation 257 | Revalues: 392200 | GridSize: 300
Generation 258 | Revalues: 393320 | GridSize: 298
Generation 259 | Revalues: 394410 | GridSize: 300
Generation 260 | Revalues: 395590 | GridSize: 299
Generation 261 | Revalues: 396830 | GridSize: 300
Generation 262 | Revalues: 398080 | GridSize: 298
Generation 263 | Revalues: 399360 | GridSize: 295
Generation 264 | Revalues: 400560 | GridSize: 300
Generation 265 | Revalues: 401750 | GridSize: 299
Generation 266 | Revalues: 402850 | GridSize: 299
Generation 267 | Revalues: 403980 | GridSize: 299
Generation 268 | Revalues: 405740 | GridSize: 297
Generation 269 | Revalues: 406960 | GridSize: 299
Generation 270 | Revalues: 408190 | GridSize: 293
Generation 271 | Revalues: 409320 | GridSize: 300
Generation 272 | Revalues: 410510 | GridSize: 299
Generation 273 | Revalues: 412110 | GridSize: 300
Generation 274 | Revalues: 413560 | GridSize: 300
Generation 275 | Revalues: 414730 | GridSize: 298
Generation 276 | Revalues: 415850 | GridSize: 300
Generation 277 | Revalues: 417110 | GridSize: 299
Generation 278 | Revalues: 418200 | GridSize: 300
Generation 279 | Revalues: 419390 | GridSize: 300
Generation 280 | Revalues: 420670 | GridSize: 300
Generation 281 | Revalues: 421980 | GridSize: 298
Generation 282 | Revalues: 423170 | GridSize: 300
Generation 283 | Revalues: 424670 | GridSize: 300
Generation 284 | Revalues: 425950 | GridSize: 298
Generation 285 | Revalues: 427210 | GridSize: 299
Generation 286 | Revalues: 428390 | GridSize: 300
Generation 287 | Revalues: 429570 | GridSize: 299
Generation 288 | Revalues: 430810 | GridSize: 298
Generation 289 | Revalues: 431950 | GridSize: 294
Generation 290 | Revalues: 432950 | GridSize: 298
Generation 291 | Revalues: 434570 | GridSize: 299
Generation 292 | Revalues: 435730 | GridSize: 300
Generation 293 | Revalues: 437240 | GridSize: 300
Generation 294 | Revalues: 438540 | GridSize: 299
Generation 295 | Revalues: 439630 | GridSize: 300
Generation 296 | Revalues: 440780 | GridSize: 300
Generation 297 | Revalues: 442190 | GridSize: 300
Generation 298 | Revalues: 443300 | GridSize: 298
Generation 299 | Revalues: 444450 | GridSize: 297
Generation 300 | Revalues: 445800 | GridSize: 300
Generation 301 | Revalues: 447210 | GridSize: 298
Generation 302 | Revalues: 448340 | GridSize: 300
Generation 303 | Revalues: 449470 | GridSize: 300
Generation 304 | Revalues: 450930 | GridSize: 298
Generation 305 | Revalues: 452400 | GridSize: 300
Generation 306 | Revalues: 453960 | GridSize: 300
Generation 307 | Revalues: 455310 | GridSize: 300
Generation 308 | Revalues: 456880 | GridSize: 300
Generation 309 | Revalues: 458120 | GridSize: 300
Generation 310 | Revalues: 459190 | GridSize: 300
Generation 311 | Revalues: 461070 | GridSize: 300
Generation 312 | Revalues: 463530 | GridSize: 300
Generation 313 | Revalues: 465320 | GridSize: 298
Generation 314 | Revalues: 466360 | GridSize: 300
Generation 315 | Revalues: 467970 | GridSize: 300
Generation 316 | Revalues: 469320 | GridSize: 298
Generation 317 | Revalues: 470820 | GridSize: 299
Generation 318 | Revalues: 472020 | GridSize: 300
Generation 319 | Revalues: 473150 | GridSize: 300
Generation 320 | Revalues: 476000 | GridSize: 300
Generation 321 | Revalues: 477070 | GridSize: 299
Generation 322 | Revalues: 478080 | GridSize: 297
Generation 323 | Revalues: 479540 | GridSize: 300
Generation 324 | Revalues: 480850 | GridSize: 296
Generation 325 | Revalues: 482150 | GridSize: 300
Generation 326 | Revalues: 483590 | GridSize: 293
Generation 327 | Revalues: 485160 | GridSize: 295
Generation 328 | Revalues: 487030 | GridSize: 298
Generation 329 | Revalues: 488310 | GridSize: 298
Generation 330 | Revalues: 489830 | GridSize: 300
Generation 331 | Revalues: 491230 | GridSize: 300
Generation 332 | Revalues: 492370 | GridSize: 300
Generation 333 | Revalues: 493430 | GridSize: 300
Generation 334 | Revalues: 494610 | GridSize: 299
Generation 335 | Revalues: 495990 | GridSize: 299
Generation 336 | Revalues: 497140 | GridSize: 294
Generation 337 | Revalues: 498260 | GridSize: 296
Generation 338 | Revalues: 499410 | GridSize: 300
Generation 339 | Revalues: 500810 | GridSize: 300
Generation 340 | Revalues: 501890 | GridSize: 300
Generation 341 | Revalues: 502960 | GridSize: 300
Generation 342 | Revalues: 504330 | GridSize: 300
Generation 343 | Revalues: 505410 | GridSize: 298
Generation 344 | Revalues: 506480 | GridSize: 300
Generation 345 | Revalues: 507520 | GridSize: 300
Generation 346 | Revalues: 508770 | GridSize: 299
Generation 347 | Revalues: 509860 | GridSize: 300
Generation 348 | Revalues: 510980 | GridSize: 300
Generation 349 | Revalues: 512060 | GridSize: 300
Generation 350 | Revalues: 513210 | GridSize: 300
Generation 351 | Revalues: 515100 | GridSize: 300
Generation 352 | Revalues: 516120 | GridSize: 300
Generation 353 | Revalues: 517650 | GridSize: 300
Generation 354 | Revalues: 518890 | GridSize: 300
Generation 355 | Revalues: 520260 | GridSize: 300
Generation 356 | Revalues: 521440 | GridSize: 300
Generation 357 | Revalues: 522590 | GridSize: 300
Generation 358 | Revalues: 523870 | GridSize: 296
Generation 359 | Revalues: 524960 | GridSize: 299
Generation 360 | Revalues: 526610 | GridSize: 300
Generation 361 | Revalues: 528150 | GridSize: 300
Generation 362 | Revalues: 529660 | GridSize: 300
Generation 363 | Revalues: 530960 | GridSize: 300
Generation 364 | Revalues: 532310 | GridSize: 300
Generation 365 | Revalues: 533710 | GridSize: 300
Generation 366 | Revalues: 535000 | GridSize: 299
Generation 367 | Revalues: 536000 | GridSize: 300
Generation 368 | Revalues: 537140 | GridSize: 300
Generation 369 | Revalues: 538350 | GridSize: 299
Generation 370 | Revalues: 539610 | GridSize: 298
Generation 371 | Revalues: 540850 | GridSize: 300
Generation 372 | Revalues: 542020 | GridSize: 300
Generation 373 | Revalues: 543190 | GridSize: 300
Generation 374 | Revalues: 544600 | GridSize: 291
Generation 375 | Revalues: 546160 | GridSize: 298
Generation 376 | Revalues: 547370 | GridSize: 300
Generation 377 | Revalues: 549150 | GridSize: 297
Generation 378 | Revalues: 550180 | GridSize: 300
Generation 379 | Revalues: 551770 | GridSize: 300
Generation 380 | Revalues: 552940 | GridSize: 300
Generation 381 | Revalues: 554370 | GridSize: 299
Generation 382 | Revalues: 555610 | GridSize: 291
Generation 383 | Revalues: 557050 | GridSize: 295
Generation 384 | Revalues: 558650 | GridSize: 292
Generation 385 | Revalues: 559810 | GridSize: 294
Generation 386 | Revalues: 561200 | GridSize: 298
Generation 387 | Revalues: 562420 | GridSize: 296
Generation 388 | Revalues: 563630 | GridSize: 300
Generation 389 | Revalues: 564740 | GridSize: 300
Generation 390 | Revalues: 565880 | GridSize: 299
Generation 391 | Revalues: 567000 | GridSize: 300
Generation 392 | Revalues: 568130 | GridSize: 300
Generation 393 | Revalues: 569370 | GridSize: 299
Generation 394 | Revalues: 570750 | GridSize: 300
Generation 395 | Revalues: 572350 | GridSize: 300
Generation 396 | Revalues: 573410 | GridSize: 300
Generation 397 | Revalues: 574460 | GridSize: 299
Generation 398 | Revalues: 576090 | GridSize: 300
Generation 399 | Revalues: 577170 | GridSize: 300
Generation 400 | Revalues: 578230 | GridSize: 298
Generation 401 | Revalues: 579340 | GridSize: 299
Generation 402 | Revalues: 580570 | GridSize: 300
Generation 403 | Revalues: 581840 | GridSize: 298
Generation 404 | Revalues: 583040 | GridSize: 294
Generation 405 | Revalues: 584690 | GridSize: 299
Generation 406 | Revalues: 585740 | GridSize: 300
Generation 407 | Revalues: 587600 | GridSize: 299
Generation 408 | Revalues: 589010 | GridSize: 298
Generation 409 | Revalues: 590440 | GridSize: 300
Generation 410 | Revalues: 591520 | GridSize: 297
Generation 411 | Revalues: 592540 | GridSize: 300
Generation 412 | Revalues: 593790 | GridSize: 300
Generation 413 | Revalues: 594910 | GridSize: 300
Generation 414 | Revalues: 596070 | GridSize: 300
Generation 415 | Revalues: 597430 | GridSize: 300
Generation 416 | Revalues: 598760 | GridSize: 300
Generation 417 | Revalues: 600000 | GridSize: 300
Generation 418 | Revalues: 601400 | GridSize: 300
Generation 419 | Revalues: 602480 | GridSize: 300
Generation 420 | Revalues: 603740 | GridSize: 300
Generation 421 | Revalues: 605260 | GridSize: 300
Generation 422 | Revalues: 606270 | GridSize: 297
Generation 423 | Revalues: 607300 | GridSize: 300
Generation 424 | Revalues: 608620 | GridSize: 300
Generation 425 | Revalues: 610020 | GridSize: 299
Generation 426 | Revalues: 611040 | GridSize: 300
Generation 427 | Revalues: 612170 | GridSize: 300
Generation 428 | Revalues: 613390 | GridSize: 297
Generation 429 | Revalues: 614800 | GridSize: 293
Generation 430 | Revalues: 615850 | GridSize: 296
Generation 431 | Revalues: 617030 | GridSize: 295
Generation 432 | Revalues: 618120 | GridSize: 300
Generation 433 | Revalues: 619710 | GridSize: 300
Generation 434 | Revalues: 621060 | GridSize: 299
Generation 435 | Revalues: 622220 | GridSize: 300
Generation 436 | Revalues: 623280 | GridSize: 300
Generation 437 | Revalues: 624550 | GridSize: 300
Generation 438 | Revalues: 625840 | GridSize: 300
Generation 439 | Revalues: 627090 | GridSize: 300
Generation 440 | Revalues: 628230 | GridSize: 300
Generation 441 | Revalues: 629710 | GridSize: 300
Generation 442 | Revalues: 631300 | GridSize: 299
Generation 443 | Revalues: 632360 | GridSize: 300
Generation 444 | Revalues: 633950 | GridSize: 299
Generation 445 | Revalues: 634950 | GridSize: 300
Generation 446 | Revalues: 636710 | GridSize: 300
Generation 447 | Revalues: 638140 | GridSize: 300
Generation 448 | Revalues: 639390 | GridSize: 299
Generation 449 | Revalues: 640420 | GridSize: 300
Generation 450 | Revalues: 641610 | GridSize: 300
Generation 451 | Revalues: 642680 | GridSize: 299
Generation 452 | Revalues: 644160 | GridSize: 300
Generation 453 | Revalues: 645410 | GridSize: 295
Generation 454 | Revalues: 646500 | GridSize: 300
Generation 455 | Revalues: 647580 | GridSize: 300
Generation 456 | Revalues: 648720 | GridSize: 300
Generation 457 | Revalues: 650290 | GridSize: 300
Generation 458 | Revalues: 651820 | GridSize: 300
Generation 459 | Revalues: 652860 | GridSize: 298
Generation 460 | Revalues: 653920 | GridSize: 292
Generation 461 | Revalues: 654940 | GridSize: 295
Generation 462 | Revalues: 656060 | GridSize: 300
Generation 463 | Revalues: 657390 | GridSize: 298
Generation 464 | Revalues: 658440 | GridSize: 300
Generation 465 | Revalues: 659470 | GridSize: 300
Generation 466 | Revalues: 660750 | GridSize: 300
Generation 467 | Revalues: 661800 | GridSize: 299
Generation 468 | Revalues: 663010 | GridSize: 299
Generation 469 | Revalues: 664150 | GridSize: 300
Generation 470 | Revalues: 665400 | GridSize: 300
Generation 471 | Revalues: 666520 | GridSize: 300
Generation 472 | Revalues: 667700 | GridSize: 300
Generation 473 | Revalues: 668750 | GridSize: 299
Generation 474 | Revalues: 669950 | GridSize: 299
Generation 475 | Revalues: 671310 | GridSize: 300
Generation 476 | Revalues: 672790 | GridSize: 296
Generation 477 | Revalues: 674000 | GridSize: 299
Generation 478 | Revalues: 675170 | GridSize: 298
Generation 479 | Revalues: 676410 | GridSize: 300
Generation 480 | Revalues: 677780 | GridSize: 299
Generation 481 | Revalues: 678920 | GridSize: 300
Generation 482 | Revalues: 680140 | GridSize: 298
Generation 483 | Revalues: 681230 | GridSize: 300
Generation 484 | Revalues: 682530 | GridSize: 297
Generation 485 | Revalues: 683640 | GridSize: 298
Generation 486 | Revalues: 684990 | GridSize: 299
Generation 487 | Revalues: 686360 | GridSize: 300
Generation 488 | Revalues: 687920 | GridSize: 299
Generation 489 | Revalues: 689060 | GridSize: 300
Generation 490 | Revalues: 690180 | GridSize: 299
Generation 491 | Revalues: 692010 | GridSize: 300
Generation 492 | Revalues: 693030 | GridSize: 298
Generation 493 | Revalues: 694580 | GridSize: 300
Generation 494 | Revalues: 695590 | GridSize: 300
Generation 495 | Revalues: 696880 | GridSize: 299
Generation 496 | Revalues: 698310 | GridSize: 300
Generation 497 | Revalues: 699630 | GridSize: 300
Generation 498 | Revalues: 700690 | GridSize: 300
Generation 499 | Revalues: 702340 | GridSize: 299
Generation 500 | Revalues: 703380 | GridSize: 300
Generation 501 | Revalues: 704600 | GridSize: 298
Generation 502 | Revalues: 705800 | GridSize: 300
Generation 503 | Revalues: 706980 | GridSize: 300
Generation 504 | Revalues: 708030 | GridSize: 300
Generation 505 | Revalues: 709160 | GridSize: 300
Generation 506 | Revalues: 710270 | GridSize: 300
Generation 507 | Revalues: 711380 | GridSize: 298
Generation 508 | Revalues: 712570 | GridSize: 300
Generation 509 | Revalues: 713670 | GridSize: 300
Generation 510 | Revalues: 714700 | GridSize: 298
Generation 511 | Revalues: 715780 | GridSize: 300
Generation 512 | Revalues: 717030 | GridSize: 300
Generation 513 | Revalues: 718240 | GridSize: 300
Generation 514 | Revalues: 719240 | GridSize: 300
Generation 515 | Revalues: 720660 | GridSize: 300
Generation 516 | Revalues: 721670 | GridSize: 300
Generation 517 | Revalues: 722770 | GridSize: 300
Generation 518 | Revalues: 723840 | GridSize: 300
Generation 519 | Revalues: 725250 | GridSize: 300
Generation 520 | Revalues: 726260 | GridSize: 300
Generation 521 | Revalues: 727470 | GridSize: 300
Generation 522 | Revalues: 728490 | GridSize: 300
Generation 523 | Revalues: 729710 | GridSize: 295
Generation 524 | Revalues: 730840 | GridSize: 299
Generation 525 | Revalues: 732190 | GridSize: 300
Generation 526 | Revalues: 733750 | GridSize: 300
Generation 527 | Revalues: 735350 | GridSize: 296
Generation 528 | Revalues: 736660 | GridSize: 300
Generation 529 | Revalues: 737850 | GridSize: 300
Generation 530 | Revalues: 739230 | GridSize: 300
Generation 531 | Revalues: 740550 | GridSize: 300
Generation 532 | Revalues: 741790 | GridSize: 296
Generation 533 | Revalues: 743130 | GridSize: 300
Generation 534 | Revalues: 744440 | GridSize: 299
Generation 535 | Revalues: 745610 | GridSize: 299
Generation 536 | Revalues: 746770 | GridSize: 300
Generation 537 | Revalues: 748570 | GridSize: 297
Generation 538 | Revalues: 749870 | GridSize: 299
Generation 539 | Revalues: 752520 | GridSize: 299
Generation 540 | Revalues: 753700 | GridSize: 299
Generation 541 | Revalues: 754950 | GridSize: 300
Generation 542 | Revalues: 756160 | GridSize: 300
Generation 543 | Revalues: 757230 | GridSize: 300
Generation 544 | Revalues: 758290 | GridSize: 300
Generation 545 | Revalues: 759360 | GridSize: 299
Generation 546 | Revalues: 760650 | GridSize: 300
Generation 547 | Revalues: 761860 | GridSize: 300
Generation 548 | Revalues: 762970 | GridSize: 300
Generation 549 | Revalues: 764330 | GridSize: 300
Generation 550 | Revalues: 765380 | GridSize: 299
Generation 551 | Revalues: 766710 | GridSize: 300
Generation 552 | Revalues: 768120 | GridSize: 299
Generation 553 | Revalues: 769420 | GridSize: 299
Generation 554 | Revalues: 770480 | GridSize: 299
Generation 555 | Revalues: 771640 | GridSize: 299
Generation 556 | Revalues: 772790 | GridSize: 300
Generation 557 | Revalues: 774310 | GridSize: 300
Generation 558 | Revalues: 775600 | GridSize: 300
