Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 160530 | GridSize: 208
Generation 125 | Revalues: 161540 | GridSize: 214
Generation 126 | Revalues: 162560 | GridSize: 212
Generation 127 | Revalues: 163610 | GridSize: 212
Generation 128 | Revalues: 164670 | GridSize: 209
Generation 129 | Revalues: 165680 | GridSize: 215
Generation 130 | Revalues: 166690 | GridSize: 215
Generation 131 | Revalues: 167720 | GridSize: 217
Generation 132 | Revalues: 168750 | GridSize: 214
Generation 133 | Revalues: 169800 | GridSize: 219
Generation 134 | Revalues: 170930 | GridSize: 219
Generation 135 | Revalues: 171940 | GridSize: 222
Generation 136 | Revalues: 173000 | GridSize: 220
Generation 137 | Revalues: 174050 | GridSize: 221
Generation 138 | Revalues: 175070 | GridSize: 220
Generation 139 | Revalues: 176120 | GridSize: 211
Generation 140 | Revalues: 177200 | GridSize: 221
Generation 141 | Revalues: 178360 | GridSize: 225
Generation 142 | Revalues: 179430 | GridSize: 228
Generation 143 | Revalues: 180540 | GridSize: 232
Generation 144 | Revalues: 181540 | GridSize: 231
Generation 145 | Revalues: 182670 | GridSize: 232
Generation 146 | Revalues: 183860 | GridSize: 235
Generation 147 | Revalues: 184860 | GridSize: 235
Generation 148 | Revalues: 185890 | GridSize: 233
Generation 149 | Revalues: 187180 | GridSize: 230
Generation 150 | Revalues: 188450 | GridSize: 230
Generation 151 | Revalues: 189540 | GridSize: 234
Generation 152 | Revalues: 190820 | GridSize: 229
Generation 153 | Revalues: 191830 | GridSize: 227
Generation 154 | Revalues: 192880 | GridSize: 228
Generation 155 | Revalues: 193880 | GridSize: 232
Generation 156 | Revalues: 194880 | GridSize: 233
Generation 157 | Revalues: 195880 | GridSize: 240
Generation 158 | Revalues: 196880 | GridSize: 241
Generation 159 | Revalues: 197890 | GridSize: 245
Generation 160 | Revalues: 198940 | GridSize: 246
Generation 161 | Revalues: 199940 | GridSize: 240
Generation 162 | Revalues: 201020 | GridSize: 243
Generation 163 | Revalues: 202340 | GridSize: 243
Generation 164 | Revalues: 203340 | GridSize: 241
Generation 165 | Revalues: 204530 | GridSize: 240
Generation 166 | Revalues: 205550 | GridSize: 247
Generation 167 | Revalues: 206820 | GridSize: 250
Generation 168 | Revalues: 207820 | GridSize: 256
Generation 169 | Revalues: 208820 | GridSize: 257
Generation 170 | Revalues: 210240 | GridSize: 254
Generation 171 | Revalues: 211280 | GridSize: 253
Generation 172 | Revalues: 212290 | GridSize: 250
Generation 173 | Revalues: 213420 | GridSize: 248
Generation 174 | Revalues: 214420 | GridSize: 249
Generation 175 | Revalues: 215450 | GridSize: 246
Generation 176 | Revalues: 216570 | GridSize: 244
Generation 177 | Revalues: 217750 | GridSize: 237
Generation 178 | Revalues: 218850 | GridSize: 238
Generation 179 | Revalues: 219850 | GridSize: 238
Generation 180 | Revalues: 220880 | GridSize: 235
Generation 181 | Revalues: 222280 | GridSize: 236
Generation 182 | Revalues: 223290 | GridSize: 238
Generation 183 | Revalues: 224290 | GridSize: 247
Generation 184 | Revalues: 225570 | GridSize: 240
Generation 185 | Revalues: 226720 | GridSize: 249
Generation 186 | Revalues: 227720 | GridSize: 252
Generation 187 | Revalues: 228830 | GridSize: 257
Generation 188 | Revalues: 230100 | GridSize: 246
Generation 189 | Revalues: 231170 | GridSize: 247
Generation 190 | Revalues: 232280 | GridSize: 246
Generation 191 | Revalues: 233280 | GridSize: 249
Generation 192 | Revalues: 234310 | GridSize: 249
Generation 193 | Revalues: 235410 | GridSize: 250
Generation 194 | Revalues: 236650 | GridSize: 251
Generation 195 | Revalues: 237660 | GridSize: 248
Generation 196 | Revalues: 238660 | GridSize: 252
Generation 197 | Revalues: 239860 | GridSize: 257
Generation 198 | Revalues: 241110 | GridSize: 247
Generation 199 | Revalues: 242250 | GridSize: 249
Generation 200 | Revalues: 243270 | GridSize: 255
Generation 201 | Revalues: 244270 | GridSize: 261
Generation 202 | Revalues: 245390 | GridSize: 258
Generation 203 | Revalues: 246450 | GridSize: 256
Generation 204 | Revalues: 247450 | GridSize: 259
Generation 205 | Revalues: 248450 | GridSize: 264
Generation 206 | Revalues: 249450 | GridSize: 265
Generation 207 | Revalues: 250450 | GridSize: 267
Generation 208 | Revalues: 251460 | GridSize: 271
Generation 209 | Revalues: 252460 | GridSize: 271
Generation 210 | Revalues: 253560 | GridSize: 274
Generation 211 | Revalues: 254560 | GridSize: 275
Generation 212 | Revalues: 255580 | GridSize: 278
Generation 213 | Revalues: 256580 | GridSize: 278
Generation 214 | Revalues: 257600 | GridSize: 278
Generation 215 | Revalues: 258610 | GridSize: 281
Generation 216 | Revalues: 259610 | GridSize: 284
Generation 217 | Revalues: 260610 | GridSize: 287
Generation 218 | Revalues: 261620 | GridSize: 289
Generation 219 | Revalues: 262620 | GridSize: 290
Generation 220 | Revalues: 263660 | GridSize: 283
Generation 221 | Revalues: 264690 | GridSize: 276
Generation 222 | Revalues: 265710 | GridSize: 277
Generation 223 | Revalues: 266830 | GridSize: 277
Generation 224 | Revalues: 267830 | GridSize: 275
Generation 225 | Revalues: 268830 | GridSize: 276
Generation 226 | Revalues: 269830 | GridSize: 278
Generation 227 | Revalues: 270910 | GridSize: 273
Generation 228 | Revalues: 271910 | GridSize: 273
Generation 229 | Revalues: 272950 | GridSize: 274
Generation 230 | Revalues: 273950 | GridSize: 276
Generation 231 | Revalues: 274950 | GridSize: 276
Generation 232 | Revalues: 276000 | GridSize: 273
Generation 233 | Revalues: 277000 | GridSize: 274
Generation 234 | Revalues: 278000 | GridSize: 275
Generation 235 | Revalues: 279030 | GridSize: 270
Generation 236 | Revalues: 280030 | GridSize: 274
Generation 237 | Revalues: 281030 | GridSize: 276
Generation 238 | Revalues: 282040 | GridSize: 278
Generation 239 | Revalues: 283080 | GridSize: 277
Generation 240 | Revalues: 284170 | GridSize: 277
Generation 241 | Revalues: 285210 | GridSize: 277
Generation 242 | Revalues: 286210 | GridSize: 279
Generation 243 | Revalues: 287310 | GridSize: 281
Generation 244 | Revalues: 288350 | GridSize: 270
Generation 245 | Revalues: 289360 | GridSize: 271
Generation 246 | Revalues: 290360 | GridSize: 270
Generation 247 | Revalues: 291360 | GridSize: 270
Generation 248 | Revalues: 292360 | GridSize: 270
Generation 249 | Revalues: 293360 | GridSize: 270
Generation 250 | Revalues: 294360 | GridSize: 269
Generation 251 | Revalues: 295360 | GridSize: 270
Generation 252 | Revalues: 296390 | GridSize: 275
Generation 253 | Revalues: 297390 | GridSize: 277
Generation 254 | Revalues: 298420 | GridSize: 279
Generation 255 | Revalues: 299420 | GridSize: 280
Generation 256 | Revalues: 300610 | GridSize: 278
Generation 257 | Revalues: 301610 | GridSize: 283
Generation 258 | Revalues: 302670 | GridSize: 287
Generation 259 | Revalues: 303860 | GridSize: 287
Generation 260 | Revalues: 304860 | GridSize: 289
Generation 261 | Revalues: 305860 | GridSize: 289
Generation 262 | Revalues: 307030 | GridSize: 282
Generation 263 | Revalues: 308060 | GridSize: 286
Generation 264 | Revalues: 309140 | GridSize: 285
Generation 265 | Revalues: 310170 | GridSize: 290
Generation 266 | Revalues: 311200 | GridSize: 284
Generation 267 | Revalues: 312200 | GridSize: 286
Generation 268 | Revalues: 313240 | GridSize: 284
Generation 269 | Revalues: 314240 | GridSize: 285
Generation 270 | Revalues: 315260 | GridSize: 283
Generation 271 | Revalues: 316310 | GridSize: 286
Generation 272 | Revalues: 317310 | GridSize: 283
Generation 273 | Revalues: 318310 | GridSize: 284
Generation 274 | Revalues: 319340 | GridSize: 280
Generation 275 | Revalues: 320360 | GridSize: 277
Generation 276 | Revalues: 321400 | GridSize: 274
Generation 277 | Revalues: 322400 | GridSize: 275
Generation 278 | Revalues: 323400 | GridSize: 281
Generation 279 | Revalues: 324400 | GridSize: 281
Generation 280 | Revalues: 325400 | GridSize: 283
Generation 281 | Revalues: 326410 | GridSize: 284
Generation 282 | Revalues: 327410 | GridSize: 287
Generation 283 | Revalues: 328410 | GridSize: 287
Generation 284 | Revalues: 329410 | GridSize: 290
Generation 285 | Revalues: 330420 | GridSize: 290
Generation 286 | Revalues: 331430 | GridSize: 288
Generation 287 | Revalues: 332470 | GridSize: 281
Generation 288 | Revalues: 333480 | GridSize: 285
Generation 289 | Revalues: 334480 | GridSize: 287
Generation 290 | Revalues: 335540 | GridSize: 288
Generation 291 | Revalues: 336540 | GridSize: 289
Generation 292 | Revalues: 337700 | GridSize: 289
Generation 293 | Revalues: 338710 | GridSize: 292
Generation 294 | Revalues: 339720 | GridSize: 290
Generation 295 | Revalues: 340720 | GridSize: 291
Generation 296 | Revalues: 341760 | GridSize: 284
Generation 297 | Revalues: 342810 | GridSize: 286
Generation 298 | Revalues: 343830 | GridSize: 286
Generation 299 | Revalues: 344830 | GridSize: 287
Generation 300 | Revalues: 345850 | GridSize: 284
Generation 301 | Revalues: 346850 | GridSize: 284
Generation 302 | Revalues: 347950 | GridSize: 284
Generation 303 | Revalues: 348950 | GridSize: 285
Generation 304 | Revalues: 349950 | GridSize: 283
Generation 305 | Revalues: 350950 | GridSize: 283
Generation 306 | Revalues: 351950 | GridSize: 283
Generation 307 | Revalues: 352980 | GridSize: 283
Generation 308 | Revalues: 353990 | GridSize: 284
Generation 309 | Revalues: 355010 | GridSize: 284
Generation 310 | Revalues: 356030 | GridSize: 287
Generation 311 | Revalues: 357030 | GridSize: 289
Generation 312 | Revalues: 358060 | GridSize: 290
Generation 313 | Revalues: 359060 | GridSize: 291
Generation 314 | Revalues: 360060 | GridSize: 290
Generation 315 | Revalues: 361060 | GridSize: 292
Generation 316 | Revalues: 362070 | GridSize: 294
Generation 317 | Revalues: 363070 | GridSize: 295
Generation 318 | Revalues: 364130 | GridSize: 292
Generation 319 | Revalues: 365240 | GridSize: 289
Generation 320 | Revalues: 366240 | GridSize: 290
Generation 321 | Revalues: 367240 | GridSize: 292
Generation 322 | Revalues: 368240 | GridSize: 292
Generation 323 | Revalues: 369240 | GridSize: 294
Generation 324 | Revalues: 370430 | GridSize: 295
Generation 325 | Revalues: 371430 | GridSize: 298
Generation 326 | Revalues: 372430 | GridSize: 295
Generation 327 | Revalues: 373430 | GridSize: 299
Generation 328 | Revalues: 374430 | GridSize: 299
Generation 329 | Revalues: 375430 | GridSize: 299
Generation 330 | Revalues: 376440 | GridSize: 299
Generation 331 | Revalues: 377470 | GridSize: 299
Generation 332 | Revalues: 378540 | GridSize: 300
Generation 333 | Revalues: 379820 | GridSize: 287
Generation 334 | Revalues: 380830 | GridSize: 288
Generation 335 | Revalues: 381840 | GridSize: 288
Generation 336 | Revalues: 382840 | GridSize: 291
Generation 337 | Revalues: 383840 | GridSize: 285
Generation 338 | Revalues: 384840 | GridSize: 288
Generation 339 | Revalues: 385840 | GridSize: 289
Generation 340 | Revalues: 386840 | GridSize: 290
Generation 341 | Revalues: 387860 | GridSize: 289
Generation 342 | Revalues: 388860 | GridSize: 292
Generation 343 | Revalues: 389880 | GridSize: 290
Generation 344 | Revalues: 390880 | GridSize: 293
Generation 345 | Revalues: 391880 | GridSize: 298
Generation 346 | Revalues: 393080 | GridSize: 300
Generation 347 | Revalues: 394080 | GridSize: 300
Generation 348 | Revalues: 395080 | GridSize: 299
Generation 349 | Revalues: 396080 | GridSize: 299
Generation 350 | Revalues: 397080 | GridSize: 300
Generation 351 | Revalues: 398080 | GridSize: 300
Generation 352 | Revalues: 399120 | GridSize: 300
Generation 353 | Revalues: 400130 | GridSize: 298
Generation 354 | Revalues: 401330 | GridSize: 300
Generation 355 | Revalues: 402330 | GridSize: 300
Generation 356 | Revalues: 403330 | GridSize: 299
Generation 357 | Revalues: 404330 | GridSize: 300
Generation 358 | Revalues: 405330 | GridSize: 300
Generation 359 | Revalues: 406330 | GridSize: 300
Generation 360 | Revalues: 407360 | GridSize: 299
Generation 361 | Revalues: 408360 | GridSize: 298
Generation 362 | Revalues: 409360 | GridSize: 300
Generation 363 | Revalues: 410360 | GridSize: 300
Generation 364 | Revalues: 411360 | GridSize: 300
Generation 365 | Revalues: 412380 | GridSize: 298
Generation 366 | Revalues: 413380 | GridSize: 298
Generation 367 | Revalues: 414450 | GridSize: 299
Generation 368 | Revalues: 415560 | GridSize: 299
Generation 369 | Revalues: 416650 | GridSize: 297
Generation 370 | Revalues: 417650 | GridSize: 298
Generation 371 | Revalues: 418720 | GridSize: 296
Generation 372 | Revalues: 419790 | GridSize: 295
Generation 373 | Revalues: 420800 | GridSize: 294
Generation 374 | Revalues: 421800 | GridSize: 296
Generation 375 | Revalues: 422800 | GridSize: 293
Generation 376 | Revalues: 423800 | GridSize: 295
Generation 377 | Revalues: 424800 | GridSize: 296
Generation 378 | Revalues: 425840 | GridSize: 296
Generation 379 | Revalues: 426920 | GridSize: 300
Generation 380 | Revalues: 427920 | GridSize: 300
Generation 381 | Revalues: 428950 | GridSize: 300
Generation 382 | Revalues: 430060 | GridSize: 298
Generation 383 | Revalues: 431060 | GridSize: 299
Generation 384 | Revalues: 432060 | GridSize: 299
Generation 385 | Revalues: 433060 | GridSize: 300
Generation 386 | Revalues: 434060 | GridSize: 300
Generation 387 | Revalues: 435080 | GridSize: 300
Generation 388 | Revalues: 436080 | GridSize: 300
Generation 389 | Revalues: 437170 | GridSize: 298
Generation 390 | Revalues: 438170 | GridSize: 298
Generation 391 | Revalues: 439170 | GridSize: 300
Generation 392 | Revalues: 440170 | GridSize: 296
Generation 393 | Revalues: 441170 | GridSize: 300
Generation 394 | Revalues: 442200 | GridSize: 300
Generation 395 | Revalues: 443200 | GridSize: 300
Generation 396 | Revalues: 444310 | GridSize: 300
Generation 397 | Revalues: 445330 | GridSize: 300
Generation 398 | Revalues: 446330 | GridSize: 300
Generation 399 | Revalues: 447330 | GridSize: 299
Generation 400 | Revalues: 448330 | GridSize: 300
Generation 401 | Revalues: 449340 | GridSize: 300
Generation 402 | Revalues: 450360 | GridSize: 295
Generation 403 | Revalues: 451370 | GridSize: 295
Generation 404 | Revalues: 452380 | GridSize: 292
Generation 405 | Revalues: 453390 | GridSize: 296
Generation 406 | Revalues: 454390 | GridSize: 297
Generation 407 | Revalues: 455390 | GridSize: 299
Generation 408 | Revalues: 456390 | GridSize: 300
Generation 409 | Revalues: 457390 | GridSize: 300
Generation 410 | Revalues: 458390 | GridSize: 300
Generation 411 | Revalues: 459410 | GridSize: 300
Generation 412 | Revalues: 460410 | GridSize: 300
Generation 413 | Revalues: 461410 | GridSize: 300
Generation 414 | Revalues: 462410 | GridSize: 300
Generation 415 | Revalues: 463680 | GridSize: 300
Generation 416 | Revalues: 464680 | GridSize: 299
Generation 417 | Revalues: 465680 | GridSize: 300
Generation 418 | Revalues: 466710 | GridSize: 300
Generation 419 | Revalues: 467710 | GridSize: 300
Generation 420 | Revalues: 468720 | GridSize: 299
Generation 421 | Revalues: 469720 | GridSize: 299
Generation 422 | Revalues: 470720 | GridSize: 300
Generation 423 | Revalues: 471750 | GridSize: 299
Generation 424 | Revalues: 472750 | GridSize: 297
Generation 425 | Revalues: 473750 | GridSize: 297
Generation 426 | Revalues: 474750 | GridSize: 300
Generation 427 | Revalues: 475820 | GridSize: 300
Generation 428 | Revalues: 476860 | GridSize: 296
Generation 429 | Revalues: 477870 | GridSize: 298
Generation 430 | Revalues: 478870 | GridSize: 300
Generation 431 | Revalues: 479870 | GridSize: 299
Generation 432 | Revalues: 480920 | GridSize: 300
Generation 433 | Revalues: 481920 | GridSize: 300
Generation 434 | Revalues: 482930 | GridSize: 300
Generation 435 | Revalues: 483930 | GridSize: 299
Generation 436 | Revalues: 484930 | GridSize: 300
Generation 437 | Revalues: 485930 | GridSize: 300
Generation 438 | Revalues: 486940 | GridSize: 295
Generation 439 | Revalues: 487940 | GridSize: 293
Generation 440 | Revalues: 488990 | GridSize: 294
Generation 441 | Revalues: 489990 | GridSize: 294
Generation 442 | Revalues: 490990 | GridSize: 295
Generation 443 | Revalues: 491990 | GridSize: 296
Generation 444 | Revalues: 492990 | GridSize: 298
Generation 445 | Revalues: 493990 | GridSize: 299
Generation 446 | Revalues: 494990 | GridSize: 297
Generation 447 | Revalues: 495990 | GridSize: 298
Generation 448 | Revalues: 496990 | GridSize: 298
Generation 449 | Revalues: 497990 | GridSize: 300
Generation 450 | Revalues: 498990 | GridSize: 300
Generation 451 | Revalues: 499990 | GridSize: 300
Generation 452 | Revalues: 500990 | GridSize: 300
Generation 453 | Revalues: 502060 | GridSize: 300
Generation 454 | Revalues: 503060 | GridSize: 296
Generation 455 | Revalues: 504110 | GridSize: 297
Generation 456 | Revalues: 505130 | GridSize: 293
Generation 457 | Revalues: 506130 | GridSize: 296
Generation 458 | Revalues: 507130 | GridSize: 300
Generation 459 | Revalues: 508130 | GridSize: 300
Generation 460 | Revalues: 509150 | GridSize: 300
Generation 461 | Revalues: 510150 | GridSize: 299
Generation 462 | Revalues: 511150 | GridSize: 300
Generation 463 | Revalues: 512170 | GridSize: 300
Generation 464 | Revalues: 513170 | GridSize: 299
Generation 465 | Revalues: 514200 | GridSize: 300
Generation 466 | Revalues: 515270 | GridSize: 294
Generation 467 | Revalues: 516270 | GridSize: 293
Generation 468 | Revalues: 517280 | GridSize: 295
Generation 469 | Revalues: 518310 | GridSize: 295
Generation 470 | Revalues: 519320 | GridSize: 291
Generation 471 | Revalues: 520370 | GridSize: 294
Generation 472 | Revalues: 521370 | GridSize: 297
Generation 473 | Revalues: 522470 | GridSize: 297
Generation 474 | Revalues: 523470 | GridSize: 299
Generation 475 | Revalues: 524470 | GridSize: 300
Generation 476 | Revalues: 525470 | GridSize: 300
Generation 477 | Revalues: 526490 | GridSize: 300
Generation 478 | Revalues: 527490 | GridSize: 300
Generation 479 | Revalues: 528490 | GridSize: 300
Generation 480 | Revalues: 529530 | GridSize: 300
Generation 481 | Revalues: 530530 | GridSize: 300
Generation 482 | Revalues: 531530 | GridSize: 300
Generation 483 | Revalues: 532530 | GridSize: 299
Generation 484 | Revalues: 533530 | GridSize: 299
Generation 485 | Revalues: 534530 | GridSize: 300
Generation 486 | Revalues: 535550 | GridSize: 297
Generation 487 | Revalues: 536550 | GridSize: 300
Generation 488 | Revalues: 537580 | GridSize: 300
Generation 489 | Revalues: 538590 | GridSize: 300
Generation 490 | Revalues: 539620 | GridSize: 299
Generation 491 | Revalues: 540800 | GridSize: 300
Generation 492 | Revalues: 541900 | GridSize: 299
Generation 493 | Revalues: 542920 | GridSize: 300
Generation 494 | Revalues: 543920 | GridSize: 300
Generation 495 | Revalues: 544920 | GridSize: 300
Generation 496 | Revalues: 545920 | GridSize: 297
Generation 497 | Revalues: 546920 | GridSize: 298
Generation 498 | Revalues: 547920 | GridSize: 298
Generation 499 | Revalues: 549000 | GridSize: 297
Generation 500 | Revalues: 550000 | GridSize: 299
Generation 501 | Revalues: 551000 | GridSize: 297
Generation 502 | Revalues: 552000 | GridSize: 300
Generation 503 | Revalues: 553000 | GridSize: 299
Generation 504 | Revalues: 554000 | GridSize: 300
Generation 505 | Revalues: 555000 | GridSize: 299
Generation 506 | Revalues: 556050 | GridSize: 300
Generation 507 | Revalues: 557080 | GridSize: 300
Generation 508 | Revalues: 558080 | GridSize: 300
Generation 509 | Revalues: 559080 | GridSize: 300
Generation 510 | Revalues: 560080 | GridSize: 300
Generation 511 | Revalues: 561080 | GridSize: 299
Generation 512 | Revalues: 562080 | GridSize: 299
Generation 513 | Revalues: 563080 | GridSize: 300
Generation 514 | Revalues: 564080 | GridSize: 300
Generation 515 | Revalues: 565110 | GridSize: 299
Generation 516 | Revalues: 566110 | GridSize: 299
Generation 517 | Revalues: 567120 | GridSize: 300
Generation 518 | Revalues: 568150 | GridSize: 300
Generation 519 | Revalues: 569200 | GridSize: 300
Generation 520 | Revalues: 570200 | GridSize: 300
Generation 521 | Revalues: 571200 | GridSize: 300
Generation 522 | Revalues: 572200 | GridSize: 300
Generation 523 | Revalues: 573200 | GridSize: 300
Generation 524 | Revalues: 574220 | GridSize: 299
Generation 525 | Revalues: 575220 | GridSize: 298
Generation 526 | Revalues: 576230 | GridSize: 300
Generation 527 | Revalues: 577230 | GridSize: 300
Generation 528 | Revalues: 578230 | GridSize: 300
Generation 529 | Revalues: 579230 | GridSize: 300
Generation 530 | Revalues: 580310 | GridSize: 300
Generation 531 | Revalues: 581310 | GridSize: 300
Generation 532 | Revalues: 582310 | GridSize: 300
Generation 533 | Revalues: 583420 | GridSize: 300
Generation 534 | Revalues: 584420 | GridSize: 300
Generation 535 | Revalues: 585420 | GridSize: 300
Generation 536 | Revalues: 586470 | GridSize: 298
Generation 537 | Revalues: 587470 | GridSize: 300
Generation 538 | Revalues: 588620 | GridSize: 300
Generation 539 | Revalues: 589630 | GridSize: 300
Generation 540 | Revalues: 590650 | GridSize: 299
Generation 541 | Revalues: 591660 | GridSize: 299
Generation 542 | Revalues: 592660 | GridSize: 300
Generation 543 | Revalues: 593690 | GridSize: 298
Generation 544 | Revalues: 594690 | GridSize: 300
Generation 545 | Revalues: 595690 | GridSize: 299
Generation 546 | Revalues: 596710 | GridSize: 300
Generation 547 | Revalues: 597850 | GridSize: 296
Generation 548 | Revalues: 598850 | GridSize: 296
Generation 549 | Revalues: 599850 | GridSize: 298
Generation 550 | Revalues: 600850 | GridSize: 300
Generation 551 | Revalues: 601880 | GridSize: 300
Generation 552 | Revalues: 602880 | GridSize: 300
Generation 553 | Revalues: 603880 | GridSize: 300
Generation 554 | Revalues: 604880 | GridSize: 300
Generation 555 | Revalues: 605880 | GridSize: 300
Generation 556 | Revalues: 606880 | GridSize: 300
Generation 557 | Revalues: 607880 | GridSize: 300
Generation 558 | Revalues: 608880 | GridSize: 300
