Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15180 | GridSize: 108
Generation 2 | Revalues: 17080 | GridSize: 115
Generation 3 | Revalues: 20250 | GridSize: 139
Generation 4 | Revalues: 21920 | GridSize: 154
Generation 5 | Revalues: 24110 | GridSize: 182
Generation 6 | Revalues: 25500 | GridSize: 186
Generation 7 | Revalues: 27140 | GridSize: 200
Generation 8 | Revalues: 29710 | GridSize: 177
Generation 9 | Revalues: 31310 | GridSize: 196
Generation 10 | Revalues: 32770 | GridSize: 191
Generation 11 | Revalues: 34440 | GridSize: 189
Generation 12 | Revalues: 36270 | GridSize: 209
Generation 13 | Revalues: 37350 | GridSize: 222
Generation 14 | Revalues: 38500 | GridSize: 220
Generation 15 | Revalues: 40180 | GridSize: 223
Generation 16 | Revalues: 41540 | GridSize: 229
Generation 17 | Revalues: 42650 | GridSize: 228
Generation 18 | Revalues: 44200 | GridSize: 231
Generation 19 | Revalues: 45460 | GridSize: 236
Generation 20 | Revalues: 46620 | GridSize: 250
Generation 21 | Revalues: 47790 | GridSize: 261
Generation 22 | Revalues: 48870 | GridSize: 266
Generation 23 | Revalues: 50210 | GridSize: 259
Generation 24 | Revalues: 51730 | GridSize: 250
Generation 25 | Revalues: 52820 | GridSize: 247
Generation 26 | Revalues: 53850 | GridSize: 255
Generation 27 | Revalues: 55080 | GridSize: 242
Generation 28 | Revalues: 56370 | GridSize: 241
Generation 29 | Revalues: 57540 | GridSize: 237
Generation 30 | Revalues: 58600 | GridSize: 237
Generation 31 | Revalues: 59600 | GridSize: 244
Generation 32 | Revalues: 60630 | GridSize: 238
Generation 33 | Revalues: 61780 | GridSize: 242
Generation 34 | Revalues: 62890 | GridSize: 252
Generation 35 | Revalues: 63960 | GridSize: 258
Generation 36 | Revalues: 65090 | GridSize: 254
Generation 37 | Revalues: 66200 | GridSize: 256
Generation 38 | Revalues: 67370 | GridSize: 262
Generation 39 | Revalues: 68440 | GridSize: 268
Generation 40 | Revalues: 69490 | GridSize: 270
Generation 41 | Revalues: 70580 | GridSize: 277
Generation 42 | Revalues: 71780 | GridSize: 286
Generation 43 | Revalues: 72990 | GridSize: 287
Generation 44 | Revalues: 74560 | GridSize: 291
Generation 45 | Revalues: 75770 | GridSize: 298
Generation 46 | Revalues: 76770 | GridSize: 300
Generation 47 | Revalues: 78000 | GridSize: 280
Generation 48 | Revalues: 79060 | GridSize: 280
Generation 49 | Revalues: 80510 | GridSize: 279
Generation 50 | Revalues: 81590 | GridSize: 268
Generation 51 | Revalues: 82880 | GridSize: 273
Generation 52 | Revalues: 83950 | GridSize: 267
Generation 53 | Revalues: 85010 | GridSize: 267
Generation 54 | Revalues: 86250 | GridSize: 270
Generation 55 | Revalues: 87320 | GridSize: 274
Generation 56 | Revalues: 88390 | GridSize: 274
Generation 57 | Revalues: 89550 | GridSize: 280
Generation 58 | Revalues: 90720 | GridSize: 283
Generation 59 | Revalues: 91740 | GridSize: 283
Generation 60 | Revalues: 92980 | GridSize: 284
Generation 61 | Revalues: 94000 | GridSize: 289
Generation 62 | Revalues: 95060 | GridSize: 289
Generation 63 | Revalues: 96130 | GridSize: 294
Generation 64 | Revalues: 97200 | GridSize: 295
Generation 65 | Revalues: 98510 | GridSize: 296
Generation 66 | Revalues: 99520 | GridSize: 293
Generation 67 | Revalues: 100570 | GridSize: 296
Generation 68 | Revalues: 101710 | GridSize: 296
Generation 69 | Revalues: 102710 | GridSize: 300
Generation 70 | Revalues: 103800 | GridSize: 291
Generation 71 | Revalues: 104920 | GridSize: 285
Generation 72 | Revalues: 105950 | GridSize: 291
Generation 73 | Revalues: 107030 | GridSize: 292
Generation 74 | Revalues: 108050 | GridSize: 288
Generation 75 | Revalues: 109260 | GridSize: 289
Generation 76 | Revalues: 110260 | GridSize: 295
Generation 77 | Revalues: 111450 | GridSize: 297
Generation 78 | Revalues: 112580 | GridSize: 299
Generation 79 | Revalues: 113610 | GridSize: 294
Generation 80 | Revalues: 114620 | GridSize: 300
Generation 81 | Revalues: 115780 | GridSize: 300
Generation 82 | Revalues: 116850 | GridSize: 300
Generation 83 | Revalues: 117940 | GridSize: 293
Generation 84 | Revalues: 118980 | GridSize: 300
Generation 85 | Revalues: 120010 | GridSize: 298
Generation 86 | Revalues: 121040 | GridSize: 300
Generation 87 | Revalues: 122070 | GridSize: 299
Generation 88 | Revalues: 123220 | GridSize: 297
Generation 89 | Revalues: 124360 | GridSize: 300
Generation 90 | Revalues: 125450 | GridSize: 296
Generation 91 | Revalues: 126500 | GridSize: 298
Generation 92 | Revalues: 127630 | GridSize: 294
Generation 93 | Revalues: 128660 | GridSize: 296
Generation 94 | Revalues: 129670 | GridSize: 300
Generation 95 | Revalues: 130920 | GridSize: 295
Generation 96 | Revalues: 131920 | GridSize: 299
Generation 97 | Revalues: 133110 | GridSize: 300
Generation 98 | Revalues: 134320 | GridSize: 300
Generation 99 | Revalues: 135500 | GridSize: 300
Generation 100 | Revalues: 136530 | GridSize: 300
Generation 101 | Revalues: 137620 | GridSize: 298
Generation 102 | Revalues: 138700 | GridSize: 298
Generation 103 | Revalues: 139710 | GridSize: 300
Generation 104 | Revalues: 140780 | GridSize: 300
Generation 105 | Revalues: 141920 | GridSize: 299
Generation 106 | Revalues: 143000 | GridSize: 300
Generation 107 | Revalues: 144270 | GridSize: 287
Generation 108 | Revalues: 145470 | GridSize: 291
Generation 109 | Revalues: 146490 | GridSize: 300
Generation 110 | Revalues: 147540 | GridSize: 294
Generation 111 | Revalues: 148600 | GridSize: 292
Generation 112 | Revalues: 149690 | GridSize: 297
Generation 113 | Revalues: 150770 | GridSize: 300
Generation 114 | Revalues: 151770 | GridSize: 298
Generation 115 | Revalues: 152840 | GridSize: 298
Generation 116 | Revalues: 153840 | GridSize: 300
Generation 117 | Revalues: 154930 | GridSize: 288
Generation 118 | Revalues: 156180 | GridSize: 293
Generation 119 | Revalues: 157360 | GridSize: 297
Generation 120 | Revalues: 158400 | GridSize: 295
Generation 121 | Revalues: 159420 | GridSize: 300
Generation 122 | Revalues: 160530 | GridSize: 299
Generation 123 | Revalues: 161670 | GridSize: 299
Generation 124 | Revalues: 162710 | GridSize: 300
Generation 125 | Revalues: 163840 | GridSize: 300
