Generation 0 | Revalues: 100 | GridSize: 9
Generation 90 | Revalues: 151550 | GridSize: 300
Generation 91 | Revalues: 152720 | GridSize: 299
Generation 92 | Revalues: 153800 | GridSize: 295
Generation 93 | Revalues: 154840 | GridSize: 300
Generation 94 | Revalues: 156080 | GridSize: 299
Generation 95 | Revalues: 157090 | GridSize: 300
Generation 96 | Revalues: 158130 | GridSize: 300
Generation 97 | Revalues: 159250 | GridSize: 299
Generation 98 | Revalues: 160370 | GridSize: 300
Generation 99 | Revalues: 161650 | GridSize: 292
Generation 100 | Revalues: 162900 | GridSize: 300
Generation 101 | Revalues: 164110 | GridSize: 300
Generation 102 | Revalues: 165250 | GridSize: 300
Generation 103 | Revalues: 166310 | GridSize: 298
Generation 104 | Revalues: 167720 | GridSize: 300
Generation 105 | Revalues: 168810 | GridSize: 297
Generation 106 | Revalues: 170130 | GridSize: 299
Generation 107 | Revalues: 171320 | GridSize: 300
Generation 108 | Revalues: 172510 | GridSize: 296
Generation 109 | Revalues: 173700 | GridSize: 300
Generation 110 | Revalues: 174700 | GridSize: 300
Generation 111 | Revalues: 175770 | GridSize: 300
Generation 112 | Revalues: 176880 | GridSize: 300
Generation 113 | Revalues: 178120 | GridSize: 300
Generation 114 | Revalues: 179160 | GridSize: 299
Generation 115 | Revalues: 180160 | GridSize: 300
Generation 116 | Revalues: 181330 | GridSize: 300
Generation 117 | Revalues: 182550 | GridSize: 299
Generation 118 | Revalues: 183610 | GridSize: 299
Generation 119 | Revalues: 184730 | GridSize: 300
Generation 120 | Revalues: 185740 | GridSize: 299
Generation 121 | Revalues: 186830 | GridSize: 299
Generation 122 | Revalues: 187910 | GridSize: 297
Generation 123 | Revalues: 188960 | GridSize: 300
Generation 124 | Revalues: 190020 | GridSize: 300
Generation 125 | Revalues: 191040 | GridSize: 297
Generation 126 | Revalues: 192120 | GridSize: 299
Generation 127 | Revalues: 193370 | GridSize: 297
Generation 128 | Revalues: 194380 | GridSize: 300
Generation 129 | Revalues: 195470 | GridSize: 298
Generation 130 | Revalues: 196510 | GridSize: 300
Generation 131 | Revalues: 197620 | GridSize: 300
Generation 132 | Revalues: 198730 | GridSize: 300
Generation 133 | Revalues: 199780 | GridSize: 300
Generation 134 | Revalues: 200810 | GridSize: 300
Generation 135 | Revalues: 201890 | GridSize: 299
Generation 136 | Revalues: 203020 | GridSize: 300
Generation 137 | Revalues: 204150 | GridSize: 300
Generation 138 | Revalues: 205270 | GridSize: 300
Generation 139 | Revalues: 206320 | GridSize: 300
Generation 140 | Revalues: 207380 | GridSize: 300
Generation 141 | Revalues: 208420 | GridSize: 300
Generation 142 | Revalues: 209690 | GridSize: 298
Generation 143 | Revalues: 210900 | GridSize: 300
Generation 144 | Revalues: 211920 | GridSize: 300
Generation 145 | Revalues: 212970 | GridSize: 300
Generation 146 | Revalues: 214040 | GridSize: 300
Generation 147 | Revalues: 215210 | GridSize: 300
Generation 148 | Revalues: 216340 | GridSize: 300
Generation 149 | Revalues: 217390 | GridSize: 300
Generation 150 | Revalues: 218600 | GridSize: 300
Generation 151 | Revalues: 219680 | GridSize: 300
Generation 152 | Revalues: 220770 | GridSize: 300
Generation 153 | Revalues: 222000 | GridSize: 300
Generation 154 | Revalues: 223140 | GridSize: 300
Generation 155 | Revalues: 224170 | GridSize: 300
Generation 156 | Revalues: 225320 | GridSize: 300
Generation 157 | Revalues: 226360 | GridSize: 297
Generation 158 | Revalues: 227360 | GridSize: 300
Generation 159 | Revalues: 228450 | GridSize: 299
Generation 160 | Revalues: 229520 | GridSize: 300
Generation 161 | Revalues: 230550 | GridSize: 300
Generation 162 | Revalues: 231630 | GridSize: 298
Generation 163 | Revalues: 232770 | GridSize: 300
Generation 164 | Revalues: 233780 | GridSize: 299
Generation 165 | Revalues: 234800 | GridSize: 297
Generation 166 | Revalues: 235890 | GridSize: 300
Generation 167 | Revalues: 237170 | GridSize: 297
Generation 168 | Revalues: 238170 | GridSize: 300
Generation 169 | Revalues: 239190 | GridSize: 299
Generation 170 | Revalues: 240450 | GridSize: 300
Generation 171 | Revalues: 241520 | GridSize: 300
Generation 172 | Revalues: 242550 | GridSize: 299
Generation 173 | Revalues: 243650 | GridSize: 300
Generation 174 | Revalues: 244740 | GridSize: 300
Generation 175 | Revalues: 245810 | GridSize: 300
Generation 176 | Revalues: 246850 | GridSize: 300
Generation 177 | Revalues: 247890 | GridSize: 300
Generation 178 | Revalues: 248920 | GridSize: 300
Generation 179 | Revalues: 250020 | GridSize: 300
Generation 180 | Revalues: 251250 | GridSize: 300
Generation 181 | Revalues: 252310 | GridSize: 300
Generation 182 | Revalues: 253500 | GridSize: 300
Generation 183 | Revalues: 254510 | GridSize: 300
Generation 184 | Revalues: 255900 | GridSize: 296
Generation 185 | Revalues: 256940 | GridSize: 298
Generation 186 | Revalues: 257970 | GridSize: 300
Generation 187 | Revalues: 259090 | GridSize: 300
Generation 188 | Revalues: 260240 | GridSize: 300
Generation 189 | Revalues: 261480 | GridSize: 300
Generation 190 | Revalues: 262510 | GridSize: 300
Generation 191 | Revalues: 263580 | GridSize: 300
Generation 192 | Revalues: 264640 | GridSize: 300
Generation 193 | Revalues: 265850 | GridSize: 300
Generation 194 | Revalues: 266900 | GridSize: 298
Generation 195 | Revalues: 267930 | GridSize: 299
Generation 196 | Revalues: 268990 | GridSize: 299
Generation 197 | Revalues: 270180 | GridSize: 300
Generation 198 | Revalues: 271200 | GridSize: 300
Generation 199 | Revalues: 272290 | GridSize: 300
Generation 200 | Revalues: 273310 | GridSize: 297
Generation 201 | Revalues: 274510 | GridSize: 298
Generation 202 | Revalues: 275800 | GridSize: 299
Generation 203 | Revalues: 276810 | GridSize: 300
Generation 204 | Revalues: 277910 | GridSize: 299
Generation 205 | Revalues: 278920 | GridSize: 300
Generation 206 | Revalues: 280060 | GridSize: 300
Generation 207 | Revalues: 281180 | GridSize: 300
Generation 208 | Revalues: 282380 | GridSize: 300
Generation 209 | Revalues: 283400 | GridSize: 300
Generation 210 | Revalues: 284410 | GridSize: 300
Generation 211 | Revalues: 285540 | GridSize: 300
Generation 212 | Revalues: 286710 | GridSize: 300
Generation 213 | Revalues: 287750 | GridSize: 300
Generation 214 | Revalues: 288840 | GridSize: 300
Generation 215 | Revalues: 290010 | GridSize: 300
Generation 216 | Revalues: 291040 | GridSize: 300
Generation 217 | Revalues: 292280 | GridSize: 300
Generation 218 | Revalues: 293310 | GridSize: 299
Generation 219 | Revalues: 294600 | GridSize: 300
Generation 220 | Revalues: 295790 | GridSize: 300
Generation 221 | Revalues: 296840 | GridSize: 300
Generation 222 | Revalues: 297890 | GridSize: 297
Generation 223 | Revalues: 298970 | GridSize: 300
Generation 224 | Revalues: 300050 | GridSize: 300
Generation 225 | Revalues: 301120 | GridSize: 300
Generation 226 | Revalues: 302440 | GridSize: 300
Generation 227 | Revalues: 303480 | GridSize: 293
Generation 228 | Revalues: 304480 | GridSize: 300
Generation 229 | Revalues: 305600 | GridSize: 300
Generation 230 | Revalues: 306670 | GridSize: 300
Generation 231 | Revalues: 307690 | GridSize: 300
Generation 232 | Revalues: 309020 | GridSize: 295
Generation 233 | Revalues: 310040 | GridSize: 300
Generation 234 | Revalues: 311100 | GridSize: 300
Generation 235 | Revalues: 312440 | GridSize: 300
Generation 236 | Revalues: 313850 | GridSize: 300
Generation 237 | Revalues: 314990 | GridSize: 300
Generation 238 | Revalues: 316100 | GridSize: 299
Generation 239 | Revalues: 317560 | GridSize: 300
Generation 240 | Revalues: 318590 | GridSize: 299
Generation 241 | Revalues: 319590 | GridSize: 300
Generation 242 | Revalues: 320610 | GridSize: 300
Generation 243 | Revalues: 322060 | GridSize: 298
Generation 244 | Revalues: 323170 | GridSize: 300
Generation 245 | Revalues: 324200 | GridSize: 300
Generation 246 | Revalues: 325200 | GridSize: 297
Generation 247 | Revalues: 326500 | GridSize: 297
Generation 248 | Revalues: 327530 | GridSize: 300
Generation 249 | Revalues: 328560 | GridSize: 295
Generation 250 | Revalues: 329560 | GridSize: 299
Generation 251 | Revalues: 330580 | GridSize: 300
Generation 252 | Revalues: 331760 | GridSize: 300
Generation 253 | Revalues: 332800 | GridSize: 299
Generation 254 | Revalues: 333870 | GridSize: 300
Generation 255 | Revalues: 334870 | GridSize: 300
Generation 256 | Revalues: 336110 | GridSize: 299
Generation 257 | Revalues: 337160 | GridSize: 300
Generation 258 | Revalues: 338160 | GridSize: 300
Generation 259 | Revalues: 339260 | GridSize: 298
Generation 260 | Revalues: 340330 | GridSize: 300
Generation 261 | Revalues: 341330 | GridSize: 298
Generation 262 | Revalues: 342400 | GridSize: 300
Generation 263 | Revalues: 343510 | GridSize: 299
Generation 264 | Revalues: 344520 | GridSize: 300
Generation 265 | Revalues: 345610 | GridSize: 300
Generation 266 | Revalues: 346800 | GridSize: 300
Generation 267 | Revalues: 347850 | GridSize: 300
Generation 268 | Revalues: 348870 | GridSize: 300
Generation 269 | Revalues: 349970 | GridSize: 299
Generation 270 | Revalues: 350970 | GridSize: 300
Generation 271 | Revalues: 352040 | GridSize: 300
Generation 272 | Revalues: 353040 | GridSize: 300
Generation 273 | Revalues: 354250 | GridSize: 300
Generation 274 | Revalues: 355330 | GridSize: 296
Generation 275 | Revalues: 356330 | GridSize: 300
Generation 276 | Revalues: 357580 | GridSize: 300
Generation 277 | Revalues: 358710 | GridSize: 300
Generation 278 | Revalues: 359960 | GridSize: 300
Generation 279 | Revalues: 360990 | GridSize: 300
Generation 280 | Revalues: 362020 | GridSize: 300
Generation 281 | Revalues: 363060 | GridSize: 300
Generation 282 | Revalues: 364190 | GridSize: 300
Generation 283 | Revalues: 365220 | GridSize: 300
Generation 284 | Revalues: 366250 | GridSize: 300
Generation 285 | Revalues: 367300 | GridSize: 300
Generation 286 | Revalues: 368300 | GridSize: 300
Generation 287 | Revalues: 369530 | GridSize: 300
Generation 288 | Revalues: 370560 | GridSize: 300
Generation 289 | Revalues: 371560 | GridSize: 300
Generation 290 | Revalues: 372610 | GridSize: 298
Generation 291 | Revalues: 373610 | GridSize: 300
Generation 292 | Revalues: 374730 | GridSize: 300
Generation 293 | Revalues: 375790 | GridSize: 297
Generation 294 | Revalues: 376900 | GridSize: 300
Generation 295 | Revalues: 377950 | GridSize: 300
Generation 296 | Revalues: 378960 | GridSize: 300
Generation 297 | Revalues: 379960 | GridSize: 300
Generation 298 | Revalues: 381050 | GridSize: 300
Generation 299 | Revalues: 382080 | GridSize: 300
Generation 300 | Revalues: 383210 | GridSize: 300
Generation 301 | Revalues: 384230 | GridSize: 300
Generation 302 | Revalues: 385280 | GridSize: 300
Generation 303 | Revalues: 386290 | GridSize: 300
Generation 304 | Revalues: 387390 | GridSize: 300
Generation 305 | Revalues: 388420 | GridSize: 300
Generation 306 | Revalues: 389460 | GridSize: 300
Generation 307 | Revalues: 390480 | GridSize: 300
Generation 308 | Revalues: 391630 | GridSize: 300
Generation 309 | Revalues: 392650 | GridSize: 300
Generation 310 | Revalues: 393680 | GridSize: 300
Generation 311 | Revalues: 394770 | GridSize: 300
Generation 312 | Revalues: 395790 | GridSize: 300
Generation 313 | Revalues: 396830 | GridSize: 300
Generation 314 | Revalues: 397900 | GridSize: 297
Generation 315 | Revalues: 398920 | GridSize: 300
Generation 316 | Revalues: 400140 | GridSize: 300
Generation 317 | Revalues: 401210 | GridSize: 300
Generation 318 | Revalues: 402230 | GridSize: 300
Generation 319 | Revalues: 403250 | GridSize: 299
Generation 320 | Revalues: 404380 | GridSize: 300
Generation 321 | Revalues: 405430 | GridSize: 300
Generation 322 | Revalues: 406430 | GridSize: 299
Generation 323 | Revalues: 407530 | GridSize: 300
Generation 324 | Revalues: 408530 | GridSize: 300
Generation 325 | Revalues: 409690 | GridSize: 299
Generation 326 | Revalues: 410780 | GridSize: 300
Generation 327 | Revalues: 411890 | GridSize: 300
Generation 328 | Revalues: 412890 | GridSize: 300
Generation 329 | Revalues: 414030 | GridSize: 300
Generation 330 | Revalues: 415160 | GridSize: 300
Generation 331 | Revalues: 416170 | GridSize: 300
Generation 332 | Revalues: 417180 | GridSize: 299
Generation 333 | Revalues: 418210 | GridSize: 300
Generation 334 | Revalues: 419210 | GridSize: 300
Generation 335 | Revalues: 420230 | GridSize: 300
Generation 336 | Revalues: 421230 | GridSize: 300
Generation 337 | Revalues: 422280 | GridSize: 300
Generation 338 | Revalues: 423300 | GridSize: 300
Generation 339 | Revalues: 424380 | GridSize: 297
Generation 340 | Revalues: 425540 | GridSize: 300
Generation 341 | Revalues: 426540 | GridSize: 300
Generation 342 | Revalues: 427640 | GridSize: 300
Generation 343 | Revalues: 428660 | GridSize: 300
Generation 344 | Revalues: 429750 | GridSize: 300
Generation 345 | Revalues: 430790 | GridSize: 300
Generation 346 | Revalues: 431830 | GridSize: 300
Generation 347 | Revalues: 433000 | GridSize: 299
Generation 348 | Revalues: 434000 | GridSize: 300
Generation 349 | Revalues: 435050 | GridSize: 300
Generation 350 | Revalues: 436160 | GridSize: 299
Generation 351 | Revalues: 437190 | GridSize: 298
Generation 352 | Revalues: 438210 | GridSize: 300
Generation 353 | Revalues: 439290 | GridSize: 300
Generation 354 | Revalues: 440290 | GridSize: 300
Generation 355 | Revalues: 441420 | GridSize: 300
Generation 356 | Revalues: 442470 | GridSize: 300
Generation 357 | Revalues: 443470 | GridSize: 300
Generation 358 | Revalues: 444470 | GridSize: 300
Generation 359 | Revalues: 445520 | GridSize: 300
Generation 360 | Revalues: 446610 | GridSize: 300
Generation 361 | Revalues: 447610 | GridSize: 300
Generation 362 | Revalues: 448650 | GridSize: 300
Generation 363 | Revalues: 449700 | GridSize: 300
Generation 364 | Revalues: 450770 | GridSize: 300
Generation 365 | Revalues: 451840 | GridSize: 295
Generation 366 | Revalues: 452840 | GridSize: 300
Generation 367 | Revalues: 453880 | GridSize: 300
Generation 368 | Revalues: 454880 | GridSize: 300
Generation 369 | Revalues: 456090 | GridSize: 300
Generation 370 | Revalues: 457090 | GridSize: 300
Generation 371 | Revalues: 458100 | GridSize: 300
Generation 372 | Revalues: 459170 | GridSize: 300
Generation 373 | Revalues: 460200 | GridSize: 300
Generation 374 | Revalues: 461460 | GridSize: 300
Generation 375 | Revalues: 462490 | GridSize: 299
Generation 376 | Revalues: 463490 | GridSize: 300
Generation 377 | Revalues: 464560 | GridSize: 300
Generation 378 | Revalues: 465600 | GridSize: 297
Generation 379 | Revalues: 466910 | GridSize: 300
Generation 380 | Revalues: 467910 | GridSize: 299
Generation 381 | Revalues: 468960 | GridSize: 300
Generation 382 | Revalues: 470080 | GridSize: 300
Generation 383 | Revalues: 471150 | GridSize: 300
Generation 384 | Revalues: 472170 | GridSize: 300
Generation 385 | Revalues: 473230 | GridSize: 298
Generation 386 | Revalues: 474240 | GridSize: 300
Generation 387 | Revalues: 475260 | GridSize: 300
Generation 388 | Revalues: 476350 | GridSize: 300
Generation 389 | Revalues: 477350 | GridSize: 300
Generation 390 | Revalues: 478390 | GridSize: 300
Generation 391 | Revalues: 479440 | GridSize: 300
Generation 392 | Revalues: 480490 | GridSize: 300
Generation 393 | Revalues: 481490 | GridSize: 300
Generation 394 | Revalues: 482520 | GridSize: 300
Generation 395 | Revalues: 483530 | GridSize: 300
Generation 396 | Revalues: 484630 | GridSize: 300
Generation 397 | Revalues: 485630 | GridSize: 300
Generation 398 | Revalues: 486640 | GridSize: 300
Generation 399 | Revalues: 487670 | GridSize: 300
Generation 400 | Revalues: 488670 | GridSize: 300
Generation 401 | Revalues: 489700 | GridSize: 299
Generation 402 | Revalues: 490790 | GridSize: 299
Generation 403 | Revalues: 491810 | GridSize: 300
Generation 404 | Revalues: 492820 | GridSize: 300
Generation 405 | Revalues: 493940 | GridSize: 300
Generation 406 | Revalues: 494950 | GridSize: 300
Generation 407 | Revalues: 495950 | GridSize: 300
Generation 408 | Revalues: 496950 | GridSize: 300
Generation 409 | Revalues: 497950 | GridSize: 300
Generation 410 | Revalues: 498980 | GridSize: 297
Generation 411 | Revalues: 500010 | GridSize: 300
Generation 412 | Revalues: 501080 | GridSize: 300
Generation 413 | Revalues: 502110 | GridSize: 300
Generation 414 | Revalues: 503160 | GridSize: 300
Generation 415 | Revalues: 504220 | GridSize: 299
Generation 416 | Revalues: 505320 | GridSize: 300
Generation 417 | Revalues: 506380 | GridSize: 300
Generation 418 | Revalues: 507430 | GridSize: 300
Generation 419 | Revalues: 508430 | GridSize: 300
Generation 420 | Revalues: 509430 | GridSize: 300
Generation 421 | Revalues: 510430 | GridSize: 300
Generation 422 | Revalues: 511480 | GridSize: 300
Generation 423 | Revalues: 512540 | GridSize: 300
Generation 424 | Revalues: 513640 | GridSize: 300
Generation 425 | Revalues: 514700 | GridSize: 300
Generation 426 | Revalues: 515800 | GridSize: 300
Generation 427 | Revalues: 516800 | GridSize: 300
Generation 428 | Revalues: 517800 | GridSize: 299
Generation 429 | Revalues: 518810 | GridSize: 299
Generation 430 | Revalues: 519810 | GridSize: 300
Generation 431 | Revalues: 520810 | GridSize: 300
Generation 432 | Revalues: 521810 | GridSize: 300
Generation 433 | Revalues: 522870 | GridSize: 300
Generation 434 | Revalues: 523900 | GridSize: 300
Generation 435 | Revalues: 525110 | GridSize: 300
Generation 436 | Revalues: 526140 | GridSize: 300
Generation 437 | Revalues: 527210 | GridSize: 300
Generation 438 | Revalues: 528230 | GridSize: 300
Generation 439 | Revalues: 529240 | GridSize: 300
Generation 440 | Revalues: 530320 | GridSize: 300
Generation 441 | Revalues: 531340 | GridSize: 300
Generation 442 | Revalues: 532430 | GridSize: 300
Generation 443 | Revalues: 533440 | GridSize: 300
Generation 444 | Revalues: 534450 | GridSize: 300
Generation 445 | Revalues: 535450 | GridSize: 300
Generation 446 | Revalues: 536500 | GridSize: 297
Generation 447 | Revalues: 537550 | GridSize: 300
Generation 448 | Revalues: 538560 | GridSize: 300
Generation 449 | Revalues: 539590 | GridSize: 298
Generation 450 | Revalues: 540620 | GridSize: 300
Generation 451 | Revalues: 541720 | GridSize: 300
Generation 452 | Revalues: 542720 | GridSize: 300
Generation 453 | Revalues: 543760 | GridSize: 300
Generation 454 | Revalues: 544760 | GridSize: 300
Generation 455 | Revalues: 545900 | GridSize: 300
Generation 456 | Revalues: 546900 | GridSize: 299
Generation 457 | Revalues: 547900 | GridSize: 300
Generation 458 | Revalues: 549010 | GridSize: 300
Generation 459 | Revalues: 550040 | GridSize: 299
Generation 460 | Revalues: 551060 | GridSize: 300
Generation 461 | Revalues: 552060 | GridSize: 300
Generation 462 | Revalues: 553080 | GridSize: 300
Generation 463 | Revalues: 554100 | GridSize: 300
Generation 464 | Revalues: 555100 | GridSize: 300
Generation 465 | Revalues: 556510 | GridSize: 300
Generation 466 | Revalues: 557590 | GridSize: 300
Generation 467 | Revalues: 558590 | GridSize: 300
Generation 468 | Revalues: 559630 | GridSize: 300
Generation 469 | Revalues: 560720 | GridSize: 300
Generation 470 | Revalues: 561870 | GridSize: 300
Generation 471 | Revalues: 563080 | GridSize: 300
Generation 472 | Revalues: 564100 | GridSize: 300
Generation 473 | Revalues: 565270 | GridSize: 300
Generation 474 | Revalues: 566310 | GridSize: 298
Generation 475 | Revalues: 567390 | GridSize: 300
Generation 476 | Revalues: 568480 | GridSize: 300
Generation 477 | Revalues: 569630 | GridSize: 300
Generation 478 | Revalues: 570710 | GridSize: 299
Generation 479 | Revalues: 571830 | GridSize: 299
Generation 480 | Revalues: 572870 | GridSize: 297
Generation 481 | Revalues: 573890 | GridSize: 299
Generation 482 | Revalues: 574890 | GridSize: 300
Generation 483 | Revalues: 575900 | GridSize: 300
Generation 484 | Revalues: 576920 | GridSize: 300
Generation 485 | Revalues: 577930 | GridSize: 300
Generation 486 | Revalues: 578960 | GridSize: 300
Generation 487 | Revalues: 580000 | GridSize: 300
Generation 488 | Revalues: 581000 | GridSize: 300
Generation 489 | Revalues: 582040 | GridSize: 300
Generation 490 | Revalues: 583040 | GridSize: 300
Generation 491 | Revalues: 584070 | GridSize: 300
Generation 492 | Revalues: 585190 | GridSize: 300
Generation 493 | Revalues: 586190 | GridSize: 300
Generation 494 | Revalues: 587220 | GridSize: 300
Generation 495 | Revalues: 588230 | GridSize: 299
Generation 496 | Revalues: 589270 | GridSize: 300
Generation 497 | Revalues: 590380 | GridSize: 300
Generation 498 | Revalues: 591390 | GridSize: 300
Generation 499 | Revalues: 592430 | GridSize: 300
Generation 500 | Revalues: 593480 | GridSize: 300
Generation 501 | Revalues: 594540 | GridSize: 300
Generation 502 | Revalues: 595570 | GridSize: 300
Generation 503 | Revalues: 596570 | GridSize: 300
Generation 504 | Revalues: 597590 | GridSize: 300
Generation 505 | Revalues: 598600 | GridSize: 300
Generation 506 | Revalues: 599600 | GridSize: 300
Generation 507 | Revalues: 600650 | GridSize: 300
Generation 508 | Revalues: 601690 | GridSize: 300
Generation 509 | Revalues: 602700 | GridSize: 300
Generation 510 | Revalues: 603700 | GridSize: 300
Generation 511 | Revalues: 604780 | GridSize: 300
Generation 512 | Revalues: 605920 | GridSize: 300
Generation 513 | Revalues: 606930 | GridSize: 300
Generation 514 | Revalues: 608000 | GridSize: 300
Generation 515 | Revalues: 609030 | GridSize: 300
Generation 516 | Revalues: 610180 | GridSize: 299
Generation 517 | Revalues: 611200 | GridSize: 300
Generation 518 | Revalues: 612270 | GridSize: 299
Generation 519 | Revalues: 613270 | GridSize: 300
Generation 520 | Revalues: 614270 | GridSize: 300
Generation 521 | Revalues: 615290 | GridSize: 300
Generation 522 | Revalues: 616290 | GridSize: 300
Generation 523 | Revalues: 617370 | GridSize: 300
Generation 524 | Revalues: 618430 | GridSize: 299
Generation 525 | Revalues: 619430 | GridSize: 300
Generation 526 | Revalues: 620480 | GridSize: 300
Generation 527 | Revalues: 621780 | GridSize: 300
Generation 528 | Revalues: 622940 | GridSize: 296
Generation 529 | Revalues: 623970 | GridSize: 300
Generation 530 | Revalues: 625000 | GridSize: 299
Generation 531 | Revalues: 626070 | GridSize: 299
Generation 532 | Revalues: 627070 | GridSize: 300
Generation 533 | Revalues: 628100 | GridSize: 300
Generation 534 | Revalues: 629130 | GridSize: 300
Generation 535 | Revalues: 630180 | GridSize: 299
Generation 536 | Revalues: 631200 | GridSize: 300
Generation 537 | Revalues: 632340 | GridSize: 299
Generation 538 | Revalues: 633340 | GridSize: 300
Generation 539 | Revalues: 634350 | GridSize: 299
Generation 540 | Revalues: 635410 | GridSize: 299
Generation 541 | Revalues: 636430 | GridSize: 300
Generation 542 | Revalues: 637540 | GridSize: 300
Generation 543 | Revalues: 638550 | GridSize: 299
Generation 544 | Revalues: 639630 | GridSize: 300
Generation 545 | Revalues: 640680 | GridSize: 299
Generation 546 | Revalues: 641680 | GridSize: 300
Generation 547 | Revalues: 642690 | GridSize: 300
Generation 548 | Revalues: 643740 | GridSize: 299
Generation 549 | Revalues: 644740 | GridSize: 300
Generation 550 | Revalues: 645820 | GridSize: 298
Generation 551 | Revalues: 646850 | GridSize: 300
Generation 552 | Revalues: 647890 | GridSize: 299
Generation 553 | Revalues: 648950 | GridSize: 300
Generation 554 | Revalues: 650050 | GridSize: 299
Generation 555 | Revalues: 651050 | GridSize: 300
Generation 556 | Revalues: 652060 | GridSize: 300
Generation 557 | Revalues: 653070 | GridSize: 300
Generation 558 | Revalues: 654090 | GridSize: 300
