Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 148850 | GridSize: 300
Generation 64 | Revalues: 150240 | GridSize: 300
Generation 65 | Revalues: 151630 | GridSize: 300
Generation 66 | Revalues: 152980 | GridSize: 300
Generation 67 | Revalues: 154130 | GridSize: 300
Generation 68 | Revalues: 155430 | GridSize: 300
Generation 69 | Revalues: 156750 | GridSize: 300
Generation 70 | Revalues: 158150 | GridSize: 300
Generation 71 | Revalues: 159420 | GridSize: 300
Generation 72 | Revalues: 160730 | GridSize: 300
Generation 73 | Revalues: 162000 | GridSize: 299
Generation 74 | Revalues: 163220 | GridSize: 295
Generation 75 | Revalues: 164560 | GridSize: 300
Generation 76 | Revalues: 165620 | GridSize: 300
Generation 77 | Revalues: 166700 | GridSize: 300
Generation 78 | Revalues: 167890 | GridSize: 300
Generation 79 | Revalues: 169010 | GridSize: 300
Generation 80 | Revalues: 170570 | GridSize: 300
Generation 81 | Revalues: 171840 | GridSize: 300
Generation 82 | Revalues: 172980 | GridSize: 300
Generation 83 | Revalues: 174040 | GridSize: 299
Generation 84 | Revalues: 175500 | GridSize: 299
Generation 85 | Revalues: 176630 | GridSize: 300
Generation 86 | Revalues: 178060 | GridSize: 299
Generation 87 | Revalues: 179460 | GridSize: 300
Generation 88 | Revalues: 181080 | GridSize: 300
Generation 89 | Revalues: 182200 | GridSize: 300
Generation 90 | Revalues: 183260 | GridSize: 300
Generation 91 | Revalues: 184440 | GridSize: 300
Generation 92 | Revalues: 185580 | GridSize: 300
Generation 93 | Revalues: 186740 | GridSize: 300
Generation 94 | Revalues: 188230 | GridSize: 300
Generation 95 | Revalues: 189230 | GridSize: 300
Generation 96 | Revalues: 190880 | GridSize: 299
Generation 97 | Revalues: 192140 | GridSize: 300
Generation 98 | Revalues: 193680 | GridSize: 300
Generation 99 | Revalues: 195030 | GridSize: 300
Generation 100 | Revalues: 196070 | GridSize: 300
Generation 101 | Revalues: 197200 | GridSize: 300
Generation 102 | Revalues: 198400 | GridSize: 300
Generation 103 | Revalues: 199580 | GridSize: 297
Generation 104 | Revalues: 200640 | GridSize: 300
Generation 105 | Revalues: 201830 | GridSize: 300
Generation 106 | Revalues: 202980 | GridSize: 300
Generation 107 | Revalues: 204180 | GridSize: 300
Generation 108 | Revalues: 205340 | GridSize: 300
Generation 109 | Revalues: 206470 | GridSize: 299
Generation 110 | Revalues: 207630 | GridSize: 300
Generation 111 | Revalues: 208710 | GridSize: 300
Generation 112 | Revalues: 210040 | GridSize: 300
Generation 113 | Revalues: 211260 | GridSize: 300
Generation 114 | Revalues: 212400 | GridSize: 300
Generation 115 | Revalues: 213480 | GridSize: 300
Generation 116 | Revalues: 214630 | GridSize: 300
Generation 117 | Revalues: 215700 | GridSize: 300
Generation 118 | Revalues: 217020 | GridSize: 300
Generation 119 | Revalues: 218110 | GridSize: 300
Generation 120 | Revalues: 219160 | GridSize: 300
Generation 121 | Revalues: 220400 | GridSize: 300
Generation 122 | Revalues: 221540 | GridSize: 300
Generation 123 | Revalues: 223090 | GridSize: 300
Generation 124 | Revalues: 224250 | GridSize: 300
Generation 125 | Revalues: 225740 | GridSize: 300
Generation 126 | Revalues: 226990 | GridSize: 300
Generation 127 | Revalues: 228060 | GridSize: 300
Generation 128 | Revalues: 229150 | GridSize: 300
Generation 129 | Revalues: 230320 | GridSize: 300
Generation 130 | Revalues: 231470 | GridSize: 300
Generation 131 | Revalues: 232570 | GridSize: 300
Generation 132 | Revalues: 233800 | GridSize: 300
Generation 133 | Revalues: 234880 | GridSize: 300
Generation 134 | Revalues: 235920 | GridSize: 300
Generation 135 | Revalues: 236990 | GridSize: 300
Generation 136 | Revalues: 238010 | GridSize: 300
Generation 137 | Revalues: 239180 | GridSize: 300
Generation 138 | Revalues: 240320 | GridSize: 298
Generation 139 | Revalues: 241500 | GridSize: 300
Generation 140 | Revalues: 242590 | GridSize: 300
Generation 141 | Revalues: 243820 | GridSize: 300
Generation 142 | Revalues: 245000 | GridSize: 300
Generation 143 | Revalues: 246240 | GridSize: 300
Generation 144 | Revalues: 247460 | GridSize: 298
Generation 145 | Revalues: 248700 | GridSize: 300
Generation 146 | Revalues: 249760 | GridSize: 299
Generation 147 | Revalues: 251140 | GridSize: 300
Generation 148 | Revalues: 252160 | GridSize: 300
Generation 149 | Revalues: 253450 | GridSize: 300
Generation 150 | Revalues: 254590 | GridSize: 300
Generation 151 | Revalues: 255630 | GridSize: 300
Generation 152 | Revalues: 256820 | GridSize: 300
Generation 153 | Revalues: 258060 | GridSize: 300
Generation 154 | Revalues: 259210 | GridSize: 300
Generation 155 | Revalues: 260620 | GridSize: 300
Generation 156 | Revalues: 262020 | GridSize: 296
Generation 157 | Revalues: 263150 | GridSize: 300
Generation 158 | Revalues: 264420 | GridSize: 300
Generation 159 | Revalues: 265750 | GridSize: 300
Generation 160 | Revalues: 266930 | GridSize: 300
Generation 161 | Revalues: 268070 | GridSize: 300
Generation 162 | Revalues: 269160 | GridSize: 300
Generation 163 | Revalues: 270400 | GridSize: 300
Generation 164 | Revalues: 271760 | GridSize: 300
Generation 165 | Revalues: 273060 | GridSize: 300
Generation 166 | Revalues: 274290 | GridSize: 300
Generation 167 | Revalues: 275440 | GridSize: 300
Generation 168 | Revalues: 276580 | GridSize: 298
Generation 169 | Revalues: 277740 | GridSize: 300
Generation 170 | Revalues: 278790 | GridSize: 300
Generation 171 | Revalues: 279910 | GridSize: 300
Generation 172 | Revalues: 281030 | GridSize: 300
Generation 173 | Revalues: 282340 | GridSize: 300
Generation 174 | Revalues: 283550 | GridSize: 300
Generation 175 | Revalues: 285040 | GridSize: 300
Generation 176 | Revalues: 286200 | GridSize: 300
Generation 177 | Revalues: 287510 | GridSize: 300
Generation 178 | Revalues: 288610 | GridSize: 300
Generation 179 | Revalues: 289710 | GridSize: 300
Generation 180 | Revalues: 291390 | GridSize: 300
Generation 181 | Revalues: 292970 | GridSize: 300
Generation 182 | Revalues: 294100 | GridSize: 300
Generation 183 | Revalues: 295540 | GridSize: 300
Generation 184 | Revalues: 296670 | GridSize: 300
Generation 185 | Revalues: 297900 | GridSize: 300
Generation 186 | Revalues: 299130 | GridSize: 300
Generation 187 | Revalues: 300350 | GridSize: 300
Generation 188 | Revalues: 301490 | GridSize: 300
Generation 189 | Revalues: 302690 | GridSize: 300
Generation 190 | Revalues: 303890 | GridSize: 300
Generation 191 | Revalues: 305040 | GridSize: 300
Generation 192 | Revalues: 306390 | GridSize: 300
Generation 193 | Revalues: 307580 | GridSize: 300
Generation 194 | Revalues: 308950 | GridSize: 300
Generation 195 | Revalues: 310100 | GridSize: 300
Generation 196 | Revalues: 311290 | GridSize: 300
Generation 197 | Revalues: 312440 | GridSize: 300
Generation 198 | Revalues: 313550 | GridSize: 300
Generation 199 | Revalues: 314610 | GridSize: 300
Generation 200 | Revalues: 315760 | GridSize: 300
Generation 201 | Revalues: 316850 | GridSize: 300
Generation 202 | Revalues: 317980 | GridSize: 300
Generation 203 | Revalues: 319140 | GridSize: 300
Generation 204 | Revalues: 320610 | GridSize: 300
Generation 205 | Revalues: 321780 | GridSize: 300
Generation 206 | Revalues: 322930 | GridSize: 300
Generation 207 | Revalues: 324000 | GridSize: 300
Generation 208 | Revalues: 325230 | GridSize: 300
Generation 209 | Revalues: 326360 | GridSize: 300
Generation 210 | Revalues: 327690 | GridSize: 300
Generation 211 | Revalues: 328990 | GridSize: 300
Generation 212 | Revalues: 330190 | GridSize: 300
Generation 213 | Revalues: 331340 | GridSize: 297
Generation 214 | Revalues: 332520 | GridSize: 300
Generation 215 | Revalues: 333660 | GridSize: 300
Generation 216 | Revalues: 334850 | GridSize: 300
Generation 217 | Revalues: 336070 | GridSize: 299
Generation 218 | Revalues: 337220 | GridSize: 300
Generation 219 | Revalues: 338350 | GridSize: 296
Generation 220 | Revalues: 339410 | GridSize: 300
Generation 221 | Revalues: 340620 | GridSize: 300
Generation 222 | Revalues: 341770 | GridSize: 300
Generation 223 | Revalues: 342900 | GridSize: 300
Generation 224 | Revalues: 344000 | GridSize: 300
Generation 225 | Revalues: 345180 | GridSize: 299
Generation 226 | Revalues: 346400 | GridSize: 300
Generation 227 | Revalues: 347460 | GridSize: 300
Generation 228 | Revalues: 348570 | GridSize: 300
Generation 229 | Revalues: 349660 | GridSize: 300
Generation 230 | Revalues: 350840 | GridSize: 300
Generation 231 | Revalues: 351890 | GridSize: 300
Generation 232 | Revalues: 353080 | GridSize: 300
Generation 233 | Revalues: 354290 | GridSize: 300
Generation 234 | Revalues: 355370 | GridSize: 300
Generation 235 | Revalues: 356500 | GridSize: 300
Generation 236 | Revalues: 357740 | GridSize: 300
Generation 237 | Revalues: 358840 | GridSize: 299
Generation 238 | Revalues: 360180 | GridSize: 300
Generation 239 | Revalues: 361220 | GridSize: 300
Generation 240 | Revalues: 362360 | GridSize: 300
Generation 241 | Revalues: 363630 | GridSize: 300
Generation 242 | Revalues: 364880 | GridSize: 300
Generation 243 | Revalues: 366040 | GridSize: 300
Generation 244 | Revalues: 367050 | GridSize: 300
Generation 245 | Revalues: 368210 | GridSize: 300
Generation 246 | Revalues: 369240 | GridSize: 300
Generation 247 | Revalues: 370360 | GridSize: 300
Generation 248 | Revalues: 371520 | GridSize: 300
Generation 249 | Revalues: 372840 | GridSize: 299
Generation 250 | Revalues: 373920 | GridSize: 300
Generation 251 | Revalues: 375080 | GridSize: 300
Generation 252 | Revalues: 376200 | GridSize: 298
Generation 253 | Revalues: 377270 | GridSize: 300
Generation 254 | Revalues: 378390 | GridSize: 300
Generation 255 | Revalues: 379450 | GridSize: 300
Generation 256 | Revalues: 380640 | GridSize: 300
Generation 257 | Revalues: 381920 | GridSize: 300
Generation 258 | Revalues: 383400 | GridSize: 300
Generation 259 | Revalues: 384680 | GridSize: 300
Generation 260 | Revalues: 385870 | GridSize: 299
Generation 261 | Revalues: 387130 | GridSize: 300
Generation 262 | Revalues: 388310 | GridSize: 297
Generation 263 | Revalues: 389360 | GridSize: 300
Generation 264 | Revalues: 390420 | GridSize: 300
Generation 265 | Revalues: 391530 | GridSize: 298
Generation 266 | Revalues: 392610 | GridSize: 300
Generation 267 | Revalues: 393720 | GridSize: 300
Generation 268 | Revalues: 394930 | GridSize: 300
Generation 269 | Revalues: 396080 | GridSize: 300
Generation 270 | Revalues: 397180 | GridSize: 300
Generation 271 | Revalues: 398280 | GridSize: 297
Generation 272 | Revalues: 399470 | GridSize: 299
Generation 273 | Revalues: 400510 | GridSize: 300
Generation 274 | Revalues: 401600 | GridSize: 299
Generation 275 | Revalues: 402800 | GridSize: 300
Generation 276 | Revalues: 403860 | GridSize: 300
Generation 277 | Revalues: 405010 | GridSize: 300
Generation 278 | Revalues: 406060 | GridSize: 300
Generation 279 | Revalues: 407120 | GridSize: 299
Generation 280 | Revalues: 408320 | GridSize: 300
Generation 281 | Revalues: 409490 | GridSize: 300
Generation 282 | Revalues: 410760 | GridSize: 300
Generation 283 | Revalues: 411910 | GridSize: 300
Generation 284 | Revalues: 413110 | GridSize: 300
Generation 285 | Revalues: 414170 | GridSize: 300
Generation 286 | Revalues: 415220 | GridSize: 300
Generation 287 | Revalues: 416320 | GridSize: 300
Generation 288 | Revalues: 417380 | GridSize: 300
Generation 289 | Revalues: 418610 | GridSize: 300
Generation 290 | Revalues: 419720 | GridSize: 300
Generation 291 | Revalues: 420830 | GridSize: 300
Generation 292 | Revalues: 422030 | GridSize: 300
Generation 293 | Revalues: 423320 | GridSize: 300
Generation 294 | Revalues: 424430 | GridSize: 300
Generation 295 | Revalues: 425600 | GridSize: 300
Generation 296 | Revalues: 426670 | GridSize: 300
Generation 297 | Revalues: 427750 | GridSize: 300
Generation 298 | Revalues: 428880 | GridSize: 299
Generation 299 | Revalues: 430020 | GridSize: 300
Generation 300 | Revalues: 431130 | GridSize: 300
Generation 301 | Revalues: 432210 | GridSize: 300
Generation 302 | Revalues: 433300 | GridSize: 300
Generation 303 | Revalues: 434380 | GridSize: 300
Generation 304 | Revalues: 435460 | GridSize: 300
Generation 305 | Revalues: 436570 | GridSize: 300
Generation 306 | Revalues: 437740 | GridSize: 300
Generation 307 | Revalues: 438850 | GridSize: 300
Generation 308 | Revalues: 440050 | GridSize: 299
Generation 309 | Revalues: 441120 | GridSize: 300
Generation 310 | Revalues: 442210 | GridSize: 299
Generation 311 | Revalues: 443260 | GridSize: 300
Generation 312 | Revalues: 444380 | GridSize: 300
Generation 313 | Revalues: 445520 | GridSize: 300
Generation 314 | Revalues: 446730 | GridSize: 300
Generation 315 | Revalues: 447780 | GridSize: 300
Generation 316 | Revalues: 448960 | GridSize: 300
Generation 317 | Revalues: 450080 | GridSize: 300
Generation 318 | Revalues: 451250 | GridSize: 300
Generation 319 | Revalues: 452280 | GridSize: 300
Generation 320 | Revalues: 453350 | GridSize: 300
Generation 321 | Revalues: 454500 | GridSize: 300
Generation 322 | Revalues: 455600 | GridSize: 300
Generation 323 | Revalues: 456630 | GridSize: 299
Generation 324 | Revalues: 457770 | GridSize: 300
Generation 325 | Revalues: 458840 | GridSize: 300
Generation 326 | Revalues: 459890 | GridSize: 300
Generation 327 | Revalues: 461000 | GridSize: 300
Generation 328 | Revalues: 462070 | GridSize: 299
Generation 329 | Revalues: 463290 | GridSize: 300
Generation 330 | Revalues: 464340 | GridSize: 299
Generation 331 | Revalues: 465450 | GridSize: 300
Generation 332 | Revalues: 466620 | GridSize: 298
Generation 333 | Revalues: 467630 | GridSize: 299
Generation 334 | Revalues: 468660 | GridSize: 300
Generation 335 | Revalues: 469850 | GridSize: 300
Generation 336 | Revalues: 470900 | GridSize: 300
Generation 337 | Revalues: 472030 | GridSize: 300
Generation 338 | Revalues: 473090 | GridSize: 299
Generation 339 | Revalues: 474130 | GridSize: 300
Generation 340 | Revalues: 475310 | GridSize: 295
Generation 341 | Revalues: 476480 | GridSize: 300
Generation 342 | Revalues: 477580 | GridSize: 300
Generation 343 | Revalues: 479110 | GridSize: 300
Generation 344 | Revalues: 480210 | GridSize: 300
Generation 345 | Revalues: 481410 | GridSize: 300
Generation 346 | Revalues: 482720 | GridSize: 300
Generation 347 | Revalues: 483830 | GridSize: 300
Generation 348 | Revalues: 485120 | GridSize: 300
Generation 349 | Revalues: 486220 | GridSize: 300
Generation 350 | Revalues: 487300 | GridSize: 300
Generation 351 | Revalues: 488330 | GridSize: 300
Generation 352 | Revalues: 489520 | GridSize: 300
Generation 353 | Revalues: 490650 | GridSize: 300
Generation 354 | Revalues: 491830 | GridSize: 300
Generation 355 | Revalues: 493060 | GridSize: 300
Generation 356 | Revalues: 494160 | GridSize: 300
Generation 357 | Revalues: 495250 | GridSize: 300
Generation 358 | Revalues: 496310 | GridSize: 299
Generation 359 | Revalues: 497450 | GridSize: 300
Generation 360 | Revalues: 498510 | GridSize: 300
Generation 361 | Revalues: 499680 | GridSize: 300
Generation 362 | Revalues: 500890 | GridSize: 300
Generation 363 | Revalues: 502040 | GridSize: 300
Generation 364 | Revalues: 503130 | GridSize: 300
Generation 365 | Revalues: 504170 | GridSize: 300
Generation 366 | Revalues: 505260 | GridSize: 300
Generation 367 | Revalues: 506390 | GridSize: 300
Generation 368 | Revalues: 507640 | GridSize: 300
Generation 369 | Revalues: 508830 | GridSize: 300
Generation 370 | Revalues: 509920 | GridSize: 300
Generation 371 | Revalues: 511050 | GridSize: 300
Generation 372 | Revalues: 512090 | GridSize: 300
Generation 373 | Revalues: 513150 | GridSize: 300
Generation 374 | Revalues: 514350 | GridSize: 300
Generation 375 | Revalues: 515510 | GridSize: 300
Generation 376 | Revalues: 516650 | GridSize: 299
Generation 377 | Revalues: 517700 | GridSize: 300
Generation 378 | Revalues: 518830 | GridSize: 300
Generation 379 | Revalues: 519870 | GridSize: 300
Generation 380 | Revalues: 520920 | GridSize: 300
Generation 381 | Revalues: 522010 | GridSize: 300
Generation 382 | Revalues: 523300 | GridSize: 300
Generation 383 | Revalues: 524410 | GridSize: 297
Generation 384 | Revalues: 525780 | GridSize: 298
Generation 385 | Revalues: 526850 | GridSize: 300
Generation 386 | Revalues: 527920 | GridSize: 300
Generation 387 | Revalues: 529100 | GridSize: 300
Generation 388 | Revalues: 530200 | GridSize: 300
Generation 389 | Revalues: 531470 | GridSize: 300
Generation 390 | Revalues: 532530 | GridSize: 300
Generation 391 | Revalues: 533660 | GridSize: 300
Generation 392 | Revalues: 534810 | GridSize: 300
Generation 393 | Revalues: 535930 | GridSize: 300
Generation 394 | Revalues: 537080 | GridSize: 300
Generation 395 | Revalues: 538200 | GridSize: 300
Generation 396 | Revalues: 539290 | GridSize: 300
Generation 397 | Revalues: 540330 | GridSize: 300
Generation 398 | Revalues: 541390 | GridSize: 300
Generation 399 | Revalues: 542600 | GridSize: 299
Generation 400 | Revalues: 543750 | GridSize: 299
Generation 401 | Revalues: 544900 | GridSize: 300
Generation 402 | Revalues: 545930 | GridSize: 300
Generation 403 | Revalues: 546990 | GridSize: 299
Generation 404 | Revalues: 548010 | GridSize: 300
Generation 405 | Revalues: 549090 | GridSize: 300
Generation 406 | Revalues: 550150 | GridSize: 300
Generation 407 | Revalues: 551230 | GridSize: 300
Generation 408 | Revalues: 552290 | GridSize: 300
Generation 409 | Revalues: 553440 | GridSize: 300
Generation 410 | Revalues: 554500 | GridSize: 300
Generation 411 | Revalues: 555540 | GridSize: 299
Generation 412 | Revalues: 556680 | GridSize: 299
Generation 413 | Revalues: 557820 | GridSize: 300
Generation 414 | Revalues: 558940 | GridSize: 300
Generation 415 | Revalues: 560030 | GridSize: 300
Generation 416 | Revalues: 561150 | GridSize: 300
Generation 417 | Revalues: 562270 | GridSize: 300
Generation 418 | Revalues: 563650 | GridSize: 300
Generation 419 | Revalues: 564720 | GridSize: 300
Generation 420 | Revalues: 565880 | GridSize: 299
Generation 421 | Revalues: 566950 | GridSize: 300
Generation 422 | Revalues: 568290 | GridSize: 300
Generation 423 | Revalues: 569310 | GridSize: 300
Generation 424 | Revalues: 570490 | GridSize: 300
Generation 425 | Revalues: 571660 | GridSize: 300
Generation 426 | Revalues: 572790 | GridSize: 300
Generation 427 | Revalues: 574040 | GridSize: 300
Generation 428 | Revalues: 575440 | GridSize: 300
Generation 429 | Revalues: 576460 | GridSize: 300
Generation 430 | Revalues: 577540 | GridSize: 300
Generation 431 | Revalues: 578550 | GridSize: 300
Generation 432 | Revalues: 579730 | GridSize: 300
Generation 433 | Revalues: 580780 | GridSize: 300
Generation 434 | Revalues: 581930 | GridSize: 300
Generation 435 | Revalues: 582970 | GridSize: 300
Generation 436 | Revalues: 584420 | GridSize: 300
Generation 437 | Revalues: 585450 | GridSize: 300
Generation 438 | Revalues: 586490 | GridSize: 300
Generation 439 | Revalues: 587580 | GridSize: 300
Generation 440 | Revalues: 588740 | GridSize: 300
Generation 441 | Revalues: 589800 | GridSize: 300
Generation 442 | Revalues: 590960 | GridSize: 300
Generation 443 | Revalues: 592060 | GridSize: 299
Generation 444 | Revalues: 593070 | GridSize: 300
Generation 445 | Revalues: 594090 | GridSize: 300
Generation 446 | Revalues: 595200 | GridSize: 300
Generation 447 | Revalues: 596280 | GridSize: 300
Generation 448 | Revalues: 597320 | GridSize: 299
Generation 449 | Revalues: 598460 | GridSize: 300
Generation 450 | Revalues: 599600 | GridSize: 300
Generation 451 | Revalues: 600790 | GridSize: 300
Generation 452 | Revalues: 601860 | GridSize: 300
Generation 453 | Revalues: 602920 | GridSize: 300
Generation 454 | Revalues: 603970 | GridSize: 300
Generation 455 | Revalues: 605060 | GridSize: 298
Generation 456 | Revalues: 606140 | GridSize: 297
Generation 457 | Revalues: 607270 | GridSize: 298
Generation 458 | Revalues: 608390 | GridSize: 300
Generation 459 | Revalues: 609550 | GridSize: 300
Generation 460 | Revalues: 610650 | GridSize: 300
Generation 461 | Revalues: 611740 | GridSize: 300
Generation 462 | Revalues: 612860 | GridSize: 300
Generation 463 | Revalues: 613960 | GridSize: 299
Generation 464 | Revalues: 615010 | GridSize: 300
Generation 465 | Revalues: 616090 | GridSize: 300
Generation 466 | Revalues: 617130 | GridSize: 300
Generation 467 | Revalues: 618390 | GridSize: 300
Generation 468 | Revalues: 619570 | GridSize: 300
Generation 469 | Revalues: 620640 | GridSize: 300
Generation 470 | Revalues: 621800 | GridSize: 300
Generation 471 | Revalues: 622890 | GridSize: 300
Generation 472 | Revalues: 624030 | GridSize: 299
Generation 473 | Revalues: 625280 | GridSize: 299
Generation 474 | Revalues: 626330 | GridSize: 300
Generation 475 | Revalues: 627340 | GridSize: 300
Generation 476 | Revalues: 628470 | GridSize: 300
Generation 477 | Revalues: 629550 | GridSize: 300
Generation 478 | Revalues: 630700 | GridSize: 300
Generation 479 | Revalues: 631750 | GridSize: 300
Generation 480 | Revalues: 632910 | GridSize: 300
Generation 481 | Revalues: 633990 | GridSize: 300
Generation 482 | Revalues: 635070 | GridSize: 300
Generation 483 | Revalues: 636190 | GridSize: 299
Generation 484 | Revalues: 637290 | GridSize: 300
Generation 485 | Revalues: 638320 | GridSize: 300
Generation 486 | Revalues: 639470 | GridSize: 300
Generation 487 | Revalues: 640560 | GridSize: 300
Generation 488 | Revalues: 641620 | GridSize: 300
Generation 489 | Revalues: 642820 | GridSize: 300
Generation 490 | Revalues: 643910 | GridSize: 300
Generation 491 | Revalues: 645010 | GridSize: 300
Generation 492 | Revalues: 646240 | GridSize: 300
Generation 493 | Revalues: 647410 | GridSize: 300
Generation 494 | Revalues: 648620 | GridSize: 300
Generation 495 | Revalues: 649720 | GridSize: 300
Generation 496 | Revalues: 650820 | GridSize: 300
Generation 497 | Revalues: 651960 | GridSize: 299
Generation 498 | Revalues: 653040 | GridSize: 300
Generation 499 | Revalues: 654060 | GridSize: 300
Generation 500 | Revalues: 655090 | GridSize: 300
Generation 501 | Revalues: 656200 | GridSize: 300
Generation 502 | Revalues: 657320 | GridSize: 300
Generation 503 | Revalues: 658550 | GridSize: 300
Generation 504 | Revalues: 659620 | GridSize: 300
Generation 505 | Revalues: 660740 | GridSize: 300
Generation 506 | Revalues: 661800 | GridSize: 300
Generation 507 | Revalues: 662950 | GridSize: 300
Generation 508 | Revalues: 664020 | GridSize: 300
Generation 509 | Revalues: 665150 | GridSize: 300
Generation 510 | Revalues: 666390 | GridSize: 300
Generation 511 | Revalues: 667570 | GridSize: 300
Generation 512 | Revalues: 668710 | GridSize: 299
Generation 513 | Revalues: 669800 | GridSize: 300
Generation 514 | Revalues: 670940 | GridSize: 300
Generation 515 | Revalues: 672010 | GridSize: 300
Generation 516 | Revalues: 673080 | GridSize: 300
Generation 517 | Revalues: 674200 | GridSize: 299
Generation 518 | Revalues: 675300 | GridSize: 300
Generation 519 | Revalues: 676430 | GridSize: 300
Generation 520 | Revalues: 677540 | GridSize: 300
Generation 521 | Revalues: 678730 | GridSize: 299
Generation 522 | Revalues: 679890 | GridSize: 299
Generation 523 | Revalues: 680960 | GridSize: 300
Generation 524 | Revalues: 682180 | GridSize: 300
Generation 525 | Revalues: 683200 | GridSize: 300
Generation 526 | Revalues: 684290 | GridSize: 300
Generation 527 | Revalues: 685370 | GridSize: 298
Generation 528 | Revalues: 686650 | GridSize: 299
Generation 529 | Revalues: 687760 | GridSize: 300
Generation 530 | Revalues: 688960 | GridSize: 300
Generation 531 | Revalues: 690180 | GridSize: 300
Generation 532 | Revalues: 691360 | GridSize: 300
Generation 533 | Revalues: 692550 | GridSize: 300
Generation 534 | Revalues: 693670 | GridSize: 300
Generation 535 | Revalues: 694850 | GridSize: 300
Generation 536 | Revalues: 695970 | GridSize: 300
Generation 537 | Revalues: 697070 | GridSize: 300
Generation 538 | Revalues: 698140 | GridSize: 300
Generation 539 | Revalues: 699220 | GridSize: 300
Generation 540 | Revalues: 700350 | GridSize: 300
Generation 541 | Revalues: 701390 | GridSize: 300
Generation 542 | Revalues: 702560 | GridSize: 300
Generation 543 | Revalues: 703700 | GridSize: 299
Generation 544 | Revalues: 704760 | GridSize: 300
Generation 545 | Revalues: 705900 | GridSize: 300
Generation 546 | Revalues: 706920 | GridSize: 300
Generation 547 | Revalues: 708000 | GridSize: 300
Generation 548 | Revalues: 709070 | GridSize: 300
Generation 549 | Revalues: 710190 | GridSize: 300
Generation 550 | Revalues: 711340 | GridSize: 300
Generation 551 | Revalues: 712400 | GridSize: 300
Generation 552 | Revalues: 713440 | GridSize: 300
Generation 553 | Revalues: 714460 | GridSize: 300
Generation 554 | Revalues: 715560 | GridSize: 300
Generation 555 | Revalues: 716620 | GridSize: 300
Generation 556 | Revalues: 717850 | GridSize: 300
Generation 557 | Revalues: 718900 | GridSize: 300
Generation 558 | Revalues: 719940 | GridSize: 298
