Generation 0 | Revalues: 100 | GridSize: 6
Generation 181 | Revalues: 242390 | GridSize: 300
Generation 182 | Revalues: 243440 | GridSize: 300
Generation 183 | Revalues: 244530 | GridSize: 300
Generation 184 | Revalues: 245540 | GridSize: 300
Generation 185 | Revalues: 246590 | GridSize: 300
Generation 186 | Revalues: 247620 | GridSize: 300
Generation 187 | Revalues: 248730 | GridSize: 300
Generation 188 | Revalues: 249760 | GridSize: 299
Generation 189 | Revalues: 250760 | GridSize: 300
Generation 190 | Revalues: 251830 | GridSize: 300
Generation 191 | Revalues: 252830 | GridSize: 300
Generation 192 | Revalues: 253880 | GridSize: 300
Generation 193 | Revalues: 254970 | GridSize: 300
Generation 194 | Revalues: 256000 | GridSize: 300
Generation 195 | Revalues: 257180 | GridSize: 300
Generation 196 | Revalues: 258320 | GridSize: 299
Generation 197 | Revalues: 259350 | GridSize: 298
Generation 198 | Revalues: 260530 | GridSize: 298
Generation 199 | Revalues: 261560 | GridSize: 300
Generation 200 | Revalues: 262600 | GridSize: 300
Generation 201 | Revalues: 263810 | GridSize: 300
Generation 202 | Revalues: 264880 | GridSize: 299
Generation 203 | Revalues: 265940 | GridSize: 299
Generation 204 | Revalues: 267060 | GridSize: 300
Generation 205 | Revalues: 268070 | GridSize: 300
Generation 206 | Revalues: 269100 | GridSize: 299
Generation 207 | Revalues: 270120 | GridSize: 300
Generation 208 | Revalues: 271220 | GridSize: 300
Generation 209 | Revalues: 272270 | GridSize: 300
Generation 210 | Revalues: 273270 | GridSize: 300
Generation 211 | Revalues: 274310 | GridSize: 300
Generation 212 | Revalues: 275450 | GridSize: 300
Generation 213 | Revalues: 276560 | GridSize: 300
Generation 214 | Revalues: 277590 | GridSize: 300
Generation 215 | Revalues: 278660 | GridSize: 300
Generation 216 | Revalues: 279900 | GridSize: 298
Generation 217 | Revalues: 280950 | GridSize: 299
Generation 218 | Revalues: 281990 | GridSize: 300
Generation 219 | Revalues: 283050 | GridSize: 300
Generation 220 | Revalues: 284090 | GridSize: 299
Generation 221 | Revalues: 285330 | GridSize: 300
Generation 222 | Revalues: 286410 | GridSize: 300
Generation 223 | Revalues: 287550 | GridSize: 300
Generation 224 | Revalues: 288730 | GridSize: 300
Generation 225 | Revalues: 289730 | GridSize: 300
Generation 226 | Revalues: 290760 | GridSize: 299
Generation 227 | Revalues: 291770 | GridSize: 300
Generation 228 | Revalues: 292830 | GridSize: 299
Generation 229 | Revalues: 293850 | GridSize: 300
Generation 230 | Revalues: 294980 | GridSize: 300
Generation 231 | Revalues: 296000 | GridSize: 300
Generation 232 | Revalues: 297010 | GridSize: 300
Generation 233 | Revalues: 298110 | GridSize: 299
Generation 234 | Revalues: 299110 | GridSize: 300
Generation 235 | Revalues: 300140 | GridSize: 300
Generation 236 | Revalues: 301290 | GridSize: 299
Generation 237 | Revalues: 302350 | GridSize: 300
Generation 238 | Revalues: 303410 | GridSize: 299
Generation 239 | Revalues: 304670 | GridSize: 298
Generation 240 | Revalues: 305700 | GridSize: 300
Generation 241 | Revalues: 306740 | GridSize: 300
Generation 242 | Revalues: 307740 | GridSize: 300
Generation 243 | Revalues: 308770 | GridSize: 300
Generation 244 | Revalues: 309900 | GridSize: 300
Generation 245 | Revalues: 310900 | GridSize: 299
Generation 246 | Revalues: 312010 | GridSize: 300
Generation 247 | Revalues: 313250 | GridSize: 300
Generation 248 | Revalues: 314320 | GridSize: 300
Generation 249 | Revalues: 315350 | GridSize: 300
Generation 250 | Revalues: 316350 | GridSize: 300
Generation 251 | Revalues: 317410 | GridSize: 300
Generation 252 | Revalues: 318530 | GridSize: 300
Generation 253 | Revalues: 319640 | GridSize: 298
Generation 254 | Revalues: 320730 | GridSize: 299
Generation 255 | Revalues: 321740 | GridSize: 300
Generation 256 | Revalues: 322780 | GridSize: 300
Generation 257 | Revalues: 323810 | GridSize: 300
Generation 258 | Revalues: 324830 | GridSize: 300
Generation 259 | Revalues: 325850 | GridSize: 300
Generation 260 | Revalues: 326860 | GridSize: 300
Generation 261 | Revalues: 327860 | GridSize: 300
Generation 262 | Revalues: 328950 | GridSize: 300
Generation 263 | Revalues: 330020 | GridSize: 300
Generation 264 | Revalues: 331090 | GridSize: 300
Generation 265 | Revalues: 332130 | GridSize: 300
Generation 266 | Revalues: 333180 | GridSize: 300
Generation 267 | Revalues: 334180 | GridSize: 300
Generation 268 | Revalues: 335200 | GridSize: 300
Generation 269 | Revalues: 336210 | GridSize: 299
Generation 270 | Revalues: 337210 | GridSize: 300
Generation 271 | Revalues: 338210 | GridSize: 300
Generation 272 | Revalues: 339310 | GridSize: 300
Generation 273 | Revalues: 340340 | GridSize: 300
Generation 274 | Revalues: 341480 | GridSize: 300
Generation 275 | Revalues: 342480 | GridSize: 300
Generation 276 | Revalues: 343500 | GridSize: 300
Generation 277 | Revalues: 344580 | GridSize: 300
Generation 278 | Revalues: 345580 | GridSize: 300
Generation 279 | Revalues: 346620 | GridSize: 300
Generation 280 | Revalues: 347760 | GridSize: 300
Generation 281 | Revalues: 348950 | GridSize: 300
Generation 282 | Revalues: 350040 | GridSize: 299
Generation 283 | Revalues: 351040 | GridSize: 300
Generation 284 | Revalues: 352120 | GridSize: 300
Generation 285 | Revalues: 353130 | GridSize: 300
Generation 286 | Revalues: 354210 | GridSize: 300
Generation 287 | Revalues: 355250 | GridSize: 300
Generation 288 | Revalues: 356420 | GridSize: 300
Generation 289 | Revalues: 357470 | GridSize: 300
Generation 290 | Revalues: 358500 | GridSize: 300
Generation 291 | Revalues: 359600 | GridSize: 300
Generation 292 | Revalues: 360600 | GridSize: 300
Generation 293 | Revalues: 361600 | GridSize: 300
Generation 294 | Revalues: 362640 | GridSize: 300
Generation 295 | Revalues: 363730 | GridSize: 300
Generation 296 | Revalues: 364750 | GridSize: 300
Generation 297 | Revalues: 365920 | GridSize: 300
Generation 298 | Revalues: 366980 | GridSize: 300
Generation 299 | Revalues: 368150 | GridSize: 300
Generation 300 | Revalues: 369270 | GridSize: 299
Generation 301 | Revalues: 370300 | GridSize: 300
Generation 302 | Revalues: 371340 | GridSize: 300
Generation 303 | Revalues: 372440 | GridSize: 299
Generation 304 | Revalues: 373440 | GridSize: 300
Generation 305 | Revalues: 374470 | GridSize: 300
Generation 306 | Revalues: 375500 | GridSize: 300
Generation 307 | Revalues: 376620 | GridSize: 300
Generation 308 | Revalues: 377620 | GridSize: 300
Generation 309 | Revalues: 378650 | GridSize: 300
Generation 310 | Revalues: 379670 | GridSize: 300
Generation 311 | Revalues: 380680 | GridSize: 300
Generation 312 | Revalues: 381710 | GridSize: 300
Generation 313 | Revalues: 382810 | GridSize: 300
Generation 314 | Revalues: 383830 | GridSize: 300
Generation 315 | Revalues: 384850 | GridSize: 300
Generation 316 | Revalues: 385850 | GridSize: 300
Generation 317 | Revalues: 386850 | GridSize: 300
Generation 318 | Revalues: 387890 | GridSize: 300
Generation 319 | Revalues: 388960 | GridSize: 298
Generation 320 | Revalues: 390000 | GridSize: 300
Generation 321 | Revalues: 391040 | GridSize: 300
Generation 322 | Revalues: 392210 | GridSize: 300
Generation 323 | Revalues: 393230 | GridSize: 300
Generation 324 | Revalues: 394290 | GridSize: 300
Generation 325 | Revalues: 395310 | GridSize: 300
Generation 326 | Revalues: 396340 | GridSize: 300
Generation 327 | Revalues: 397350 | GridSize: 300
Generation 328 | Revalues: 398420 | GridSize: 300
Generation 329 | Revalues: 399420 | GridSize: 300
Generation 330 | Revalues: 400470 | GridSize: 300
Generation 331 | Revalues: 401570 | GridSize: 299
Generation 332 | Revalues: 402600 | GridSize: 300
Generation 333 | Revalues: 403600 | GridSize: 300
Generation 334 | Revalues: 404680 | GridSize: 300
Generation 335 | Revalues: 405730 | GridSize: 299
Generation 336 | Revalues: 406790 | GridSize: 299
Generation 337 | Revalues: 407980 | GridSize: 300
Generation 338 | Revalues: 409130 | GridSize: 300
Generation 339 | Revalues: 410310 | GridSize: 299
Generation 340 | Revalues: 411350 | GridSize: 300
Generation 341 | Revalues: 412370 | GridSize: 300
Generation 342 | Revalues: 413400 | GridSize: 300
Generation 343 | Revalues: 414480 | GridSize: 300
Generation 344 | Revalues: 415580 | GridSize: 300
Generation 345 | Revalues: 416580 | GridSize: 300
Generation 346 | Revalues: 417720 | GridSize: 299
Generation 347 | Revalues: 418810 | GridSize: 300
Generation 348 | Revalues: 419890 | GridSize: 300
Generation 349 | Revalues: 421010 | GridSize: 300
Generation 350 | Revalues: 422130 | GridSize: 300
Generation 351 | Revalues: 423140 | GridSize: 300
Generation 352 | Revalues: 424180 | GridSize: 300
Generation 353 | Revalues: 425250 | GridSize: 300
Generation 354 | Revalues: 426270 | GridSize: 300
Generation 355 | Revalues: 427390 | GridSize: 300
Generation 356 | Revalues: 428430 | GridSize: 300
Generation 357 | Revalues: 429620 | GridSize: 300
Generation 358 | Revalues: 430620 | GridSize: 300
Generation 359 | Revalues: 431640 | GridSize: 300
Generation 360 | Revalues: 432720 | GridSize: 300
Generation 361 | Revalues: 433780 | GridSize: 300
Generation 362 | Revalues: 434780 | GridSize: 300
Generation 363 | Revalues: 435780 | GridSize: 300
Generation 364 | Revalues: 436780 | GridSize: 300
Generation 365 | Revalues: 437850 | GridSize: 300
Generation 366 | Revalues: 438890 | GridSize: 300
Generation 367 | Revalues: 439940 | GridSize: 300
Generation 368 | Revalues: 441090 | GridSize: 300
Generation 369 | Revalues: 442140 | GridSize: 300
Generation 370 | Revalues: 443160 | GridSize: 300
Generation 371 | Revalues: 444190 | GridSize: 300
Generation 372 | Revalues: 445200 | GridSize: 300
Generation 373 | Revalues: 446230 | GridSize: 298
Generation 374 | Revalues: 447240 | GridSize: 300
Generation 375 | Revalues: 448350 | GridSize: 298
Generation 376 | Revalues: 449430 | GridSize: 300
Generation 377 | Revalues: 450430 | GridSize: 300
Generation 378 | Revalues: 451460 | GridSize: 300
Generation 379 | Revalues: 452520 | GridSize: 300
Generation 380 | Revalues: 453650 | GridSize: 300
Generation 381 | Revalues: 454650 | GridSize: 300
Generation 382 | Revalues: 455900 | GridSize: 300
Generation 383 | Revalues: 456950 | GridSize: 300
Generation 384 | Revalues: 458200 | GridSize: 300
Generation 385 | Revalues: 459200 | GridSize: 300
Generation 386 | Revalues: 460370 | GridSize: 300
Generation 387 | Revalues: 461390 | GridSize: 299
Generation 388 | Revalues: 462490 | GridSize: 300
Generation 389 | Revalues: 463540 | GridSize: 300
Generation 390 | Revalues: 464540 | GridSize: 300
Generation 391 | Revalues: 465620 | GridSize: 300
Generation 392 | Revalues: 466630 | GridSize: 300
Generation 393 | Revalues: 467790 | GridSize: 299
Generation 394 | Revalues: 468880 | GridSize: 299
Generation 395 | Revalues: 470000 | GridSize: 299
Generation 396 | Revalues: 471030 | GridSize: 300
Generation 397 | Revalues: 472100 | GridSize: 300
Generation 398 | Revalues: 473210 | GridSize: 300
Generation 399 | Revalues: 474260 | GridSize: 299
Generation 400 | Revalues: 475310 | GridSize: 300
Generation 401 | Revalues: 476360 | GridSize: 300
Generation 402 | Revalues: 477470 | GridSize: 300
Generation 403 | Revalues: 478500 | GridSize: 300
Generation 404 | Revalues: 479520 | GridSize: 300
Generation 405 | Revalues: 480520 | GridSize: 300
Generation 406 | Revalues: 481520 | GridSize: 300
Generation 407 | Revalues: 482570 | GridSize: 300
Generation 408 | Revalues: 483600 | GridSize: 300
Generation 409 | Revalues: 484630 | GridSize: 300
Generation 410 | Revalues: 485630 | GridSize: 300
Generation 411 | Revalues: 486650 | GridSize: 300
Generation 412 | Revalues: 487880 | GridSize: 297
Generation 413 | Revalues: 488890 | GridSize: 300
Generation 414 | Revalues: 489900 | GridSize: 299
Generation 415 | Revalues: 490950 | GridSize: 300
Generation 416 | Revalues: 491960 | GridSize: 298
Generation 417 | Revalues: 492980 | GridSize: 300
Generation 418 | Revalues: 494080 | GridSize: 298
Generation 419 | Revalues: 495090 | GridSize: 300
Generation 420 | Revalues: 496150 | GridSize: 300
Generation 421 | Revalues: 497150 | GridSize: 300
Generation 422 | Revalues: 498170 | GridSize: 300
Generation 423 | Revalues: 499260 | GridSize: 300
Generation 424 | Revalues: 500260 | GridSize: 300
Generation 425 | Revalues: 501280 | GridSize: 300
Generation 426 | Revalues: 502480 | GridSize: 300
Generation 427 | Revalues: 503480 | GridSize: 300
Generation 428 | Revalues: 504630 | GridSize: 300
Generation 429 | Revalues: 505630 | GridSize: 300
Generation 430 | Revalues: 506690 | GridSize: 298
Generation 431 | Revalues: 507690 | GridSize: 300
Generation 432 | Revalues: 508690 | GridSize: 300
Generation 433 | Revalues: 509730 | GridSize: 300
Generation 434 | Revalues: 510790 | GridSize: 300
Generation 435 | Revalues: 511800 | GridSize: 300
Generation 436 | Revalues: 512820 | GridSize: 300
Generation 437 | Revalues: 513820 | GridSize: 300
Generation 438 | Revalues: 514820 | GridSize: 300
Generation 439 | Revalues: 515820 | GridSize: 300
Generation 440 | Revalues: 516840 | GridSize: 300
Generation 441 | Revalues: 517890 | GridSize: 300
Generation 442 | Revalues: 518890 | GridSize: 299
Generation 443 | Revalues: 519890 | GridSize: 300
Generation 444 | Revalues: 520950 | GridSize: 300
Generation 445 | Revalues: 521950 | GridSize: 300
Generation 446 | Revalues: 522950 | GridSize: 300
Generation 447 | Revalues: 523950 | GridSize: 300
Generation 448 | Revalues: 525020 | GridSize: 300
Generation 449 | Revalues: 526060 | GridSize: 300
Generation 450 | Revalues: 527060 | GridSize: 300
Generation 451 | Revalues: 528060 | GridSize: 300
Generation 452 | Revalues: 529230 | GridSize: 300
Generation 453 | Revalues: 530250 | GridSize: 300
Generation 454 | Revalues: 531290 | GridSize: 300
Generation 455 | Revalues: 532290 | GridSize: 300
Generation 456 | Revalues: 533290 | GridSize: 300
Generation 457 | Revalues: 534300 | GridSize: 299
Generation 458 | Revalues: 535310 | GridSize: 300
Generation 459 | Revalues: 536490 | GridSize: 300
Generation 460 | Revalues: 537490 | GridSize: 300
Generation 461 | Revalues: 538550 | GridSize: 300
Generation 462 | Revalues: 539610 | GridSize: 300
Generation 463 | Revalues: 540710 | GridSize: 300
Generation 464 | Revalues: 541710 | GridSize: 300
Generation 465 | Revalues: 542720 | GridSize: 300
Generation 466 | Revalues: 543850 | GridSize: 300
Generation 467 | Revalues: 544930 | GridSize: 300
Generation 468 | Revalues: 546060 | GridSize: 300
Generation 469 | Revalues: 547120 | GridSize: 300
Generation 470 | Revalues: 548250 | GridSize: 300
Generation 471 | Revalues: 549340 | GridSize: 300
Generation 472 | Revalues: 550400 | GridSize: 300
Generation 473 | Revalues: 551450 | GridSize: 299
Generation 474 | Revalues: 552520 | GridSize: 300
Generation 475 | Revalues: 553520 | GridSize: 300
Generation 476 | Revalues: 554550 | GridSize: 299
Generation 477 | Revalues: 555560 | GridSize: 300
Generation 478 | Revalues: 556600 | GridSize: 300
Generation 479 | Revalues: 558040 | GridSize: 298
Generation 480 | Revalues: 559070 | GridSize: 300
Generation 481 | Revalues: 560160 | GridSize: 298
Generation 482 | Revalues: 561350 | GridSize: 300
Generation 483 | Revalues: 562380 | GridSize: 300
Generation 484 | Revalues: 563380 | GridSize: 300
Generation 485 | Revalues: 564470 | GridSize: 300
Generation 486 | Revalues: 565540 | GridSize: 300
Generation 487 | Revalues: 566570 | GridSize: 300
Generation 488 | Revalues: 567640 | GridSize: 300
Generation 489 | Revalues: 568650 | GridSize: 300
Generation 490 | Revalues: 569740 | GridSize: 300
Generation 491 | Revalues: 570800 | GridSize: 300
Generation 492 | Revalues: 571930 | GridSize: 300
Generation 493 | Revalues: 573010 | GridSize: 300
Generation 494 | Revalues: 574200 | GridSize: 300
Generation 495 | Revalues: 575200 | GridSize: 299
Generation 496 | Revalues: 576250 | GridSize: 300
Generation 497 | Revalues: 577250 | GridSize: 299
Generation 498 | Revalues: 578260 | GridSize: 300
Generation 499 | Revalues: 579420 | GridSize: 300
Generation 500 | Revalues: 580420 | GridSize: 300
Generation 501 | Revalues: 581430 | GridSize: 300
Generation 502 | Revalues: 582430 | GridSize: 300
Generation 503 | Revalues: 583430 | GridSize: 300
Generation 504 | Revalues: 584470 | GridSize: 300
Generation 505 | Revalues: 585540 | GridSize: 300
Generation 506 | Revalues: 586550 | GridSize: 300
Generation 507 | Revalues: 587670 | GridSize: 299
Generation 508 | Revalues: 588700 | GridSize: 300
Generation 509 | Revalues: 589730 | GridSize: 300
Generation 510 | Revalues: 590750 | GridSize: 300
Generation 511 | Revalues: 591760 | GridSize: 300
Generation 512 | Revalues: 592760 | GridSize: 300
Generation 513 | Revalues: 593890 | GridSize: 300
Generation 514 | Revalues: 595010 | GridSize: 300
Generation 515 | Revalues: 596100 | GridSize: 300
Generation 516 | Revalues: 597160 | GridSize: 300
Generation 517 | Revalues: 598250 | GridSize: 298
Generation 518 | Revalues: 599290 | GridSize: 299
Generation 519 | Revalues: 600380 | GridSize: 300
Generation 520 | Revalues: 601430 | GridSize: 300
Generation 521 | Revalues: 602440 | GridSize: 298
Generation 522 | Revalues: 603440 | GridSize: 300
Generation 523 | Revalues: 604520 | GridSize: 297
Generation 524 | Revalues: 605620 | GridSize: 300
Generation 525 | Revalues: 606650 | GridSize: 300
Generation 526 | Revalues: 607740 | GridSize: 300
Generation 527 | Revalues: 608830 | GridSize: 300
Generation 528 | Revalues: 610030 | GridSize: 300
Generation 529 | Revalues: 611120 | GridSize: 300
Generation 530 | Revalues: 612150 | GridSize: 300
Generation 531 | Revalues: 613360 | GridSize: 300
Generation 532 | Revalues: 614380 | GridSize: 300
Generation 533 | Revalues: 615380 | GridSize: 300
Generation 534 | Revalues: 616400 | GridSize: 300
Generation 535 | Revalues: 617420 | GridSize: 300
Generation 536 | Revalues: 618570 | GridSize: 300
Generation 537 | Revalues: 619590 | GridSize: 300
Generation 538 | Revalues: 620730 | GridSize: 298
Generation 539 | Revalues: 621870 | GridSize: 300
Generation 540 | Revalues: 622890 | GridSize: 300
Generation 541 | Revalues: 623890 | GridSize: 300
Generation 542 | Revalues: 624970 | GridSize: 300
Generation 543 | Revalues: 626050 | GridSize: 300
Generation 544 | Revalues: 627200 | GridSize: 300
Generation 545 | Revalues: 628280 | GridSize: 300
Generation 546 | Revalues: 629290 | GridSize: 300
Generation 547 | Revalues: 630310 | GridSize: 300
Generation 548 | Revalues: 631310 | GridSize: 300
Generation 549 | Revalues: 632360 | GridSize: 300
Generation 550 | Revalues: 633430 | GridSize: 300
Generation 551 | Revalues: 634480 | GridSize: 300
Generation 552 | Revalues: 635500 | GridSize: 300
Generation 553 | Revalues: 636500 | GridSize: 300
Generation 554 | Revalues: 637520 | GridSize: 300
Generation 555 | Revalues: 638630 | GridSize: 300
Generation 556 | Revalues: 639770 | GridSize: 300
Generation 557 | Revalues: 640780 | GridSize: 300
Generation 558 | Revalues: 641830 | GridSize: 300
