Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18150 | GridSize: 172
Generation 2 | Revalues: 22310 | GridSize: 209
Generation 3 | Revalues: 26080 | GridSize: 208
Generation 4 | Revalues: 27990 | GridSize: 214
Generation 5 | Revalues: 29890 | GridSize: 226
Generation 6 | Revalues: 31500 | GridSize: 226
Generation 7 | Revalues: 33370 | GridSize: 238
Generation 8 | Revalues: 34880 | GridSize: 242
Generation 9 | Revalues: 37730 | GridSize: 231
Generation 10 | Revalues: 39400 | GridSize: 238
Generation 11 | Revalues: 41300 | GridSize: 246
Generation 12 | Revalues: 42890 | GridSize: 258
Generation 13 | Revalues: 44620 | GridSize: 269
Generation 14 | Revalues: 45870 | GridSize: 260
Generation 15 | Revalues: 47010 | GridSize: 278
Generation 16 | Revalues: 48310 | GridSize: 280
Generation 17 | Revalues: 49580 | GridSize: 294
Generation 18 | Revalues: 50740 | GridSize: 300
Generation 19 | Revalues: 52210 | GridSize: 298
Generation 20 | Revalues: 53640 | GridSize: 291
Generation 21 | Revalues: 55050 | GridSize: 299
Generation 22 | Revalues: 57020 | GridSize: 282
Generation 23 | Revalues: 58340 | GridSize: 289
Generation 24 | Revalues: 59720 | GridSize: 299
Generation 25 | Revalues: 61530 | GridSize: 287
Generation 26 | Revalues: 62910 | GridSize: 296
Generation 27 | Revalues: 64440 | GridSize: 288
Generation 28 | Revalues: 65580 | GridSize: 284
Generation 29 | Revalues: 66700 | GridSize: 295
Generation 30 | Revalues: 68150 | GridSize: 288
Generation 31 | Revalues: 69430 | GridSize: 299
Generation 32 | Revalues: 70630 | GridSize: 298
Generation 33 | Revalues: 71770 | GridSize: 300
Generation 34 | Revalues: 72990 | GridSize: 299
Generation 35 | Revalues: 74010 | GridSize: 296
Generation 36 | Revalues: 75180 | GridSize: 300
Generation 37 | Revalues: 76340 | GridSize: 300
Generation 38 | Revalues: 77770 | GridSize: 293
Generation 39 | Revalues: 79130 | GridSize: 293
Generation 40 | Revalues: 80270 | GridSize: 298
Generation 41 | Revalues: 81590 | GridSize: 280
Generation 42 | Revalues: 82780 | GridSize: 285
Generation 43 | Revalues: 83990 | GridSize: 280
Generation 44 | Revalues: 85360 | GridSize: 282
Generation 45 | Revalues: 86610 | GridSize: 287
Generation 46 | Revalues: 87980 | GridSize: 297
Generation 47 | Revalues: 89230 | GridSize: 299
Generation 48 | Revalues: 90580 | GridSize: 294
Generation 49 | Revalues: 91710 | GridSize: 297
Generation 50 | Revalues: 92910 | GridSize: 294
Generation 51 | Revalues: 94050 | GridSize: 300
Generation 52 | Revalues: 95140 | GridSize: 299
Generation 53 | Revalues: 96260 | GridSize: 300
Generation 54 | Revalues: 97290 | GridSize: 298
Generation 55 | Revalues: 98600 | GridSize: 300
Generation 56 | Revalues: 99680 | GridSize: 300
Generation 57 | Revalues: 100860 | GridSize: 297
Generation 58 | Revalues: 102130 | GridSize: 300
Generation 59 | Revalues: 103410 | GridSize: 298
Generation 60 | Revalues: 104510 | GridSize: 298
Generation 61 | Revalues: 105570 | GridSize: 294
Generation 62 | Revalues: 106780 | GridSize: 290
Generation 63 | Revalues: 107990 | GridSize: 285
Generation 64 | Revalues: 109090 | GridSize: 295
Generation 65 | Revalues: 110290 | GridSize: 293
Generation 66 | Revalues: 111550 | GridSize: 297
Generation 67 | Revalues: 112780 | GridSize: 297
Generation 68 | Revalues: 113860 | GridSize: 294
Generation 69 | Revalues: 115060 | GridSize: 293
Generation 70 | Revalues: 116550 | GridSize: 295
Generation 71 | Revalues: 117930 | GridSize: 300
Generation 72 | Revalues: 119030 | GridSize: 291
Generation 73 | Revalues: 120130 | GridSize: 300
Generation 74 | Revalues: 121210 | GridSize: 296
Generation 75 | Revalues: 122350 | GridSize: 300
Generation 76 | Revalues: 123400 | GridSize: 300
Generation 77 | Revalues: 124570 | GridSize: 299
Generation 78 | Revalues: 125690 | GridSize: 300
Generation 79 | Revalues: 126970 | GridSize: 296
Generation 80 | Revalues: 128300 | GridSize: 286
Generation 81 | Revalues: 129490 | GridSize: 296
Generation 82 | Revalues: 130600 | GridSize: 300
Generation 83 | Revalues: 131760 | GridSize: 299
Generation 84 | Revalues: 133060 | GridSize: 295
Generation 85 | Revalues: 134740 | GridSize: 295
Generation 86 | Revalues: 135780 | GridSize: 300
Generation 87 | Revalues: 136830 | GridSize: 297
Generation 88 | Revalues: 137960 | GridSize: 298
Generation 89 | Revalues: 139000 | GridSize: 300
