Generation 0 | Revalues: 100 | GridSize: 3
Generation 302 | Revalues: 357600 | GridSize: 300
Generation 303 | Revalues: 358620 | GridSize: 300
Generation 304 | Revalues: 359710 | GridSize: 300
Generation 305 | Revalues: 360740 | GridSize: 300
Generation 306 | Revalues: 361740 | GridSize: 300
Generation 307 | Revalues: 362880 | GridSize: 300
Generation 308 | Revalues: 363920 | GridSize: 300
Generation 309 | Revalues: 365010 | GridSize: 300
Generation 310 | Revalues: 366030 | GridSize: 299
Generation 311 | Revalues: 367030 | GridSize: 300
Generation 312 | Revalues: 368030 | GridSize: 300
Generation 313 | Revalues: 369030 | GridSize: 300
Generation 314 | Revalues: 370110 | GridSize: 300
Generation 315 | Revalues: 371140 | GridSize: 300
Generation 316 | Revalues: 372200 | GridSize: 300
Generation 317 | Revalues: 373200 | GridSize: 300
Generation 318 | Revalues: 374350 | GridSize: 300
Generation 319 | Revalues: 375390 | GridSize: 300
Generation 320 | Revalues: 376400 | GridSize: 300
Generation 321 | Revalues: 377430 | GridSize: 300
Generation 322 | Revalues: 378460 | GridSize: 300
Generation 323 | Revalues: 379540 | GridSize: 300
Generation 324 | Revalues: 380560 | GridSize: 300
Generation 325 | Revalues: 381620 | GridSize: 300
Generation 326 | Revalues: 382690 | GridSize: 300
Generation 327 | Revalues: 383790 | GridSize: 300
Generation 328 | Revalues: 384810 | GridSize: 300
Generation 329 | Revalues: 385870 | GridSize: 300
Generation 330 | Revalues: 386910 | GridSize: 300
Generation 331 | Revalues: 387910 | GridSize: 300
Generation 332 | Revalues: 388910 | GridSize: 300
Generation 333 | Revalues: 389910 | GridSize: 300
Generation 334 | Revalues: 390970 | GridSize: 300
Generation 335 | Revalues: 392050 | GridSize: 300
Generation 336 | Revalues: 393160 | GridSize: 300
Generation 337 | Revalues: 394170 | GridSize: 300
Generation 338 | Revalues: 395210 | GridSize: 296
Generation 339 | Revalues: 396250 | GridSize: 300
Generation 340 | Revalues: 397290 | GridSize: 300
Generation 341 | Revalues: 398300 | GridSize: 300
Generation 342 | Revalues: 399320 | GridSize: 300
Generation 343 | Revalues: 400340 | GridSize: 300
Generation 344 | Revalues: 401340 | GridSize: 300
Generation 345 | Revalues: 402410 | GridSize: 300
Generation 346 | Revalues: 403490 | GridSize: 300
Generation 347 | Revalues: 404540 | GridSize: 300
Generation 348 | Revalues: 405540 | GridSize: 300
Generation 349 | Revalues: 406650 | GridSize: 300
Generation 350 | Revalues: 407770 | GridSize: 300
Generation 351 | Revalues: 408800 | GridSize: 299
Generation 352 | Revalues: 409890 | GridSize: 300
Generation 353 | Revalues: 410910 | GridSize: 300
Generation 354 | Revalues: 411930 | GridSize: 300
Generation 355 | Revalues: 412930 | GridSize: 300
Generation 356 | Revalues: 413930 | GridSize: 300
Generation 357 | Revalues: 415010 | GridSize: 300
Generation 358 | Revalues: 416080 | GridSize: 300
Generation 359 | Revalues: 417130 | GridSize: 300
Generation 360 | Revalues: 418160 | GridSize: 300
Generation 361 | Revalues: 419170 | GridSize: 300
Generation 362 | Revalues: 420210 | GridSize: 300
Generation 363 | Revalues: 421210 | GridSize: 300
Generation 364 | Revalues: 422340 | GridSize: 300
Generation 365 | Revalues: 423360 | GridSize: 300
Generation 366 | Revalues: 424380 | GridSize: 300
Generation 367 | Revalues: 425390 | GridSize: 300
Generation 368 | Revalues: 426390 | GridSize: 300
Generation 369 | Revalues: 427420 | GridSize: 300
Generation 370 | Revalues: 428430 | GridSize: 300
Generation 371 | Revalues: 429430 | GridSize: 300
Generation 372 | Revalues: 430490 | GridSize: 300
Generation 373 | Revalues: 431500 | GridSize: 300
Generation 374 | Revalues: 432500 | GridSize: 300
Generation 375 | Revalues: 433500 | GridSize: 300
Generation 376 | Revalues: 434630 | GridSize: 300
Generation 377 | Revalues: 435640 | GridSize: 300
Generation 378 | Revalues: 436660 | GridSize: 300
Generation 379 | Revalues: 437670 | GridSize: 300
Generation 380 | Revalues: 438690 | GridSize: 300
Generation 381 | Revalues: 439700 | GridSize: 300
Generation 382 | Revalues: 440720 | GridSize: 300
Generation 383 | Revalues: 441720 | GridSize: 300
Generation 384 | Revalues: 442850 | GridSize: 300
Generation 385 | Revalues: 443880 | GridSize: 300
Generation 386 | Revalues: 444900 | GridSize: 300
Generation 387 | Revalues: 445940 | GridSize: 300
Generation 388 | Revalues: 446960 | GridSize: 300
Generation 389 | Revalues: 447960 | GridSize: 300
Generation 390 | Revalues: 448980 | GridSize: 300
Generation 391 | Revalues: 450010 | GridSize: 300
Generation 392 | Revalues: 451030 | GridSize: 300
Generation 393 | Revalues: 452060 | GridSize: 300
Generation 394 | Revalues: 453080 | GridSize: 300
Generation 395 | Revalues: 454170 | GridSize: 300
Generation 396 | Revalues: 455170 | GridSize: 300
Generation 397 | Revalues: 456190 | GridSize: 300
Generation 398 | Revalues: 457310 | GridSize: 300
Generation 399 | Revalues: 458320 | GridSize: 297
Generation 400 | Revalues: 459350 | GridSize: 300
Generation 401 | Revalues: 460480 | GridSize: 300
Generation 402 | Revalues: 461480 | GridSize: 300
Generation 403 | Revalues: 462510 | GridSize: 300
Generation 404 | Revalues: 463530 | GridSize: 300
Generation 405 | Revalues: 464570 | GridSize: 300
Generation 406 | Revalues: 465580 | GridSize: 300
Generation 407 | Revalues: 466600 | GridSize: 299
Generation 408 | Revalues: 467740 | GridSize: 300
Generation 409 | Revalues: 468820 | GridSize: 300
Generation 410 | Revalues: 469820 | GridSize: 300
Generation 411 | Revalues: 470820 | GridSize: 300
Generation 412 | Revalues: 471920 | GridSize: 300
Generation 413 | Revalues: 472940 | GridSize: 300
Generation 414 | Revalues: 474000 | GridSize: 298
Generation 415 | Revalues: 475030 | GridSize: 300
Generation 416 | Revalues: 476120 | GridSize: 300
Generation 417 | Revalues: 477140 | GridSize: 300
Generation 418 | Revalues: 478160 | GridSize: 300
Generation 419 | Revalues: 479180 | GridSize: 300
Generation 420 | Revalues: 480230 | GridSize: 300
Generation 421 | Revalues: 481230 | GridSize: 300
Generation 422 | Revalues: 482240 | GridSize: 300
Generation 423 | Revalues: 483270 | GridSize: 300
Generation 424 | Revalues: 484300 | GridSize: 300
Generation 425 | Revalues: 485300 | GridSize: 300
Generation 426 | Revalues: 486300 | GridSize: 300
Generation 427 | Revalues: 487380 | GridSize: 300
Generation 428 | Revalues: 488390 | GridSize: 300
Generation 429 | Revalues: 489420 | GridSize: 300
Generation 430 | Revalues: 490420 | GridSize: 299
Generation 431 | Revalues: 491420 | GridSize: 300
Generation 432 | Revalues: 492440 | GridSize: 300
Generation 433 | Revalues: 493510 | GridSize: 300
Generation 434 | Revalues: 494510 | GridSize: 300
Generation 435 | Revalues: 495520 | GridSize: 300
Generation 436 | Revalues: 496560 | GridSize: 300
Generation 437 | Revalues: 497570 | GridSize: 300
Generation 438 | Revalues: 498620 | GridSize: 300
Generation 439 | Revalues: 499620 | GridSize: 300
Generation 440 | Revalues: 500680 | GridSize: 300
Generation 441 | Revalues: 501800 | GridSize: 300
Generation 442 | Revalues: 502840 | GridSize: 300
Generation 443 | Revalues: 503840 | GridSize: 300
Generation 444 | Revalues: 504870 | GridSize: 300
Generation 445 | Revalues: 505880 | GridSize: 300
Generation 446 | Revalues: 506880 | GridSize: 300
Generation 447 | Revalues: 507890 | GridSize: 300
Generation 448 | Revalues: 508920 | GridSize: 300
Generation 449 | Revalues: 509920 | GridSize: 300
Generation 450 | Revalues: 510920 | GridSize: 300
Generation 451 | Revalues: 511920 | GridSize: 300
Generation 452 | Revalues: 512940 | GridSize: 300
Generation 453 | Revalues: 513940 | GridSize: 300
Generation 454 | Revalues: 514980 | GridSize: 300
Generation 455 | Revalues: 515980 | GridSize: 300
Generation 456 | Revalues: 517010 | GridSize: 300
Generation 457 | Revalues: 518030 | GridSize: 300
Generation 458 | Revalues: 519050 | GridSize: 300
Generation 459 | Revalues: 520050 | GridSize: 300
Generation 460 | Revalues: 521080 | GridSize: 300
Generation 461 | Revalues: 522100 | GridSize: 300
Generation 462 | Revalues: 523210 | GridSize: 300
Generation 463 | Revalues: 524280 | GridSize: 300
Generation 464 | Revalues: 525330 | GridSize: 300
Generation 465 | Revalues: 526370 | GridSize: 300
Generation 466 | Revalues: 527390 | GridSize: 300
Generation 467 | Revalues: 528420 | GridSize: 300
Generation 468 | Revalues: 529420 | GridSize: 300
Generation 469 | Revalues: 530420 | GridSize: 300
Generation 470 | Revalues: 531420 | GridSize: 300
Generation 471 | Revalues: 532440 | GridSize: 300
Generation 472 | Revalues: 533500 | GridSize: 300
Generation 473 | Revalues: 534530 | GridSize: 299
Generation 474 | Revalues: 535530 | GridSize: 300
Generation 475 | Revalues: 536530 | GridSize: 300
Generation 476 | Revalues: 537550 | GridSize: 300
Generation 477 | Revalues: 538610 | GridSize: 300
Generation 478 | Revalues: 539610 | GridSize: 300
Generation 479 | Revalues: 540610 | GridSize: 300
Generation 480 | Revalues: 541620 | GridSize: 300
Generation 481 | Revalues: 542680 | GridSize: 300
Generation 482 | Revalues: 543710 | GridSize: 300
Generation 483 | Revalues: 544710 | GridSize: 300
Generation 484 | Revalues: 545760 | GridSize: 300
Generation 485 | Revalues: 546760 | GridSize: 300
Generation 486 | Revalues: 547790 | GridSize: 300
Generation 487 | Revalues: 548850 | GridSize: 300
Generation 488 | Revalues: 549850 | GridSize: 300
Generation 489 | Revalues: 550850 | GridSize: 300
Generation 490 | Revalues: 551860 | GridSize: 300
Generation 491 | Revalues: 552860 | GridSize: 300
Generation 492 | Revalues: 553880 | GridSize: 300
Generation 493 | Revalues: 554920 | GridSize: 300
Generation 494 | Revalues: 555920 | GridSize: 300
Generation 495 | Revalues: 556920 | GridSize: 300
Generation 496 | Revalues: 557930 | GridSize: 300
Generation 497 | Revalues: 558930 | GridSize: 300
Generation 498 | Revalues: 559990 | GridSize: 299
Generation 499 | Revalues: 561000 | GridSize: 300
Generation 500 | Revalues: 562010 | GridSize: 300
Generation 501 | Revalues: 563050 | GridSize: 300
Generation 502 | Revalues: 564060 | GridSize: 299
Generation 503 | Revalues: 565100 | GridSize: 300
Generation 504 | Revalues: 566100 | GridSize: 300
Generation 505 | Revalues: 567120 | GridSize: 297
Generation 506 | Revalues: 568130 | GridSize: 300
Generation 507 | Revalues: 569160 | GridSize: 300
Generation 508 | Revalues: 570160 | GridSize: 300
Generation 509 | Revalues: 571170 | GridSize: 300
Generation 510 | Revalues: 572190 | GridSize: 300
Generation 511 | Revalues: 573190 | GridSize: 300
Generation 512 | Revalues: 574190 | GridSize: 300
Generation 513 | Revalues: 575190 | GridSize: 300
Generation 514 | Revalues: 576190 | GridSize: 300
Generation 515 | Revalues: 577200 | GridSize: 300
Generation 516 | Revalues: 578210 | GridSize: 300
Generation 517 | Revalues: 579260 | GridSize: 300
Generation 518 | Revalues: 580260 | GridSize: 300
Generation 519 | Revalues: 581260 | GridSize: 300
Generation 520 | Revalues: 582280 | GridSize: 300
Generation 521 | Revalues: 583300 | GridSize: 300
Generation 522 | Revalues: 584300 | GridSize: 300
Generation 523 | Revalues: 585300 | GridSize: 300
Generation 524 | Revalues: 586390 | GridSize: 300
Generation 525 | Revalues: 587420 | GridSize: 300
Generation 526 | Revalues: 588480 | GridSize: 300
Generation 527 | Revalues: 589500 | GridSize: 300
Generation 528 | Revalues: 590550 | GridSize: 300
Generation 529 | Revalues: 591580 | GridSize: 300
Generation 530 | Revalues: 592580 | GridSize: 300
Generation 531 | Revalues: 593600 | GridSize: 300
Generation 532 | Revalues: 594600 | GridSize: 300
Generation 533 | Revalues: 595720 | GridSize: 300
Generation 534 | Revalues: 596790 | GridSize: 300
Generation 535 | Revalues: 597790 | GridSize: 300
Generation 536 | Revalues: 598800 | GridSize: 300
Generation 537 | Revalues: 599810 | GridSize: 300
Generation 538 | Revalues: 600840 | GridSize: 300
Generation 539 | Revalues: 601840 | GridSize: 300
Generation 540 | Revalues: 602890 | GridSize: 300
Generation 541 | Revalues: 603930 | GridSize: 300
Generation 542 | Revalues: 604930 | GridSize: 300
Generation 543 | Revalues: 605940 | GridSize: 300
Generation 544 | Revalues: 607010 | GridSize: 300
Generation 545 | Revalues: 608020 | GridSize: 300
Generation 546 | Revalues: 609050 | GridSize: 300
Generation 547 | Revalues: 610120 | GridSize: 300
Generation 548 | Revalues: 611130 | GridSize: 300
Generation 549 | Revalues: 612130 | GridSize: 300
Generation 550 | Revalues: 613180 | GridSize: 300
Generation 551 | Revalues: 614200 | GridSize: 298
Generation 552 | Revalues: 615200 | GridSize: 300
Generation 553 | Revalues: 616200 | GridSize: 300
Generation 554 | Revalues: 617240 | GridSize: 300
Generation 555 | Revalues: 618240 | GridSize: 300
Generation 556 | Revalues: 619240 | GridSize: 300
Generation 557 | Revalues: 620240 | GridSize: 300
Generation 558 | Revalues: 621240 | GridSize: 300
