Generation 0 | Revalues: 100 | GridSize: 6
Generation 217 | Revalues: 302320 | GridSize: 300
Generation 218 | Revalues: 303420 | GridSize: 300
Generation 219 | Revalues: 304730 | GridSize: 299
Generation 220 | Revalues: 305800 | GridSize: 300
Generation 221 | Revalues: 306800 | GridSize: 300
Generation 222 | Revalues: 307880 | GridSize: 299
Generation 223 | Revalues: 308890 | GridSize: 300
Generation 224 | Revalues: 309900 | GridSize: 300
Generation 225 | Revalues: 310920 | GridSize: 300
Generation 226 | Revalues: 311950 | GridSize: 300
Generation 227 | Revalues: 313000 | GridSize: 300
Generation 228 | Revalues: 314000 | GridSize: 300
Generation 229 | Revalues: 315040 | GridSize: 300
Generation 230 | Revalues: 316080 | GridSize: 297
Generation 231 | Revalues: 317090 | GridSize: 300
Generation 232 | Revalues: 318200 | GridSize: 300
Generation 233 | Revalues: 319290 | GridSize: 299
Generation 234 | Revalues: 320290 | GridSize: 300
Generation 235 | Revalues: 321300 | GridSize: 300
Generation 236 | Revalues: 322320 | GridSize: 299
Generation 237 | Revalues: 323320 | GridSize: 300
Generation 238 | Revalues: 324490 | GridSize: 298
Generation 239 | Revalues: 325490 | GridSize: 299
Generation 240 | Revalues: 326620 | GridSize: 300
Generation 241 | Revalues: 327630 | GridSize: 300
Generation 242 | Revalues: 328670 | GridSize: 300
Generation 243 | Revalues: 329670 | GridSize: 300
Generation 244 | Revalues: 330690 | GridSize: 300
Generation 245 | Revalues: 331770 | GridSize: 296
Generation 246 | Revalues: 332790 | GridSize: 299
Generation 247 | Revalues: 333840 | GridSize: 300
Generation 248 | Revalues: 334860 | GridSize: 300
Generation 249 | Revalues: 336340 | GridSize: 289
Generation 250 | Revalues: 337370 | GridSize: 299
Generation 251 | Revalues: 338470 | GridSize: 300
Generation 252 | Revalues: 339550 | GridSize: 300
Generation 253 | Revalues: 340730 | GridSize: 297
Generation 254 | Revalues: 341740 | GridSize: 298
Generation 255 | Revalues: 342810 | GridSize: 298
Generation 256 | Revalues: 344000 | GridSize: 298
Generation 257 | Revalues: 345000 | GridSize: 299
Generation 258 | Revalues: 346010 | GridSize: 300
Generation 259 | Revalues: 347070 | GridSize: 300
Generation 260 | Revalues: 348190 | GridSize: 299
Generation 261 | Revalues: 349230 | GridSize: 299
Generation 262 | Revalues: 350390 | GridSize: 300
Generation 263 | Revalues: 351420 | GridSize: 299
Generation 264 | Revalues: 352480 | GridSize: 300
Generation 265 | Revalues: 353510 | GridSize: 299
Generation 266 | Revalues: 354600 | GridSize: 298
Generation 267 | Revalues: 355600 | GridSize: 300
Generation 268 | Revalues: 356640 | GridSize: 300
Generation 269 | Revalues: 357730 | GridSize: 300
Generation 270 | Revalues: 358730 | GridSize: 299
Generation 271 | Revalues: 359830 | GridSize: 298
Generation 272 | Revalues: 360970 | GridSize: 298
Generation 273 | Revalues: 362060 | GridSize: 298
Generation 274 | Revalues: 363060 | GridSize: 300
Generation 275 | Revalues: 364180 | GridSize: 300
Generation 276 | Revalues: 365240 | GridSize: 300
Generation 277 | Revalues: 366380 | GridSize: 299
Generation 278 | Revalues: 367420 | GridSize: 300
Generation 279 | Revalues: 368500 | GridSize: 300
Generation 280 | Revalues: 369510 | GridSize: 299
Generation 281 | Revalues: 370520 | GridSize: 300
Generation 282 | Revalues: 371520 | GridSize: 300
Generation 283 | Revalues: 372590 | GridSize: 298
Generation 284 | Revalues: 373620 | GridSize: 300
Generation 285 | Revalues: 374810 | GridSize: 295
Generation 286 | Revalues: 375830 | GridSize: 299
Generation 287 | Revalues: 376830 | GridSize: 300
Generation 288 | Revalues: 377860 | GridSize: 300
Generation 289 | Revalues: 378870 | GridSize: 300
Generation 290 | Revalues: 380090 | GridSize: 300
Generation 291 | Revalues: 381120 | GridSize: 300
Generation 292 | Revalues: 382290 | GridSize: 300
Generation 293 | Revalues: 383300 | GridSize: 298
Generation 294 | Revalues: 384390 | GridSize: 300
Generation 295 | Revalues: 385460 | GridSize: 300
Generation 296 | Revalues: 386460 | GridSize: 300
Generation 297 | Revalues: 387530 | GridSize: 300
Generation 298 | Revalues: 388600 | GridSize: 300
Generation 299 | Revalues: 389620 | GridSize: 300
Generation 300 | Revalues: 390620 | GridSize: 300
Generation 301 | Revalues: 391700 | GridSize: 297
Generation 302 | Revalues: 392880 | GridSize: 300
Generation 303 | Revalues: 393880 | GridSize: 300
Generation 304 | Revalues: 394880 | GridSize: 300
Generation 305 | Revalues: 396110 | GridSize: 300
Generation 306 | Revalues: 397110 | GridSize: 300
Generation 307 | Revalues: 398110 | GridSize: 297
Generation 308 | Revalues: 399110 | GridSize: 300
Generation 309 | Revalues: 400170 | GridSize: 300
Generation 310 | Revalues: 401170 | GridSize: 300
Generation 311 | Revalues: 402240 | GridSize: 300
Generation 312 | Revalues: 403260 | GridSize: 300
Generation 313 | Revalues: 404350 | GridSize: 300
Generation 314 | Revalues: 405360 | GridSize: 296
Generation 315 | Revalues: 406560 | GridSize: 300
Generation 316 | Revalues: 407600 | GridSize: 300
Generation 317 | Revalues: 408630 | GridSize: 300
Generation 318 | Revalues: 409870 | GridSize: 300
Generation 319 | Revalues: 410910 | GridSize: 300
Generation 320 | Revalues: 412040 | GridSize: 300
Generation 321 | Revalues: 413080 | GridSize: 300
Generation 322 | Revalues: 414160 | GridSize: 299
Generation 323 | Revalues: 415380 | GridSize: 300
Generation 324 | Revalues: 416410 | GridSize: 299
Generation 325 | Revalues: 417420 | GridSize: 300
Generation 326 | Revalues: 418440 | GridSize: 300
Generation 327 | Revalues: 419450 | GridSize: 300
Generation 328 | Revalues: 420570 | GridSize: 300
Generation 329 | Revalues: 421640 | GridSize: 299
Generation 330 | Revalues: 422640 | GridSize: 300
Generation 331 | Revalues: 423910 | GridSize: 297
Generation 332 | Revalues: 425010 | GridSize: 300
Generation 333 | Revalues: 426010 | GridSize: 300
Generation 334 | Revalues: 427010 | GridSize: 299
Generation 335 | Revalues: 428070 | GridSize: 300
Generation 336 | Revalues: 429070 | GridSize: 299
Generation 337 | Revalues: 430080 | GridSize: 300
Generation 338 | Revalues: 431100 | GridSize: 298
Generation 339 | Revalues: 432100 | GridSize: 300
Generation 340 | Revalues: 433120 | GridSize: 300
Generation 341 | Revalues: 434290 | GridSize: 300
Generation 342 | Revalues: 435310 | GridSize: 300
Generation 343 | Revalues: 436310 | GridSize: 300
Generation 344 | Revalues: 437310 | GridSize: 300
Generation 345 | Revalues: 438320 | GridSize: 299
Generation 346 | Revalues: 439370 | GridSize: 300
Generation 347 | Revalues: 440380 | GridSize: 299
Generation 348 | Revalues: 441390 | GridSize: 299
Generation 349 | Revalues: 442400 | GridSize: 300
Generation 350 | Revalues: 443530 | GridSize: 299
Generation 351 | Revalues: 444590 | GridSize: 300
Generation 352 | Revalues: 445800 | GridSize: 300
Generation 353 | Revalues: 446800 | GridSize: 299
Generation 354 | Revalues: 447860 | GridSize: 300
Generation 355 | Revalues: 448860 | GridSize: 300
Generation 356 | Revalues: 449860 | GridSize: 300
Generation 357 | Revalues: 450930 | GridSize: 297
Generation 358 | Revalues: 451930 | GridSize: 300
Generation 359 | Revalues: 452990 | GridSize: 300
Generation 360 | Revalues: 454040 | GridSize: 300
Generation 361 | Revalues: 455040 | GridSize: 299
Generation 362 | Revalues: 456060 | GridSize: 298
Generation 363 | Revalues: 457060 | GridSize: 300
Generation 364 | Revalues: 458060 | GridSize: 300
Generation 365 | Revalues: 459060 | GridSize: 300
Generation 366 | Revalues: 460090 | GridSize: 299
Generation 367 | Revalues: 461140 | GridSize: 300
Generation 368 | Revalues: 462340 | GridSize: 300
Generation 369 | Revalues: 463400 | GridSize: 300
Generation 370 | Revalues: 464400 | GridSize: 300
Generation 371 | Revalues: 465420 | GridSize: 300
Generation 372 | Revalues: 466510 | GridSize: 300
Generation 373 | Revalues: 467770 | GridSize: 300
Generation 374 | Revalues: 468800 | GridSize: 300
Generation 375 | Revalues: 469820 | GridSize: 300
Generation 376 | Revalues: 470830 | GridSize: 300
Generation 377 | Revalues: 471870 | GridSize: 300
Generation 378 | Revalues: 472870 | GridSize: 300
Generation 379 | Revalues: 473940 | GridSize: 300
Generation 380 | Revalues: 475100 | GridSize: 300
Generation 381 | Revalues: 476100 | GridSize: 299
Generation 382 | Revalues: 477120 | GridSize: 300
Generation 383 | Revalues: 478270 | GridSize: 297
Generation 384 | Revalues: 479320 | GridSize: 297
Generation 385 | Revalues: 480390 | GridSize: 300
Generation 386 | Revalues: 481530 | GridSize: 300
Generation 387 | Revalues: 482560 | GridSize: 300
Generation 388 | Revalues: 483560 | GridSize: 300
Generation 389 | Revalues: 484560 | GridSize: 300
Generation 390 | Revalues: 485600 | GridSize: 297
Generation 391 | Revalues: 486620 | GridSize: 300
Generation 392 | Revalues: 487620 | GridSize: 300
Generation 393 | Revalues: 488820 | GridSize: 300
Generation 394 | Revalues: 489880 | GridSize: 300
Generation 395 | Revalues: 490950 | GridSize: 298
Generation 396 | Revalues: 491980 | GridSize: 295
Generation 397 | Revalues: 493010 | GridSize: 300
Generation 398 | Revalues: 494120 | GridSize: 300
Generation 399 | Revalues: 495260 | GridSize: 300
Generation 400 | Revalues: 496310 | GridSize: 300
Generation 401 | Revalues: 497310 | GridSize: 300
Generation 402 | Revalues: 498350 | GridSize: 299
Generation 403 | Revalues: 499370 | GridSize: 300
Generation 404 | Revalues: 500430 | GridSize: 300
Generation 405 | Revalues: 501510 | GridSize: 300
Generation 406 | Revalues: 502570 | GridSize: 298
Generation 407 | Revalues: 503790 | GridSize: 299
Generation 408 | Revalues: 504800 | GridSize: 300
Generation 409 | Revalues: 505870 | GridSize: 300
Generation 410 | Revalues: 506940 | GridSize: 300
Generation 411 | Revalues: 508100 | GridSize: 300
Generation 412 | Revalues: 509160 | GridSize: 300
Generation 413 | Revalues: 510170 | GridSize: 299
Generation 414 | Revalues: 511210 | GridSize: 300
Generation 415 | Revalues: 512210 | GridSize: 300
Generation 416 | Revalues: 513220 | GridSize: 300
Generation 417 | Revalues: 514220 | GridSize: 299
Generation 418 | Revalues: 515220 | GridSize: 300
Generation 419 | Revalues: 516240 | GridSize: 300
Generation 420 | Revalues: 517500 | GridSize: 300
Generation 421 | Revalues: 518500 | GridSize: 300
Generation 422 | Revalues: 519560 | GridSize: 300
Generation 423 | Revalues: 520820 | GridSize: 300
Generation 424 | Revalues: 522000 | GridSize: 300
Generation 425 | Revalues: 523200 | GridSize: 300
Generation 426 | Revalues: 524230 | GridSize: 299
Generation 427 | Revalues: 525250 | GridSize: 300
Generation 428 | Revalues: 526420 | GridSize: 300
Generation 429 | Revalues: 527460 | GridSize: 300
Generation 430 | Revalues: 528630 | GridSize: 300
Generation 431 | Revalues: 529670 | GridSize: 300
Generation 432 | Revalues: 530690 | GridSize: 300
Generation 433 | Revalues: 531770 | GridSize: 299
Generation 434 | Revalues: 532860 | GridSize: 299
Generation 435 | Revalues: 533970 | GridSize: 300
Generation 436 | Revalues: 535090 | GridSize: 300
Generation 437 | Revalues: 536090 | GridSize: 297
Generation 438 | Revalues: 537250 | GridSize: 299
Generation 439 | Revalues: 538340 | GridSize: 299
Generation 440 | Revalues: 539380 | GridSize: 300
Generation 441 | Revalues: 540410 | GridSize: 300
Generation 442 | Revalues: 541600 | GridSize: 300
Generation 443 | Revalues: 542600 | GridSize: 299
Generation 444 | Revalues: 543740 | GridSize: 300
Generation 445 | Revalues: 544740 | GridSize: 300
Generation 446 | Revalues: 545740 | GridSize: 300
Generation 447 | Revalues: 546740 | GridSize: 300
Generation 448 | Revalues: 547820 | GridSize: 300
Generation 449 | Revalues: 548820 | GridSize: 300
Generation 450 | Revalues: 549820 | GridSize: 300
Generation 451 | Revalues: 550820 | GridSize: 300
Generation 452 | Revalues: 551900 | GridSize: 298
Generation 453 | Revalues: 552920 | GridSize: 300
Generation 454 | Revalues: 553960 | GridSize: 300
Generation 455 | Revalues: 554970 | GridSize: 298
Generation 456 | Revalues: 555970 | GridSize: 300
Generation 457 | Revalues: 556990 | GridSize: 300
Generation 458 | Revalues: 558020 | GridSize: 300
Generation 459 | Revalues: 559020 | GridSize: 300
Generation 460 | Revalues: 560050 | GridSize: 298
Generation 461 | Revalues: 561110 | GridSize: 300
Generation 462 | Revalues: 562120 | GridSize: 300
Generation 463 | Revalues: 563120 | GridSize: 297
Generation 464 | Revalues: 564140 | GridSize: 300
Generation 465 | Revalues: 565160 | GridSize: 300
Generation 466 | Revalues: 566210 | GridSize: 300
Generation 467 | Revalues: 567230 | GridSize: 299
Generation 468 | Revalues: 568420 | GridSize: 300
Generation 469 | Revalues: 569420 | GridSize: 300
Generation 470 | Revalues: 570600 | GridSize: 300
Generation 471 | Revalues: 571660 | GridSize: 300
Generation 472 | Revalues: 572750 | GridSize: 300
Generation 473 | Revalues: 573840 | GridSize: 300
Generation 474 | Revalues: 574840 | GridSize: 300
Generation 475 | Revalues: 575850 | GridSize: 300
Generation 476 | Revalues: 576860 | GridSize: 300
Generation 477 | Revalues: 577870 | GridSize: 297
Generation 478 | Revalues: 578870 | GridSize: 300
Generation 479 | Revalues: 579900 | GridSize: 300
Generation 480 | Revalues: 580940 | GridSize: 300
Generation 481 | Revalues: 581950 | GridSize: 300
Generation 482 | Revalues: 582980 | GridSize: 300
Generation 483 | Revalues: 583980 | GridSize: 300
Generation 484 | Revalues: 584980 | GridSize: 298
Generation 485 | Revalues: 585980 | GridSize: 300
Generation 486 | Revalues: 586980 | GridSize: 297
Generation 487 | Revalues: 587980 | GridSize: 300
Generation 488 | Revalues: 589080 | GridSize: 298
Generation 489 | Revalues: 590130 | GridSize: 297
Generation 490 | Revalues: 591310 | GridSize: 300
Generation 491 | Revalues: 592390 | GridSize: 300
Generation 492 | Revalues: 593390 | GridSize: 300
Generation 493 | Revalues: 594400 | GridSize: 300
Generation 494 | Revalues: 595480 | GridSize: 300
Generation 495 | Revalues: 596570 | GridSize: 300
Generation 496 | Revalues: 597590 | GridSize: 300
Generation 497 | Revalues: 598600 | GridSize: 300
Generation 498 | Revalues: 599660 | GridSize: 300
Generation 499 | Revalues: 600660 | GridSize: 299
Generation 500 | Revalues: 601660 | GridSize: 299
Generation 501 | Revalues: 602690 | GridSize: 300
Generation 502 | Revalues: 603700 | GridSize: 300
Generation 503 | Revalues: 604740 | GridSize: 299
Generation 504 | Revalues: 605750 | GridSize: 300
Generation 505 | Revalues: 606770 | GridSize: 299
Generation 506 | Revalues: 607780 | GridSize: 300
Generation 507 | Revalues: 608890 | GridSize: 300
Generation 508 | Revalues: 609890 | GridSize: 300
Generation 509 | Revalues: 610890 | GridSize: 300
Generation 510 | Revalues: 611900 | GridSize: 300
Generation 511 | Revalues: 612900 | GridSize: 300
Generation 512 | Revalues: 614110 | GridSize: 300
Generation 513 | Revalues: 615210 | GridSize: 300
Generation 514 | Revalues: 616240 | GridSize: 300
Generation 515 | Revalues: 617260 | GridSize: 300
Generation 516 | Revalues: 618270 | GridSize: 300
Generation 517 | Revalues: 619330 | GridSize: 300
Generation 518 | Revalues: 620340 | GridSize: 299
Generation 519 | Revalues: 621340 | GridSize: 300
Generation 520 | Revalues: 622350 | GridSize: 300
Generation 521 | Revalues: 623490 | GridSize: 300
Generation 522 | Revalues: 624510 | GridSize: 300
Generation 523 | Revalues: 625620 | GridSize: 300
Generation 524 | Revalues: 626620 | GridSize: 299
Generation 525 | Revalues: 627720 | GridSize: 300
Generation 526 | Revalues: 628770 | GridSize: 299
Generation 527 | Revalues: 629800 | GridSize: 300
Generation 528 | Revalues: 630810 | GridSize: 300
Generation 529 | Revalues: 631820 | GridSize: 298
Generation 530 | Revalues: 632840 | GridSize: 298
Generation 531 | Revalues: 633860 | GridSize: 300
Generation 532 | Revalues: 634860 | GridSize: 300
Generation 533 | Revalues: 635860 | GridSize: 300
Generation 534 | Revalues: 636920 | GridSize: 300
Generation 535 | Revalues: 637950 | GridSize: 300
Generation 536 | Revalues: 638990 | GridSize: 298
Generation 537 | Revalues: 640070 | GridSize: 300
Generation 538 | Revalues: 641070 | GridSize: 299
Generation 539 | Revalues: 642080 | GridSize: 300
Generation 540 | Revalues: 643110 | GridSize: 299
Generation 541 | Revalues: 644270 | GridSize: 300
Generation 542 | Revalues: 645270 | GridSize: 298
Generation 543 | Revalues: 646390 | GridSize: 300
Generation 544 | Revalues: 647510 | GridSize: 299
Generation 545 | Revalues: 648560 | GridSize: 300
Generation 546 | Revalues: 649590 | GridSize: 300
Generation 547 | Revalues: 650610 | GridSize: 300
Generation 548 | Revalues: 651620 | GridSize: 297
Generation 549 | Revalues: 652650 | GridSize: 300
Generation 550 | Revalues: 653650 | GridSize: 300
Generation 551 | Revalues: 654750 | GridSize: 300
Generation 552 | Revalues: 655760 | GridSize: 296
Generation 553 | Revalues: 656760 | GridSize: 300
Generation 554 | Revalues: 657770 | GridSize: 300
Generation 555 | Revalues: 658810 | GridSize: 300
Generation 556 | Revalues: 659810 | GridSize: 300
Generation 557 | Revalues: 660830 | GridSize: 297
Generation 558 | Revalues: 661830 | GridSize: 300
