Generation 0 | Revalues: 100 | GridSize: 4
Generation 181 | Revalues: 229670 | GridSize: 299
Generation 182 | Revalues: 230770 | GridSize: 300
Generation 183 | Revalues: 231800 | GridSize: 298
Generation 184 | Revalues: 232810 | GridSize: 300
Generation 185 | Revalues: 233870 | GridSize: 296
Generation 186 | Revalues: 234890 | GridSize: 299
Generation 187 | Revalues: 235910 | GridSize: 300
Generation 188 | Revalues: 236930 | GridSize: 299
Generation 189 | Revalues: 237930 | GridSize: 297
Generation 190 | Revalues: 238930 | GridSize: 300
Generation 191 | Revalues: 239940 | GridSize: 300
Generation 192 | Revalues: 240940 | GridSize: 300
Generation 193 | Revalues: 241990 | GridSize: 300
Generation 194 | Revalues: 243070 | GridSize: 300
Generation 195 | Revalues: 244090 | GridSize: 300
Generation 196 | Revalues: 245200 | GridSize: 300
Generation 197 | Revalues: 246310 | GridSize: 300
Generation 198 | Revalues: 247460 | GridSize: 298
Generation 199 | Revalues: 248480 | GridSize: 298
Generation 200 | Revalues: 249500 | GridSize: 300
Generation 201 | Revalues: 250600 | GridSize: 298
Generation 202 | Revalues: 251610 | GridSize: 300
Generation 203 | Revalues: 252670 | GridSize: 298
Generation 204 | Revalues: 253700 | GridSize: 300
Generation 205 | Revalues: 254700 | GridSize: 299
Generation 206 | Revalues: 255780 | GridSize: 300
Generation 207 | Revalues: 256840 | GridSize: 298
Generation 208 | Revalues: 258010 | GridSize: 300
Generation 209 | Revalues: 259030 | GridSize: 300
Generation 210 | Revalues: 260110 | GridSize: 300
Generation 211 | Revalues: 261140 | GridSize: 300
Generation 212 | Revalues: 262140 | GridSize: 300
Generation 213 | Revalues: 263170 | GridSize: 299
Generation 214 | Revalues: 264290 | GridSize: 300
Generation 215 | Revalues: 265300 | GridSize: 298
Generation 216 | Revalues: 266330 | GridSize: 300
Generation 217 | Revalues: 267340 | GridSize: 299
Generation 218 | Revalues: 268520 | GridSize: 299
Generation 219 | Revalues: 269570 | GridSize: 298
Generation 220 | Revalues: 270600 | GridSize: 300
Generation 221 | Revalues: 271700 | GridSize: 300
Generation 222 | Revalues: 272750 | GridSize: 299
Generation 223 | Revalues: 273760 | GridSize: 300
Generation 224 | Revalues: 274780 | GridSize: 300
Generation 225 | Revalues: 275810 | GridSize: 300
Generation 226 | Revalues: 276930 | GridSize: 299
Generation 227 | Revalues: 277980 | GridSize: 296
Generation 228 | Revalues: 279000 | GridSize: 300
Generation 229 | Revalues: 280010 | GridSize: 300
Generation 230 | Revalues: 281030 | GridSize: 299
Generation 231 | Revalues: 282040 | GridSize: 300
Generation 232 | Revalues: 283100 | GridSize: 300
Generation 233 | Revalues: 284100 | GridSize: 299
Generation 234 | Revalues: 285110 | GridSize: 300
Generation 235 | Revalues: 286150 | GridSize: 299
Generation 236 | Revalues: 287200 | GridSize: 300
Generation 237 | Revalues: 288220 | GridSize: 300
Generation 238 | Revalues: 289230 | GridSize: 300
Generation 239 | Revalues: 290280 | GridSize: 300
Generation 240 | Revalues: 291470 | GridSize: 300
Generation 241 | Revalues: 292520 | GridSize: 300
Generation 242 | Revalues: 293520 | GridSize: 299
Generation 243 | Revalues: 294640 | GridSize: 300
Generation 244 | Revalues: 295750 | GridSize: 300
Generation 245 | Revalues: 297030 | GridSize: 296
Generation 246 | Revalues: 298030 | GridSize: 299
Generation 247 | Revalues: 299060 | GridSize: 300
Generation 248 | Revalues: 300240 | GridSize: 300
Generation 249 | Revalues: 301270 | GridSize: 300
Generation 250 | Revalues: 302290 | GridSize: 300
Generation 251 | Revalues: 303290 | GridSize: 300
Generation 252 | Revalues: 304310 | GridSize: 300
Generation 253 | Revalues: 305320 | GridSize: 300
Generation 254 | Revalues: 306330 | GridSize: 300
Generation 255 | Revalues: 307350 | GridSize: 300
Generation 256 | Revalues: 308400 | GridSize: 300
Generation 257 | Revalues: 309400 | GridSize: 300
Generation 258 | Revalues: 310400 | GridSize: 300
Generation 259 | Revalues: 311430 | GridSize: 300
Generation 260 | Revalues: 312440 | GridSize: 300
Generation 261 | Revalues: 313450 | GridSize: 300
Generation 262 | Revalues: 314510 | GridSize: 300
Generation 263 | Revalues: 315510 | GridSize: 300
Generation 264 | Revalues: 316510 | GridSize: 300
Generation 265 | Revalues: 317520 | GridSize: 300
Generation 266 | Revalues: 318530 | GridSize: 300
Generation 267 | Revalues: 319540 | GridSize: 300
Generation 268 | Revalues: 320540 | GridSize: 299
Generation 269 | Revalues: 321580 | GridSize: 300
Generation 270 | Revalues: 322630 | GridSize: 300
Generation 271 | Revalues: 323660 | GridSize: 300
Generation 272 | Revalues: 324740 | GridSize: 300
Generation 273 | Revalues: 325750 | GridSize: 300
Generation 274 | Revalues: 326750 | GridSize: 300
Generation 275 | Revalues: 327750 | GridSize: 299
Generation 276 | Revalues: 328770 | GridSize: 300
Generation 277 | Revalues: 329770 | GridSize: 300
Generation 278 | Revalues: 330790 | GridSize: 300
Generation 279 | Revalues: 331790 | GridSize: 300
Generation 280 | Revalues: 332800 | GridSize: 300
Generation 281 | Revalues: 333810 | GridSize: 294
Generation 282 | Revalues: 334830 | GridSize: 300
Generation 283 | Revalues: 335860 | GridSize: 300
Generation 284 | Revalues: 336860 | GridSize: 300
Generation 285 | Revalues: 337860 | GridSize: 300
Generation 286 | Revalues: 338860 | GridSize: 299
Generation 287 | Revalues: 339890 | GridSize: 300
Generation 288 | Revalues: 340900 | GridSize: 298
Generation 289 | Revalues: 341920 | GridSize: 298
Generation 290 | Revalues: 342930 | GridSize: 300
Generation 291 | Revalues: 343930 | GridSize: 300
Generation 292 | Revalues: 344960 | GridSize: 300
Generation 293 | Revalues: 346100 | GridSize: 300
Generation 294 | Revalues: 347100 | GridSize: 300
Generation 295 | Revalues: 348100 | GridSize: 300
Generation 296 | Revalues: 349120 | GridSize: 297
Generation 297 | Revalues: 350160 | GridSize: 300
Generation 298 | Revalues: 351180 | GridSize: 298
Generation 299 | Revalues: 352250 | GridSize: 299
Generation 300 | Revalues: 353250 | GridSize: 300
Generation 301 | Revalues: 354250 | GridSize: 300
Generation 302 | Revalues: 355260 | GridSize: 299
Generation 303 | Revalues: 356260 | GridSize: 298
Generation 304 | Revalues: 357260 | GridSize: 300
Generation 305 | Revalues: 358290 | GridSize: 300
Generation 306 | Revalues: 359290 | GridSize: 300
Generation 307 | Revalues: 360320 | GridSize: 300
Generation 308 | Revalues: 361320 | GridSize: 300
Generation 309 | Revalues: 362340 | GridSize: 300
Generation 310 | Revalues: 363340 | GridSize: 300
Generation 311 | Revalues: 364340 | GridSize: 299
Generation 312 | Revalues: 365350 | GridSize: 300
Generation 313 | Revalues: 366410 | GridSize: 296
Generation 314 | Revalues: 367490 | GridSize: 300
Generation 315 | Revalues: 368490 | GridSize: 300
Generation 316 | Revalues: 369500 | GridSize: 300
Generation 317 | Revalues: 370520 | GridSize: 300
Generation 318 | Revalues: 371540 | GridSize: 300
Generation 319 | Revalues: 372550 | GridSize: 296
Generation 320 | Revalues: 373550 | GridSize: 300
Generation 321 | Revalues: 374560 | GridSize: 300
Generation 322 | Revalues: 375600 | GridSize: 300
Generation 323 | Revalues: 376610 | GridSize: 300
Generation 324 | Revalues: 377820 | GridSize: 300
Generation 325 | Revalues: 379040 | GridSize: 300
Generation 326 | Revalues: 380050 | GridSize: 300
Generation 327 | Revalues: 381060 | GridSize: 300
Generation 328 | Revalues: 382070 | GridSize: 298
Generation 329 | Revalues: 383110 | GridSize: 300
Generation 330 | Revalues: 384140 | GridSize: 300
Generation 331 | Revalues: 385140 | GridSize: 300
Generation 332 | Revalues: 386150 | GridSize: 300
Generation 333 | Revalues: 387150 | GridSize: 300
Generation 334 | Revalues: 388150 | GridSize: 300
Generation 335 | Revalues: 389160 | GridSize: 300
Generation 336 | Revalues: 390180 | GridSize: 300
Generation 337 | Revalues: 391320 | GridSize: 300
Generation 338 | Revalues: 392320 | GridSize: 300
Generation 339 | Revalues: 393380 | GridSize: 300
Generation 340 | Revalues: 394380 | GridSize: 300
Generation 341 | Revalues: 395480 | GridSize: 300
Generation 342 | Revalues: 396490 | GridSize: 300
Generation 343 | Revalues: 397500 | GridSize: 300
Generation 344 | Revalues: 398500 | GridSize: 300
Generation 345 | Revalues: 399500 | GridSize: 300
Generation 346 | Revalues: 400500 | GridSize: 298
Generation 347 | Revalues: 401590 | GridSize: 300
Generation 348 | Revalues: 402690 | GridSize: 300
Generation 349 | Revalues: 403730 | GridSize: 300
Generation 350 | Revalues: 404730 | GridSize: 300
Generation 351 | Revalues: 405780 | GridSize: 300
Generation 352 | Revalues: 406780 | GridSize: 300
Generation 353 | Revalues: 407780 | GridSize: 300
Generation 354 | Revalues: 408830 | GridSize: 299
Generation 355 | Revalues: 409850 | GridSize: 300
Generation 356 | Revalues: 410920 | GridSize: 300
Generation 357 | Revalues: 411920 | GridSize: 300
Generation 358 | Revalues: 413010 | GridSize: 300
Generation 359 | Revalues: 414050 | GridSize: 300
Generation 360 | Revalues: 415200 | GridSize: 300
Generation 361 | Revalues: 416310 | GridSize: 300
Generation 362 | Revalues: 417330 | GridSize: 300
Generation 363 | Revalues: 418350 | GridSize: 300
Generation 364 | Revalues: 419410 | GridSize: 300
Generation 365 | Revalues: 420500 | GridSize: 300
Generation 366 | Revalues: 421520 | GridSize: 297
Generation 367 | Revalues: 422520 | GridSize: 300
Generation 368 | Revalues: 423530 | GridSize: 300
Generation 369 | Revalues: 424550 | GridSize: 300
Generation 370 | Revalues: 425570 | GridSize: 299
Generation 371 | Revalues: 426910 | GridSize: 299
Generation 372 | Revalues: 428000 | GridSize: 299
Generation 373 | Revalues: 429000 | GridSize: 300
Generation 374 | Revalues: 430000 | GridSize: 300
Generation 375 | Revalues: 431020 | GridSize: 298
Generation 376 | Revalues: 432020 | GridSize: 300
Generation 377 | Revalues: 433020 | GridSize: 300
Generation 378 | Revalues: 434020 | GridSize: 300
Generation 379 | Revalues: 435110 | GridSize: 300
Generation 380 | Revalues: 436140 | GridSize: 300
Generation 381 | Revalues: 437170 | GridSize: 300
Generation 382 | Revalues: 438200 | GridSize: 300
Generation 383 | Revalues: 439220 | GridSize: 300
Generation 384 | Revalues: 440220 | GridSize: 297
Generation 385 | Revalues: 441220 | GridSize: 300
Generation 386 | Revalues: 442290 | GridSize: 295
Generation 387 | Revalues: 443290 | GridSize: 300
Generation 388 | Revalues: 444450 | GridSize: 300
Generation 389 | Revalues: 445540 | GridSize: 300
Generation 390 | Revalues: 446550 | GridSize: 298
Generation 391 | Revalues: 447650 | GridSize: 298
Generation 392 | Revalues: 448720 | GridSize: 300
Generation 393 | Revalues: 449760 | GridSize: 300
Generation 394 | Revalues: 450780 | GridSize: 300
Generation 395 | Revalues: 451780 | GridSize: 300
Generation 396 | Revalues: 452790 | GridSize: 300
Generation 397 | Revalues: 453790 | GridSize: 300
Generation 398 | Revalues: 454800 | GridSize: 300
Generation 399 | Revalues: 455800 | GridSize: 300
Generation 400 | Revalues: 456860 | GridSize: 300
Generation 401 | Revalues: 457870 | GridSize: 300
Generation 402 | Revalues: 458910 | GridSize: 299
Generation 403 | Revalues: 459920 | GridSize: 300
Generation 404 | Revalues: 460960 | GridSize: 300
Generation 405 | Revalues: 461970 | GridSize: 298
Generation 406 | Revalues: 462970 | GridSize: 297
Generation 407 | Revalues: 463970 | GridSize: 297
Generation 408 | Revalues: 464970 | GridSize: 300
Generation 409 | Revalues: 465980 | GridSize: 299
Generation 410 | Revalues: 466980 | GridSize: 300
Generation 411 | Revalues: 468030 | GridSize: 300
Generation 412 | Revalues: 469030 | GridSize: 300
Generation 413 | Revalues: 470040 | GridSize: 300
Generation 414 | Revalues: 471060 | GridSize: 300
Generation 415 | Revalues: 472140 | GridSize: 299
Generation 416 | Revalues: 473150 | GridSize: 300
Generation 417 | Revalues: 474150 | GridSize: 300
Generation 418 | Revalues: 475170 | GridSize: 299
Generation 419 | Revalues: 476170 | GridSize: 300
Generation 420 | Revalues: 477170 | GridSize: 300
Generation 421 | Revalues: 478240 | GridSize: 300
Generation 422 | Revalues: 479390 | GridSize: 300
Generation 423 | Revalues: 480430 | GridSize: 300
Generation 424 | Revalues: 481640 | GridSize: 300
Generation 425 | Revalues: 482650 | GridSize: 297
Generation 426 | Revalues: 483670 | GridSize: 300
Generation 427 | Revalues: 484680 | GridSize: 298
Generation 428 | Revalues: 485710 | GridSize: 300
Generation 429 | Revalues: 486840 | GridSize: 300
Generation 430 | Revalues: 487840 | GridSize: 300
Generation 431 | Revalues: 488860 | GridSize: 298
Generation 432 | Revalues: 489880 | GridSize: 300
Generation 433 | Revalues: 490890 | GridSize: 300
Generation 434 | Revalues: 491890 | GridSize: 300
Generation 435 | Revalues: 492890 | GridSize: 300
Generation 436 | Revalues: 494010 | GridSize: 300
Generation 437 | Revalues: 495060 | GridSize: 300
Generation 438 | Revalues: 496090 | GridSize: 299
Generation 439 | Revalues: 497100 | GridSize: 300
Generation 440 | Revalues: 498100 | GridSize: 300
Generation 441 | Revalues: 499370 | GridSize: 299
Generation 442 | Revalues: 500380 | GridSize: 300
Generation 443 | Revalues: 501380 | GridSize: 300
Generation 444 | Revalues: 502430 | GridSize: 299
Generation 445 | Revalues: 503440 | GridSize: 300
Generation 446 | Revalues: 504440 | GridSize: 299
Generation 447 | Revalues: 505440 | GridSize: 300
Generation 448 | Revalues: 506530 | GridSize: 300
Generation 449 | Revalues: 507570 | GridSize: 299
Generation 450 | Revalues: 508590 | GridSize: 300
Generation 451 | Revalues: 509610 | GridSize: 296
Generation 452 | Revalues: 510610 | GridSize: 300
Generation 453 | Revalues: 511610 | GridSize: 300
Generation 454 | Revalues: 512660 | GridSize: 300
Generation 455 | Revalues: 513660 | GridSize: 300
Generation 456 | Revalues: 514680 | GridSize: 300
Generation 457 | Revalues: 515790 | GridSize: 300
Generation 458 | Revalues: 516810 | GridSize: 299
Generation 459 | Revalues: 517830 | GridSize: 300
Generation 460 | Revalues: 518900 | GridSize: 300
Generation 461 | Revalues: 519910 | GridSize: 299
Generation 462 | Revalues: 520920 | GridSize: 300
Generation 463 | Revalues: 521920 | GridSize: 300
Generation 464 | Revalues: 522940 | GridSize: 298
Generation 465 | Revalues: 523950 | GridSize: 300
Generation 466 | Revalues: 525000 | GridSize: 300
Generation 467 | Revalues: 526010 | GridSize: 295
Generation 468 | Revalues: 527030 | GridSize: 298
Generation 469 | Revalues: 528030 | GridSize: 300
Generation 470 | Revalues: 529120 | GridSize: 297
Generation 471 | Revalues: 530260 | GridSize: 300
Generation 472 | Revalues: 531260 | GridSize: 300
Generation 473 | Revalues: 532280 | GridSize: 298
Generation 474 | Revalues: 533280 | GridSize: 300
Generation 475 | Revalues: 534300 | GridSize: 300
Generation 476 | Revalues: 535340 | GridSize: 300
Generation 477 | Revalues: 536340 | GridSize: 300
Generation 478 | Revalues: 537350 | GridSize: 300
Generation 479 | Revalues: 538350 | GridSize: 300
Generation 480 | Revalues: 539420 | GridSize: 300
Generation 481 | Revalues: 540420 | GridSize: 300
Generation 482 | Revalues: 541420 | GridSize: 300
Generation 483 | Revalues: 542420 | GridSize: 299
Generation 484 | Revalues: 543430 | GridSize: 300
Generation 485 | Revalues: 544430 | GridSize: 300
Generation 486 | Revalues: 545430 | GridSize: 300
Generation 487 | Revalues: 546430 | GridSize: 300
Generation 488 | Revalues: 547430 | GridSize: 299
Generation 489 | Revalues: 548440 | GridSize: 299
Generation 490 | Revalues: 549490 | GridSize: 300
Generation 491 | Revalues: 550500 | GridSize: 300
Generation 492 | Revalues: 551590 | GridSize: 297
Generation 493 | Revalues: 552590 | GridSize: 300
Generation 494 | Revalues: 553610 | GridSize: 299
Generation 495 | Revalues: 554610 | GridSize: 300
Generation 496 | Revalues: 555610 | GridSize: 299
Generation 497 | Revalues: 556610 | GridSize: 300
Generation 498 | Revalues: 557670 | GridSize: 299
Generation 499 | Revalues: 558710 | GridSize: 300
Generation 500 | Revalues: 559710 | GridSize: 300
Generation 501 | Revalues: 560770 | GridSize: 300
Generation 502 | Revalues: 561780 | GridSize: 300
Generation 503 | Revalues: 562780 | GridSize: 300
Generation 504 | Revalues: 563900 | GridSize: 300
Generation 505 | Revalues: 564900 | GridSize: 299
Generation 506 | Revalues: 565940 | GridSize: 300
Generation 507 | Revalues: 566940 | GridSize: 300
Generation 508 | Revalues: 567940 | GridSize: 300
Generation 509 | Revalues: 569060 | GridSize: 300
Generation 510 | Revalues: 570060 | GridSize: 300
Generation 511 | Revalues: 571080 | GridSize: 300
Generation 512 | Revalues: 572080 | GridSize: 300
Generation 513 | Revalues: 573140 | GridSize: 299
Generation 514 | Revalues: 574140 | GridSize: 298
Generation 515 | Revalues: 575140 | GridSize: 300
Generation 516 | Revalues: 576160 | GridSize: 300
Generation 517 | Revalues: 577160 | GridSize: 300
Generation 518 | Revalues: 578160 | GridSize: 300
Generation 519 | Revalues: 579170 | GridSize: 300
Generation 520 | Revalues: 580170 | GridSize: 300
Generation 521 | Revalues: 581170 | GridSize: 300
Generation 522 | Revalues: 582170 | GridSize: 300
Generation 523 | Revalues: 583170 | GridSize: 300
Generation 524 | Revalues: 584170 | GridSize: 300
Generation 525 | Revalues: 585170 | GridSize: 300
Generation 526 | Revalues: 586190 | GridSize: 300
Generation 527 | Revalues: 587190 | GridSize: 300
Generation 528 | Revalues: 588190 | GridSize: 300
Generation 529 | Revalues: 589210 | GridSize: 300
Generation 530 | Revalues: 590210 | GridSize: 300
Generation 531 | Revalues: 591290 | GridSize: 300
Generation 532 | Revalues: 592350 | GridSize: 300
Generation 533 | Revalues: 593450 | GridSize: 300
Generation 534 | Revalues: 594450 | GridSize: 300
Generation 535 | Revalues: 595450 | GridSize: 300
Generation 536 | Revalues: 596650 | GridSize: 300
Generation 537 | Revalues: 597660 | GridSize: 300
Generation 538 | Revalues: 598760 | GridSize: 300
Generation 539 | Revalues: 599760 | GridSize: 300
Generation 540 | Revalues: 600760 | GridSize: 300
Generation 541 | Revalues: 601760 | GridSize: 300
Generation 542 | Revalues: 602830 | GridSize: 300
Generation 543 | Revalues: 603920 | GridSize: 300
Generation 544 | Revalues: 604920 | GridSize: 300
Generation 545 | Revalues: 605950 | GridSize: 300
Generation 546 | Revalues: 606960 | GridSize: 300
Generation 547 | Revalues: 607960 | GridSize: 300
Generation 548 | Revalues: 608970 | GridSize: 300
Generation 549 | Revalues: 609970 | GridSize: 297
Generation 550 | Revalues: 610970 | GridSize: 299
Generation 551 | Revalues: 611990 | GridSize: 300
Generation 552 | Revalues: 613010 | GridSize: 300
Generation 553 | Revalues: 614010 | GridSize: 300
Generation 554 | Revalues: 615010 | GridSize: 300
Generation 555 | Revalues: 616010 | GridSize: 300
Generation 556 | Revalues: 617010 | GridSize: 300
Generation 557 | Revalues: 618040 | GridSize: 300
Generation 558 | Revalues: 619060 | GridSize: 300
