Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 187010 | GridSize: 300
Generation 69 | Revalues: 188190 | GridSize: 300
Generation 70 | Revalues: 189750 | GridSize: 300
Generation 71 | Revalues: 190910 | GridSize: 300
Generation 72 | Revalues: 192180 | GridSize: 300
Generation 73 | Revalues: 193330 | GridSize: 300
Generation 74 | Revalues: 194520 | GridSize: 300
Generation 75 | Revalues: 196020 | GridSize: 300
Generation 76 | Revalues: 197610 | GridSize: 300
Generation 77 | Revalues: 198930 | GridSize: 300
Generation 78 | Revalues: 200460 | GridSize: 300
Generation 79 | Revalues: 201750 | GridSize: 299
Generation 80 | Revalues: 202970 | GridSize: 300
Generation 81 | Revalues: 204190 | GridSize: 299
Generation 82 | Revalues: 205400 | GridSize: 300
Generation 83 | Revalues: 206810 | GridSize: 300
Generation 84 | Revalues: 208330 | GridSize: 300
Generation 85 | Revalues: 209590 | GridSize: 300
Generation 86 | Revalues: 210780 | GridSize: 300
Generation 87 | Revalues: 212100 | GridSize: 300
Generation 88 | Revalues: 213370 | GridSize: 300
Generation 89 | Revalues: 214520 | GridSize: 300
Generation 90 | Revalues: 216070 | GridSize: 300
Generation 91 | Revalues: 217270 | GridSize: 298
Generation 92 | Revalues: 218510 | GridSize: 300
Generation 93 | Revalues: 219600 | GridSize: 300
Generation 94 | Revalues: 220770 | GridSize: 300
Generation 95 | Revalues: 222050 | GridSize: 300
Generation 96 | Revalues: 223440 | GridSize: 300
Generation 97 | Revalues: 224700 | GridSize: 300
Generation 98 | Revalues: 225860 | GridSize: 300
Generation 99 | Revalues: 227460 | GridSize: 298
Generation 100 | Revalues: 228720 | GridSize: 300
Generation 101 | Revalues: 229980 | GridSize: 296
Generation 102 | Revalues: 231270 | GridSize: 300
Generation 103 | Revalues: 232810 | GridSize: 300
Generation 104 | Revalues: 233990 | GridSize: 299
Generation 105 | Revalues: 235440 | GridSize: 300
Generation 106 | Revalues: 236970 | GridSize: 300
Generation 107 | Revalues: 238310 | GridSize: 300
Generation 108 | Revalues: 239500 | GridSize: 299
Generation 109 | Revalues: 240670 | GridSize: 300
Generation 110 | Revalues: 242220 | GridSize: 300
Generation 111 | Revalues: 243530 | GridSize: 300
Generation 112 | Revalues: 244650 | GridSize: 300
Generation 113 | Revalues: 245740 | GridSize: 300
Generation 114 | Revalues: 247060 | GridSize: 300
Generation 115 | Revalues: 248350 | GridSize: 300
Generation 116 | Revalues: 249570 | GridSize: 300
Generation 117 | Revalues: 250700 | GridSize: 300
Generation 118 | Revalues: 252020 | GridSize: 300
Generation 119 | Revalues: 253100 | GridSize: 300
Generation 120 | Revalues: 254210 | GridSize: 299
Generation 121 | Revalues: 255700 | GridSize: 300
Generation 122 | Revalues: 256980 | GridSize: 300
Generation 123 | Revalues: 258190 | GridSize: 300
Generation 124 | Revalues: 259400 | GridSize: 300
Generation 125 | Revalues: 260640 | GridSize: 300
Generation 126 | Revalues: 261810 | GridSize: 300
Generation 127 | Revalues: 263140 | GridSize: 300
Generation 128 | Revalues: 264600 | GridSize: 300
Generation 129 | Revalues: 265720 | GridSize: 300
Generation 130 | Revalues: 266890 | GridSize: 300
Generation 131 | Revalues: 268010 | GridSize: 298
Generation 132 | Revalues: 269310 | GridSize: 300
Generation 133 | Revalues: 270760 | GridSize: 300
Generation 134 | Revalues: 272070 | GridSize: 300
Generation 135 | Revalues: 273360 | GridSize: 300
Generation 136 | Revalues: 274630 | GridSize: 300
Generation 137 | Revalues: 275740 | GridSize: 300
Generation 138 | Revalues: 276920 | GridSize: 300
Generation 139 | Revalues: 278240 | GridSize: 300
Generation 140 | Revalues: 279370 | GridSize: 300
Generation 141 | Revalues: 280650 | GridSize: 300
Generation 142 | Revalues: 281650 | GridSize: 300
Generation 143 | Revalues: 282980 | GridSize: 300
Generation 144 | Revalues: 284190 | GridSize: 300
Generation 145 | Revalues: 285330 | GridSize: 300
Generation 146 | Revalues: 286500 | GridSize: 300
Generation 147 | Revalues: 287560 | GridSize: 300
Generation 148 | Revalues: 288750 | GridSize: 299
Generation 149 | Revalues: 290250 | GridSize: 300
Generation 150 | Revalues: 291630 | GridSize: 300
Generation 151 | Revalues: 292900 | GridSize: 300
Generation 152 | Revalues: 294210 | GridSize: 300
Generation 153 | Revalues: 295320 | GridSize: 300
Generation 154 | Revalues: 296430 | GridSize: 300
Generation 155 | Revalues: 297530 | GridSize: 300
Generation 156 | Revalues: 298950 | GridSize: 300
Generation 157 | Revalues: 300100 | GridSize: 300
Generation 158 | Revalues: 301380 | GridSize: 300
Generation 159 | Revalues: 302620 | GridSize: 300
Generation 160 | Revalues: 303800 | GridSize: 300
Generation 161 | Revalues: 305120 | GridSize: 300
Generation 162 | Revalues: 306380 | GridSize: 300
Generation 163 | Revalues: 307440 | GridSize: 298
Generation 164 | Revalues: 309060 | GridSize: 300
Generation 165 | Revalues: 310160 | GridSize: 300
Generation 166 | Revalues: 311560 | GridSize: 300
Generation 167 | Revalues: 312610 | GridSize: 300
Generation 168 | Revalues: 313870 | GridSize: 300
Generation 169 | Revalues: 315000 | GridSize: 300
Generation 170 | Revalues: 316490 | GridSize: 300
Generation 171 | Revalues: 317670 | GridSize: 300
Generation 172 | Revalues: 319140 | GridSize: 300
Generation 173 | Revalues: 320350 | GridSize: 300
Generation 174 | Revalues: 321440 | GridSize: 300
Generation 175 | Revalues: 322510 | GridSize: 300
Generation 176 | Revalues: 323650 | GridSize: 300
Generation 177 | Revalues: 324910 | GridSize: 300
Generation 178 | Revalues: 325950 | GridSize: 299
Generation 179 | Revalues: 327080 | GridSize: 300
Generation 180 | Revalues: 328460 | GridSize: 300
Generation 181 | Revalues: 329590 | GridSize: 300
Generation 182 | Revalues: 330590 | GridSize: 300
Generation 183 | Revalues: 331730 | GridSize: 300
Generation 184 | Revalues: 332960 | GridSize: 300
Generation 185 | Revalues: 334090 | GridSize: 300
Generation 186 | Revalues: 335240 | GridSize: 300
Generation 187 | Revalues: 336300 | GridSize: 300
Generation 188 | Revalues: 337390 | GridSize: 300
Generation 189 | Revalues: 338440 | GridSize: 300
Generation 190 | Revalues: 339680 | GridSize: 300
Generation 191 | Revalues: 341210 | GridSize: 299
Generation 192 | Revalues: 342340 | GridSize: 300
Generation 193 | Revalues: 343380 | GridSize: 300
Generation 194 | Revalues: 344470 | GridSize: 300
Generation 195 | Revalues: 345580 | GridSize: 300
Generation 196 | Revalues: 346650 | GridSize: 300
Generation 197 | Revalues: 347860 | GridSize: 300
Generation 198 | Revalues: 349040 | GridSize: 300
Generation 199 | Revalues: 350210 | GridSize: 300
Generation 200 | Revalues: 351390 | GridSize: 300
Generation 201 | Revalues: 352480 | GridSize: 300
Generation 202 | Revalues: 353530 | GridSize: 300
Generation 203 | Revalues: 354650 | GridSize: 300
Generation 204 | Revalues: 355910 | GridSize: 299
Generation 205 | Revalues: 357020 | GridSize: 300
Generation 206 | Revalues: 358210 | GridSize: 300
Generation 207 | Revalues: 359280 | GridSize: 300
Generation 208 | Revalues: 360640 | GridSize: 300
Generation 209 | Revalues: 361720 | GridSize: 300
Generation 210 | Revalues: 362930 | GridSize: 300
Generation 211 | Revalues: 364060 | GridSize: 300
Generation 212 | Revalues: 365250 | GridSize: 300
Generation 213 | Revalues: 366440 | GridSize: 300
Generation 214 | Revalues: 367650 | GridSize: 300
Generation 215 | Revalues: 368770 | GridSize: 300
Generation 216 | Revalues: 370080 | GridSize: 300
Generation 217 | Revalues: 371590 | GridSize: 300
Generation 218 | Revalues: 373300 | GridSize: 300
Generation 219 | Revalues: 374420 | GridSize: 300
Generation 220 | Revalues: 375560 | GridSize: 300
Generation 221 | Revalues: 376660 | GridSize: 300
Generation 222 | Revalues: 377880 | GridSize: 300
Generation 223 | Revalues: 378950 | GridSize: 300
Generation 224 | Revalues: 380080 | GridSize: 300
Generation 225 | Revalues: 381380 | GridSize: 300
Generation 226 | Revalues: 382600 | GridSize: 300
Generation 227 | Revalues: 383790 | GridSize: 297
Generation 228 | Revalues: 384930 | GridSize: 300
Generation 229 | Revalues: 386160 | GridSize: 300
Generation 230 | Revalues: 387680 | GridSize: 298
Generation 231 | Revalues: 388860 | GridSize: 300
Generation 232 | Revalues: 390090 | GridSize: 300
Generation 233 | Revalues: 391800 | GridSize: 300
Generation 234 | Revalues: 393070 | GridSize: 296
Generation 235 | Revalues: 394120 | GridSize: 300
Generation 236 | Revalues: 395320 | GridSize: 300
Generation 237 | Revalues: 396790 | GridSize: 300
Generation 238 | Revalues: 397910 | GridSize: 300
Generation 239 | Revalues: 399240 | GridSize: 300
Generation 240 | Revalues: 400400 | GridSize: 300
Generation 241 | Revalues: 401560 | GridSize: 300
Generation 242 | Revalues: 402690 | GridSize: 300
Generation 243 | Revalues: 403730 | GridSize: 300
Generation 244 | Revalues: 404840 | GridSize: 300
Generation 245 | Revalues: 406140 | GridSize: 300
Generation 246 | Revalues: 407280 | GridSize: 300
Generation 247 | Revalues: 408290 | GridSize: 300
Generation 248 | Revalues: 409390 | GridSize: 300
Generation 249 | Revalues: 410510 | GridSize: 299
Generation 250 | Revalues: 411640 | GridSize: 300
Generation 251 | Revalues: 412750 | GridSize: 300
Generation 252 | Revalues: 413870 | GridSize: 300
Generation 253 | Revalues: 414930 | GridSize: 300
Generation 254 | Revalues: 416060 | GridSize: 300
Generation 255 | Revalues: 417210 | GridSize: 298
Generation 256 | Revalues: 418330 | GridSize: 300
Generation 257 | Revalues: 419400 | GridSize: 300
Generation 258 | Revalues: 420550 | GridSize: 300
Generation 259 | Revalues: 421660 | GridSize: 299
Generation 260 | Revalues: 422900 | GridSize: 300
Generation 261 | Revalues: 424190 | GridSize: 300
Generation 262 | Revalues: 425370 | GridSize: 300
Generation 263 | Revalues: 426780 | GridSize: 300
Generation 264 | Revalues: 427800 | GridSize: 300
Generation 265 | Revalues: 429160 | GridSize: 300
Generation 266 | Revalues: 430240 | GridSize: 300
Generation 267 | Revalues: 431460 | GridSize: 297
Generation 268 | Revalues: 432630 | GridSize: 300
Generation 269 | Revalues: 433690 | GridSize: 300
Generation 270 | Revalues: 434690 | GridSize: 300
Generation 271 | Revalues: 435870 | GridSize: 300
Generation 272 | Revalues: 437060 | GridSize: 300
Generation 273 | Revalues: 438080 | GridSize: 300
Generation 274 | Revalues: 439130 | GridSize: 300
Generation 275 | Revalues: 440250 | GridSize: 300
Generation 276 | Revalues: 441370 | GridSize: 300
Generation 277 | Revalues: 442430 | GridSize: 300
Generation 278 | Revalues: 443930 | GridSize: 300
Generation 279 | Revalues: 445400 | GridSize: 300
Generation 280 | Revalues: 446490 | GridSize: 300
Generation 281 | Revalues: 447580 | GridSize: 300
Generation 282 | Revalues: 449260 | GridSize: 300
Generation 283 | Revalues: 450260 | GridSize: 300
Generation 284 | Revalues: 451330 | GridSize: 300
Generation 285 | Revalues: 452620 | GridSize: 300
Generation 286 | Revalues: 453890 | GridSize: 300
Generation 287 | Revalues: 455170 | GridSize: 300
Generation 288 | Revalues: 456350 | GridSize: 300
Generation 289 | Revalues: 457510 | GridSize: 299
Generation 290 | Revalues: 458580 | GridSize: 300
Generation 291 | Revalues: 459830 | GridSize: 300
Generation 292 | Revalues: 460890 | GridSize: 300
Generation 293 | Revalues: 462070 | GridSize: 300
Generation 294 | Revalues: 463090 | GridSize: 300
Generation 295 | Revalues: 464170 | GridSize: 300
Generation 296 | Revalues: 465190 | GridSize: 300
Generation 297 | Revalues: 466440 | GridSize: 300
Generation 298 | Revalues: 467500 | GridSize: 300
Generation 299 | Revalues: 468650 | GridSize: 299
Generation 300 | Revalues: 469790 | GridSize: 299
Generation 301 | Revalues: 471030 | GridSize: 300
Generation 302 | Revalues: 472280 | GridSize: 300
Generation 303 | Revalues: 473300 | GridSize: 300
Generation 304 | Revalues: 474320 | GridSize: 300
Generation 305 | Revalues: 475650 | GridSize: 300
Generation 306 | Revalues: 476820 | GridSize: 300
Generation 307 | Revalues: 478090 | GridSize: 300
Generation 308 | Revalues: 479250 | GridSize: 300
Generation 309 | Revalues: 480330 | GridSize: 300
Generation 310 | Revalues: 481420 | GridSize: 300
Generation 311 | Revalues: 482870 | GridSize: 300
Generation 312 | Revalues: 484030 | GridSize: 300
Generation 313 | Revalues: 485060 | GridSize: 299
Generation 314 | Revalues: 486120 | GridSize: 300
Generation 315 | Revalues: 487350 | GridSize: 300
Generation 316 | Revalues: 488520 | GridSize: 300
Generation 317 | Revalues: 489570 | GridSize: 300
Generation 318 | Revalues: 490810 | GridSize: 300
Generation 319 | Revalues: 492000 | GridSize: 300
Generation 320 | Revalues: 493090 | GridSize: 300
Generation 321 | Revalues: 494130 | GridSize: 300
Generation 322 | Revalues: 495130 | GridSize: 300
Generation 323 | Revalues: 496160 | GridSize: 300
Generation 324 | Revalues: 497340 | GridSize: 300
Generation 325 | Revalues: 498500 | GridSize: 300
Generation 326 | Revalues: 499740 | GridSize: 300
Generation 327 | Revalues: 500770 | GridSize: 300
Generation 328 | Revalues: 502220 | GridSize: 300
Generation 329 | Revalues: 503230 | GridSize: 300
Generation 330 | Revalues: 504420 | GridSize: 300
Generation 331 | Revalues: 505680 | GridSize: 300
Generation 332 | Revalues: 506740 | GridSize: 300
Generation 333 | Revalues: 508110 | GridSize: 300
Generation 334 | Revalues: 509690 | GridSize: 300
Generation 335 | Revalues: 510990 | GridSize: 300
Generation 336 | Revalues: 512070 | GridSize: 300
Generation 337 | Revalues: 513130 | GridSize: 300
Generation 338 | Revalues: 514160 | GridSize: 300
Generation 339 | Revalues: 515360 | GridSize: 300
Generation 340 | Revalues: 516560 | GridSize: 300
Generation 341 | Revalues: 517590 | GridSize: 300
Generation 342 | Revalues: 518660 | GridSize: 300
Generation 343 | Revalues: 519800 | GridSize: 300
Generation 344 | Revalues: 520860 | GridSize: 300
Generation 345 | Revalues: 521940 | GridSize: 300
Generation 346 | Revalues: 523060 | GridSize: 300
Generation 347 | Revalues: 524110 | GridSize: 300
Generation 348 | Revalues: 525170 | GridSize: 300
Generation 349 | Revalues: 526420 | GridSize: 300
Generation 350 | Revalues: 527450 | GridSize: 300
Generation 351 | Revalues: 528570 | GridSize: 300
Generation 352 | Revalues: 529620 | GridSize: 300
Generation 353 | Revalues: 530640 | GridSize: 300
Generation 354 | Revalues: 531750 | GridSize: 300
Generation 355 | Revalues: 533010 | GridSize: 300
Generation 356 | Revalues: 534020 | GridSize: 299
Generation 357 | Revalues: 535170 | GridSize: 300
Generation 358 | Revalues: 536260 | GridSize: 300
Generation 359 | Revalues: 537380 | GridSize: 300
Generation 360 | Revalues: 538530 | GridSize: 300
Generation 361 | Revalues: 539700 | GridSize: 300
Generation 362 | Revalues: 540820 | GridSize: 300
Generation 363 | Revalues: 542030 | GridSize: 300
Generation 364 | Revalues: 543250 | GridSize: 300
Generation 365 | Revalues: 544550 | GridSize: 300
Generation 366 | Revalues: 545920 | GridSize: 300
Generation 367 | Revalues: 546950 | GridSize: 297
Generation 368 | Revalues: 548290 | GridSize: 300
Generation 369 | Revalues: 549450 | GridSize: 300
Generation 370 | Revalues: 550630 | GridSize: 300
Generation 371 | Revalues: 551690 | GridSize: 300
Generation 372 | Revalues: 552920 | GridSize: 300
Generation 373 | Revalues: 553930 | GridSize: 300
Generation 374 | Revalues: 555310 | GridSize: 300
Generation 375 | Revalues: 556360 | GridSize: 299
Generation 376 | Revalues: 557690 | GridSize: 300
Generation 377 | Revalues: 558900 | GridSize: 300
Generation 378 | Revalues: 560560 | GridSize: 300
Generation 379 | Revalues: 561590 | GridSize: 300
Generation 380 | Revalues: 562640 | GridSize: 300
Generation 381 | Revalues: 563710 | GridSize: 300
Generation 382 | Revalues: 564720 | GridSize: 300
Generation 383 | Revalues: 565830 | GridSize: 300
Generation 384 | Revalues: 566900 | GridSize: 300
Generation 385 | Revalues: 568110 | GridSize: 300
Generation 386 | Revalues: 569120 | GridSize: 300
Generation 387 | Revalues: 570210 | GridSize: 300
Generation 388 | Revalues: 571260 | GridSize: 300
Generation 389 | Revalues: 572300 | GridSize: 300
Generation 390 | Revalues: 573330 | GridSize: 300
Generation 391 | Revalues: 574440 | GridSize: 300
Generation 392 | Revalues: 575490 | GridSize: 300
Generation 393 | Revalues: 576510 | GridSize: 300
Generation 394 | Revalues: 577570 | GridSize: 300
Generation 395 | Revalues: 578710 | GridSize: 300
Generation 396 | Revalues: 579890 | GridSize: 300
Generation 397 | Revalues: 580890 | GridSize: 300
Generation 398 | Revalues: 582080 | GridSize: 300
Generation 399 | Revalues: 583390 | GridSize: 300
Generation 400 | Revalues: 584600 | GridSize: 300
Generation 401 | Revalues: 585670 | GridSize: 300
Generation 402 | Revalues: 586700 | GridSize: 300
Generation 403 | Revalues: 587830 | GridSize: 300
Generation 404 | Revalues: 588900 | GridSize: 300
Generation 405 | Revalues: 590030 | GridSize: 300
Generation 406 | Revalues: 591150 | GridSize: 300
Generation 407 | Revalues: 592180 | GridSize: 300
Generation 408 | Revalues: 593190 | GridSize: 300
Generation 409 | Revalues: 594260 | GridSize: 300
Generation 410 | Revalues: 595590 | GridSize: 300
Generation 411 | Revalues: 596710 | GridSize: 300
Generation 412 | Revalues: 597800 | GridSize: 300
Generation 413 | Revalues: 599130 | GridSize: 300
Generation 414 | Revalues: 600320 | GridSize: 300
Generation 415 | Revalues: 601370 | GridSize: 300
Generation 416 | Revalues: 602650 | GridSize: 300
Generation 417 | Revalues: 603680 | GridSize: 300
Generation 418 | Revalues: 604740 | GridSize: 300
Generation 419 | Revalues: 605830 | GridSize: 300
Generation 420 | Revalues: 606930 | GridSize: 300
Generation 421 | Revalues: 607960 | GridSize: 300
Generation 422 | Revalues: 609200 | GridSize: 300
Generation 423 | Revalues: 610380 | GridSize: 300
Generation 424 | Revalues: 611410 | GridSize: 300
Generation 425 | Revalues: 612630 | GridSize: 300
Generation 426 | Revalues: 613970 | GridSize: 300
Generation 427 | Revalues: 615010 | GridSize: 300
Generation 428 | Revalues: 616140 | GridSize: 300
Generation 429 | Revalues: 617220 | GridSize: 300
Generation 430 | Revalues: 618260 | GridSize: 300
Generation 431 | Revalues: 619430 | GridSize: 300
Generation 432 | Revalues: 620560 | GridSize: 300
Generation 433 | Revalues: 621620 | GridSize: 300
Generation 434 | Revalues: 622710 | GridSize: 300
Generation 435 | Revalues: 623790 | GridSize: 300
Generation 436 | Revalues: 624940 | GridSize: 300
Generation 437 | Revalues: 626030 | GridSize: 300
Generation 438 | Revalues: 627180 | GridSize: 300
Generation 439 | Revalues: 628270 | GridSize: 300
Generation 440 | Revalues: 629360 | GridSize: 300
Generation 441 | Revalues: 630460 | GridSize: 300
Generation 442 | Revalues: 631540 | GridSize: 300
Generation 443 | Revalues: 632560 | GridSize: 300
Generation 444 | Revalues: 633660 | GridSize: 300
Generation 445 | Revalues: 634930 | GridSize: 300
Generation 446 | Revalues: 636020 | GridSize: 300
Generation 447 | Revalues: 637280 | GridSize: 300
Generation 448 | Revalues: 638410 | GridSize: 300
Generation 449 | Revalues: 639430 | GridSize: 300
Generation 450 | Revalues: 640520 | GridSize: 300
Generation 451 | Revalues: 641610 | GridSize: 300
Generation 452 | Revalues: 642720 | GridSize: 300
Generation 453 | Revalues: 644000 | GridSize: 300
Generation 454 | Revalues: 645150 | GridSize: 300
Generation 455 | Revalues: 646410 | GridSize: 300
Generation 456 | Revalues: 647540 | GridSize: 300
Generation 457 | Revalues: 648540 | GridSize: 300
Generation 458 | Revalues: 649570 | GridSize: 300
Generation 459 | Revalues: 650600 | GridSize: 300
Generation 460 | Revalues: 651750 | GridSize: 300
Generation 461 | Revalues: 652890 | GridSize: 300
Generation 462 | Revalues: 654000 | GridSize: 300
Generation 463 | Revalues: 655160 | GridSize: 300
Generation 464 | Revalues: 656200 | GridSize: 300
Generation 465 | Revalues: 657830 | GridSize: 300
Generation 466 | Revalues: 659010 | GridSize: 300
Generation 467 | Revalues: 660080 | GridSize: 300
Generation 468 | Revalues: 661210 | GridSize: 300
Generation 469 | Revalues: 662380 | GridSize: 300
Generation 470 | Revalues: 663500 | GridSize: 300
Generation 471 | Revalues: 664600 | GridSize: 300
Generation 472 | Revalues: 665760 | GridSize: 300
Generation 473 | Revalues: 666820 | GridSize: 300
Generation 474 | Revalues: 667900 | GridSize: 300
Generation 475 | Revalues: 669230 | GridSize: 300
Generation 476 | Revalues: 670320 | GridSize: 300
Generation 477 | Revalues: 671400 | GridSize: 300
Generation 478 | Revalues: 672450 | GridSize: 300
Generation 479 | Revalues: 673550 | GridSize: 300
Generation 480 | Revalues: 674630 | GridSize: 300
Generation 481 | Revalues: 675640 | GridSize: 300
Generation 482 | Revalues: 676670 | GridSize: 300
Generation 483 | Revalues: 677670 | GridSize: 300
Generation 484 | Revalues: 678760 | GridSize: 300
Generation 485 | Revalues: 679790 | GridSize: 300
Generation 486 | Revalues: 680970 | GridSize: 300
Generation 487 | Revalues: 682200 | GridSize: 300
Generation 488 | Revalues: 683310 | GridSize: 300
Generation 489 | Revalues: 684350 | GridSize: 300
Generation 490 | Revalues: 685350 | GridSize: 300
Generation 491 | Revalues: 686360 | GridSize: 300
Generation 492 | Revalues: 687420 | GridSize: 300
Generation 493 | Revalues: 688870 | GridSize: 300
Generation 494 | Revalues: 690190 | GridSize: 299
Generation 495 | Revalues: 691210 | GridSize: 300
Generation 496 | Revalues: 692520 | GridSize: 300
Generation 497 | Revalues: 693570 | GridSize: 300
Generation 498 | Revalues: 694840 | GridSize: 300
Generation 499 | Revalues: 695900 | GridSize: 298
Generation 500 | Revalues: 696940 | GridSize: 300
Generation 501 | Revalues: 698180 | GridSize: 300
Generation 502 | Revalues: 699410 | GridSize: 300
Generation 503 | Revalues: 700850 | GridSize: 300
Generation 504 | Revalues: 701870 | GridSize: 300
Generation 505 | Revalues: 703530 | GridSize: 300
Generation 506 | Revalues: 705020 | GridSize: 300
Generation 507 | Revalues: 706030 | GridSize: 300
Generation 508 | Revalues: 707520 | GridSize: 299
Generation 509 | Revalues: 709000 | GridSize: 300
Generation 510 | Revalues: 710160 | GridSize: 298
Generation 511 | Revalues: 711380 | GridSize: 300
Generation 512 | Revalues: 712550 | GridSize: 300
Generation 513 | Revalues: 713610 | GridSize: 300
Generation 514 | Revalues: 714730 | GridSize: 300
Generation 515 | Revalues: 716570 | GridSize: 300
Generation 516 | Revalues: 717630 | GridSize: 300
Generation 517 | Revalues: 718710 | GridSize: 300
Generation 518 | Revalues: 720220 | GridSize: 300
Generation 519 | Revalues: 721620 | GridSize: 300
Generation 520 | Revalues: 722650 | GridSize: 300
Generation 521 | Revalues: 723690 | GridSize: 300
Generation 522 | Revalues: 724700 | GridSize: 300
Generation 523 | Revalues: 725820 | GridSize: 300
Generation 524 | Revalues: 726820 | GridSize: 300
Generation 525 | Revalues: 727870 | GridSize: 300
Generation 526 | Revalues: 728920 | GridSize: 300
Generation 527 | Revalues: 730080 | GridSize: 300
Generation 528 | Revalues: 731330 | GridSize: 300
Generation 529 | Revalues: 732420 | GridSize: 300
Generation 530 | Revalues: 733600 | GridSize: 300
Generation 531 | Revalues: 734720 | GridSize: 300
Generation 532 | Revalues: 735720 | GridSize: 300
Generation 533 | Revalues: 736780 | GridSize: 300
Generation 534 | Revalues: 737810 | GridSize: 300
Generation 535 | Revalues: 739030 | GridSize: 300
Generation 536 | Revalues: 740050 | GridSize: 300
Generation 537 | Revalues: 741050 | GridSize: 300
Generation 538 | Revalues: 742150 | GridSize: 300
Generation 539 | Revalues: 743530 | GridSize: 300
Generation 540 | Revalues: 744620 | GridSize: 300
Generation 541 | Revalues: 745960 | GridSize: 300
Generation 542 | Revalues: 746960 | GridSize: 300
Generation 543 | Revalues: 747990 | GridSize: 300
Generation 544 | Revalues: 749040 | GridSize: 300
Generation 545 | Revalues: 750300 | GridSize: 300
Generation 546 | Revalues: 751340 | GridSize: 300
Generation 547 | Revalues: 752370 | GridSize: 300
Generation 548 | Revalues: 753470 | GridSize: 300
Generation 549 | Revalues: 754520 | GridSize: 300
Generation 550 | Revalues: 755610 | GridSize: 300
Generation 551 | Revalues: 756870 | GridSize: 300
Generation 552 | Revalues: 757990 | GridSize: 300
Generation 553 | Revalues: 759090 | GridSize: 300
Generation 554 | Revalues: 760490 | GridSize: 300
Generation 555 | Revalues: 761570 | GridSize: 300
Generation 556 | Revalues: 762680 | GridSize: 300
Generation 557 | Revalues: 764080 | GridSize: 298
Generation 558 | Revalues: 765130 | GridSize: 300
