Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 271470 | GridSize: 300
Generation 126 | Revalues: 272620 | GridSize: 300
Generation 127 | Revalues: 273690 | GridSize: 300
Generation 128 | Revalues: 274990 | GridSize: 300
Generation 129 | Revalues: 276180 | GridSize: 300
Generation 130 | Revalues: 277410 | GridSize: 300
Generation 131 | Revalues: 278630 | GridSize: 300
Generation 132 | Revalues: 279710 | GridSize: 300
Generation 133 | Revalues: 280770 | GridSize: 300
Generation 134 | Revalues: 282000 | GridSize: 300
Generation 135 | Revalues: 283050 | GridSize: 300
Generation 136 | Revalues: 284380 | GridSize: 300
Generation 137 | Revalues: 285680 | GridSize: 300
Generation 138 | Revalues: 286920 | GridSize: 300
Generation 139 | Revalues: 288120 | GridSize: 300
Generation 140 | Revalues: 289540 | GridSize: 300
Generation 141 | Revalues: 290910 | GridSize: 300
Generation 142 | Revalues: 292180 | GridSize: 299
Generation 143 | Revalues: 293320 | GridSize: 300
Generation 144 | Revalues: 294370 | GridSize: 300
Generation 145 | Revalues: 295580 | GridSize: 300
Generation 146 | Revalues: 297070 | GridSize: 297
Generation 147 | Revalues: 298090 | GridSize: 300
Generation 148 | Revalues: 299300 | GridSize: 300
Generation 149 | Revalues: 300670 | GridSize: 300
Generation 150 | Revalues: 301800 | GridSize: 300
Generation 151 | Revalues: 302910 | GridSize: 300
Generation 152 | Revalues: 303990 | GridSize: 300
Generation 153 | Revalues: 305080 | GridSize: 300
Generation 154 | Revalues: 306260 | GridSize: 300
Generation 155 | Revalues: 307480 | GridSize: 300
Generation 156 | Revalues: 308610 | GridSize: 300
Generation 157 | Revalues: 309790 | GridSize: 300
Generation 158 | Revalues: 311070 | GridSize: 300
Generation 159 | Revalues: 312320 | GridSize: 300
Generation 160 | Revalues: 313330 | GridSize: 300
Generation 161 | Revalues: 314540 | GridSize: 300
Generation 162 | Revalues: 315660 | GridSize: 300
Generation 163 | Revalues: 316800 | GridSize: 300
Generation 164 | Revalues: 318230 | GridSize: 300
Generation 165 | Revalues: 319360 | GridSize: 300
Generation 166 | Revalues: 320530 | GridSize: 300
Generation 167 | Revalues: 321640 | GridSize: 300
Generation 168 | Revalues: 322740 | GridSize: 300
Generation 169 | Revalues: 323830 | GridSize: 300
Generation 170 | Revalues: 325520 | GridSize: 300
Generation 171 | Revalues: 326620 | GridSize: 300
Generation 172 | Revalues: 327720 | GridSize: 300
Generation 173 | Revalues: 328920 | GridSize: 300
Generation 174 | Revalues: 330100 | GridSize: 300
Generation 175 | Revalues: 331190 | GridSize: 300
Generation 176 | Revalues: 332280 | GridSize: 300
Generation 177 | Revalues: 333650 | GridSize: 300
Generation 178 | Revalues: 335050 | GridSize: 300
Generation 179 | Revalues: 336250 | GridSize: 300
Generation 180 | Revalues: 337270 | GridSize: 300
Generation 181 | Revalues: 338410 | GridSize: 300
Generation 182 | Revalues: 339470 | GridSize: 300
Generation 183 | Revalues: 340740 | GridSize: 300
Generation 184 | Revalues: 341990 | GridSize: 300
Generation 185 | Revalues: 343210 | GridSize: 300
Generation 186 | Revalues: 344530 | GridSize: 300
Generation 187 | Revalues: 345710 | GridSize: 300
Generation 188 | Revalues: 346980 | GridSize: 300
Generation 189 | Revalues: 348100 | GridSize: 300
Generation 190 | Revalues: 349320 | GridSize: 299
Generation 191 | Revalues: 350360 | GridSize: 300
Generation 192 | Revalues: 351590 | GridSize: 300
Generation 193 | Revalues: 352750 | GridSize: 300
Generation 194 | Revalues: 353900 | GridSize: 300
Generation 195 | Revalues: 354950 | GridSize: 300
Generation 196 | Revalues: 356170 | GridSize: 300
Generation 197 | Revalues: 357340 | GridSize: 300
Generation 198 | Revalues: 358390 | GridSize: 300
Generation 199 | Revalues: 359770 | GridSize: 300
Generation 200 | Revalues: 360890 | GridSize: 300
Generation 201 | Revalues: 362030 | GridSize: 300
Generation 202 | Revalues: 363160 | GridSize: 300
Generation 203 | Revalues: 364390 | GridSize: 300
Generation 204 | Revalues: 365930 | GridSize: 300
Generation 205 | Revalues: 367110 | GridSize: 300
Generation 206 | Revalues: 368530 | GridSize: 300
Generation 207 | Revalues: 369700 | GridSize: 300
Generation 208 | Revalues: 371090 | GridSize: 300
Generation 209 | Revalues: 372350 | GridSize: 300
Generation 210 | Revalues: 373560 | GridSize: 300
Generation 211 | Revalues: 374850 | GridSize: 299
Generation 212 | Revalues: 375990 | GridSize: 300
Generation 213 | Revalues: 377050 | GridSize: 300
Generation 214 | Revalues: 378170 | GridSize: 300
Generation 215 | Revalues: 379300 | GridSize: 299
Generation 216 | Revalues: 380340 | GridSize: 300
Generation 217 | Revalues: 381460 | GridSize: 300
Generation 218 | Revalues: 382720 | GridSize: 300
Generation 219 | Revalues: 384190 | GridSize: 300
Generation 220 | Revalues: 385330 | GridSize: 300
Generation 221 | Revalues: 386420 | GridSize: 300
Generation 222 | Revalues: 387430 | GridSize: 300
Generation 223 | Revalues: 388490 | GridSize: 300
Generation 224 | Revalues: 389760 | GridSize: 299
Generation 225 | Revalues: 390990 | GridSize: 300
Generation 226 | Revalues: 392170 | GridSize: 300
Generation 227 | Revalues: 393310 | GridSize: 300
Generation 228 | Revalues: 394530 | GridSize: 300
Generation 229 | Revalues: 395580 | GridSize: 300
Generation 230 | Revalues: 396700 | GridSize: 300
Generation 231 | Revalues: 398200 | GridSize: 299
Generation 232 | Revalues: 399270 | GridSize: 300
Generation 233 | Revalues: 400390 | GridSize: 300
Generation 234 | Revalues: 401550 | GridSize: 300
Generation 235 | Revalues: 402860 | GridSize: 300
Generation 236 | Revalues: 404080 | GridSize: 300
Generation 237 | Revalues: 405200 | GridSize: 300
Generation 238 | Revalues: 406470 | GridSize: 300
Generation 239 | Revalues: 408170 | GridSize: 300
Generation 240 | Revalues: 409250 | GridSize: 300
Generation 241 | Revalues: 410540 | GridSize: 300
Generation 242 | Revalues: 411690 | GridSize: 300
Generation 243 | Revalues: 412840 | GridSize: 300
Generation 244 | Revalues: 414000 | GridSize: 300
Generation 245 | Revalues: 415230 | GridSize: 300
Generation 246 | Revalues: 416420 | GridSize: 300
Generation 247 | Revalues: 417700 | GridSize: 300
Generation 248 | Revalues: 418900 | GridSize: 298
Generation 249 | Revalues: 420030 | GridSize: 300
Generation 250 | Revalues: 421030 | GridSize: 300
Generation 251 | Revalues: 422260 | GridSize: 300
Generation 252 | Revalues: 423400 | GridSize: 300
Generation 253 | Revalues: 424460 | GridSize: 300
Generation 254 | Revalues: 425500 | GridSize: 300
Generation 255 | Revalues: 426720 | GridSize: 300
Generation 256 | Revalues: 427890 | GridSize: 300
Generation 257 | Revalues: 429010 | GridSize: 300
Generation 258 | Revalues: 430120 | GridSize: 300
Generation 259 | Revalues: 431420 | GridSize: 300
Generation 260 | Revalues: 432710 | GridSize: 300
Generation 261 | Revalues: 433990 | GridSize: 300
Generation 262 | Revalues: 435170 | GridSize: 300
Generation 263 | Revalues: 436190 | GridSize: 300
Generation 264 | Revalues: 437370 | GridSize: 300
Generation 265 | Revalues: 438560 | GridSize: 300
Generation 266 | Revalues: 439800 | GridSize: 300
Generation 267 | Revalues: 440930 | GridSize: 300
Generation 268 | Revalues: 441970 | GridSize: 300
Generation 269 | Revalues: 442970 | GridSize: 300
Generation 270 | Revalues: 444100 | GridSize: 300
Generation 271 | Revalues: 445220 | GridSize: 300
Generation 272 | Revalues: 446270 | GridSize: 300
Generation 273 | Revalues: 447340 | GridSize: 300
Generation 274 | Revalues: 448370 | GridSize: 300
Generation 275 | Revalues: 449390 | GridSize: 300
Generation 276 | Revalues: 450550 | GridSize: 300
Generation 277 | Revalues: 451690 | GridSize: 300
Generation 278 | Revalues: 452990 | GridSize: 300
Generation 279 | Revalues: 454030 | GridSize: 300
Generation 280 | Revalues: 455070 | GridSize: 300
Generation 281 | Revalues: 456210 | GridSize: 299
Generation 282 | Revalues: 457300 | GridSize: 300
Generation 283 | Revalues: 458340 | GridSize: 300
Generation 284 | Revalues: 459450 | GridSize: 300
Generation 285 | Revalues: 460540 | GridSize: 300
Generation 286 | Revalues: 461840 | GridSize: 300
Generation 287 | Revalues: 462900 | GridSize: 300
Generation 288 | Revalues: 463960 | GridSize: 300
Generation 289 | Revalues: 465080 | GridSize: 300
Generation 290 | Revalues: 466140 | GridSize: 300
Generation 291 | Revalues: 467240 | GridSize: 300
Generation 292 | Revalues: 468380 | GridSize: 300
Generation 293 | Revalues: 469430 | GridSize: 300
Generation 294 | Revalues: 470500 | GridSize: 300
Generation 295 | Revalues: 471500 | GridSize: 300
Generation 296 | Revalues: 472610 | GridSize: 300
Generation 297 | Revalues: 473880 | GridSize: 300
Generation 298 | Revalues: 474980 | GridSize: 300
Generation 299 | Revalues: 476160 | GridSize: 300
Generation 300 | Revalues: 477270 | GridSize: 300
Generation 301 | Revalues: 478400 | GridSize: 300
Generation 302 | Revalues: 479530 | GridSize: 300
Generation 303 | Revalues: 480640 | GridSize: 300
Generation 304 | Revalues: 481720 | GridSize: 300
Generation 305 | Revalues: 482770 | GridSize: 300
Generation 306 | Revalues: 483840 | GridSize: 300
Generation 307 | Revalues: 484920 | GridSize: 300
Generation 308 | Revalues: 486010 | GridSize: 299
Generation 309 | Revalues: 487130 | GridSize: 300
Generation 310 | Revalues: 488190 | GridSize: 300
Generation 311 | Revalues: 489250 | GridSize: 300
Generation 312 | Revalues: 490370 | GridSize: 300
Generation 313 | Revalues: 491680 | GridSize: 299
Generation 314 | Revalues: 492910 | GridSize: 300
Generation 315 | Revalues: 494060 | GridSize: 300
Generation 316 | Revalues: 495200 | GridSize: 300
Generation 317 | Revalues: 496260 | GridSize: 297
Generation 318 | Revalues: 497530 | GridSize: 300
Generation 319 | Revalues: 498680 | GridSize: 300
Generation 320 | Revalues: 499790 | GridSize: 300
Generation 321 | Revalues: 501020 | GridSize: 300
Generation 322 | Revalues: 502320 | GridSize: 299
Generation 323 | Revalues: 503510 | GridSize: 300
Generation 324 | Revalues: 504600 | GridSize: 300
Generation 325 | Revalues: 505620 | GridSize: 300
Generation 326 | Revalues: 506650 | GridSize: 300
Generation 327 | Revalues: 507830 | GridSize: 300
Generation 328 | Revalues: 509250 | GridSize: 299
Generation 329 | Revalues: 510330 | GridSize: 300
Generation 330 | Revalues: 511510 | GridSize: 300
Generation 331 | Revalues: 512650 | GridSize: 300
Generation 332 | Revalues: 513790 | GridSize: 300
Generation 333 | Revalues: 514960 | GridSize: 300
Generation 334 | Revalues: 516110 | GridSize: 297
Generation 335 | Revalues: 517400 | GridSize: 300
Generation 336 | Revalues: 518410 | GridSize: 300
Generation 337 | Revalues: 519440 | GridSize: 299
Generation 338 | Revalues: 520510 | GridSize: 299
Generation 339 | Revalues: 521750 | GridSize: 300
Generation 340 | Revalues: 522810 | GridSize: 300
Generation 341 | Revalues: 523950 | GridSize: 300
Generation 342 | Revalues: 525070 | GridSize: 296
Generation 343 | Revalues: 526100 | GridSize: 300
Generation 344 | Revalues: 527200 | GridSize: 300
Generation 345 | Revalues: 528360 | GridSize: 300
Generation 346 | Revalues: 529430 | GridSize: 300
Generation 347 | Revalues: 530530 | GridSize: 300
Generation 348 | Revalues: 531600 | GridSize: 299
Generation 349 | Revalues: 532640 | GridSize: 300
Generation 350 | Revalues: 533860 | GridSize: 299
Generation 351 | Revalues: 535090 | GridSize: 300
Generation 352 | Revalues: 536400 | GridSize: 300
Generation 353 | Revalues: 537580 | GridSize: 300
Generation 354 | Revalues: 538770 | GridSize: 300
Generation 355 | Revalues: 539930 | GridSize: 300
Generation 356 | Revalues: 541060 | GridSize: 300
Generation 357 | Revalues: 542220 | GridSize: 300
Generation 358 | Revalues: 543810 | GridSize: 300
Generation 359 | Revalues: 544920 | GridSize: 300
Generation 360 | Revalues: 546020 | GridSize: 300
Generation 361 | Revalues: 547200 | GridSize: 300
Generation 362 | Revalues: 548250 | GridSize: 300
Generation 363 | Revalues: 549330 | GridSize: 300
Generation 364 | Revalues: 550420 | GridSize: 300
Generation 365 | Revalues: 551530 | GridSize: 300
Generation 366 | Revalues: 552810 | GridSize: 300
Generation 367 | Revalues: 554040 | GridSize: 300
Generation 368 | Revalues: 555150 | GridSize: 300
Generation 369 | Revalues: 556420 | GridSize: 300
Generation 370 | Revalues: 557540 | GridSize: 300
Generation 371 | Revalues: 558610 | GridSize: 300
Generation 372 | Revalues: 559790 | GridSize: 299
Generation 373 | Revalues: 560940 | GridSize: 300
Generation 374 | Revalues: 563000 | GridSize: 300
Generation 375 | Revalues: 564080 | GridSize: 300
Generation 376 | Revalues: 565260 | GridSize: 300
Generation 377 | Revalues: 566460 | GridSize: 300
Generation 378 | Revalues: 567490 | GridSize: 300
Generation 379 | Revalues: 568570 | GridSize: 300
Generation 380 | Revalues: 569920 | GridSize: 300
Generation 381 | Revalues: 571130 | GridSize: 300
Generation 382 | Revalues: 572350 | GridSize: 300
Generation 383 | Revalues: 573670 | GridSize: 300
Generation 384 | Revalues: 574750 | GridSize: 300
Generation 385 | Revalues: 575950 | GridSize: 300
Generation 386 | Revalues: 577120 | GridSize: 300
Generation 387 | Revalues: 578240 | GridSize: 300
Generation 388 | Revalues: 579310 | GridSize: 300
Generation 389 | Revalues: 580520 | GridSize: 300
Generation 390 | Revalues: 581740 | GridSize: 300
Generation 391 | Revalues: 582860 | GridSize: 300
Generation 392 | Revalues: 583950 | GridSize: 300
Generation 393 | Revalues: 585260 | GridSize: 300
Generation 394 | Revalues: 586670 | GridSize: 300
Generation 395 | Revalues: 587750 | GridSize: 300
Generation 396 | Revalues: 588800 | GridSize: 300
Generation 397 | Revalues: 589920 | GridSize: 300
Generation 398 | Revalues: 591210 | GridSize: 300
Generation 399 | Revalues: 592250 | GridSize: 300
Generation 400 | Revalues: 593360 | GridSize: 300
Generation 401 | Revalues: 594490 | GridSize: 300
Generation 402 | Revalues: 595570 | GridSize: 300
Generation 403 | Revalues: 596640 | GridSize: 300
Generation 404 | Revalues: 597710 | GridSize: 300
Generation 405 | Revalues: 598960 | GridSize: 300
Generation 406 | Revalues: 600050 | GridSize: 300
Generation 407 | Revalues: 601200 | GridSize: 300
Generation 408 | Revalues: 602390 | GridSize: 300
Generation 409 | Revalues: 603440 | GridSize: 299
Generation 410 | Revalues: 604600 | GridSize: 300
Generation 411 | Revalues: 605750 | GridSize: 299
Generation 412 | Revalues: 606890 | GridSize: 300
Generation 413 | Revalues: 607930 | GridSize: 300
Generation 414 | Revalues: 609000 | GridSize: 300
Generation 415 | Revalues: 610050 | GridSize: 300
Generation 416 | Revalues: 611200 | GridSize: 300
Generation 417 | Revalues: 612270 | GridSize: 300
Generation 418 | Revalues: 613490 | GridSize: 298
Generation 419 | Revalues: 614540 | GridSize: 300
Generation 420 | Revalues: 615550 | GridSize: 300
Generation 421 | Revalues: 616750 | GridSize: 300
Generation 422 | Revalues: 617770 | GridSize: 300
Generation 423 | Revalues: 618790 | GridSize: 300
Generation 424 | Revalues: 619890 | GridSize: 300
Generation 425 | Revalues: 620900 | GridSize: 300
Generation 426 | Revalues: 621980 | GridSize: 300
Generation 427 | Revalues: 623030 | GridSize: 300
Generation 428 | Revalues: 624100 | GridSize: 300
Generation 429 | Revalues: 625310 | GridSize: 300
Generation 430 | Revalues: 626560 | GridSize: 300
Generation 431 | Revalues: 627620 | GridSize: 300
Generation 432 | Revalues: 628830 | GridSize: 300
Generation 433 | Revalues: 629870 | GridSize: 300
Generation 434 | Revalues: 630900 | GridSize: 298
Generation 435 | Revalues: 632090 | GridSize: 300
Generation 436 | Revalues: 633220 | GridSize: 299
Generation 437 | Revalues: 634310 | GridSize: 300
Generation 438 | Revalues: 635360 | GridSize: 300
Generation 439 | Revalues: 636470 | GridSize: 300
Generation 440 | Revalues: 637470 | GridSize: 300
Generation 441 | Revalues: 638580 | GridSize: 300
Generation 442 | Revalues: 639680 | GridSize: 300
Generation 443 | Revalues: 640710 | GridSize: 300
Generation 444 | Revalues: 641840 | GridSize: 300
Generation 445 | Revalues: 642930 | GridSize: 300
Generation 446 | Revalues: 643990 | GridSize: 300
Generation 447 | Revalues: 645070 | GridSize: 300
Generation 448 | Revalues: 646200 | GridSize: 299
Generation 449 | Revalues: 647200 | GridSize: 300
Generation 450 | Revalues: 648210 | GridSize: 299
Generation 451 | Revalues: 649290 | GridSize: 300
Generation 452 | Revalues: 650520 | GridSize: 299
Generation 453 | Revalues: 651660 | GridSize: 300
Generation 454 | Revalues: 652660 | GridSize: 300
Generation 455 | Revalues: 653820 | GridSize: 300
Generation 456 | Revalues: 654880 | GridSize: 300
Generation 457 | Revalues: 656020 | GridSize: 300
Generation 458 | Revalues: 657100 | GridSize: 300
Generation 459 | Revalues: 658200 | GridSize: 300
Generation 460 | Revalues: 659280 | GridSize: 300
Generation 461 | Revalues: 660360 | GridSize: 299
Generation 462 | Revalues: 661430 | GridSize: 300
Generation 463 | Revalues: 662470 | GridSize: 300
Generation 464 | Revalues: 663620 | GridSize: 300
Generation 465 | Revalues: 664660 | GridSize: 300
Generation 466 | Revalues: 665760 | GridSize: 300
Generation 467 | Revalues: 667060 | GridSize: 300
Generation 468 | Revalues: 668160 | GridSize: 300
Generation 469 | Revalues: 669280 | GridSize: 300
Generation 470 | Revalues: 670480 | GridSize: 300
Generation 471 | Revalues: 671720 | GridSize: 300
Generation 472 | Revalues: 672860 | GridSize: 300
Generation 473 | Revalues: 673930 | GridSize: 299
Generation 474 | Revalues: 674940 | GridSize: 300
Generation 475 | Revalues: 676010 | GridSize: 300
Generation 476 | Revalues: 677190 | GridSize: 300
Generation 477 | Revalues: 678260 | GridSize: 300
Generation 478 | Revalues: 679430 | GridSize: 300
Generation 479 | Revalues: 680590 | GridSize: 300
Generation 480 | Revalues: 681590 | GridSize: 300
Generation 481 | Revalues: 682660 | GridSize: 300
Generation 482 | Revalues: 683860 | GridSize: 300
Generation 483 | Revalues: 685120 | GridSize: 300
Generation 484 | Revalues: 686170 | GridSize: 300
Generation 485 | Revalues: 687170 | GridSize: 300
Generation 486 | Revalues: 688250 | GridSize: 300
Generation 487 | Revalues: 689580 | GridSize: 300
Generation 488 | Revalues: 690580 | GridSize: 300
Generation 489 | Revalues: 691610 | GridSize: 300
Generation 490 | Revalues: 692670 | GridSize: 300
Generation 491 | Revalues: 693710 | GridSize: 300
Generation 492 | Revalues: 694770 | GridSize: 300
Generation 493 | Revalues: 695810 | GridSize: 300
Generation 494 | Revalues: 697110 | GridSize: 300
Generation 495 | Revalues: 698220 | GridSize: 300
Generation 496 | Revalues: 699300 | GridSize: 300
Generation 497 | Revalues: 700360 | GridSize: 300
Generation 498 | Revalues: 701420 | GridSize: 300
Generation 499 | Revalues: 702440 | GridSize: 300
Generation 500 | Revalues: 703530 | GridSize: 300
Generation 501 | Revalues: 704560 | GridSize: 300
Generation 502 | Revalues: 705640 | GridSize: 298
Generation 503 | Revalues: 706660 | GridSize: 300
Generation 504 | Revalues: 707710 | GridSize: 300
Generation 505 | Revalues: 708750 | GridSize: 300
Generation 506 | Revalues: 709750 | GridSize: 300
Generation 507 | Revalues: 710750 | GridSize: 300
Generation 508 | Revalues: 711830 | GridSize: 300
Generation 509 | Revalues: 712890 | GridSize: 300
Generation 510 | Revalues: 713980 | GridSize: 300
Generation 511 | Revalues: 715050 | GridSize: 300
Generation 512 | Revalues: 716090 | GridSize: 300
Generation 513 | Revalues: 717130 | GridSize: 300
Generation 514 | Revalues: 718160 | GridSize: 300
Generation 515 | Revalues: 719230 | GridSize: 300
Generation 516 | Revalues: 720340 | GridSize: 300
Generation 517 | Revalues: 721610 | GridSize: 300
Generation 518 | Revalues: 722620 | GridSize: 300
Generation 519 | Revalues: 723820 | GridSize: 300
Generation 520 | Revalues: 724860 | GridSize: 299
Generation 521 | Revalues: 725930 | GridSize: 300
Generation 522 | Revalues: 727000 | GridSize: 300
Generation 523 | Revalues: 728130 | GridSize: 298
Generation 524 | Revalues: 729130 | GridSize: 300
Generation 525 | Revalues: 730260 | GridSize: 300
Generation 526 | Revalues: 731430 | GridSize: 300
Generation 527 | Revalues: 732460 | GridSize: 300
Generation 528 | Revalues: 733660 | GridSize: 300
Generation 529 | Revalues: 734710 | GridSize: 300
Generation 530 | Revalues: 735750 | GridSize: 300
Generation 531 | Revalues: 736800 | GridSize: 300
Generation 532 | Revalues: 738010 | GridSize: 297
Generation 533 | Revalues: 739030 | GridSize: 299
Generation 534 | Revalues: 740240 | GridSize: 300
Generation 535 | Revalues: 741320 | GridSize: 300
Generation 536 | Revalues: 742520 | GridSize: 299
Generation 537 | Revalues: 743540 | GridSize: 300
Generation 538 | Revalues: 744590 | GridSize: 300
Generation 539 | Revalues: 745700 | GridSize: 300
Generation 540 | Revalues: 746730 | GridSize: 300
Generation 541 | Revalues: 747860 | GridSize: 300
Generation 542 | Revalues: 748870 | GridSize: 300
Generation 543 | Revalues: 749960 | GridSize: 300
Generation 544 | Revalues: 750990 | GridSize: 300
Generation 545 | Revalues: 752180 | GridSize: 300
Generation 546 | Revalues: 753190 | GridSize: 300
Generation 547 | Revalues: 754210 | GridSize: 300
Generation 548 | Revalues: 755360 | GridSize: 300
Generation 549 | Revalues: 756490 | GridSize: 298
Generation 550 | Revalues: 757560 | GridSize: 299
Generation 551 | Revalues: 758630 | GridSize: 300
Generation 552 | Revalues: 759840 | GridSize: 300
Generation 553 | Revalues: 760980 | GridSize: 300
Generation 554 | Revalues: 762010 | GridSize: 300
Generation 555 | Revalues: 763170 | GridSize: 300
Generation 556 | Revalues: 764260 | GridSize: 300
Generation 557 | Revalues: 765260 | GridSize: 300
Generation 558 | Revalues: 766330 | GridSize: 300
