Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 183930 | GridSize: 299
Generation 105 | Revalues: 185050 | GridSize: 300
Generation 106 | Revalues: 186260 | GridSize: 300
Generation 107 | Revalues: 187290 | GridSize: 300
Generation 108 | Revalues: 188710 | GridSize: 300
Generation 109 | Revalues: 190040 | GridSize: 299
Generation 110 | Revalues: 191310 | GridSize: 300
Generation 111 | Revalues: 192680 | GridSize: 300
Generation 112 | Revalues: 193920 | GridSize: 300
Generation 113 | Revalues: 195100 | GridSize: 300
Generation 114 | Revalues: 196230 | GridSize: 300
Generation 115 | Revalues: 197460 | GridSize: 300
Generation 116 | Revalues: 198540 | GridSize: 300
Generation 117 | Revalues: 199790 | GridSize: 298
Generation 118 | Revalues: 201010 | GridSize: 300
Generation 119 | Revalues: 202180 | GridSize: 300
Generation 120 | Revalues: 203360 | GridSize: 300
Generation 121 | Revalues: 204380 | GridSize: 297
Generation 122 | Revalues: 205670 | GridSize: 300
Generation 123 | Revalues: 206770 | GridSize: 300
Generation 124 | Revalues: 207920 | GridSize: 298
Generation 125 | Revalues: 209040 | GridSize: 300
Generation 126 | Revalues: 210200 | GridSize: 300
Generation 127 | Revalues: 211320 | GridSize: 300
Generation 128 | Revalues: 212360 | GridSize: 300
Generation 129 | Revalues: 213400 | GridSize: 300
Generation 130 | Revalues: 214720 | GridSize: 300
Generation 131 | Revalues: 216070 | GridSize: 300
Generation 132 | Revalues: 217260 | GridSize: 300
Generation 133 | Revalues: 218310 | GridSize: 300
Generation 134 | Revalues: 219570 | GridSize: 300
Generation 135 | Revalues: 220590 | GridSize: 300
Generation 136 | Revalues: 221770 | GridSize: 300
Generation 137 | Revalues: 222890 | GridSize: 300
Generation 138 | Revalues: 224050 | GridSize: 300
Generation 139 | Revalues: 225490 | GridSize: 300
Generation 140 | Revalues: 226700 | GridSize: 300
Generation 141 | Revalues: 227750 | GridSize: 300
Generation 142 | Revalues: 228800 | GridSize: 300
Generation 143 | Revalues: 229860 | GridSize: 300
Generation 144 | Revalues: 230870 | GridSize: 300
Generation 145 | Revalues: 231970 | GridSize: 300
Generation 146 | Revalues: 233020 | GridSize: 298
Generation 147 | Revalues: 234300 | GridSize: 299
Generation 148 | Revalues: 235380 | GridSize: 300
Generation 149 | Revalues: 236540 | GridSize: 300
Generation 150 | Revalues: 237710 | GridSize: 300
Generation 151 | Revalues: 238780 | GridSize: 300
Generation 152 | Revalues: 239950 | GridSize: 300
Generation 153 | Revalues: 241090 | GridSize: 300
Generation 154 | Revalues: 242230 | GridSize: 299
Generation 155 | Revalues: 243420 | GridSize: 299
Generation 156 | Revalues: 244500 | GridSize: 298
Generation 157 | Revalues: 245580 | GridSize: 300
Generation 158 | Revalues: 246640 | GridSize: 300
Generation 159 | Revalues: 247780 | GridSize: 300
Generation 160 | Revalues: 248880 | GridSize: 299
Generation 161 | Revalues: 250030 | GridSize: 298
Generation 162 | Revalues: 251250 | GridSize: 300
Generation 163 | Revalues: 252300 | GridSize: 300
Generation 164 | Revalues: 253530 | GridSize: 300
Generation 165 | Revalues: 254810 | GridSize: 300
Generation 166 | Revalues: 255920 | GridSize: 300
Generation 167 | Revalues: 256980 | GridSize: 300
Generation 168 | Revalues: 258210 | GridSize: 300
Generation 169 | Revalues: 259380 | GridSize: 300
Generation 170 | Revalues: 260560 | GridSize: 299
Generation 171 | Revalues: 261950 | GridSize: 300
Generation 172 | Revalues: 263010 | GridSize: 300
Generation 173 | Revalues: 264160 | GridSize: 300
Generation 174 | Revalues: 265200 | GridSize: 300
Generation 175 | Revalues: 266350 | GridSize: 300
Generation 176 | Revalues: 267400 | GridSize: 300
Generation 177 | Revalues: 268480 | GridSize: 300
Generation 178 | Revalues: 269520 | GridSize: 300
Generation 179 | Revalues: 270570 | GridSize: 300
Generation 180 | Revalues: 271780 | GridSize: 300
Generation 181 | Revalues: 272920 | GridSize: 300
Generation 182 | Revalues: 274350 | GridSize: 300
Generation 183 | Revalues: 275560 | GridSize: 300
Generation 184 | Revalues: 276620 | GridSize: 300
Generation 185 | Revalues: 277990 | GridSize: 299
Generation 186 | Revalues: 279220 | GridSize: 300
Generation 187 | Revalues: 280250 | GridSize: 295
Generation 188 | Revalues: 281370 | GridSize: 300
Generation 189 | Revalues: 282460 | GridSize: 300
Generation 190 | Revalues: 283580 | GridSize: 298
Generation 191 | Revalues: 284620 | GridSize: 298
Generation 192 | Revalues: 285720 | GridSize: 300
Generation 193 | Revalues: 286940 | GridSize: 298
Generation 194 | Revalues: 287980 | GridSize: 300
Generation 195 | Revalues: 289110 | GridSize: 300
Generation 196 | Revalues: 290160 | GridSize: 300
Generation 197 | Revalues: 291210 | GridSize: 300
Generation 198 | Revalues: 292320 | GridSize: 300
Generation 199 | Revalues: 293580 | GridSize: 300
Generation 200 | Revalues: 294740 | GridSize: 300
Generation 201 | Revalues: 295790 | GridSize: 299
Generation 202 | Revalues: 296800 | GridSize: 300
Generation 203 | Revalues: 298040 | GridSize: 300
Generation 204 | Revalues: 299450 | GridSize: 300
Generation 205 | Revalues: 300490 | GridSize: 300
Generation 206 | Revalues: 301500 | GridSize: 300
Generation 207 | Revalues: 302580 | GridSize: 300
Generation 208 | Revalues: 303610 | GridSize: 300
Generation 209 | Revalues: 304620 | GridSize: 300
Generation 210 | Revalues: 305740 | GridSize: 299
Generation 211 | Revalues: 306900 | GridSize: 300
Generation 212 | Revalues: 308000 | GridSize: 300
Generation 213 | Revalues: 309090 | GridSize: 300
Generation 214 | Revalues: 310230 | GridSize: 299
Generation 215 | Revalues: 311330 | GridSize: 298
Generation 216 | Revalues: 312380 | GridSize: 296
Generation 217 | Revalues: 313480 | GridSize: 299
Generation 218 | Revalues: 314550 | GridSize: 300
Generation 219 | Revalues: 315850 | GridSize: 300
Generation 220 | Revalues: 317050 | GridSize: 297
Generation 221 | Revalues: 318130 | GridSize: 300
Generation 222 | Revalues: 319480 | GridSize: 297
Generation 223 | Revalues: 320540 | GridSize: 299
Generation 224 | Revalues: 321610 | GridSize: 300
Generation 225 | Revalues: 322690 | GridSize: 300
Generation 226 | Revalues: 323710 | GridSize: 300
Generation 227 | Revalues: 324740 | GridSize: 300
Generation 228 | Revalues: 325750 | GridSize: 300
Generation 229 | Revalues: 326790 | GridSize: 299
Generation 230 | Revalues: 327910 | GridSize: 300
Generation 231 | Revalues: 329080 | GridSize: 300
Generation 232 | Revalues: 330330 | GridSize: 300
Generation 233 | Revalues: 331480 | GridSize: 300
Generation 234 | Revalues: 332580 | GridSize: 300
Generation 235 | Revalues: 333770 | GridSize: 298
Generation 236 | Revalues: 334810 | GridSize: 300
Generation 237 | Revalues: 335980 | GridSize: 300
Generation 238 | Revalues: 337070 | GridSize: 300
Generation 239 | Revalues: 338200 | GridSize: 300
Generation 240 | Revalues: 339250 | GridSize: 300
Generation 241 | Revalues: 340290 | GridSize: 300
Generation 242 | Revalues: 341440 | GridSize: 299
Generation 243 | Revalues: 342590 | GridSize: 300
Generation 244 | Revalues: 343660 | GridSize: 299
Generation 245 | Revalues: 344740 | GridSize: 299
Generation 246 | Revalues: 345780 | GridSize: 300
Generation 247 | Revalues: 346840 | GridSize: 294
Generation 248 | Revalues: 347880 | GridSize: 297
Generation 249 | Revalues: 348910 | GridSize: 298
Generation 250 | Revalues: 349960 | GridSize: 300
Generation 251 | Revalues: 351060 | GridSize: 298
Generation 252 | Revalues: 352170 | GridSize: 300
Generation 253 | Revalues: 353330 | GridSize: 299
Generation 254 | Revalues: 354370 | GridSize: 300
Generation 255 | Revalues: 355370 | GridSize: 300
Generation 256 | Revalues: 356370 | GridSize: 300
Generation 257 | Revalues: 357450 | GridSize: 300
Generation 258 | Revalues: 358550 | GridSize: 300
Generation 259 | Revalues: 359660 | GridSize: 300
Generation 260 | Revalues: 360740 | GridSize: 300
Generation 261 | Revalues: 361880 | GridSize: 300
Generation 262 | Revalues: 363000 | GridSize: 300
Generation 263 | Revalues: 364010 | GridSize: 299
Generation 264 | Revalues: 365100 | GridSize: 300
Generation 265 | Revalues: 366140 | GridSize: 300
Generation 266 | Revalues: 367160 | GridSize: 300
Generation 267 | Revalues: 368160 | GridSize: 298
Generation 268 | Revalues: 369180 | GridSize: 300
Generation 269 | Revalues: 370310 | GridSize: 300
Generation 270 | Revalues: 371730 | GridSize: 300
Generation 271 | Revalues: 372770 | GridSize: 300
Generation 272 | Revalues: 373790 | GridSize: 300
Generation 273 | Revalues: 375020 | GridSize: 299
Generation 274 | Revalues: 376090 | GridSize: 300
Generation 275 | Revalues: 377130 | GridSize: 300
Generation 276 | Revalues: 378130 | GridSize: 300
Generation 277 | Revalues: 379300 | GridSize: 300
Generation 278 | Revalues: 380450 | GridSize: 300
Generation 279 | Revalues: 381460 | GridSize: 300
Generation 280 | Revalues: 382530 | GridSize: 299
Generation 281 | Revalues: 383630 | GridSize: 300
Generation 282 | Revalues: 384710 | GridSize: 299
Generation 283 | Revalues: 385710 | GridSize: 300
Generation 284 | Revalues: 386740 | GridSize: 297
Generation 285 | Revalues: 387830 | GridSize: 300
Generation 286 | Revalues: 389000 | GridSize: 300
Generation 287 | Revalues: 390020 | GridSize: 300
Generation 288 | Revalues: 391040 | GridSize: 299
Generation 289 | Revalues: 392150 | GridSize: 300
Generation 290 | Revalues: 393150 | GridSize: 300
Generation 291 | Revalues: 394180 | GridSize: 300
Generation 292 | Revalues: 395360 | GridSize: 300
Generation 293 | Revalues: 396390 | GridSize: 300
Generation 294 | Revalues: 397400 | GridSize: 298
Generation 295 | Revalues: 398450 | GridSize: 299
Generation 296 | Revalues: 399570 | GridSize: 298
Generation 297 | Revalues: 400630 | GridSize: 300
Generation 298 | Revalues: 401650 | GridSize: 300
Generation 299 | Revalues: 402860 | GridSize: 300
Generation 300 | Revalues: 403990 | GridSize: 300
Generation 301 | Revalues: 405070 | GridSize: 300
Generation 302 | Revalues: 406190 | GridSize: 300
Generation 303 | Revalues: 407220 | GridSize: 300
Generation 304 | Revalues: 408220 | GridSize: 300
Generation 305 | Revalues: 409220 | GridSize: 300
Generation 306 | Revalues: 410280 | GridSize: 300
Generation 307 | Revalues: 411430 | GridSize: 300
Generation 308 | Revalues: 412440 | GridSize: 300
Generation 309 | Revalues: 413440 | GridSize: 300
Generation 310 | Revalues: 414440 | GridSize: 300
Generation 311 | Revalues: 415540 | GridSize: 300
Generation 312 | Revalues: 416670 | GridSize: 300
Generation 313 | Revalues: 417670 | GridSize: 300
Generation 314 | Revalues: 419070 | GridSize: 300
Generation 315 | Revalues: 420120 | GridSize: 300
Generation 316 | Revalues: 421120 | GridSize: 300
Generation 317 | Revalues: 422150 | GridSize: 300
Generation 318 | Revalues: 423210 | GridSize: 300
Generation 319 | Revalues: 424320 | GridSize: 300
Generation 320 | Revalues: 425470 | GridSize: 300
Generation 321 | Revalues: 426510 | GridSize: 300
Generation 322 | Revalues: 427640 | GridSize: 300
Generation 323 | Revalues: 428790 | GridSize: 300
Generation 324 | Revalues: 429850 | GridSize: 300
Generation 325 | Revalues: 431000 | GridSize: 300
Generation 326 | Revalues: 432070 | GridSize: 300
Generation 327 | Revalues: 433090 | GridSize: 300
Generation 328 | Revalues: 434160 | GridSize: 299
Generation 329 | Revalues: 435310 | GridSize: 300
Generation 330 | Revalues: 436330 | GridSize: 300
Generation 331 | Revalues: 437370 | GridSize: 300
Generation 332 | Revalues: 438370 | GridSize: 300
Generation 333 | Revalues: 439540 | GridSize: 300
Generation 334 | Revalues: 440930 | GridSize: 300
Generation 335 | Revalues: 441950 | GridSize: 300
Generation 336 | Revalues: 443000 | GridSize: 300
Generation 337 | Revalues: 444100 | GridSize: 300
Generation 338 | Revalues: 445120 | GridSize: 300
Generation 339 | Revalues: 446150 | GridSize: 300
Generation 340 | Revalues: 447160 | GridSize: 300
Generation 341 | Revalues: 448190 | GridSize: 300
Generation 342 | Revalues: 449230 | GridSize: 300
Generation 343 | Revalues: 450280 | GridSize: 300
Generation 344 | Revalues: 451280 | GridSize: 299
Generation 345 | Revalues: 452320 | GridSize: 300
Generation 346 | Revalues: 453370 | GridSize: 300
Generation 347 | Revalues: 454370 | GridSize: 300
Generation 348 | Revalues: 455430 | GridSize: 300
Generation 349 | Revalues: 456700 | GridSize: 300
Generation 350 | Revalues: 457710 | GridSize: 300
Generation 351 | Revalues: 458820 | GridSize: 300
Generation 352 | Revalues: 459860 | GridSize: 299
Generation 353 | Revalues: 460920 | GridSize: 300
Generation 354 | Revalues: 462020 | GridSize: 298
Generation 355 | Revalues: 463170 | GridSize: 300
Generation 356 | Revalues: 464210 | GridSize: 300
Generation 357 | Revalues: 465220 | GridSize: 300
Generation 358 | Revalues: 466260 | GridSize: 300
Generation 359 | Revalues: 467300 | GridSize: 299
Generation 360 | Revalues: 468330 | GridSize: 300
Generation 361 | Revalues: 469330 | GridSize: 300
Generation 362 | Revalues: 470380 | GridSize: 297
Generation 363 | Revalues: 471420 | GridSize: 297
Generation 364 | Revalues: 472550 | GridSize: 300
Generation 365 | Revalues: 473550 | GridSize: 300
Generation 366 | Revalues: 474580 | GridSize: 300
Generation 367 | Revalues: 475670 | GridSize: 300
Generation 368 | Revalues: 476710 | GridSize: 298
Generation 369 | Revalues: 477790 | GridSize: 300
Generation 370 | Revalues: 478810 | GridSize: 299
Generation 371 | Revalues: 479810 | GridSize: 300
Generation 372 | Revalues: 480830 | GridSize: 300
Generation 373 | Revalues: 481870 | GridSize: 300
Generation 374 | Revalues: 482910 | GridSize: 300
Generation 375 | Revalues: 484000 | GridSize: 300
Generation 376 | Revalues: 485200 | GridSize: 300
Generation 377 | Revalues: 486390 | GridSize: 300
Generation 378 | Revalues: 487530 | GridSize: 295
Generation 379 | Revalues: 488580 | GridSize: 299
Generation 380 | Revalues: 489600 | GridSize: 300
Generation 381 | Revalues: 490640 | GridSize: 300
Generation 382 | Revalues: 491740 | GridSize: 300
Generation 383 | Revalues: 492870 | GridSize: 300
Generation 384 | Revalues: 493910 | GridSize: 300
Generation 385 | Revalues: 494920 | GridSize: 300
Generation 386 | Revalues: 495960 | GridSize: 300
Generation 387 | Revalues: 497070 | GridSize: 300
Generation 388 | Revalues: 498150 | GridSize: 300
Generation 389 | Revalues: 499150 | GridSize: 300
Generation 390 | Revalues: 500360 | GridSize: 300
Generation 391 | Revalues: 501390 | GridSize: 300
Generation 392 | Revalues: 502530 | GridSize: 300
Generation 393 | Revalues: 503540 | GridSize: 300
Generation 394 | Revalues: 504650 | GridSize: 300
Generation 395 | Revalues: 505740 | GridSize: 300
Generation 396 | Revalues: 506880 | GridSize: 300
Generation 397 | Revalues: 507900 | GridSize: 297
Generation 398 | Revalues: 508930 | GridSize: 299
Generation 399 | Revalues: 509940 | GridSize: 300
Generation 400 | Revalues: 510970 | GridSize: 300
Generation 401 | Revalues: 511970 | GridSize: 300
Generation 402 | Revalues: 512970 | GridSize: 300
Generation 403 | Revalues: 513990 | GridSize: 296
Generation 404 | Revalues: 515080 | GridSize: 300
Generation 405 | Revalues: 516100 | GridSize: 300
Generation 406 | Revalues: 517100 | GridSize: 299
Generation 407 | Revalues: 518120 | GridSize: 300
Generation 408 | Revalues: 519170 | GridSize: 300
Generation 409 | Revalues: 520170 | GridSize: 300
Generation 410 | Revalues: 521240 | GridSize: 300
Generation 411 | Revalues: 522270 | GridSize: 299
Generation 412 | Revalues: 523340 | GridSize: 300
Generation 413 | Revalues: 524360 | GridSize: 300
Generation 414 | Revalues: 525560 | GridSize: 299
Generation 415 | Revalues: 526640 | GridSize: 300
Generation 416 | Revalues: 527660 | GridSize: 300
Generation 417 | Revalues: 528860 | GridSize: 298
Generation 418 | Revalues: 529940 | GridSize: 300
Generation 419 | Revalues: 530950 | GridSize: 300
Generation 420 | Revalues: 532040 | GridSize: 299
Generation 421 | Revalues: 533090 | GridSize: 300
Generation 422 | Revalues: 534090 | GridSize: 298
Generation 423 | Revalues: 535100 | GridSize: 300
Generation 424 | Revalues: 536140 | GridSize: 299
Generation 425 | Revalues: 537160 | GridSize: 299
Generation 426 | Revalues: 538220 | GridSize: 300
Generation 427 | Revalues: 539280 | GridSize: 300
Generation 428 | Revalues: 540340 | GridSize: 300
Generation 429 | Revalues: 541370 | GridSize: 300
Generation 430 | Revalues: 542380 | GridSize: 300
Generation 431 | Revalues: 543390 | GridSize: 300
Generation 432 | Revalues: 544390 | GridSize: 300
Generation 433 | Revalues: 545400 | GridSize: 300
Generation 434 | Revalues: 546430 | GridSize: 298
Generation 435 | Revalues: 547430 | GridSize: 300
Generation 436 | Revalues: 548530 | GridSize: 300
Generation 437 | Revalues: 549820 | GridSize: 300
Generation 438 | Revalues: 550970 | GridSize: 300
Generation 439 | Revalues: 552100 | GridSize: 298
Generation 440 | Revalues: 553120 | GridSize: 300
Generation 441 | Revalues: 554140 | GridSize: 300
Generation 442 | Revalues: 555490 | GridSize: 299
Generation 443 | Revalues: 556520 | GridSize: 300
Generation 444 | Revalues: 557600 | GridSize: 300
Generation 445 | Revalues: 558610 | GridSize: 298
Generation 446 | Revalues: 559660 | GridSize: 300
Generation 447 | Revalues: 560690 | GridSize: 300
Generation 448 | Revalues: 561730 | GridSize: 300
Generation 449 | Revalues: 562820 | GridSize: 300
Generation 450 | Revalues: 563820 | GridSize: 300
Generation 451 | Revalues: 564850 | GridSize: 300
Generation 452 | Revalues: 565910 | GridSize: 300
Generation 453 | Revalues: 567000 | GridSize: 300
Generation 454 | Revalues: 568030 | GridSize: 300
Generation 455 | Revalues: 569060 | GridSize: 300
Generation 456 | Revalues: 570100 | GridSize: 300
Generation 457 | Revalues: 571240 | GridSize: 300
Generation 458 | Revalues: 572270 | GridSize: 300
Generation 459 | Revalues: 573270 | GridSize: 300
Generation 460 | Revalues: 574430 | GridSize: 300
Generation 461 | Revalues: 575480 | GridSize: 300
Generation 462 | Revalues: 576680 | GridSize: 300
Generation 463 | Revalues: 577710 | GridSize: 300
Generation 464 | Revalues: 578720 | GridSize: 300
Generation 465 | Revalues: 579740 | GridSize: 300
Generation 466 | Revalues: 580900 | GridSize: 300
Generation 467 | Revalues: 582060 | GridSize: 300
Generation 468 | Revalues: 583110 | GridSize: 300
Generation 469 | Revalues: 584220 | GridSize: 300
Generation 470 | Revalues: 585260 | GridSize: 300
Generation 471 | Revalues: 586280 | GridSize: 300
Generation 472 | Revalues: 587280 | GridSize: 298
Generation 473 | Revalues: 588360 | GridSize: 300
Generation 474 | Revalues: 589360 | GridSize: 300
Generation 475 | Revalues: 590460 | GridSize: 300
Generation 476 | Revalues: 591580 | GridSize: 300
Generation 477 | Revalues: 592620 | GridSize: 299
Generation 478 | Revalues: 593660 | GridSize: 300
Generation 479 | Revalues: 594740 | GridSize: 300
Generation 480 | Revalues: 595800 | GridSize: 300
Generation 481 | Revalues: 596860 | GridSize: 300
Generation 482 | Revalues: 597890 | GridSize: 299
Generation 483 | Revalues: 598980 | GridSize: 300
Generation 484 | Revalues: 600050 | GridSize: 300
Generation 485 | Revalues: 601080 | GridSize: 299
Generation 486 | Revalues: 602080 | GridSize: 300
Generation 487 | Revalues: 603180 | GridSize: 300
Generation 488 | Revalues: 604240 | GridSize: 300
Generation 489 | Revalues: 605300 | GridSize: 300
Generation 490 | Revalues: 606400 | GridSize: 300
Generation 491 | Revalues: 607450 | GridSize: 300
Generation 492 | Revalues: 608490 | GridSize: 300
Generation 493 | Revalues: 609560 | GridSize: 300
Generation 494 | Revalues: 610560 | GridSize: 300
Generation 495 | Revalues: 611560 | GridSize: 300
Generation 496 | Revalues: 612590 | GridSize: 300
Generation 497 | Revalues: 613770 | GridSize: 300
Generation 498 | Revalues: 614780 | GridSize: 300
Generation 499 | Revalues: 615820 | GridSize: 300
Generation 500 | Revalues: 616850 | GridSize: 300
Generation 501 | Revalues: 617910 | GridSize: 300
Generation 502 | Revalues: 619040 | GridSize: 300
Generation 503 | Revalues: 620080 | GridSize: 299
Generation 504 | Revalues: 621100 | GridSize: 300
Generation 505 | Revalues: 622220 | GridSize: 299
Generation 506 | Revalues: 623270 | GridSize: 300
Generation 507 | Revalues: 624340 | GridSize: 300
Generation 508 | Revalues: 625360 | GridSize: 300
Generation 509 | Revalues: 626440 | GridSize: 300
Generation 510 | Revalues: 627590 | GridSize: 300
Generation 511 | Revalues: 628660 | GridSize: 300
Generation 512 | Revalues: 629700 | GridSize: 300
Generation 513 | Revalues: 630770 | GridSize: 300
Generation 514 | Revalues: 631830 | GridSize: 300
Generation 515 | Revalues: 632830 | GridSize: 300
Generation 516 | Revalues: 633860 | GridSize: 299
Generation 517 | Revalues: 634890 | GridSize: 300
Generation 518 | Revalues: 635910 | GridSize: 300
Generation 519 | Revalues: 636970 | GridSize: 300
Generation 520 | Revalues: 638100 | GridSize: 300
Generation 521 | Revalues: 639110 | GridSize: 300
Generation 522 | Revalues: 640120 | GridSize: 300
Generation 523 | Revalues: 641240 | GridSize: 300
Generation 524 | Revalues: 642390 | GridSize: 300
Generation 525 | Revalues: 643390 | GridSize: 299
Generation 526 | Revalues: 644420 | GridSize: 300
Generation 527 | Revalues: 645500 | GridSize: 300
Generation 528 | Revalues: 646520 | GridSize: 300
Generation 529 | Revalues: 647550 | GridSize: 298
Generation 530 | Revalues: 648580 | GridSize: 298
Generation 531 | Revalues: 649590 | GridSize: 300
Generation 532 | Revalues: 650740 | GridSize: 300
Generation 533 | Revalues: 651750 | GridSize: 300
Generation 534 | Revalues: 652790 | GridSize: 300
Generation 535 | Revalues: 653820 | GridSize: 300
Generation 536 | Revalues: 654890 | GridSize: 300
Generation 537 | Revalues: 655900 | GridSize: 300
Generation 538 | Revalues: 656940 | GridSize: 300
Generation 539 | Revalues: 658080 | GridSize: 300
Generation 540 | Revalues: 659110 | GridSize: 300
Generation 541 | Revalues: 660170 | GridSize: 300
Generation 542 | Revalues: 661190 | GridSize: 300
Generation 543 | Revalues: 662200 | GridSize: 300
Generation 544 | Revalues: 663270 | GridSize: 298
Generation 545 | Revalues: 664270 | GridSize: 300
Generation 546 | Revalues: 665330 | GridSize: 300
Generation 547 | Revalues: 666330 | GridSize: 300
Generation 548 | Revalues: 667370 | GridSize: 300
Generation 549 | Revalues: 668370 | GridSize: 300
Generation 550 | Revalues: 669370 | GridSize: 300
Generation 551 | Revalues: 670440 | GridSize: 296
Generation 552 | Revalues: 671470 | GridSize: 300
Generation 553 | Revalues: 672510 | GridSize: 300
Generation 554 | Revalues: 673560 | GridSize: 300
Generation 555 | Revalues: 674560 | GridSize: 300
Generation 556 | Revalues: 675650 | GridSize: 300
Generation 557 | Revalues: 676650 | GridSize: 300
Generation 558 | Revalues: 677650 | GridSize: 300
