Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36400 | GridSize: 300
Generation 2 | Revalues: 39990 | GridSize: 260
Generation 3 | Revalues: 43770 | GridSize: 296
Generation 4 | Revalues: 46510 | GridSize: 300
Generation 5 | Revalues: 48820 | GridSize: 286
Generation 6 | Revalues: 51320 | GridSize: 299
Generation 7 | Revalues: 53600 | GridSize: 300
Generation 8 | Revalues: 56020 | GridSize: 292
Generation 9 | Revalues: 58840 | GridSize: 299
Generation 10 | Revalues: 62960 | GridSize: 298
Generation 11 | Revalues: 64260 | GridSize: 300
Generation 12 | Revalues: 65830 | GridSize: 298
Generation 13 | Revalues: 67290 | GridSize: 299
Generation 14 | Revalues: 68920 | GridSize: 300
Generation 15 | Revalues: 70470 | GridSize: 300
Generation 16 | Revalues: 72830 | GridSize: 295
Generation 17 | Revalues: 74400 | GridSize: 300
Generation 18 | Revalues: 76590 | GridSize: 298
Generation 19 | Revalues: 78620 | GridSize: 300
Generation 20 | Revalues: 80680 | GridSize: 298
Generation 21 | Revalues: 82300 | GridSize: 300
Generation 22 | Revalues: 83580 | GridSize: 300
Generation 23 | Revalues: 85860 | GridSize: 300
Generation 24 | Revalues: 88060 | GridSize: 300
Generation 25 | Revalues: 89890 | GridSize: 296
Generation 26 | Revalues: 91700 | GridSize: 300
Generation 27 | Revalues: 93090 | GridSize: 300
Generation 28 | Revalues: 94490 | GridSize: 300
Generation 29 | Revalues: 95830 | GridSize: 298
Generation 30 | Revalues: 97260 | GridSize: 298
Generation 31 | Revalues: 98630 | GridSize: 300
Generation 32 | Revalues: 99910 | GridSize: 299
Generation 33 | Revalues: 101210 | GridSize: 300
Generation 34 | Revalues: 102350 | GridSize: 300
Generation 35 | Revalues: 103740 | GridSize: 300
Generation 36 | Revalues: 104990 | GridSize: 300
Generation 37 | Revalues: 106850 | GridSize: 296
Generation 38 | Revalues: 107980 | GridSize: 300
Generation 39 | Revalues: 109190 | GridSize: 300
Generation 40 | Revalues: 110910 | GridSize: 294
Generation 41 | Revalues: 112110 | GridSize: 300
Generation 42 | Revalues: 113530 | GridSize: 300
Generation 43 | Revalues: 114730 | GridSize: 299
Generation 44 | Revalues: 116040 | GridSize: 300
Generation 45 | Revalues: 117120 | GridSize: 300
Generation 46 | Revalues: 118580 | GridSize: 300
Generation 47 | Revalues: 119650 | GridSize: 300
Generation 48 | Revalues: 120830 | GridSize: 300
Generation 49 | Revalues: 122440 | GridSize: 300
Generation 50 | Revalues: 123940 | GridSize: 300
Generation 51 | Revalues: 125190 | GridSize: 299
Generation 52 | Revalues: 126390 | GridSize: 295
Generation 53 | Revalues: 128030 | GridSize: 300
Generation 54 | Revalues: 129250 | GridSize: 300
Generation 55 | Revalues: 130470 | GridSize: 300
Generation 56 | Revalues: 131870 | GridSize: 300
Generation 57 | Revalues: 133150 | GridSize: 299
Generation 58 | Revalues: 134750 | GridSize: 300
Generation 59 | Revalues: 136070 | GridSize: 300
Generation 60 | Revalues: 137420 | GridSize: 300
Generation 61 | Revalues: 138960 | GridSize: 297
Generation 62 | Revalues: 140560 | GridSize: 298
Generation 63 | Revalues: 142290 | GridSize: 300
Generation 64 | Revalues: 143420 | GridSize: 299
Generation 65 | Revalues: 144690 | GridSize: 300
Generation 66 | Revalues: 145960 | GridSize: 300
Generation 67 | Revalues: 147410 | GridSize: 300
Generation 68 | Revalues: 148610 | GridSize: 297
Generation 69 | Revalues: 149830 | GridSize: 300
Generation 70 | Revalues: 150830 | GridSize: 300
Generation 71 | Revalues: 151870 | GridSize: 300
Generation 72 | Revalues: 153300 | GridSize: 294
Generation 73 | Revalues: 154560 | GridSize: 300
Generation 74 | Revalues: 155750 | GridSize: 299
Generation 75 | Revalues: 156940 | GridSize: 300
Generation 76 | Revalues: 158290 | GridSize: 298
Generation 77 | Revalues: 159610 | GridSize: 300
Generation 78 | Revalues: 160720 | GridSize: 300
Generation 79 | Revalues: 162190 | GridSize: 300
Generation 80 | Revalues: 163510 | GridSize: 299
Generation 81 | Revalues: 164680 | GridSize: 300
Generation 82 | Revalues: 165860 | GridSize: 300
Generation 83 | Revalues: 166910 | GridSize: 300
Generation 84 | Revalues: 168190 | GridSize: 300
Generation 85 | Revalues: 169270 | GridSize: 299
Generation 86 | Revalues: 170580 | GridSize: 297
Generation 87 | Revalues: 171890 | GridSize: 300
Generation 88 | Revalues: 172950 | GridSize: 299
Generation 89 | Revalues: 174320 | GridSize: 300
Generation 90 | Revalues: 175650 | GridSize: 299
Generation 91 | Revalues: 177150 | GridSize: 295
Generation 92 | Revalues: 178790 | GridSize: 300
Generation 93 | Revalues: 180050 | GridSize: 298
Generation 94 | Revalues: 181330 | GridSize: 300
Generation 95 | Revalues: 182640 | GridSize: 300
Generation 96 | Revalues: 183830 | GridSize: 300
Generation 97 | Revalues: 185010 | GridSize: 297
Generation 98 | Revalues: 186190 | GridSize: 297
Generation 99 | Revalues: 187330 | GridSize: 297
Generation 100 | Revalues: 188780 | GridSize: 300
Generation 101 | Revalues: 189970 | GridSize: 300
Generation 102 | Revalues: 191050 | GridSize: 300
Generation 103 | Revalues: 192360 | GridSize: 300
Generation 104 | Revalues: 193630 | GridSize: 300
Generation 105 | Revalues: 194850 | GridSize: 297
Generation 106 | Revalues: 196040 | GridSize: 297
Generation 107 | Revalues: 197150 | GridSize: 298
Generation 108 | Revalues: 198670 | GridSize: 300
Generation 109 | Revalues: 199920 | GridSize: 295
Generation 110 | Revalues: 201160 | GridSize: 300
Generation 111 | Revalues: 202240 | GridSize: 300
Generation 112 | Revalues: 203450 | GridSize: 299
Generation 113 | Revalues: 204690 | GridSize: 298
Generation 114 | Revalues: 205840 | GridSize: 298
Generation 115 | Revalues: 207050 | GridSize: 300
Generation 116 | Revalues: 208360 | GridSize: 299
Generation 117 | Revalues: 209480 | GridSize: 300
Generation 118 | Revalues: 210820 | GridSize: 297
Generation 119 | Revalues: 211920 | GridSize: 300
Generation 120 | Revalues: 212990 | GridSize: 298
Generation 121 | Revalues: 214230 | GridSize: 300
Generation 122 | Revalues: 215250 | GridSize: 300
Generation 123 | Revalues: 216540 | GridSize: 300
Generation 124 | Revalues: 217960 | GridSize: 297
Generation 125 | Revalues: 219120 | GridSize: 300
Generation 126 | Revalues: 220270 | GridSize: 300
Generation 127 | Revalues: 221550 | GridSize: 300
Generation 128 | Revalues: 222740 | GridSize: 300
Generation 129 | Revalues: 223810 | GridSize: 300
Generation 130 | Revalues: 224830 | GridSize: 297
Generation 131 | Revalues: 226080 | GridSize: 299
Generation 132 | Revalues: 227090 | GridSize: 300
Generation 133 | Revalues: 228440 | GridSize: 298
Generation 134 | Revalues: 229530 | GridSize: 300
Generation 135 | Revalues: 230740 | GridSize: 294
Generation 136 | Revalues: 232010 | GridSize: 300
Generation 137 | Revalues: 233070 | GridSize: 300
Generation 138 | Revalues: 234070 | GridSize: 300
Generation 139 | Revalues: 235270 | GridSize: 296
Generation 140 | Revalues: 236620 | GridSize: 300
Generation 141 | Revalues: 237790 | GridSize: 299
Generation 142 | Revalues: 238950 | GridSize: 298
Generation 143 | Revalues: 240280 | GridSize: 299
Generation 144 | Revalues: 241400 | GridSize: 300
Generation 145 | Revalues: 242490 | GridSize: 295
Generation 146 | Revalues: 243560 | GridSize: 300
Generation 147 | Revalues: 244830 | GridSize: 299
Generation 148 | Revalues: 245880 | GridSize: 296
Generation 149 | Revalues: 246930 | GridSize: 300
Generation 150 | Revalues: 248060 | GridSize: 300
Generation 151 | Revalues: 249340 | GridSize: 300
Generation 152 | Revalues: 250710 | GridSize: 300
Generation 153 | Revalues: 251770 | GridSize: 300
Generation 154 | Revalues: 252930 | GridSize: 297
Generation 155 | Revalues: 254010 | GridSize: 300
Generation 156 | Revalues: 255500 | GridSize: 300
Generation 157 | Revalues: 256730 | GridSize: 300
Generation 158 | Revalues: 257820 | GridSize: 300
Generation 159 | Revalues: 259130 | GridSize: 300
Generation 160 | Revalues: 260200 | GridSize: 300
Generation 161 | Revalues: 261220 | GridSize: 300
Generation 162 | Revalues: 262450 | GridSize: 300
Generation 163 | Revalues: 263560 | GridSize: 300
Generation 164 | Revalues: 264640 | GridSize: 300
Generation 165 | Revalues: 265700 | GridSize: 294
Generation 166 | Revalues: 266720 | GridSize: 300
Generation 167 | Revalues: 267840 | GridSize: 298
Generation 168 | Revalues: 269060 | GridSize: 300
Generation 169 | Revalues: 270330 | GridSize: 300
Generation 170 | Revalues: 271570 | GridSize: 296
Generation 171 | Revalues: 272770 | GridSize: 300
Generation 172 | Revalues: 273990 | GridSize: 300
Generation 173 | Revalues: 275050 | GridSize: 299
Generation 174 | Revalues: 276270 | GridSize: 295
Generation 175 | Revalues: 277280 | GridSize: 300
Generation 176 | Revalues: 278350 | GridSize: 300
Generation 177 | Revalues: 279590 | GridSize: 298
Generation 178 | Revalues: 280870 | GridSize: 299
Generation 179 | Revalues: 281990 | GridSize: 300
Generation 180 | Revalues: 283080 | GridSize: 300
Generation 181 | Revalues: 284130 | GridSize: 299
Generation 182 | Revalues: 285280 | GridSize: 298
Generation 183 | Revalues: 286340 | GridSize: 299
Generation 184 | Revalues: 287960 | GridSize: 298
Generation 185 | Revalues: 289020 | GridSize: 296
Generation 186 | Revalues: 290100 | GridSize: 300
Generation 187 | Revalues: 291340 | GridSize: 299
Generation 188 | Revalues: 292430 | GridSize: 298
Generation 189 | Revalues: 293560 | GridSize: 300
Generation 190 | Revalues: 294630 | GridSize: 300
Generation 191 | Revalues: 295780 | GridSize: 300
Generation 192 | Revalues: 296930 | GridSize: 299
Generation 193 | Revalues: 298330 | GridSize: 300
Generation 194 | Revalues: 299450 | GridSize: 300
Generation 195 | Revalues: 300470 | GridSize: 300
Generation 196 | Revalues: 301570 | GridSize: 300
Generation 197 | Revalues: 302650 | GridSize: 300
Generation 198 | Revalues: 303800 | GridSize: 300
Generation 199 | Revalues: 304990 | GridSize: 300
Generation 200 | Revalues: 306060 | GridSize: 299
Generation 201 | Revalues: 307240 | GridSize: 296
Generation 202 | Revalues: 308510 | GridSize: 294
Generation 203 | Revalues: 309590 | GridSize: 300
Generation 204 | Revalues: 310710 | GridSize: 299
Generation 205 | Revalues: 311930 | GridSize: 299
Generation 206 | Revalues: 312960 | GridSize: 300
Generation 207 | Revalues: 314040 | GridSize: 300
Generation 208 | Revalues: 315050 | GridSize: 300
Generation 209 | Revalues: 316120 | GridSize: 300
Generation 210 | Revalues: 317180 | GridSize: 300
Generation 211 | Revalues: 318250 | GridSize: 299
Generation 212 | Revalues: 319400 | GridSize: 299
Generation 213 | Revalues: 320510 | GridSize: 299
Generation 214 | Revalues: 321640 | GridSize: 300
Generation 215 | Revalues: 322820 | GridSize: 300
Generation 216 | Revalues: 323850 | GridSize: 295
Generation 217 | Revalues: 324880 | GridSize: 300
Generation 218 | Revalues: 326060 | GridSize: 298
Generation 219 | Revalues: 327120 | GridSize: 299
Generation 220 | Revalues: 328200 | GridSize: 300
Generation 221 | Revalues: 329210 | GridSize: 297
Generation 222 | Revalues: 330490 | GridSize: 300
Generation 223 | Revalues: 331880 | GridSize: 299
Generation 224 | Revalues: 332890 | GridSize: 300
Generation 225 | Revalues: 334180 | GridSize: 300
Generation 226 | Revalues: 335420 | GridSize: 297
Generation 227 | Revalues: 336690 | GridSize: 300
Generation 228 | Revalues: 337730 | GridSize: 300
Generation 229 | Revalues: 338920 | GridSize: 300
Generation 230 | Revalues: 340030 | GridSize: 300
Generation 231 | Revalues: 341320 | GridSize: 300
Generation 232 | Revalues: 342420 | GridSize: 300
Generation 233 | Revalues: 343440 | GridSize: 300
Generation 234 | Revalues: 344490 | GridSize: 300
Generation 235 | Revalues: 345540 | GridSize: 300
Generation 236 | Revalues: 346690 | GridSize: 299
Generation 237 | Revalues: 347800 | GridSize: 300
Generation 238 | Revalues: 348880 | GridSize: 299
Generation 239 | Revalues: 349970 | GridSize: 300
Generation 240 | Revalues: 351140 | GridSize: 300
Generation 241 | Revalues: 352360 | GridSize: 297
Generation 242 | Revalues: 353480 | GridSize: 296
Generation 243 | Revalues: 354800 | GridSize: 299
Generation 244 | Revalues: 355900 | GridSize: 299
Generation 245 | Revalues: 356900 | GridSize: 299
Generation 246 | Revalues: 357950 | GridSize: 300
Generation 247 | Revalues: 359020 | GridSize: 300
Generation 248 | Revalues: 360260 | GridSize: 300
Generation 249 | Revalues: 361260 | GridSize: 300
Generation 250 | Revalues: 362510 | GridSize: 300
Generation 251 | Revalues: 363770 | GridSize: 299
Generation 252 | Revalues: 364830 | GridSize: 299
Generation 253 | Revalues: 365880 | GridSize: 300
Generation 254 | Revalues: 367030 | GridSize: 300
Generation 255 | Revalues: 368070 | GridSize: 298
Generation 256 | Revalues: 369260 | GridSize: 298
Generation 257 | Revalues: 370290 | GridSize: 300
Generation 258 | Revalues: 371770 | GridSize: 298
Generation 259 | Revalues: 372960 | GridSize: 300
Generation 260 | Revalues: 373970 | GridSize: 300
Generation 261 | Revalues: 374980 | GridSize: 300
Generation 262 | Revalues: 376300 | GridSize: 300
Generation 263 | Revalues: 377300 | GridSize: 300
Generation 264 | Revalues: 378360 | GridSize: 300
Generation 265 | Revalues: 379570 | GridSize: 298
Generation 266 | Revalues: 380580 | GridSize: 300
Generation 267 | Revalues: 381610 | GridSize: 300
Generation 268 | Revalues: 382940 | GridSize: 300
Generation 269 | Revalues: 384160 | GridSize: 300
Generation 270 | Revalues: 385160 | GridSize: 300
Generation 271 | Revalues: 386180 | GridSize: 300
Generation 272 | Revalues: 387310 | GridSize: 300
Generation 273 | Revalues: 388500 | GridSize: 300
Generation 274 | Revalues: 389540 | GridSize: 300
Generation 275 | Revalues: 390540 | GridSize: 300
Generation 276 | Revalues: 391590 | GridSize: 300
Generation 277 | Revalues: 392640 | GridSize: 297
Generation 278 | Revalues: 393850 | GridSize: 300
Generation 279 | Revalues: 394910 | GridSize: 300
Generation 280 | Revalues: 396060 | GridSize: 300
Generation 281 | Revalues: 397140 | GridSize: 300
Generation 282 | Revalues: 398300 | GridSize: 300
Generation 283 | Revalues: 399660 | GridSize: 299
Generation 284 | Revalues: 400830 | GridSize: 300
Generation 285 | Revalues: 401860 | GridSize: 296
Generation 286 | Revalues: 402910 | GridSize: 300
