Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12960 | GridSize: 221
Generation 2 | Revalues: 15040 | GridSize: 227
Generation 3 | Revalues: 17420 | GridSize: 251
Generation 4 | Revalues: 19180 | GridSize: 263
Generation 5 | Revalues: 22080 | GridSize: 292
Generation 6 | Revalues: 23880 | GridSize: 300
Generation 7 | Revalues: 25690 | GridSize: 283
Generation 8 | Revalues: 27140 | GridSize: 297
Generation 9 | Revalues: 28540 | GridSize: 298
Generation 10 | Revalues: 29960 | GridSize: 299
Generation 11 | Revalues: 31240 | GridSize: 300
Generation 12 | Revalues: 32630 | GridSize: 299
Generation 13 | Revalues: 34450 | GridSize: 299
Generation 14 | Revalues: 35580 | GridSize: 297
Generation 15 | Revalues: 37390 | GridSize: 297
Generation 16 | Revalues: 38770 | GridSize: 292
Generation 17 | Revalues: 39900 | GridSize: 300
Generation 18 | Revalues: 41050 | GridSize: 296
Generation 19 | Revalues: 42380 | GridSize: 299
Generation 20 | Revalues: 43710 | GridSize: 300
Generation 21 | Revalues: 44960 | GridSize: 300
Generation 22 | Revalues: 46070 | GridSize: 297
Generation 23 | Revalues: 47270 | GridSize: 298
Generation 24 | Revalues: 48460 | GridSize: 300
Generation 25 | Revalues: 49650 | GridSize: 300
Generation 26 | Revalues: 51430 | GridSize: 300
Generation 27 | Revalues: 52940 | GridSize: 296
Generation 28 | Revalues: 54260 | GridSize: 300
Generation 29 | Revalues: 55530 | GridSize: 293
Generation 30 | Revalues: 56700 | GridSize: 300
Generation 31 | Revalues: 57930 | GridSize: 300
Generation 32 | Revalues: 59130 | GridSize: 300
Generation 33 | Revalues: 60440 | GridSize: 300
Generation 34 | Revalues: 61720 | GridSize: 300
Generation 35 | Revalues: 62830 | GridSize: 300
Generation 36 | Revalues: 64020 | GridSize: 300
Generation 37 | Revalues: 65350 | GridSize: 300
Generation 38 | Revalues: 66570 | GridSize: 300
Generation 39 | Revalues: 67640 | GridSize: 300
Generation 40 | Revalues: 68890 | GridSize: 298
Generation 41 | Revalues: 70040 | GridSize: 300
Generation 42 | Revalues: 71110 | GridSize: 300
Generation 43 | Revalues: 72290 | GridSize: 298
Generation 44 | Revalues: 73500 | GridSize: 294
Generation 45 | Revalues: 74630 | GridSize: 299
Generation 46 | Revalues: 76030 | GridSize: 298
Generation 47 | Revalues: 77160 | GridSize: 300
Generation 48 | Revalues: 78200 | GridSize: 300
Generation 49 | Revalues: 79360 | GridSize: 295
Generation 50 | Revalues: 80500 | GridSize: 300
Generation 51 | Revalues: 81810 | GridSize: 300
Generation 52 | Revalues: 82840 | GridSize: 300
Generation 53 | Revalues: 83970 | GridSize: 300
Generation 54 | Revalues: 84970 | GridSize: 300
Generation 55 | Revalues: 86010 | GridSize: 300
Generation 56 | Revalues: 87190 | GridSize: 300
Generation 57 | Revalues: 88210 | GridSize: 300
Generation 58 | Revalues: 89310 | GridSize: 300
Generation 59 | Revalues: 90540 | GridSize: 300
Generation 60 | Revalues: 91640 | GridSize: 300
Generation 61 | Revalues: 92700 | GridSize: 300
Generation 62 | Revalues: 93810 | GridSize: 300
Generation 63 | Revalues: 95010 | GridSize: 300
Generation 64 | Revalues: 96120 | GridSize: 300
Generation 65 | Revalues: 97660 | GridSize: 299
Generation 66 | Revalues: 98960 | GridSize: 300
Generation 67 | Revalues: 100040 | GridSize: 299
Generation 68 | Revalues: 101130 | GridSize: 298
Generation 69 | Revalues: 102140 | GridSize: 300
Generation 70 | Revalues: 103210 | GridSize: 300
Generation 71 | Revalues: 104420 | GridSize: 300
Generation 72 | Revalues: 105450 | GridSize: 300
Generation 73 | Revalues: 106650 | GridSize: 299
Generation 74 | Revalues: 107930 | GridSize: 296
Generation 75 | Revalues: 108980 | GridSize: 300
Generation 76 | Revalues: 110130 | GridSize: 300
Generation 77 | Revalues: 111240 | GridSize: 300
Generation 78 | Revalues: 112480 | GridSize: 300
Generation 79 | Revalues: 113480 | GridSize: 300
Generation 80 | Revalues: 114600 | GridSize: 300
Generation 81 | Revalues: 115690 | GridSize: 300
Generation 82 | Revalues: 116730 | GridSize: 300
Generation 83 | Revalues: 117980 | GridSize: 300
Generation 84 | Revalues: 119000 | GridSize: 300
Generation 85 | Revalues: 120070 | GridSize: 300
Generation 86 | Revalues: 121070 | GridSize: 300
Generation 87 | Revalues: 122190 | GridSize: 300
Generation 88 | Revalues: 123240 | GridSize: 300
Generation 89 | Revalues: 124290 | GridSize: 300
Generation 90 | Revalues: 125450 | GridSize: 300
Generation 91 | Revalues: 126600 | GridSize: 300
Generation 92 | Revalues: 127740 | GridSize: 300
Generation 93 | Revalues: 128750 | GridSize: 300
Generation 94 | Revalues: 129930 | GridSize: 300
Generation 95 | Revalues: 131180 | GridSize: 300
Generation 96 | Revalues: 132200 | GridSize: 299
Generation 97 | Revalues: 133200 | GridSize: 300
Generation 98 | Revalues: 134310 | GridSize: 297
Generation 99 | Revalues: 135440 | GridSize: 299
Generation 100 | Revalues: 136460 | GridSize: 300
Generation 101 | Revalues: 137580 | GridSize: 298
Generation 102 | Revalues: 138840 | GridSize: 300
Generation 103 | Revalues: 139950 | GridSize: 297
Generation 104 | Revalues: 141070 | GridSize: 300
Generation 105 | Revalues: 142070 | GridSize: 300
Generation 106 | Revalues: 143200 | GridSize: 300
Generation 107 | Revalues: 144210 | GridSize: 300
Generation 108 | Revalues: 145340 | GridSize: 299
Generation 109 | Revalues: 146560 | GridSize: 300
Generation 110 | Revalues: 147630 | GridSize: 299
Generation 111 | Revalues: 148640 | GridSize: 300
Generation 112 | Revalues: 149700 | GridSize: 300
Generation 113 | Revalues: 150800 | GridSize: 299
Generation 114 | Revalues: 151890 | GridSize: 300
Generation 115 | Revalues: 153070 | GridSize: 300
Generation 116 | Revalues: 154080 | GridSize: 300
Generation 117 | Revalues: 155210 | GridSize: 300
Generation 118 | Revalues: 156230 | GridSize: 300
Generation 119 | Revalues: 157370 | GridSize: 295
Generation 120 | Revalues: 158490 | GridSize: 297
Generation 121 | Revalues: 159510 | GridSize: 300
Generation 122 | Revalues: 160530 | GridSize: 300
