Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 140360 | GridSize: 274
Generation 105 | Revalues: 141360 | GridSize: 275
Generation 106 | Revalues: 142360 | GridSize: 285
Generation 107 | Revalues: 143520 | GridSize: 286
Generation 108 | Revalues: 144650 | GridSize: 294
Generation 109 | Revalues: 145750 | GridSize: 294
Generation 110 | Revalues: 146830 | GridSize: 296
Generation 111 | Revalues: 147890 | GridSize: 292
Generation 112 | Revalues: 148950 | GridSize: 299
Generation 113 | Revalues: 150030 | GridSize: 298
Generation 114 | Revalues: 151050 | GridSize: 297
Generation 115 | Revalues: 152090 | GridSize: 299
Generation 116 | Revalues: 153130 | GridSize: 300
Generation 117 | Revalues: 154130 | GridSize: 298
Generation 118 | Revalues: 155130 | GridSize: 300
Generation 119 | Revalues: 156140 | GridSize: 300
Generation 120 | Revalues: 157420 | GridSize: 299
Generation 121 | Revalues: 158600 | GridSize: 300
Generation 122 | Revalues: 159710 | GridSize: 297
Generation 123 | Revalues: 160780 | GridSize: 299
Generation 124 | Revalues: 161800 | GridSize: 300
Generation 125 | Revalues: 162800 | GridSize: 299
Generation 126 | Revalues: 163840 | GridSize: 297
Generation 127 | Revalues: 164920 | GridSize: 297
Generation 128 | Revalues: 165920 | GridSize: 298
Generation 129 | Revalues: 166920 | GridSize: 298
Generation 130 | Revalues: 167930 | GridSize: 299
Generation 131 | Revalues: 169030 | GridSize: 300
Generation 132 | Revalues: 170070 | GridSize: 298
Generation 133 | Revalues: 171260 | GridSize: 298
Generation 134 | Revalues: 172480 | GridSize: 294
Generation 135 | Revalues: 173530 | GridSize: 300
Generation 136 | Revalues: 174650 | GridSize: 299
Generation 137 | Revalues: 175650 | GridSize: 300
Generation 138 | Revalues: 176650 | GridSize: 300
Generation 139 | Revalues: 177730 | GridSize: 300
Generation 140 | Revalues: 178900 | GridSize: 299
Generation 141 | Revalues: 179920 | GridSize: 300
Generation 142 | Revalues: 180960 | GridSize: 298
Generation 143 | Revalues: 181980 | GridSize: 300
Generation 144 | Revalues: 183060 | GridSize: 299
Generation 145 | Revalues: 184080 | GridSize: 300
Generation 146 | Revalues: 185080 | GridSize: 299
Generation 147 | Revalues: 186090 | GridSize: 300
Generation 148 | Revalues: 187170 | GridSize: 299
Generation 149 | Revalues: 188210 | GridSize: 300
Generation 150 | Revalues: 189210 | GridSize: 300
Generation 151 | Revalues: 190210 | GridSize: 300
Generation 152 | Revalues: 191380 | GridSize: 300
Generation 153 | Revalues: 192380 | GridSize: 300
Generation 154 | Revalues: 193380 | GridSize: 300
Generation 155 | Revalues: 194430 | GridSize: 300
Generation 156 | Revalues: 195640 | GridSize: 298
Generation 157 | Revalues: 196700 | GridSize: 298
Generation 158 | Revalues: 197700 | GridSize: 300
Generation 159 | Revalues: 198880 | GridSize: 299
Generation 160 | Revalues: 199940 | GridSize: 300
Generation 161 | Revalues: 200940 | GridSize: 296
Generation 162 | Revalues: 201980 | GridSize: 298
Generation 163 | Revalues: 203030 | GridSize: 299
Generation 164 | Revalues: 204090 | GridSize: 300
Generation 165 | Revalues: 205240 | GridSize: 295
Generation 166 | Revalues: 206250 | GridSize: 300
Generation 167 | Revalues: 207250 | GridSize: 298
Generation 168 | Revalues: 208310 | GridSize: 297
Generation 169 | Revalues: 209380 | GridSize: 297
Generation 170 | Revalues: 210460 | GridSize: 300
Generation 171 | Revalues: 211610 | GridSize: 300
Generation 172 | Revalues: 212640 | GridSize: 298
Generation 173 | Revalues: 213710 | GridSize: 300
Generation 174 | Revalues: 214820 | GridSize: 300
Generation 175 | Revalues: 215820 | GridSize: 300
Generation 176 | Revalues: 216820 | GridSize: 300
Generation 177 | Revalues: 217820 | GridSize: 300
Generation 178 | Revalues: 218840 | GridSize: 300
Generation 179 | Revalues: 219890 | GridSize: 298
Generation 180 | Revalues: 220890 | GridSize: 300
Generation 181 | Revalues: 221920 | GridSize: 300
Generation 182 | Revalues: 222990 | GridSize: 298
Generation 183 | Revalues: 224050 | GridSize: 297
Generation 184 | Revalues: 225070 | GridSize: 300
Generation 185 | Revalues: 226140 | GridSize: 298
Generation 186 | Revalues: 227140 | GridSize: 300
Generation 187 | Revalues: 228150 | GridSize: 299
Generation 188 | Revalues: 229150 | GridSize: 300
Generation 189 | Revalues: 230220 | GridSize: 297
Generation 190 | Revalues: 231220 | GridSize: 299
Generation 191 | Revalues: 232240 | GridSize: 298
Generation 192 | Revalues: 233320 | GridSize: 299
Generation 193 | Revalues: 234380 | GridSize: 300
Generation 194 | Revalues: 235380 | GridSize: 300
Generation 195 | Revalues: 236420 | GridSize: 300
Generation 196 | Revalues: 237430 | GridSize: 300
Generation 197 | Revalues: 238730 | GridSize: 299
Generation 198 | Revalues: 239730 | GridSize: 300
Generation 199 | Revalues: 240850 | GridSize: 300
Generation 200 | Revalues: 241900 | GridSize: 296
Generation 201 | Revalues: 242930 | GridSize: 299
Generation 202 | Revalues: 244030 | GridSize: 298
Generation 203 | Revalues: 245040 | GridSize: 297
Generation 204 | Revalues: 246170 | GridSize: 300
Generation 205 | Revalues: 247220 | GridSize: 299
Generation 206 | Revalues: 248230 | GridSize: 300
Generation 207 | Revalues: 249450 | GridSize: 300
Generation 208 | Revalues: 250660 | GridSize: 300
Generation 209 | Revalues: 251730 | GridSize: 300
Generation 210 | Revalues: 252880 | GridSize: 300
Generation 211 | Revalues: 253910 | GridSize: 300
Generation 212 | Revalues: 254910 | GridSize: 298
Generation 213 | Revalues: 255990 | GridSize: 294
Generation 214 | Revalues: 257020 | GridSize: 300
Generation 215 | Revalues: 258130 | GridSize: 300
Generation 216 | Revalues: 259270 | GridSize: 299
Generation 217 | Revalues: 260310 | GridSize: 297
Generation 218 | Revalues: 261410 | GridSize: 299
Generation 219 | Revalues: 262410 | GridSize: 300
Generation 220 | Revalues: 263410 | GridSize: 300
Generation 221 | Revalues: 264440 | GridSize: 293
Generation 222 | Revalues: 265490 | GridSize: 297
Generation 223 | Revalues: 266640 | GridSize: 300
Generation 224 | Revalues: 267680 | GridSize: 298
Generation 225 | Revalues: 268680 | GridSize: 299
Generation 226 | Revalues: 269680 | GridSize: 300
Generation 227 | Revalues: 270770 | GridSize: 300
Generation 228 | Revalues: 271880 | GridSize: 300
Generation 229 | Revalues: 273030 | GridSize: 300
Generation 230 | Revalues: 274040 | GridSize: 299
Generation 231 | Revalues: 275180 | GridSize: 300
Generation 232 | Revalues: 276210 | GridSize: 299
Generation 233 | Revalues: 277280 | GridSize: 299
Generation 234 | Revalues: 278290 | GridSize: 300
Generation 235 | Revalues: 279330 | GridSize: 295
Generation 236 | Revalues: 280510 | GridSize: 300
Generation 237 | Revalues: 281620 | GridSize: 299
Generation 238 | Revalues: 282640 | GridSize: 300
Generation 239 | Revalues: 283650 | GridSize: 300
Generation 240 | Revalues: 284700 | GridSize: 299
Generation 241 | Revalues: 285730 | GridSize: 300
Generation 242 | Revalues: 286730 | GridSize: 300
Generation 243 | Revalues: 287800 | GridSize: 298
Generation 244 | Revalues: 288800 | GridSize: 300
Generation 245 | Revalues: 289800 | GridSize: 300
Generation 246 | Revalues: 290920 | GridSize: 298
Generation 247 | Revalues: 292090 | GridSize: 300
Generation 248 | Revalues: 293110 | GridSize: 300
Generation 249 | Revalues: 294120 | GridSize: 300
Generation 250 | Revalues: 295120 | GridSize: 300
Generation 251 | Revalues: 296250 | GridSize: 300
Generation 252 | Revalues: 297350 | GridSize: 298
Generation 253 | Revalues: 298350 | GridSize: 300
Generation 254 | Revalues: 299350 | GridSize: 300
Generation 255 | Revalues: 300510 | GridSize: 300
Generation 256 | Revalues: 301540 | GridSize: 300
Generation 257 | Revalues: 302540 | GridSize: 300
Generation 258 | Revalues: 303540 | GridSize: 300
Generation 259 | Revalues: 304540 | GridSize: 300
Generation 260 | Revalues: 305560 | GridSize: 299
Generation 261 | Revalues: 306560 | GridSize: 300
Generation 262 | Revalues: 307600 | GridSize: 299
Generation 263 | Revalues: 308700 | GridSize: 294
Generation 264 | Revalues: 309710 | GridSize: 300
Generation 265 | Revalues: 310710 | GridSize: 300
Generation 266 | Revalues: 311780 | GridSize: 300
Generation 267 | Revalues: 312790 | GridSize: 298
Generation 268 | Revalues: 313790 | GridSize: 300
Generation 269 | Revalues: 314790 | GridSize: 300
Generation 270 | Revalues: 315810 | GridSize: 300
Generation 271 | Revalues: 316810 | GridSize: 299
Generation 272 | Revalues: 317810 | GridSize: 299
Generation 273 | Revalues: 318810 | GridSize: 300
Generation 274 | Revalues: 319810 | GridSize: 299
Generation 275 | Revalues: 320830 | GridSize: 300
Generation 276 | Revalues: 321830 | GridSize: 300
Generation 277 | Revalues: 322840 | GridSize: 300
Generation 278 | Revalues: 323870 | GridSize: 300
Generation 279 | Revalues: 324960 | GridSize: 300
Generation 280 | Revalues: 325960 | GridSize: 300
Generation 281 | Revalues: 327090 | GridSize: 300
Generation 282 | Revalues: 328090 | GridSize: 300
Generation 283 | Revalues: 329090 | GridSize: 300
Generation 284 | Revalues: 330100 | GridSize: 300
Generation 285 | Revalues: 331100 | GridSize: 300
Generation 286 | Revalues: 332130 | GridSize: 300
Generation 287 | Revalues: 333130 | GridSize: 300
Generation 288 | Revalues: 334130 | GridSize: 300
Generation 289 | Revalues: 335150 | GridSize: 300
Generation 290 | Revalues: 336210 | GridSize: 300
Generation 291 | Revalues: 337210 | GridSize: 300
Generation 292 | Revalues: 338240 | GridSize: 300
Generation 293 | Revalues: 339280 | GridSize: 299
Generation 294 | Revalues: 340280 | GridSize: 300
Generation 295 | Revalues: 341290 | GridSize: 297
Generation 296 | Revalues: 342290 | GridSize: 300
Generation 297 | Revalues: 343290 | GridSize: 297
Generation 298 | Revalues: 344300 | GridSize: 299
Generation 299 | Revalues: 345300 | GridSize: 300
Generation 300 | Revalues: 346300 | GridSize: 300
Generation 301 | Revalues: 347390 | GridSize: 300
Generation 302 | Revalues: 348390 | GridSize: 300
Generation 303 | Revalues: 349400 | GridSize: 299
Generation 304 | Revalues: 350400 | GridSize: 300
Generation 305 | Revalues: 351440 | GridSize: 300
Generation 306 | Revalues: 352440 | GridSize: 300
Generation 307 | Revalues: 353530 | GridSize: 299
Generation 308 | Revalues: 354570 | GridSize: 299
Generation 309 | Revalues: 355580 | GridSize: 300
Generation 310 | Revalues: 356580 | GridSize: 300
Generation 311 | Revalues: 357630 | GridSize: 295
Generation 312 | Revalues: 358630 | GridSize: 298
Generation 313 | Revalues: 359640 | GridSize: 300
Generation 314 | Revalues: 360670 | GridSize: 300
Generation 315 | Revalues: 361670 | GridSize: 300
Generation 316 | Revalues: 362730 | GridSize: 300
Generation 317 | Revalues: 363730 | GridSize: 299
Generation 318 | Revalues: 364730 | GridSize: 300
Generation 319 | Revalues: 365730 | GridSize: 298
Generation 320 | Revalues: 366730 | GridSize: 300
Generation 321 | Revalues: 367730 | GridSize: 300
Generation 322 | Revalues: 368780 | GridSize: 300
Generation 323 | Revalues: 369840 | GridSize: 300
Generation 324 | Revalues: 370840 | GridSize: 300
Generation 325 | Revalues: 371860 | GridSize: 300
Generation 326 | Revalues: 372890 | GridSize: 300
Generation 327 | Revalues: 373890 | GridSize: 300
Generation 328 | Revalues: 374930 | GridSize: 300
Generation 329 | Revalues: 375930 | GridSize: 300
Generation 330 | Revalues: 376930 | GridSize: 298
Generation 331 | Revalues: 378010 | GridSize: 300
Generation 332 | Revalues: 379010 | GridSize: 300
Generation 333 | Revalues: 380070 | GridSize: 300
Generation 334 | Revalues: 381070 | GridSize: 300
Generation 335 | Revalues: 382110 | GridSize: 296
Generation 336 | Revalues: 383110 | GridSize: 300
Generation 337 | Revalues: 384110 | GridSize: 300
Generation 338 | Revalues: 385120 | GridSize: 300
Generation 339 | Revalues: 386120 | GridSize: 300
Generation 340 | Revalues: 387140 | GridSize: 300
Generation 341 | Revalues: 388140 | GridSize: 300
Generation 342 | Revalues: 389140 | GridSize: 300
Generation 343 | Revalues: 390140 | GridSize: 300
Generation 344 | Revalues: 391140 | GridSize: 300
Generation 345 | Revalues: 392160 | GridSize: 300
Generation 346 | Revalues: 393220 | GridSize: 300
Generation 347 | Revalues: 394220 | GridSize: 300
Generation 348 | Revalues: 395240 | GridSize: 300
Generation 349 | Revalues: 396290 | GridSize: 300
Generation 350 | Revalues: 397300 | GridSize: 300
Generation 351 | Revalues: 398300 | GridSize: 300
Generation 352 | Revalues: 399300 | GridSize: 300
Generation 353 | Revalues: 400320 | GridSize: 300
Generation 354 | Revalues: 401320 | GridSize: 300
Generation 355 | Revalues: 402330 | GridSize: 298
Generation 356 | Revalues: 403330 | GridSize: 300
Generation 357 | Revalues: 404350 | GridSize: 298
Generation 358 | Revalues: 405350 | GridSize: 300
Generation 359 | Revalues: 406350 | GridSize: 300
Generation 360 | Revalues: 407350 | GridSize: 300
Generation 361 | Revalues: 408380 | GridSize: 299
Generation 362 | Revalues: 409430 | GridSize: 300
Generation 363 | Revalues: 410570 | GridSize: 300
Generation 364 | Revalues: 411610 | GridSize: 298
Generation 365 | Revalues: 412680 | GridSize: 300
Generation 366 | Revalues: 413700 | GridSize: 300
Generation 367 | Revalues: 414700 | GridSize: 300
Generation 368 | Revalues: 415700 | GridSize: 300
Generation 369 | Revalues: 416720 | GridSize: 300
Generation 370 | Revalues: 417720 | GridSize: 300
Generation 371 | Revalues: 418720 | GridSize: 300
Generation 372 | Revalues: 419730 | GridSize: 300
Generation 373 | Revalues: 420730 | GridSize: 300
Generation 374 | Revalues: 421730 | GridSize: 300
Generation 375 | Revalues: 422790 | GridSize: 300
Generation 376 | Revalues: 423800 | GridSize: 300
Generation 377 | Revalues: 424870 | GridSize: 300
Generation 378 | Revalues: 425960 | GridSize: 297
Generation 379 | Revalues: 426980 | GridSize: 299
Generation 380 | Revalues: 427980 | GridSize: 300
Generation 381 | Revalues: 429040 | GridSize: 300
Generation 382 | Revalues: 430100 | GridSize: 298
Generation 383 | Revalues: 431110 | GridSize: 300
Generation 384 | Revalues: 432110 | GridSize: 300
Generation 385 | Revalues: 433150 | GridSize: 300
Generation 386 | Revalues: 434270 | GridSize: 295
Generation 387 | Revalues: 435270 | GridSize: 300
Generation 388 | Revalues: 436310 | GridSize: 294
Generation 389 | Revalues: 437320 | GridSize: 299
Generation 390 | Revalues: 438390 | GridSize: 300
Generation 391 | Revalues: 439410 | GridSize: 300
Generation 392 | Revalues: 440630 | GridSize: 298
Generation 393 | Revalues: 441630 | GridSize: 299
Generation 394 | Revalues: 442710 | GridSize: 299
Generation 395 | Revalues: 443720 | GridSize: 300
Generation 396 | Revalues: 444780 | GridSize: 298
Generation 397 | Revalues: 445780 | GridSize: 300
Generation 398 | Revalues: 446800 | GridSize: 300
Generation 399 | Revalues: 447850 | GridSize: 298
Generation 400 | Revalues: 448850 | GridSize: 298
Generation 401 | Revalues: 449850 | GridSize: 299
Generation 402 | Revalues: 450890 | GridSize: 300
Generation 403 | Revalues: 451920 | GridSize: 299
Generation 404 | Revalues: 452920 | GridSize: 300
Generation 405 | Revalues: 453940 | GridSize: 300
Generation 406 | Revalues: 455130 | GridSize: 300
Generation 407 | Revalues: 456130 | GridSize: 300
Generation 408 | Revalues: 457210 | GridSize: 300
Generation 409 | Revalues: 458260 | GridSize: 300
Generation 410 | Revalues: 459300 | GridSize: 300
Generation 411 | Revalues: 460300 | GridSize: 299
Generation 412 | Revalues: 461300 | GridSize: 299
Generation 413 | Revalues: 462300 | GridSize: 300
Generation 414 | Revalues: 463300 | GridSize: 300
Generation 415 | Revalues: 464380 | GridSize: 300
Generation 416 | Revalues: 465400 | GridSize: 298
Generation 417 | Revalues: 466400 | GridSize: 300
Generation 418 | Revalues: 467400 | GridSize: 300
Generation 419 | Revalues: 468400 | GridSize: 300
Generation 420 | Revalues: 469400 | GridSize: 300
Generation 421 | Revalues: 470400 | GridSize: 300
Generation 422 | Revalues: 471510 | GridSize: 300
Generation 423 | Revalues: 472510 | GridSize: 300
Generation 424 | Revalues: 473530 | GridSize: 300
Generation 425 | Revalues: 474540 | GridSize: 300
Generation 426 | Revalues: 475570 | GridSize: 300
Generation 427 | Revalues: 476650 | GridSize: 300
Generation 428 | Revalues: 477650 | GridSize: 300
Generation 429 | Revalues: 478760 | GridSize: 299
Generation 430 | Revalues: 479760 | GridSize: 300
Generation 431 | Revalues: 480760 | GridSize: 300
Generation 432 | Revalues: 481760 | GridSize: 300
Generation 433 | Revalues: 482770 | GridSize: 300
Generation 434 | Revalues: 483830 | GridSize: 300
Generation 435 | Revalues: 484830 | GridSize: 300
Generation 436 | Revalues: 485830 | GridSize: 300
Generation 437 | Revalues: 486840 | GridSize: 299
Generation 438 | Revalues: 487840 | GridSize: 300
Generation 439 | Revalues: 488840 | GridSize: 300
Generation 440 | Revalues: 489900 | GridSize: 300
Generation 441 | Revalues: 490910 | GridSize: 300
Generation 442 | Revalues: 492010 | GridSize: 299
Generation 443 | Revalues: 493010 | GridSize: 300
Generation 444 | Revalues: 494010 | GridSize: 300
Generation 445 | Revalues: 495040 | GridSize: 300
Generation 446 | Revalues: 496040 | GridSize: 300
Generation 447 | Revalues: 497040 | GridSize: 300
Generation 448 | Revalues: 498040 | GridSize: 300
Generation 449 | Revalues: 499040 | GridSize: 300
Generation 450 | Revalues: 500040 | GridSize: 300
Generation 451 | Revalues: 501100 | GridSize: 300
Generation 452 | Revalues: 502110 | GridSize: 300
Generation 453 | Revalues: 503210 | GridSize: 299
Generation 454 | Revalues: 504210 | GridSize: 300
Generation 455 | Revalues: 505210 | GridSize: 300
Generation 456 | Revalues: 506220 | GridSize: 299
Generation 457 | Revalues: 507240 | GridSize: 300
Generation 458 | Revalues: 508240 | GridSize: 300
Generation 459 | Revalues: 509240 | GridSize: 300
Generation 460 | Revalues: 510310 | GridSize: 300
Generation 461 | Revalues: 511310 | GridSize: 300
Generation 462 | Revalues: 512310 | GridSize: 300
Generation 463 | Revalues: 513310 | GridSize: 299
Generation 464 | Revalues: 514400 | GridSize: 300
Generation 465 | Revalues: 515400 | GridSize: 300
Generation 466 | Revalues: 516400 | GridSize: 300
Generation 467 | Revalues: 517410 | GridSize: 300
Generation 468 | Revalues: 518460 | GridSize: 298
Generation 469 | Revalues: 519780 | GridSize: 300
Generation 470 | Revalues: 520780 | GridSize: 300
Generation 471 | Revalues: 521780 | GridSize: 300
Generation 472 | Revalues: 522780 | GridSize: 300
Generation 473 | Revalues: 523850 | GridSize: 300
Generation 474 | Revalues: 524850 | GridSize: 297
Generation 475 | Revalues: 525850 | GridSize: 296
Generation 476 | Revalues: 526850 | GridSize: 299
Generation 477 | Revalues: 527870 | GridSize: 300
Generation 478 | Revalues: 528870 | GridSize: 300
Generation 479 | Revalues: 529890 | GridSize: 300
Generation 480 | Revalues: 530890 | GridSize: 300
Generation 481 | Revalues: 531890 | GridSize: 300
Generation 482 | Revalues: 532890 | GridSize: 300
Generation 483 | Revalues: 533930 | GridSize: 300
Generation 484 | Revalues: 534950 | GridSize: 300
Generation 485 | Revalues: 535960 | GridSize: 299
Generation 486 | Revalues: 537000 | GridSize: 300
Generation 487 | Revalues: 538000 | GridSize: 300
Generation 488 | Revalues: 539040 | GridSize: 300
Generation 489 | Revalues: 540040 | GridSize: 300
Generation 490 | Revalues: 541040 | GridSize: 300
Generation 491 | Revalues: 542040 | GridSize: 300
Generation 492 | Revalues: 543040 | GridSize: 300
Generation 493 | Revalues: 544110 | GridSize: 300
Generation 494 | Revalues: 545150 | GridSize: 299
Generation 495 | Revalues: 546180 | GridSize: 291
Generation 496 | Revalues: 547180 | GridSize: 296
Generation 497 | Revalues: 548210 | GridSize: 299
Generation 498 | Revalues: 549290 | GridSize: 300
Generation 499 | Revalues: 550380 | GridSize: 297
Generation 500 | Revalues: 551400 | GridSize: 300
Generation 501 | Revalues: 552400 | GridSize: 300
Generation 502 | Revalues: 553410 | GridSize: 300
Generation 503 | Revalues: 554440 | GridSize: 300
Generation 504 | Revalues: 555440 | GridSize: 300
Generation 505 | Revalues: 556440 | GridSize: 300
Generation 506 | Revalues: 557480 | GridSize: 298
Generation 507 | Revalues: 558480 | GridSize: 300
Generation 508 | Revalues: 559520 | GridSize: 300
Generation 509 | Revalues: 560540 | GridSize: 300
Generation 510 | Revalues: 561540 | GridSize: 298
Generation 511 | Revalues: 562570 | GridSize: 300
Generation 512 | Revalues: 563570 | GridSize: 300
Generation 513 | Revalues: 564570 | GridSize: 300
Generation 514 | Revalues: 565590 | GridSize: 300
Generation 515 | Revalues: 566590 | GridSize: 300
Generation 516 | Revalues: 567660 | GridSize: 300
Generation 517 | Revalues: 568660 | GridSize: 300
Generation 518 | Revalues: 569680 | GridSize: 299
Generation 519 | Revalues: 570680 | GridSize: 300
Generation 520 | Revalues: 571690 | GridSize: 296
Generation 521 | Revalues: 572690 | GridSize: 300
Generation 522 | Revalues: 573710 | GridSize: 298
Generation 523 | Revalues: 574720 | GridSize: 300
Generation 524 | Revalues: 575720 | GridSize: 300
Generation 525 | Revalues: 576720 | GridSize: 300
Generation 526 | Revalues: 577720 | GridSize: 298
Generation 527 | Revalues: 578720 | GridSize: 300
Generation 528 | Revalues: 579720 | GridSize: 300
Generation 529 | Revalues: 580740 | GridSize: 299
Generation 530 | Revalues: 581740 | GridSize: 300
Generation 531 | Revalues: 582740 | GridSize: 300
Generation 532 | Revalues: 583740 | GridSize: 300
Generation 533 | Revalues: 584840 | GridSize: 300
Generation 534 | Revalues: 585850 | GridSize: 299
Generation 535 | Revalues: 586850 | GridSize: 300
Generation 536 | Revalues: 587860 | GridSize: 300
Generation 537 | Revalues: 588860 | GridSize: 300
Generation 538 | Revalues: 589860 | GridSize: 300
Generation 539 | Revalues: 591020 | GridSize: 300
Generation 540 | Revalues: 592020 | GridSize: 300
Generation 541 | Revalues: 593050 | GridSize: 300
Generation 542 | Revalues: 594100 | GridSize: 298
Generation 543 | Revalues: 595110 | GridSize: 300
Generation 544 | Revalues: 596130 | GridSize: 299
Generation 545 | Revalues: 597130 | GridSize: 300
Generation 546 | Revalues: 598130 | GridSize: 300
Generation 547 | Revalues: 599280 | GridSize: 296
Generation 548 | Revalues: 600410 | GridSize: 300
Generation 549 | Revalues: 601550 | GridSize: 300
Generation 550 | Revalues: 602590 | GridSize: 299
Generation 551 | Revalues: 603590 | GridSize: 300
Generation 552 | Revalues: 604590 | GridSize: 300
Generation 553 | Revalues: 605590 | GridSize: 299
Generation 554 | Revalues: 606660 | GridSize: 300
Generation 555 | Revalues: 607700 | GridSize: 300
Generation 556 | Revalues: 608700 | GridSize: 300
Generation 557 | Revalues: 609700 | GridSize: 300
Generation 558 | Revalues: 610700 | GridSize: 300
