Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64780 | GridSize: 300
Generation 2 | Revalues: 74250 | GridSize: 300
Generation 3 | Revalues: 78710 | GridSize: 300
Generation 4 | Revalues: 81010 | GridSize: 300
Generation 5 | Revalues: 85080 | GridSize: 300
Generation 6 | Revalues: 89080 | GridSize: 300
Generation 7 | Revalues: 93000 | GridSize: 300
Generation 8 | Revalues: 96900 | GridSize: 300
Generation 9 | Revalues: 101000 | GridSize: 300
Generation 10 | Revalues: 104990 | GridSize: 300
Generation 11 | Revalues: 107390 | GridSize: 300
Generation 12 | Revalues: 110190 | GridSize: 300
Generation 13 | Revalues: 112110 | GridSize: 300
Generation 14 | Revalues: 113910 | GridSize: 300
Generation 15 | Revalues: 115610 | GridSize: 300
Generation 16 | Revalues: 119230 | GridSize: 300
Generation 17 | Revalues: 122520 | GridSize: 300
Generation 18 | Revalues: 124410 | GridSize: 300
Generation 19 | Revalues: 126160 | GridSize: 300
Generation 20 | Revalues: 128780 | GridSize: 300
Generation 21 | Revalues: 130060 | GridSize: 300
Generation 22 | Revalues: 132350 | GridSize: 300
Generation 23 | Revalues: 134300 | GridSize: 300
Generation 24 | Revalues: 136730 | GridSize: 300
Generation 25 | Revalues: 138730 | GridSize: 300
Generation 26 | Revalues: 141060 | GridSize: 300
Generation 27 | Revalues: 142930 | GridSize: 298
Generation 28 | Revalues: 144840 | GridSize: 300
Generation 29 | Revalues: 146840 | GridSize: 300
Generation 30 | Revalues: 148190 | GridSize: 300
Generation 31 | Revalues: 149940 | GridSize: 300
Generation 32 | Revalues: 151750 | GridSize: 298
Generation 33 | Revalues: 153220 | GridSize: 300
Generation 34 | Revalues: 155250 | GridSize: 300
Generation 35 | Revalues: 157820 | GridSize: 300
Generation 36 | Revalues: 159340 | GridSize: 300
Generation 37 | Revalues: 160980 | GridSize: 300
Generation 38 | Revalues: 162810 | GridSize: 300
Generation 39 | Revalues: 164040 | GridSize: 300
Generation 40 | Revalues: 165740 | GridSize: 300
Generation 41 | Revalues: 167160 | GridSize: 300
Generation 42 | Revalues: 169080 | GridSize: 300
Generation 43 | Revalues: 171180 | GridSize: 300
Generation 44 | Revalues: 172760 | GridSize: 300
Generation 45 | Revalues: 174180 | GridSize: 300
Generation 46 | Revalues: 176110 | GridSize: 300
Generation 47 | Revalues: 178870 | GridSize: 300
Generation 48 | Revalues: 180750 | GridSize: 300
Generation 49 | Revalues: 182190 | GridSize: 300
Generation 50 | Revalues: 184400 | GridSize: 300
Generation 51 | Revalues: 186080 | GridSize: 300
Generation 52 | Revalues: 187550 | GridSize: 300
Generation 53 | Revalues: 189310 | GridSize: 300
Generation 54 | Revalues: 190900 | GridSize: 300
Generation 55 | Revalues: 192090 | GridSize: 300
Generation 56 | Revalues: 193910 | GridSize: 300
Generation 57 | Revalues: 195380 | GridSize: 300
Generation 58 | Revalues: 196570 | GridSize: 300
Generation 59 | Revalues: 197930 | GridSize: 300
Generation 60 | Revalues: 199530 | GridSize: 300
Generation 61 | Revalues: 201510 | GridSize: 300
Generation 62 | Revalues: 202910 | GridSize: 300
Generation 63 | Revalues: 204970 | GridSize: 300
Generation 64 | Revalues: 206140 | GridSize: 299
Generation 65 | Revalues: 207610 | GridSize: 300
Generation 66 | Revalues: 209230 | GridSize: 300
Generation 67 | Revalues: 210630 | GridSize: 300
Generation 68 | Revalues: 211880 | GridSize: 300
Generation 69 | Revalues: 213330 | GridSize: 300
Generation 70 | Revalues: 215020 | GridSize: 300
Generation 71 | Revalues: 216630 | GridSize: 300
Generation 72 | Revalues: 218140 | GridSize: 300
Generation 73 | Revalues: 219640 | GridSize: 300
Generation 74 | Revalues: 221540 | GridSize: 300
Generation 75 | Revalues: 222810 | GridSize: 300
Generation 76 | Revalues: 224330 | GridSize: 300
Generation 77 | Revalues: 225790 | GridSize: 300
Generation 78 | Revalues: 227020 | GridSize: 300
Generation 79 | Revalues: 228280 | GridSize: 300
Generation 80 | Revalues: 229840 | GridSize: 300
Generation 81 | Revalues: 231000 | GridSize: 300
Generation 82 | Revalues: 232220 | GridSize: 300
Generation 83 | Revalues: 233710 | GridSize: 300
Generation 84 | Revalues: 235210 | GridSize: 300
Generation 85 | Revalues: 236750 | GridSize: 300
Generation 86 | Revalues: 238290 | GridSize: 300
Generation 87 | Revalues: 239500 | GridSize: 300
Generation 88 | Revalues: 240990 | GridSize: 300
Generation 89 | Revalues: 243060 | GridSize: 300
Generation 90 | Revalues: 244710 | GridSize: 300
Generation 91 | Revalues: 246100 | GridSize: 300
Generation 92 | Revalues: 247640 | GridSize: 300
Generation 93 | Revalues: 248900 | GridSize: 300
Generation 94 | Revalues: 250430 | GridSize: 300
Generation 95 | Revalues: 251560 | GridSize: 300
Generation 96 | Revalues: 253300 | GridSize: 300
Generation 97 | Revalues: 254490 | GridSize: 300
Generation 98 | Revalues: 255630 | GridSize: 298
Generation 99 | Revalues: 256960 | GridSize: 300
Generation 100 | Revalues: 258360 | GridSize: 300
Generation 101 | Revalues: 259590 | GridSize: 300
Generation 102 | Revalues: 260790 | GridSize: 300
Generation 103 | Revalues: 261880 | GridSize: 300
Generation 104 | Revalues: 263200 | GridSize: 300
Generation 105 | Revalues: 264630 | GridSize: 299
Generation 106 | Revalues: 265940 | GridSize: 300
Generation 107 | Revalues: 267460 | GridSize: 300
Generation 108 | Revalues: 269110 | GridSize: 300
Generation 109 | Revalues: 270540 | GridSize: 300
Generation 110 | Revalues: 271810 | GridSize: 300
Generation 111 | Revalues: 273110 | GridSize: 300
Generation 112 | Revalues: 274510 | GridSize: 300
Generation 113 | Revalues: 275950 | GridSize: 300
Generation 114 | Revalues: 277150 | GridSize: 300
Generation 115 | Revalues: 278490 | GridSize: 300
Generation 116 | Revalues: 280210 | GridSize: 300
Generation 117 | Revalues: 281840 | GridSize: 300
Generation 118 | Revalues: 283160 | GridSize: 300
Generation 119 | Revalues: 284420 | GridSize: 300
Generation 120 | Revalues: 285680 | GridSize: 300
Generation 121 | Revalues: 286940 | GridSize: 300
Generation 122 | Revalues: 288290 | GridSize: 300
Generation 123 | Revalues: 289880 | GridSize: 299
Generation 124 | Revalues: 291120 | GridSize: 300
Generation 125 | Revalues: 292590 | GridSize: 300
Generation 126 | Revalues: 293800 | GridSize: 300
Generation 127 | Revalues: 295140 | GridSize: 300
Generation 128 | Revalues: 296330 | GridSize: 300
Generation 129 | Revalues: 297680 | GridSize: 300
Generation 130 | Revalues: 299090 | GridSize: 300
Generation 131 | Revalues: 300250 | GridSize: 300
Generation 132 | Revalues: 301380 | GridSize: 300
Generation 133 | Revalues: 302840 | GridSize: 300
Generation 134 | Revalues: 304130 | GridSize: 300
Generation 135 | Revalues: 305550 | GridSize: 300
Generation 136 | Revalues: 307190 | GridSize: 300
Generation 137 | Revalues: 308420 | GridSize: 300
Generation 138 | Revalues: 309940 | GridSize: 300
Generation 139 | Revalues: 311160 | GridSize: 300
Generation 140 | Revalues: 312550 | GridSize: 300
Generation 141 | Revalues: 313740 | GridSize: 300
Generation 142 | Revalues: 314940 | GridSize: 300
Generation 143 | Revalues: 316080 | GridSize: 300
Generation 144 | Revalues: 317300 | GridSize: 300
Generation 145 | Revalues: 318550 | GridSize: 300
Generation 146 | Revalues: 319890 | GridSize: 300
Generation 147 | Revalues: 321300 | GridSize: 300
Generation 148 | Revalues: 322390 | GridSize: 300
Generation 149 | Revalues: 323740 | GridSize: 300
Generation 150 | Revalues: 324990 | GridSize: 300
Generation 151 | Revalues: 326290 | GridSize: 300
Generation 152 | Revalues: 327520 | GridSize: 300
Generation 153 | Revalues: 328580 | GridSize: 300
Generation 154 | Revalues: 329600 | GridSize: 300
Generation 155 | Revalues: 330890 | GridSize: 300
Generation 156 | Revalues: 332360 | GridSize: 300
Generation 157 | Revalues: 333950 | GridSize: 299
Generation 158 | Revalues: 335580 | GridSize: 298
Generation 159 | Revalues: 336880 | GridSize: 300
Generation 160 | Revalues: 338140 | GridSize: 300
Generation 161 | Revalues: 339500 | GridSize: 298
Generation 162 | Revalues: 340930 | GridSize: 300
Generation 163 | Revalues: 342280 | GridSize: 300
Generation 164 | Revalues: 343460 | GridSize: 300
Generation 165 | Revalues: 344710 | GridSize: 300
Generation 166 | Revalues: 345980 | GridSize: 300
Generation 167 | Revalues: 347150 | GridSize: 300
Generation 168 | Revalues: 348450 | GridSize: 300
Generation 169 | Revalues: 349610 | GridSize: 300
Generation 170 | Revalues: 350950 | GridSize: 297
Generation 171 | Revalues: 352120 | GridSize: 300
Generation 172 | Revalues: 353700 | GridSize: 300
Generation 173 | Revalues: 354910 | GridSize: 300
Generation 174 | Revalues: 356280 | GridSize: 300
Generation 175 | Revalues: 357370 | GridSize: 300
Generation 176 | Revalues: 358790 | GridSize: 300
Generation 177 | Revalues: 359890 | GridSize: 300
Generation 178 | Revalues: 361250 | GridSize: 300
Generation 179 | Revalues: 362500 | GridSize: 300
Generation 180 | Revalues: 363670 | GridSize: 300
Generation 181 | Revalues: 364880 | GridSize: 300
Generation 182 | Revalues: 366010 | GridSize: 300
Generation 183 | Revalues: 367270 | GridSize: 300
Generation 184 | Revalues: 368420 | GridSize: 300
Generation 185 | Revalues: 369580 | GridSize: 300
Generation 186 | Revalues: 370960 | GridSize: 300
Generation 187 | Revalues: 372430 | GridSize: 300
