Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31830 | GridSize: 244
Generation 2 | Revalues: 33260 | GridSize: 269
Generation 3 | Revalues: 37920 | GridSize: 269
Generation 4 | Revalues: 40220 | GridSize: 297
Generation 5 | Revalues: 42350 | GridSize: 300
Generation 6 | Revalues: 44200 | GridSize: 300
Generation 7 | Revalues: 46590 | GridSize: 300
Generation 8 | Revalues: 49000 | GridSize: 292
Generation 9 | Revalues: 51200 | GridSize: 300
Generation 10 | Revalues: 53150 | GridSize: 296
Generation 11 | Revalues: 56150 | GridSize: 300
Generation 12 | Revalues: 57580 | GridSize: 298
Generation 13 | Revalues: 58790 | GridSize: 296
Generation 14 | Revalues: 61240 | GridSize: 297
Generation 15 | Revalues: 62900 | GridSize: 298
Generation 16 | Revalues: 64130 | GridSize: 300
Generation 17 | Revalues: 65620 | GridSize: 300
Generation 18 | Revalues: 67730 | GridSize: 300
Generation 19 | Revalues: 68880 | GridSize: 298
Generation 20 | Revalues: 70370 | GridSize: 300
Generation 21 | Revalues: 71630 | GridSize: 300
Generation 22 | Revalues: 72750 | GridSize: 299
Generation 23 | Revalues: 75050 | GridSize: 300
Generation 24 | Revalues: 76770 | GridSize: 299
Generation 25 | Revalues: 78460 | GridSize: 299
Generation 26 | Revalues: 79760 | GridSize: 300
Generation 27 | Revalues: 81200 | GridSize: 300
Generation 28 | Revalues: 82670 | GridSize: 300
Generation 29 | Revalues: 83940 | GridSize: 298
Generation 30 | Revalues: 85200 | GridSize: 300
Generation 31 | Revalues: 86510 | GridSize: 298
Generation 32 | Revalues: 88030 | GridSize: 299
Generation 33 | Revalues: 89240 | GridSize: 297
Generation 34 | Revalues: 90720 | GridSize: 300
Generation 35 | Revalues: 91930 | GridSize: 298
Generation 36 | Revalues: 93080 | GridSize: 300
Generation 37 | Revalues: 94360 | GridSize: 299
Generation 38 | Revalues: 95590 | GridSize: 300
Generation 39 | Revalues: 96730 | GridSize: 299
Generation 40 | Revalues: 97930 | GridSize: 300
Generation 41 | Revalues: 99140 | GridSize: 296
Generation 42 | Revalues: 100600 | GridSize: 299
Generation 43 | Revalues: 101980 | GridSize: 300
Generation 44 | Revalues: 103180 | GridSize: 298
Generation 45 | Revalues: 104410 | GridSize: 300
Generation 46 | Revalues: 105810 | GridSize: 300
Generation 47 | Revalues: 107330 | GridSize: 300
Generation 48 | Revalues: 108480 | GridSize: 297
Generation 49 | Revalues: 109800 | GridSize: 300
Generation 50 | Revalues: 110890 | GridSize: 300
Generation 51 | Revalues: 112320 | GridSize: 300
Generation 52 | Revalues: 113700 | GridSize: 300
Generation 53 | Revalues: 114860 | GridSize: 300
Generation 54 | Revalues: 116250 | GridSize: 295
Generation 55 | Revalues: 117650 | GridSize: 300
Generation 56 | Revalues: 119210 | GridSize: 300
Generation 57 | Revalues: 120760 | GridSize: 300
Generation 58 | Revalues: 122270 | GridSize: 300
Generation 59 | Revalues: 123680 | GridSize: 300
Generation 60 | Revalues: 124950 | GridSize: 300
Generation 61 | Revalues: 126170 | GridSize: 300
Generation 62 | Revalues: 127530 | GridSize: 297
Generation 63 | Revalues: 128600 | GridSize: 300
Generation 64 | Revalues: 129640 | GridSize: 300
Generation 65 | Revalues: 130780 | GridSize: 300
Generation 66 | Revalues: 132100 | GridSize: 296
Generation 67 | Revalues: 133190 | GridSize: 300
Generation 68 | Revalues: 134460 | GridSize: 300
Generation 69 | Revalues: 135680 | GridSize: 298
Generation 70 | Revalues: 136840 | GridSize: 298
Generation 71 | Revalues: 138190 | GridSize: 299
Generation 72 | Revalues: 139250 | GridSize: 300
Generation 73 | Revalues: 140370 | GridSize: 300
Generation 74 | Revalues: 141580 | GridSize: 300
Generation 75 | Revalues: 143110 | GridSize: 300
Generation 76 | Revalues: 144410 | GridSize: 300
Generation 77 | Revalues: 145530 | GridSize: 300
Generation 78 | Revalues: 146890 | GridSize: 300
Generation 79 | Revalues: 148020 | GridSize: 300
Generation 80 | Revalues: 149230 | GridSize: 300
Generation 81 | Revalues: 150520 | GridSize: 300
Generation 82 | Revalues: 151760 | GridSize: 300
Generation 83 | Revalues: 153060 | GridSize: 300
Generation 84 | Revalues: 154190 | GridSize: 300
Generation 85 | Revalues: 155430 | GridSize: 300
Generation 86 | Revalues: 156610 | GridSize: 300
Generation 87 | Revalues: 157710 | GridSize: 300
Generation 88 | Revalues: 158940 | GridSize: 300
Generation 89 | Revalues: 160070 | GridSize: 300
Generation 90 | Revalues: 161350 | GridSize: 300
Generation 91 | Revalues: 162810 | GridSize: 299
Generation 92 | Revalues: 163990 | GridSize: 300
Generation 93 | Revalues: 165110 | GridSize: 299
Generation 94 | Revalues: 166200 | GridSize: 299
Generation 95 | Revalues: 167310 | GridSize: 300
Generation 96 | Revalues: 168420 | GridSize: 300
Generation 97 | Revalues: 169620 | GridSize: 300
Generation 98 | Revalues: 170760 | GridSize: 298
Generation 99 | Revalues: 172030 | GridSize: 300
Generation 100 | Revalues: 173240 | GridSize: 300
Generation 101 | Revalues: 174630 | GridSize: 299
Generation 102 | Revalues: 175820 | GridSize: 300
Generation 103 | Revalues: 176900 | GridSize: 299
Generation 104 | Revalues: 177930 | GridSize: 295
Generation 105 | Revalues: 178970 | GridSize: 300
Generation 106 | Revalues: 180100 | GridSize: 300
Generation 107 | Revalues: 181200 | GridSize: 300
Generation 108 | Revalues: 182280 | GridSize: 300
Generation 109 | Revalues: 183450 | GridSize: 300
Generation 110 | Revalues: 184580 | GridSize: 300
Generation 111 | Revalues: 185790 | GridSize: 300
Generation 112 | Revalues: 186820 | GridSize: 297
Generation 113 | Revalues: 187830 | GridSize: 300
Generation 114 | Revalues: 189130 | GridSize: 296
Generation 115 | Revalues: 190230 | GridSize: 300
Generation 116 | Revalues: 191330 | GridSize: 300
Generation 117 | Revalues: 192420 | GridSize: 298
Generation 118 | Revalues: 193560 | GridSize: 299
Generation 119 | Revalues: 194590 | GridSize: 300
Generation 120 | Revalues: 195710 | GridSize: 298
Generation 121 | Revalues: 196800 | GridSize: 300
Generation 122 | Revalues: 197940 | GridSize: 300
Generation 123 | Revalues: 198980 | GridSize: 300
Generation 124 | Revalues: 200000 | GridSize: 300
Generation 125 | Revalues: 201140 | GridSize: 298
Generation 126 | Revalues: 202290 | GridSize: 300
Generation 127 | Revalues: 203390 | GridSize: 298
Generation 128 | Revalues: 204600 | GridSize: 300
Generation 129 | Revalues: 205780 | GridSize: 300
Generation 130 | Revalues: 206780 | GridSize: 300
Generation 131 | Revalues: 208000 | GridSize: 300
Generation 132 | Revalues: 209120 | GridSize: 300
Generation 133 | Revalues: 210180 | GridSize: 300
Generation 134 | Revalues: 211300 | GridSize: 300
Generation 135 | Revalues: 212470 | GridSize: 300
Generation 136 | Revalues: 213490 | GridSize: 300
Generation 137 | Revalues: 214750 | GridSize: 300
Generation 138 | Revalues: 215980 | GridSize: 300
Generation 139 | Revalues: 217000 | GridSize: 300
Generation 140 | Revalues: 218100 | GridSize: 299
Generation 141 | Revalues: 219140 | GridSize: 300
Generation 142 | Revalues: 220210 | GridSize: 300
Generation 143 | Revalues: 221230 | GridSize: 300
Generation 144 | Revalues: 222310 | GridSize: 300
Generation 145 | Revalues: 223680 | GridSize: 300
Generation 146 | Revalues: 224810 | GridSize: 299
Generation 147 | Revalues: 225830 | GridSize: 300
Generation 148 | Revalues: 226990 | GridSize: 300
Generation 149 | Revalues: 228120 | GridSize: 298
Generation 150 | Revalues: 229150 | GridSize: 300
Generation 151 | Revalues: 230190 | GridSize: 300
Generation 152 | Revalues: 231260 | GridSize: 300
Generation 153 | Revalues: 232350 | GridSize: 300
Generation 154 | Revalues: 233450 | GridSize: 300
Generation 155 | Revalues: 234510 | GridSize: 299
Generation 156 | Revalues: 235600 | GridSize: 300
Generation 157 | Revalues: 236680 | GridSize: 300
Generation 158 | Revalues: 237740 | GridSize: 300
Generation 159 | Revalues: 238770 | GridSize: 300
Generation 160 | Revalues: 239850 | GridSize: 300
Generation 161 | Revalues: 240870 | GridSize: 300
Generation 162 | Revalues: 242020 | GridSize: 299
Generation 163 | Revalues: 243180 | GridSize: 300
Generation 164 | Revalues: 244230 | GridSize: 300
Generation 165 | Revalues: 245340 | GridSize: 300
Generation 166 | Revalues: 246560 | GridSize: 300
Generation 167 | Revalues: 247630 | GridSize: 300
Generation 168 | Revalues: 248700 | GridSize: 298
Generation 169 | Revalues: 249890 | GridSize: 300
Generation 170 | Revalues: 250910 | GridSize: 300
Generation 171 | Revalues: 251950 | GridSize: 293
Generation 172 | Revalues: 252990 | GridSize: 300
Generation 173 | Revalues: 254050 | GridSize: 300
Generation 174 | Revalues: 255160 | GridSize: 300
Generation 175 | Revalues: 256230 | GridSize: 300
Generation 176 | Revalues: 257300 | GridSize: 300
Generation 177 | Revalues: 258440 | GridSize: 300
Generation 178 | Revalues: 259440 | GridSize: 300
Generation 179 | Revalues: 260550 | GridSize: 300
Generation 180 | Revalues: 261610 | GridSize: 300
Generation 181 | Revalues: 262730 | GridSize: 300
Generation 182 | Revalues: 263840 | GridSize: 299
Generation 183 | Revalues: 264890 | GridSize: 300
Generation 184 | Revalues: 265890 | GridSize: 300
Generation 185 | Revalues: 266930 | GridSize: 300
Generation 186 | Revalues: 268040 | GridSize: 300
Generation 187 | Revalues: 269060 | GridSize: 300
Generation 188 | Revalues: 270110 | GridSize: 300
Generation 189 | Revalues: 271160 | GridSize: 300
Generation 190 | Revalues: 272320 | GridSize: 300
Generation 191 | Revalues: 273420 | GridSize: 298
Generation 192 | Revalues: 274440 | GridSize: 300
Generation 193 | Revalues: 275480 | GridSize: 300
Generation 194 | Revalues: 276590 | GridSize: 300
Generation 195 | Revalues: 277670 | GridSize: 300
Generation 196 | Revalues: 278730 | GridSize: 300
Generation 197 | Revalues: 279890 | GridSize: 300
Generation 198 | Revalues: 280960 | GridSize: 300
Generation 199 | Revalues: 282000 | GridSize: 300
Generation 200 | Revalues: 283040 | GridSize: 300
Generation 201 | Revalues: 284110 | GridSize: 300
Generation 202 | Revalues: 285160 | GridSize: 300
Generation 203 | Revalues: 286200 | GridSize: 300
Generation 204 | Revalues: 287200 | GridSize: 300
Generation 205 | Revalues: 288280 | GridSize: 300
Generation 206 | Revalues: 289360 | GridSize: 298
Generation 207 | Revalues: 290470 | GridSize: 300
Generation 208 | Revalues: 291480 | GridSize: 300
Generation 209 | Revalues: 292500 | GridSize: 300
Generation 210 | Revalues: 293550 | GridSize: 300
Generation 211 | Revalues: 294690 | GridSize: 300
Generation 212 | Revalues: 295750 | GridSize: 300
Generation 213 | Revalues: 296860 | GridSize: 300
Generation 214 | Revalues: 297960 | GridSize: 300
Generation 215 | Revalues: 299140 | GridSize: 299
Generation 216 | Revalues: 300290 | GridSize: 300
Generation 217 | Revalues: 301330 | GridSize: 300
Generation 218 | Revalues: 302360 | GridSize: 300
Generation 219 | Revalues: 303380 | GridSize: 300
Generation 220 | Revalues: 304420 | GridSize: 300
Generation 221 | Revalues: 305620 | GridSize: 300
Generation 222 | Revalues: 306630 | GridSize: 300
Generation 223 | Revalues: 307670 | GridSize: 300
Generation 224 | Revalues: 308700 | GridSize: 300
Generation 225 | Revalues: 309730 | GridSize: 300
