Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22180 | GridSize: 259
Generation 2 | Revalues: 27490 | GridSize: 243
Generation 3 | Revalues: 30080 | GridSize: 262
Generation 4 | Revalues: 33410 | GridSize: 292
Generation 5 | Revalues: 36320 | GridSize: 300
Generation 6 | Revalues: 40670 | GridSize: 300
Generation 7 | Revalues: 43910 | GridSize: 300
Generation 8 | Revalues: 49270 | GridSize: 282
Generation 9 | Revalues: 51470 | GridSize: 277
Generation 10 | Revalues: 53280 | GridSize: 295
Generation 11 | Revalues: 54380 | GridSize: 300
Generation 12 | Revalues: 57020 | GridSize: 290
Generation 13 | Revalues: 58390 | GridSize: 291
Generation 14 | Revalues: 60230 | GridSize: 297
Generation 15 | Revalues: 62010 | GridSize: 300
Generation 16 | Revalues: 63800 | GridSize: 300
Generation 17 | Revalues: 65410 | GridSize: 283
Generation 18 | Revalues: 67560 | GridSize: 292
Generation 19 | Revalues: 69010 | GridSize: 297
Generation 20 | Revalues: 70390 | GridSize: 298
Generation 21 | Revalues: 71640 | GridSize: 300
Generation 22 | Revalues: 72800 | GridSize: 299
Generation 23 | Revalues: 74330 | GridSize: 300
Generation 24 | Revalues: 75970 | GridSize: 295
Generation 25 | Revalues: 77650 | GridSize: 300
Generation 26 | Revalues: 78930 | GridSize: 299
Generation 27 | Revalues: 80480 | GridSize: 294
Generation 28 | Revalues: 81540 | GridSize: 300
Generation 29 | Revalues: 82950 | GridSize: 300
Generation 30 | Revalues: 84380 | GridSize: 300
Generation 31 | Revalues: 85870 | GridSize: 291
Generation 32 | Revalues: 87020 | GridSize: 300
Generation 33 | Revalues: 88160 | GridSize: 299
Generation 34 | Revalues: 89590 | GridSize: 300
Generation 35 | Revalues: 90930 | GridSize: 298
Generation 36 | Revalues: 92030 | GridSize: 298
Generation 37 | Revalues: 93190 | GridSize: 298
Generation 38 | Revalues: 94490 | GridSize: 300
Generation 39 | Revalues: 95530 | GridSize: 299
Generation 40 | Revalues: 97170 | GridSize: 300
Generation 41 | Revalues: 98220 | GridSize: 299
