Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 103500 | GridSize: 164
Generation 53 | Revalues: 104850 | GridSize: 165
Generation 54 | Revalues: 105880 | GridSize: 172
Generation 55 | Revalues: 107230 | GridSize: 180
Generation 56 | Revalues: 108310 | GridSize: 184
Generation 57 | Revalues: 109460 | GridSize: 194
Generation 58 | Revalues: 110500 | GridSize: 194
Generation 59 | Revalues: 111520 | GridSize: 195
Generation 60 | Revalues: 112550 | GridSize: 194
Generation 61 | Revalues: 113690 | GridSize: 195
Generation 62 | Revalues: 114710 | GridSize: 192
Generation 63 | Revalues: 115840 | GridSize: 193
Generation 64 | Revalues: 116940 | GridSize: 197
Generation 65 | Revalues: 117970 | GridSize: 197
Generation 66 | Revalues: 119200 | GridSize: 192
Generation 67 | Revalues: 120370 | GridSize: 201
Generation 68 | Revalues: 121540 | GridSize: 203
Generation 69 | Revalues: 122580 | GridSize: 202
Generation 70 | Revalues: 123710 | GridSize: 202
Generation 71 | Revalues: 125090 | GridSize: 200
Generation 72 | Revalues: 126250 | GridSize: 201
Generation 73 | Revalues: 127470 | GridSize: 197
Generation 74 | Revalues: 128680 | GridSize: 193
Generation 75 | Revalues: 129690 | GridSize: 196
Generation 76 | Revalues: 130740 | GridSize: 199
Generation 77 | Revalues: 132180 | GridSize: 193
Generation 78 | Revalues: 133190 | GridSize: 199
Generation 79 | Revalues: 134350 | GridSize: 201
Generation 80 | Revalues: 135470 | GridSize: 203
Generation 81 | Revalues: 136560 | GridSize: 209
Generation 82 | Revalues: 137650 | GridSize: 217
Generation 83 | Revalues: 138720 | GridSize: 220
Generation 84 | Revalues: 139830 | GridSize: 221
Generation 85 | Revalues: 141310 | GridSize: 220
Generation 86 | Revalues: 142460 | GridSize: 224
Generation 87 | Revalues: 143720 | GridSize: 222
Generation 88 | Revalues: 145030 | GridSize: 223
Generation 89 | Revalues: 146070 | GridSize: 223
Generation 90 | Revalues: 147170 | GridSize: 227
Generation 91 | Revalues: 148170 | GridSize: 228
Generation 92 | Revalues: 149310 | GridSize: 232
Generation 93 | Revalues: 150520 | GridSize: 235
Generation 94 | Revalues: 151740 | GridSize: 224
Generation 95 | Revalues: 153010 | GridSize: 229
Generation 96 | Revalues: 154110 | GridSize: 226
Generation 97 | Revalues: 155290 | GridSize: 230
Generation 98 | Revalues: 156470 | GridSize: 218
Generation 99 | Revalues: 157510 | GridSize: 222
Generation 100 | Revalues: 158520 | GridSize: 222
Generation 101 | Revalues: 159630 | GridSize: 226
Generation 102 | Revalues: 160940 | GridSize: 222
Generation 103 | Revalues: 162060 | GridSize: 219
Generation 104 | Revalues: 163190 | GridSize: 224
Generation 105 | Revalues: 164210 | GridSize: 224
Generation 106 | Revalues: 165320 | GridSize: 212
Generation 107 | Revalues: 166370 | GridSize: 216
Generation 108 | Revalues: 167380 | GridSize: 219
Generation 109 | Revalues: 168450 | GridSize: 222
Generation 110 | Revalues: 169570 | GridSize: 223
Generation 111 | Revalues: 170650 | GridSize: 226
Generation 112 | Revalues: 171790 | GridSize: 231
Generation 113 | Revalues: 172860 | GridSize: 229
Generation 114 | Revalues: 173880 | GridSize: 229
Generation 115 | Revalues: 174990 | GridSize: 229
Generation 116 | Revalues: 176150 | GridSize: 237
Generation 117 | Revalues: 177210 | GridSize: 245
Generation 118 | Revalues: 178300 | GridSize: 237
Generation 119 | Revalues: 179300 | GridSize: 239
Generation 120 | Revalues: 180460 | GridSize: 240
Generation 121 | Revalues: 181690 | GridSize: 235
Generation 122 | Revalues: 183280 | GridSize: 232
Generation 123 | Revalues: 184320 | GridSize: 227
Generation 124 | Revalues: 185390 | GridSize: 227
Generation 125 | Revalues: 186530 | GridSize: 229
Generation 126 | Revalues: 187840 | GridSize: 223
Generation 127 | Revalues: 188990 | GridSize: 227
Generation 128 | Revalues: 190140 | GridSize: 225
Generation 129 | Revalues: 191400 | GridSize: 229
Generation 130 | Revalues: 192980 | GridSize: 225
Generation 131 | Revalues: 194090 | GridSize: 231
Generation 132 | Revalues: 195120 | GridSize: 228
Generation 133 | Revalues: 196240 | GridSize: 234
Generation 134 | Revalues: 197250 | GridSize: 236
Generation 135 | Revalues: 198250 | GridSize: 240
Generation 136 | Revalues: 199270 | GridSize: 240
Generation 137 | Revalues: 200740 | GridSize: 237
Generation 138 | Revalues: 201910 | GridSize: 243
Generation 139 | Revalues: 203180 | GridSize: 246
Generation 140 | Revalues: 204220 | GridSize: 243
Generation 141 | Revalues: 205380 | GridSize: 249
Generation 142 | Revalues: 206410 | GridSize: 248
Generation 143 | Revalues: 207680 | GridSize: 243
Generation 144 | Revalues: 208690 | GridSize: 244
Generation 145 | Revalues: 209930 | GridSize: 239
Generation 146 | Revalues: 211310 | GridSize: 234
Generation 147 | Revalues: 212350 | GridSize: 231
Generation 148 | Revalues: 213350 | GridSize: 230
Generation 149 | Revalues: 214410 | GridSize: 236
Generation 150 | Revalues: 215420 | GridSize: 233
Generation 151 | Revalues: 216480 | GridSize: 237
Generation 152 | Revalues: 217500 | GridSize: 244
Generation 153 | Revalues: 218530 | GridSize: 244
Generation 154 | Revalues: 219530 | GridSize: 246
Generation 155 | Revalues: 220750 | GridSize: 241
Generation 156 | Revalues: 221790 | GridSize: 244
Generation 157 | Revalues: 222850 | GridSize: 252
Generation 158 | Revalues: 223980 | GridSize: 250
Generation 159 | Revalues: 225060 | GridSize: 252
Generation 160 | Revalues: 226140 | GridSize: 253
Generation 161 | Revalues: 227410 | GridSize: 260
Generation 162 | Revalues: 228600 | GridSize: 263
Generation 163 | Revalues: 229800 | GridSize: 260
Generation 164 | Revalues: 230810 | GridSize: 247
Generation 165 | Revalues: 231820 | GridSize: 252
Generation 166 | Revalues: 232860 | GridSize: 256
Generation 167 | Revalues: 234010 | GridSize: 257
Generation 168 | Revalues: 235100 | GridSize: 261
Generation 169 | Revalues: 236360 | GridSize: 254
Generation 170 | Revalues: 237540 | GridSize: 248
Generation 171 | Revalues: 238610 | GridSize: 250
Generation 172 | Revalues: 239620 | GridSize: 252
Generation 173 | Revalues: 240640 | GridSize: 253
Generation 174 | Revalues: 241650 | GridSize: 251
Generation 175 | Revalues: 242870 | GridSize: 249
Generation 176 | Revalues: 244080 | GridSize: 253
Generation 177 | Revalues: 245240 | GridSize: 247
Generation 178 | Revalues: 246470 | GridSize: 245
Generation 179 | Revalues: 247490 | GridSize: 249
Generation 180 | Revalues: 248660 | GridSize: 248
Generation 181 | Revalues: 249740 | GridSize: 237
Generation 182 | Revalues: 251150 | GridSize: 233
Generation 183 | Revalues: 252350 | GridSize: 244
Generation 184 | Revalues: 253450 | GridSize: 245
Generation 185 | Revalues: 254560 | GridSize: 237
Generation 186 | Revalues: 255580 | GridSize: 238
Generation 187 | Revalues: 256740 | GridSize: 234
Generation 188 | Revalues: 257790 | GridSize: 237
Generation 189 | Revalues: 258980 | GridSize: 241
Generation 190 | Revalues: 260140 | GridSize: 246
Generation 191 | Revalues: 261170 | GridSize: 247
Generation 192 | Revalues: 262480 | GridSize: 249
Generation 193 | Revalues: 263630 | GridSize: 248
Generation 194 | Revalues: 264710 | GridSize: 252
Generation 195 | Revalues: 265750 | GridSize: 246
Generation 196 | Revalues: 267210 | GridSize: 250
Generation 197 | Revalues: 268410 | GridSize: 252
Generation 198 | Revalues: 269460 | GridSize: 253
Generation 199 | Revalues: 270550 | GridSize: 247
Generation 200 | Revalues: 271670 | GridSize: 233
Generation 201 | Revalues: 272690 | GridSize: 228
Generation 202 | Revalues: 273700 | GridSize: 226
Generation 203 | Revalues: 274760 | GridSize: 227
Generation 204 | Revalues: 275850 | GridSize: 229
Generation 205 | Revalues: 276920 | GridSize: 231
Generation 206 | Revalues: 278090 | GridSize: 225
Generation 207 | Revalues: 279220 | GridSize: 226
Generation 208 | Revalues: 280240 | GridSize: 223
Generation 209 | Revalues: 281380 | GridSize: 227
Generation 210 | Revalues: 282480 | GridSize: 231
Generation 211 | Revalues: 283730 | GridSize: 236
Generation 212 | Revalues: 285140 | GridSize: 236
Generation 213 | Revalues: 287040 | GridSize: 229
Generation 214 | Revalues: 288280 | GridSize: 233
Generation 215 | Revalues: 289320 | GridSize: 223
Generation 216 | Revalues: 290480 | GridSize: 222
Generation 217 | Revalues: 291520 | GridSize: 226
Generation 218 | Revalues: 292530 | GridSize: 229
Generation 219 | Revalues: 293580 | GridSize: 238
Generation 220 | Revalues: 294610 | GridSize: 240
Generation 221 | Revalues: 295800 | GridSize: 235
Generation 222 | Revalues: 297090 | GridSize: 232
Generation 223 | Revalues: 298160 | GridSize: 233
Generation 224 | Revalues: 299200 | GridSize: 235
Generation 225 | Revalues: 300220 | GridSize: 236
Generation 226 | Revalues: 301240 | GridSize: 235
Generation 227 | Revalues: 302260 | GridSize: 239
Generation 228 | Revalues: 303330 | GridSize: 243
Generation 229 | Revalues: 304560 | GridSize: 250
Generation 230 | Revalues: 305570 | GridSize: 253
Generation 231 | Revalues: 306640 | GridSize: 254
Generation 232 | Revalues: 307680 | GridSize: 252
Generation 233 | Revalues: 308990 | GridSize: 248
Generation 234 | Revalues: 310270 | GridSize: 248
Generation 235 | Revalues: 311510 | GridSize: 246
Generation 236 | Revalues: 312550 | GridSize: 243
Generation 237 | Revalues: 313730 | GridSize: 238
Generation 238 | Revalues: 314810 | GridSize: 242
Generation 239 | Revalues: 315910 | GridSize: 244
Generation 240 | Revalues: 317000 | GridSize: 246
Generation 241 | Revalues: 318010 | GridSize: 252
Generation 242 | Revalues: 319140 | GridSize: 252
Generation 243 | Revalues: 320250 | GridSize: 251
Generation 244 | Revalues: 321250 | GridSize: 251
Generation 245 | Revalues: 322520 | GridSize: 251
Generation 246 | Revalues: 323580 | GridSize: 252
Generation 247 | Revalues: 324590 | GridSize: 256
Generation 248 | Revalues: 325650 | GridSize: 256
Generation 249 | Revalues: 326850 | GridSize: 252
Generation 250 | Revalues: 327860 | GridSize: 251
Generation 251 | Revalues: 329050 | GridSize: 251
Generation 252 | Revalues: 330140 | GridSize: 253
Generation 253 | Revalues: 331150 | GridSize: 249
Generation 254 | Revalues: 332180 | GridSize: 246
Generation 255 | Revalues: 333220 | GridSize: 251
Generation 256 | Revalues: 334240 | GridSize: 251
Generation 257 | Revalues: 335250 | GridSize: 252
Generation 258 | Revalues: 336330 | GridSize: 255
Generation 259 | Revalues: 337350 | GridSize: 252
Generation 260 | Revalues: 338370 | GridSize: 256
Generation 261 | Revalues: 339380 | GridSize: 257
Generation 262 | Revalues: 340390 | GridSize: 260
Generation 263 | Revalues: 341710 | GridSize: 257
Generation 264 | Revalues: 342720 | GridSize: 259
Generation 265 | Revalues: 343790 | GridSize: 260
Generation 266 | Revalues: 344800 | GridSize: 258
Generation 267 | Revalues: 345810 | GridSize: 258
Generation 268 | Revalues: 346830 | GridSize: 258
Generation 269 | Revalues: 347840 | GridSize: 264
Generation 270 | Revalues: 349420 | GridSize: 263
Generation 271 | Revalues: 351300 | GridSize: 262
Generation 272 | Revalues: 352700 | GridSize: 262
Generation 273 | Revalues: 353710 | GridSize: 265
Generation 274 | Revalues: 354870 | GridSize: 268
Generation 275 | Revalues: 356140 | GridSize: 267
Generation 276 | Revalues: 357160 | GridSize: 267
Generation 277 | Revalues: 358160 | GridSize: 273
Generation 278 | Revalues: 359410 | GridSize: 274
Generation 279 | Revalues: 360480 | GridSize: 271
Generation 280 | Revalues: 361520 | GridSize: 267
Generation 281 | Revalues: 362540 | GridSize: 268
Generation 282 | Revalues: 363670 | GridSize: 260
Generation 283 | Revalues: 364670 | GridSize: 261
Generation 284 | Revalues: 365770 | GridSize: 254
Generation 285 | Revalues: 366920 | GridSize: 253
Generation 286 | Revalues: 367940 | GridSize: 255
Generation 287 | Revalues: 369020 | GridSize: 255
Generation 288 | Revalues: 370020 | GridSize: 254
Generation 289 | Revalues: 371030 | GridSize: 255
Generation 290 | Revalues: 372050 | GridSize: 253
Generation 291 | Revalues: 373070 | GridSize: 255
Generation 292 | Revalues: 374200 | GridSize: 261
Generation 293 | Revalues: 375210 | GridSize: 262
Generation 294 | Revalues: 376220 | GridSize: 264
Generation 295 | Revalues: 377240 | GridSize: 262
Generation 296 | Revalues: 378290 | GridSize: 263
Generation 297 | Revalues: 379300 | GridSize: 261
Generation 298 | Revalues: 380300 | GridSize: 262
Generation 299 | Revalues: 381330 | GridSize: 266
Generation 300 | Revalues: 382360 | GridSize: 264
Generation 301 | Revalues: 383460 | GridSize: 263
Generation 302 | Revalues: 384580 | GridSize: 262
Generation 303 | Revalues: 385610 | GridSize: 260
Generation 304 | Revalues: 386710 | GridSize: 262
Generation 305 | Revalues: 387720 | GridSize: 266
Generation 306 | Revalues: 388740 | GridSize: 271
Generation 307 | Revalues: 389900 | GridSize: 271
Generation 308 | Revalues: 390910 | GridSize: 273
Generation 309 | Revalues: 391950 | GridSize: 277
Generation 310 | Revalues: 393000 | GridSize: 279
Generation 311 | Revalues: 394050 | GridSize: 279
Generation 312 | Revalues: 395060 | GridSize: 281
Generation 313 | Revalues: 396140 | GridSize: 284
Generation 314 | Revalues: 397200 | GridSize: 288
Generation 315 | Revalues: 398220 | GridSize: 291
Generation 316 | Revalues: 399220 | GridSize: 289
Generation 317 | Revalues: 400490 | GridSize: 289
Generation 318 | Revalues: 401490 | GridSize: 291
Generation 319 | Revalues: 402960 | GridSize: 290
Generation 320 | Revalues: 403970 | GridSize: 286
Generation 321 | Revalues: 405000 | GridSize: 287
Generation 322 | Revalues: 406040 | GridSize: 292
Generation 323 | Revalues: 407040 | GridSize: 293
Generation 324 | Revalues: 408050 | GridSize: 293
Generation 325 | Revalues: 409160 | GridSize: 294
Generation 326 | Revalues: 410160 | GridSize: 290
Generation 327 | Revalues: 411500 | GridSize: 286
Generation 328 | Revalues: 412530 | GridSize: 284
Generation 329 | Revalues: 413540 | GridSize: 280
Generation 330 | Revalues: 414540 | GridSize: 284
Generation 331 | Revalues: 415540 | GridSize: 286
Generation 332 | Revalues: 416560 | GridSize: 283
Generation 333 | Revalues: 417560 | GridSize: 282
Generation 334 | Revalues: 418560 | GridSize: 285
Generation 335 | Revalues: 419560 | GridSize: 286
Generation 336 | Revalues: 420620 | GridSize: 282
Generation 337 | Revalues: 421990 | GridSize: 281
Generation 338 | Revalues: 423140 | GridSize: 283
Generation 339 | Revalues: 424150 | GridSize: 284
Generation 340 | Revalues: 425160 | GridSize: 287
Generation 341 | Revalues: 426230 | GridSize: 282
Generation 342 | Revalues: 427230 | GridSize: 284
Generation 343 | Revalues: 428270 | GridSize: 282
Generation 344 | Revalues: 429340 | GridSize: 282
Generation 345 | Revalues: 430340 | GridSize: 283
Generation 346 | Revalues: 431350 | GridSize: 284
Generation 347 | Revalues: 432350 | GridSize: 285
Generation 348 | Revalues: 433440 | GridSize: 282
Generation 349 | Revalues: 434460 | GridSize: 288
Generation 350 | Revalues: 435480 | GridSize: 289
Generation 351 | Revalues: 436550 | GridSize: 292
Generation 352 | Revalues: 437550 | GridSize: 290
Generation 353 | Revalues: 438550 | GridSize: 291
Generation 354 | Revalues: 439590 | GridSize: 294
Generation 355 | Revalues: 440590 | GridSize: 293
Generation 356 | Revalues: 441590 | GridSize: 294
Generation 357 | Revalues: 442630 | GridSize: 296
Generation 358 | Revalues: 443630 | GridSize: 299
Generation 359 | Revalues: 444970 | GridSize: 299
Generation 360 | Revalues: 445970 | GridSize: 300
Generation 361 | Revalues: 446970 | GridSize: 300
Generation 362 | Revalues: 447970 | GridSize: 300
Generation 363 | Revalues: 448970 | GridSize: 300
Generation 364 | Revalues: 449970 | GridSize: 300
Generation 365 | Revalues: 451060 | GridSize: 300
Generation 366 | Revalues: 452080 | GridSize: 298
Generation 367 | Revalues: 453090 | GridSize: 297
Generation 368 | Revalues: 454090 | GridSize: 298
Generation 369 | Revalues: 455090 | GridSize: 300
Generation 370 | Revalues: 456090 | GridSize: 300
Generation 371 | Revalues: 457260 | GridSize: 300
Generation 372 | Revalues: 458290 | GridSize: 298
Generation 373 | Revalues: 459320 | GridSize: 300
Generation 374 | Revalues: 460320 | GridSize: 300
Generation 375 | Revalues: 461320 | GridSize: 300
Generation 376 | Revalues: 462400 | GridSize: 298
Generation 377 | Revalues: 463450 | GridSize: 298
Generation 378 | Revalues: 464450 | GridSize: 298
Generation 379 | Revalues: 465450 | GridSize: 298
Generation 380 | Revalues: 466500 | GridSize: 298
Generation 381 | Revalues: 467530 | GridSize: 298
Generation 382 | Revalues: 468530 | GridSize: 300
Generation 383 | Revalues: 469570 | GridSize: 295
Generation 384 | Revalues: 470570 | GridSize: 294
Generation 385 | Revalues: 471750 | GridSize: 297
Generation 386 | Revalues: 472750 | GridSize: 296
Generation 387 | Revalues: 473750 | GridSize: 299
Generation 388 | Revalues: 474760 | GridSize: 300
Generation 389 | Revalues: 475770 | GridSize: 292
Generation 390 | Revalues: 476790 | GridSize: 291
Generation 391 | Revalues: 477840 | GridSize: 295
Generation 392 | Revalues: 478850 | GridSize: 297
Generation 393 | Revalues: 479850 | GridSize: 300
Generation 394 | Revalues: 480880 | GridSize: 300
Generation 395 | Revalues: 481930 | GridSize: 298
Generation 396 | Revalues: 483020 | GridSize: 287
Generation 397 | Revalues: 484040 | GridSize: 284
Generation 398 | Revalues: 485040 | GridSize: 287
Generation 399 | Revalues: 486040 | GridSize: 290
Generation 400 | Revalues: 487050 | GridSize: 291
Generation 401 | Revalues: 488060 | GridSize: 298
Generation 402 | Revalues: 489060 | GridSize: 299
Generation 403 | Revalues: 490060 | GridSize: 299
Generation 404 | Revalues: 491070 | GridSize: 298
Generation 405 | Revalues: 492080 | GridSize: 297
Generation 406 | Revalues: 493080 | GridSize: 296
Generation 407 | Revalues: 494090 | GridSize: 298
Generation 408 | Revalues: 495120 | GridSize: 300
Generation 409 | Revalues: 496140 | GridSize: 300
Generation 410 | Revalues: 497150 | GridSize: 300
Generation 411 | Revalues: 498160 | GridSize: 300
Generation 412 | Revalues: 499260 | GridSize: 300
Generation 413 | Revalues: 500260 | GridSize: 299
Generation 414 | Revalues: 501280 | GridSize: 299
Generation 415 | Revalues: 502280 | GridSize: 300
Generation 416 | Revalues: 503320 | GridSize: 296
Generation 417 | Revalues: 504330 | GridSize: 295
Generation 418 | Revalues: 505330 | GridSize: 297
Generation 419 | Revalues: 506330 | GridSize: 297
Generation 420 | Revalues: 507330 | GridSize: 298
Generation 421 | Revalues: 508330 | GridSize: 300
Generation 422 | Revalues: 509500 | GridSize: 300
Generation 423 | Revalues: 510500 | GridSize: 300
Generation 424 | Revalues: 511510 | GridSize: 296
Generation 425 | Revalues: 512570 | GridSize: 299
Generation 426 | Revalues: 513570 | GridSize: 299
Generation 427 | Revalues: 514570 | GridSize: 298
Generation 428 | Revalues: 515570 | GridSize: 300
Generation 429 | Revalues: 516570 | GridSize: 300
Generation 430 | Revalues: 517610 | GridSize: 298
Generation 431 | Revalues: 518610 | GridSize: 296
Generation 432 | Revalues: 519610 | GridSize: 300
Generation 433 | Revalues: 520630 | GridSize: 298
Generation 434 | Revalues: 521740 | GridSize: 297
Generation 435 | Revalues: 522750 | GridSize: 300
Generation 436 | Revalues: 523760 | GridSize: 300
Generation 437 | Revalues: 524830 | GridSize: 300
Generation 438 | Revalues: 525830 | GridSize: 300
Generation 439 | Revalues: 526830 | GridSize: 300
Generation 440 | Revalues: 528070 | GridSize: 293
Generation 441 | Revalues: 529090 | GridSize: 292
Generation 442 | Revalues: 530090 | GridSize: 291
Generation 443 | Revalues: 531120 | GridSize: 293
Generation 444 | Revalues: 532190 | GridSize: 293
Generation 445 | Revalues: 533230 | GridSize: 288
Generation 446 | Revalues: 534230 | GridSize: 286
Generation 447 | Revalues: 535260 | GridSize: 283
Generation 448 | Revalues: 536280 | GridSize: 283
Generation 449 | Revalues: 537280 | GridSize: 290
Generation 450 | Revalues: 538290 | GridSize: 288
Generation 451 | Revalues: 539600 | GridSize: 286
Generation 452 | Revalues: 540660 | GridSize: 287
Generation 453 | Revalues: 541700 | GridSize: 285
Generation 454 | Revalues: 542710 | GridSize: 288
Generation 455 | Revalues: 543730 | GridSize: 289
Generation 456 | Revalues: 544730 | GridSize: 290
Generation 457 | Revalues: 545730 | GridSize: 289
Generation 458 | Revalues: 546750 | GridSize: 288
Generation 459 | Revalues: 547800 | GridSize: 287
Generation 460 | Revalues: 548800 | GridSize: 287
Generation 461 | Revalues: 549910 | GridSize: 281
Generation 462 | Revalues: 551500 | GridSize: 279
Generation 463 | Revalues: 552570 | GridSize: 278
Generation 464 | Revalues: 553570 | GridSize: 280
Generation 465 | Revalues: 554570 | GridSize: 281
Generation 466 | Revalues: 555590 | GridSize: 283
Generation 467 | Revalues: 556680 | GridSize: 279
Generation 468 | Revalues: 557690 | GridSize: 280
Generation 469 | Revalues: 558700 | GridSize: 282
Generation 470 | Revalues: 559710 | GridSize: 283
Generation 471 | Revalues: 560710 | GridSize: 285
Generation 472 | Revalues: 561720 | GridSize: 284
Generation 473 | Revalues: 562720 | GridSize: 286
Generation 474 | Revalues: 563800 | GridSize: 287
Generation 475 | Revalues: 564880 | GridSize: 288
Generation 476 | Revalues: 565910 | GridSize: 291
Generation 477 | Revalues: 566930 | GridSize: 291
Generation 478 | Revalues: 567930 | GridSize: 292
Generation 479 | Revalues: 568930 | GridSize: 292
Generation 480 | Revalues: 569930 | GridSize: 298
Generation 481 | Revalues: 570930 | GridSize: 298
Generation 482 | Revalues: 571930 | GridSize: 298
Generation 483 | Revalues: 572940 | GridSize: 299
Generation 484 | Revalues: 573990 | GridSize: 300
Generation 485 | Revalues: 575000 | GridSize: 300
Generation 486 | Revalues: 576080 | GridSize: 298
Generation 487 | Revalues: 577100 | GridSize: 294
Generation 488 | Revalues: 578100 | GridSize: 296
Generation 489 | Revalues: 579210 | GridSize: 298
Generation 490 | Revalues: 580210 | GridSize: 300
Generation 491 | Revalues: 581230 | GridSize: 300
Generation 492 | Revalues: 582390 | GridSize: 298
Generation 493 | Revalues: 583390 | GridSize: 300
Generation 494 | Revalues: 584400 | GridSize: 297
Generation 495 | Revalues: 585400 | GridSize: 297
Generation 496 | Revalues: 586430 | GridSize: 299
Generation 497 | Revalues: 587490 | GridSize: 299
Generation 498 | Revalues: 588580 | GridSize: 300
Generation 499 | Revalues: 589630 | GridSize: 297
Generation 500 | Revalues: 590630 | GridSize: 298
Generation 501 | Revalues: 591640 | GridSize: 297
Generation 502 | Revalues: 592870 | GridSize: 298
Generation 503 | Revalues: 593870 | GridSize: 298
Generation 504 | Revalues: 594880 | GridSize: 297
Generation 505 | Revalues: 595930 | GridSize: 300
Generation 506 | Revalues: 596950 | GridSize: 298
Generation 507 | Revalues: 597960 | GridSize: 300
Generation 508 | Revalues: 599160 | GridSize: 298
Generation 509 | Revalues: 600160 | GridSize: 297
Generation 510 | Revalues: 601230 | GridSize: 280
Generation 511 | Revalues: 602230 | GridSize: 277
Generation 512 | Revalues: 603230 | GridSize: 281
Generation 513 | Revalues: 604230 | GridSize: 283
Generation 514 | Revalues: 605310 | GridSize: 272
Generation 515 | Revalues: 606330 | GridSize: 272
Generation 516 | Revalues: 607330 | GridSize: 269
Generation 517 | Revalues: 608330 | GridSize: 271
Generation 518 | Revalues: 609330 | GridSize: 271
Generation 519 | Revalues: 610390 | GridSize: 271
Generation 520 | Revalues: 611400 | GridSize: 275
Generation 521 | Revalues: 612450 | GridSize: 276
Generation 522 | Revalues: 613500 | GridSize: 279
Generation 523 | Revalues: 614500 | GridSize: 279
Generation 524 | Revalues: 615500 | GridSize: 282
Generation 525 | Revalues: 616500 | GridSize: 286
Generation 526 | Revalues: 617550 | GridSize: 284
Generation 527 | Revalues: 618550 | GridSize: 285
Generation 528 | Revalues: 619650 | GridSize: 285
Generation 529 | Revalues: 620790 | GridSize: 286
Generation 530 | Revalues: 621790 | GridSize: 288
Generation 531 | Revalues: 622790 | GridSize: 288
Generation 532 | Revalues: 623810 | GridSize: 290
Generation 533 | Revalues: 624810 | GridSize: 287
Generation 534 | Revalues: 625810 | GridSize: 288
Generation 535 | Revalues: 626830 | GridSize: 287
Generation 536 | Revalues: 627830 | GridSize: 284
Generation 537 | Revalues: 628830 | GridSize: 285
Generation 538 | Revalues: 629830 | GridSize: 285
Generation 539 | Revalues: 630850 | GridSize: 286
Generation 540 | Revalues: 631880 | GridSize: 285
Generation 541 | Revalues: 632880 | GridSize: 288
Generation 542 | Revalues: 633880 | GridSize: 292
Generation 543 | Revalues: 634920 | GridSize: 290
Generation 544 | Revalues: 636050 | GridSize: 286
Generation 545 | Revalues: 637050 | GridSize: 286
Generation 546 | Revalues: 638070 | GridSize: 285
Generation 547 | Revalues: 639260 | GridSize: 289
Generation 548 | Revalues: 640260 | GridSize: 291
Generation 549 | Revalues: 641260 | GridSize: 290
Generation 550 | Revalues: 642430 | GridSize: 284
Generation 551 | Revalues: 643440 | GridSize: 286
Generation 552 | Revalues: 644440 | GridSize: 286
Generation 553 | Revalues: 645440 | GridSize: 285
Generation 554 | Revalues: 646440 | GridSize: 285
Generation 555 | Revalues: 647440 | GridSize: 287
Generation 556 | Revalues: 648440 | GridSize: 288
Generation 557 | Revalues: 649440 | GridSize: 285
Generation 558 | Revalues: 650630 | GridSize: 284
