Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42650 | GridSize: 300
Generation 2 | Revalues: 47830 | GridSize: 300
Generation 3 | Revalues: 52820 | GridSize: 300
Generation 4 | Revalues: 58510 | GridSize: 300
Generation 5 | Revalues: 62090 | GridSize: 300
Generation 6 | Revalues: 66380 | GridSize: 300
Generation 7 | Revalues: 69720 | GridSize: 300
Generation 8 | Revalues: 72140 | GridSize: 300
Generation 9 | Revalues: 73760 | GridSize: 300
Generation 10 | Revalues: 76710 | GridSize: 300
Generation 11 | Revalues: 80950 | GridSize: 300
Generation 12 | Revalues: 83470 | GridSize: 300
Generation 13 | Revalues: 85070 | GridSize: 300
Generation 14 | Revalues: 87180 | GridSize: 297
Generation 15 | Revalues: 89270 | GridSize: 300
Generation 16 | Revalues: 91190 | GridSize: 300
Generation 17 | Revalues: 92530 | GridSize: 300
Generation 18 | Revalues: 94400 | GridSize: 300
Generation 19 | Revalues: 95680 | GridSize: 300
Generation 20 | Revalues: 97110 | GridSize: 300
Generation 21 | Revalues: 98980 | GridSize: 300
Generation 22 | Revalues: 100460 | GridSize: 300
Generation 23 | Revalues: 102140 | GridSize: 300
Generation 24 | Revalues: 103880 | GridSize: 300
Generation 25 | Revalues: 105780 | GridSize: 300
Generation 26 | Revalues: 108580 | GridSize: 300
Generation 27 | Revalues: 110140 | GridSize: 300
Generation 28 | Revalues: 111880 | GridSize: 300
Generation 29 | Revalues: 113890 | GridSize: 300
Generation 30 | Revalues: 115660 | GridSize: 300
Generation 31 | Revalues: 116960 | GridSize: 298
Generation 32 | Revalues: 119180 | GridSize: 299
Generation 33 | Revalues: 120440 | GridSize: 299
Generation 34 | Revalues: 121800 | GridSize: 300
Generation 35 | Revalues: 123480 | GridSize: 300
Generation 36 | Revalues: 124850 | GridSize: 299
Generation 37 | Revalues: 126070 | GridSize: 300
Generation 38 | Revalues: 127300 | GridSize: 300
Generation 39 | Revalues: 128420 | GridSize: 300
Generation 40 | Revalues: 130520 | GridSize: 295
Generation 41 | Revalues: 131950 | GridSize: 300
Generation 42 | Revalues: 133460 | GridSize: 300
Generation 43 | Revalues: 134550 | GridSize: 300
Generation 44 | Revalues: 135880 | GridSize: 300
Generation 45 | Revalues: 137880 | GridSize: 299
Generation 46 | Revalues: 140120 | GridSize: 300
Generation 47 | Revalues: 141350 | GridSize: 300
Generation 48 | Revalues: 142650 | GridSize: 300
Generation 49 | Revalues: 144000 | GridSize: 300
Generation 50 | Revalues: 146200 | GridSize: 300
Generation 51 | Revalues: 147410 | GridSize: 299
Generation 52 | Revalues: 148890 | GridSize: 300
Generation 53 | Revalues: 150270 | GridSize: 300
Generation 54 | Revalues: 151560 | GridSize: 300
Generation 55 | Revalues: 152950 | GridSize: 300
Generation 56 | Revalues: 154590 | GridSize: 300
Generation 57 | Revalues: 156140 | GridSize: 300
Generation 58 | Revalues: 157470 | GridSize: 299
Generation 59 | Revalues: 158790 | GridSize: 300
Generation 60 | Revalues: 160000 | GridSize: 300
Generation 61 | Revalues: 161360 | GridSize: 300
Generation 62 | Revalues: 162570 | GridSize: 300
Generation 63 | Revalues: 163840 | GridSize: 300
Generation 64 | Revalues: 165080 | GridSize: 300
Generation 65 | Revalues: 166760 | GridSize: 300
Generation 66 | Revalues: 167960 | GridSize: 300
Generation 67 | Revalues: 169940 | GridSize: 300
Generation 68 | Revalues: 171530 | GridSize: 300
Generation 69 | Revalues: 172860 | GridSize: 300
Generation 70 | Revalues: 174230 | GridSize: 300
Generation 71 | Revalues: 175560 | GridSize: 298
Generation 72 | Revalues: 176900 | GridSize: 300
Generation 73 | Revalues: 178510 | GridSize: 299
Generation 74 | Revalues: 179860 | GridSize: 300
Generation 75 | Revalues: 181200 | GridSize: 300
Generation 76 | Revalues: 182540 | GridSize: 300
Generation 77 | Revalues: 183990 | GridSize: 300
Generation 78 | Revalues: 185190 | GridSize: 299
Generation 79 | Revalues: 186590 | GridSize: 300
Generation 80 | Revalues: 187650 | GridSize: 298
Generation 81 | Revalues: 189040 | GridSize: 300
Generation 82 | Revalues: 190450 | GridSize: 300
Generation 83 | Revalues: 191590 | GridSize: 300
Generation 84 | Revalues: 192690 | GridSize: 300
Generation 85 | Revalues: 194000 | GridSize: 299
Generation 86 | Revalues: 195520 | GridSize: 300
Generation 87 | Revalues: 196750 | GridSize: 300
Generation 88 | Revalues: 198090 | GridSize: 300
Generation 89 | Revalues: 199290 | GridSize: 300
Generation 90 | Revalues: 200690 | GridSize: 300
Generation 91 | Revalues: 202070 | GridSize: 300
Generation 92 | Revalues: 203200 | GridSize: 300
Generation 93 | Revalues: 204730 | GridSize: 300
Generation 94 | Revalues: 206060 | GridSize: 300
Generation 95 | Revalues: 207210 | GridSize: 300
Generation 96 | Revalues: 208530 | GridSize: 300
Generation 97 | Revalues: 210140 | GridSize: 300
Generation 98 | Revalues: 211280 | GridSize: 300
Generation 99 | Revalues: 212610 | GridSize: 300
Generation 100 | Revalues: 213800 | GridSize: 299
Generation 101 | Revalues: 215360 | GridSize: 300
Generation 102 | Revalues: 216470 | GridSize: 300
Generation 103 | Revalues: 217630 | GridSize: 300
Generation 104 | Revalues: 218770 | GridSize: 300
Generation 105 | Revalues: 220280 | GridSize: 300
Generation 106 | Revalues: 221690 | GridSize: 300
Generation 107 | Revalues: 222960 | GridSize: 300
Generation 108 | Revalues: 224160 | GridSize: 300
Generation 109 | Revalues: 225290 | GridSize: 300
Generation 110 | Revalues: 226530 | GridSize: 300
Generation 111 | Revalues: 227600 | GridSize: 300
