Generation 0 | Revalues: 100 | GridSize: 4
Generation 490 | Revalues: 898530 | GridSize: 300
Generation 491 | Revalues: 899760 | GridSize: 300
Generation 492 | Revalues: 901970 | GridSize: 300
Generation 493 | Revalues: 903170 | GridSize: 300
Generation 494 | Revalues: 904220 | GridSize: 300
Generation 495 | Revalues: 905440 | GridSize: 300
Generation 496 | Revalues: 906710 | GridSize: 300
Generation 497 | Revalues: 908610 | GridSize: 300
Generation 498 | Revalues: 909660 | GridSize: 300
Generation 499 | Revalues: 911210 | GridSize: 299
Generation 500 | Revalues: 912350 | GridSize: 300
Generation 501 | Revalues: 913570 | GridSize: 300
Generation 502 | Revalues: 914920 | GridSize: 300
Generation 503 | Revalues: 916280 | GridSize: 300
Generation 504 | Revalues: 917610 | GridSize: 300
Generation 505 | Revalues: 918880 | GridSize: 300
Generation 506 | Revalues: 920820 | GridSize: 300
Generation 507 | Revalues: 922400 | GridSize: 300
Generation 508 | Revalues: 923650 | GridSize: 300
Generation 509 | Revalues: 924800 | GridSize: 300
Generation 510 | Revalues: 927350 | GridSize: 299
Generation 511 | Revalues: 928880 | GridSize: 299
Generation 512 | Revalues: 930590 | GridSize: 299
Generation 513 | Revalues: 931790 | GridSize: 300
Generation 514 | Revalues: 933550 | GridSize: 299
Generation 515 | Revalues: 934770 | GridSize: 300
Generation 516 | Revalues: 936600 | GridSize: 300
Generation 517 | Revalues: 938050 | GridSize: 300
Generation 518 | Revalues: 939760 | GridSize: 300
Generation 519 | Revalues: 940870 | GridSize: 300
Generation 520 | Revalues: 942350 | GridSize: 300
Generation 521 | Revalues: 943670 | GridSize: 300
Generation 522 | Revalues: 944900 | GridSize: 300
Generation 523 | Revalues: 947680 | GridSize: 300
Generation 524 | Revalues: 949570 | GridSize: 300
Generation 525 | Revalues: 950740 | GridSize: 300
Generation 526 | Revalues: 951980 | GridSize: 300
Generation 527 | Revalues: 953070 | GridSize: 300
Generation 528 | Revalues: 954140 | GridSize: 300
Generation 529 | Revalues: 955760 | GridSize: 300
Generation 530 | Revalues: 957580 | GridSize: 299
Generation 531 | Revalues: 958840 | GridSize: 300
Generation 532 | Revalues: 961680 | GridSize: 300
Generation 533 | Revalues: 964030 | GridSize: 298
Generation 534 | Revalues: 965490 | GridSize: 300
Generation 535 | Revalues: 966880 | GridSize: 300
Generation 536 | Revalues: 968020 | GridSize: 300
Generation 537 | Revalues: 969320 | GridSize: 300
Generation 538 | Revalues: 971400 | GridSize: 300
Generation 539 | Revalues: 972960 | GridSize: 300
Generation 540 | Revalues: 974380 | GridSize: 300
Generation 541 | Revalues: 975420 | GridSize: 300
Generation 542 | Revalues: 976590 | GridSize: 300
Generation 543 | Revalues: 977740 | GridSize: 299
Generation 544 | Revalues: 979200 | GridSize: 300
Generation 545 | Revalues: 981420 | GridSize: 300
Generation 546 | Revalues: 982810 | GridSize: 300
Generation 547 | Revalues: 984220 | GridSize: 300
Generation 548 | Revalues: 985530 | GridSize: 300
Generation 549 | Revalues: 986800 | GridSize: 300
Generation 550 | Revalues: 987840 | GridSize: 300
Generation 551 | Revalues: 989210 | GridSize: 300
Generation 552 | Revalues: 990630 | GridSize: 300
Generation 553 | Revalues: 991910 | GridSize: 299
Generation 554 | Revalues: 993020 | GridSize: 300
Generation 555 | Revalues: 994600 | GridSize: 300
Generation 556 | Revalues: 995660 | GridSize: 300
Generation 557 | Revalues: 997110 | GridSize: 300
Generation 558 | Revalues: 998170 | GridSize: 300
