Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10650 | GridSize: 123
Generation 2 | Revalues: 13150 | GridSize: 137
Generation 3 | Revalues: 15190 | GridSize: 137
Generation 4 | Revalues: 17050 | GridSize: 151
Generation 5 | Revalues: 18890 | GridSize: 175
Generation 6 | Revalues: 20800 | GridSize: 166
Generation 7 | Revalues: 22620 | GridSize: 176
Generation 8 | Revalues: 23740 | GridSize: 186
Generation 9 | Revalues: 24940 | GridSize: 192
Generation 10 | Revalues: 26150 | GridSize: 203
Generation 11 | Revalues: 27500 | GridSize: 210
Generation 12 | Revalues: 29040 | GridSize: 226
Generation 13 | Revalues: 30210 | GridSize: 216
Generation 14 | Revalues: 31650 | GridSize: 215
Generation 15 | Revalues: 32930 | GridSize: 228
Generation 16 | Revalues: 34390 | GridSize: 227
Generation 17 | Revalues: 35600 | GridSize: 230
Generation 18 | Revalues: 36970 | GridSize: 235
Generation 19 | Revalues: 38100 | GridSize: 241
Generation 20 | Revalues: 39280 | GridSize: 243
Generation 21 | Revalues: 40440 | GridSize: 245
Generation 22 | Revalues: 41600 | GridSize: 254
Generation 23 | Revalues: 43010 | GridSize: 246
Generation 24 | Revalues: 44380 | GridSize: 246
Generation 25 | Revalues: 45680 | GridSize: 244
Generation 26 | Revalues: 46790 | GridSize: 247
Generation 27 | Revalues: 47960 | GridSize: 254
Generation 28 | Revalues: 49610 | GridSize: 230
Generation 29 | Revalues: 50660 | GridSize: 232
Generation 30 | Revalues: 51970 | GridSize: 234
Generation 31 | Revalues: 53140 | GridSize: 242
Generation 32 | Revalues: 54310 | GridSize: 239
Generation 33 | Revalues: 55480 | GridSize: 243
Generation 34 | Revalues: 56850 | GridSize: 241
Generation 35 | Revalues: 58040 | GridSize: 237
Generation 36 | Revalues: 59270 | GridSize: 232
Generation 37 | Revalues: 60520 | GridSize: 238
Generation 38 | Revalues: 61900 | GridSize: 235
Generation 39 | Revalues: 63040 | GridSize: 238
Generation 40 | Revalues: 64340 | GridSize: 233
Generation 41 | Revalues: 65670 | GridSize: 234
