Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17540 | GridSize: 207
Generation 2 | Revalues: 19720 | GridSize: 208
Generation 3 | Revalues: 23290 | GridSize: 193
Generation 4 | Revalues: 25440 | GridSize: 209
Generation 5 | Revalues: 27120 | GridSize: 217
Generation 6 | Revalues: 28960 | GridSize: 230
Generation 7 | Revalues: 30530 | GridSize: 231
Generation 8 | Revalues: 31940 | GridSize: 239
Generation 9 | Revalues: 33540 | GridSize: 232
Generation 10 | Revalues: 36740 | GridSize: 234
Generation 11 | Revalues: 38320 | GridSize: 231
Generation 12 | Revalues: 40780 | GridSize: 233
Generation 13 | Revalues: 42460 | GridSize: 239
Generation 14 | Revalues: 43700 | GridSize: 242
Generation 15 | Revalues: 45030 | GridSize: 254
Generation 16 | Revalues: 46420 | GridSize: 260
Generation 17 | Revalues: 47690 | GridSize: 268
Generation 18 | Revalues: 49030 | GridSize: 276
Generation 19 | Revalues: 50140 | GridSize: 286
Generation 20 | Revalues: 51530 | GridSize: 297
Generation 21 | Revalues: 52870 | GridSize: 299
Generation 22 | Revalues: 54250 | GridSize: 296
Generation 23 | Revalues: 55400 | GridSize: 300
Generation 24 | Revalues: 56690 | GridSize: 300
Generation 25 | Revalues: 57790 | GridSize: 295
Generation 26 | Revalues: 59740 | GridSize: 294
Generation 27 | Revalues: 61100 | GridSize: 294
Generation 28 | Revalues: 62690 | GridSize: 300
Generation 29 | Revalues: 63920 | GridSize: 300
Generation 30 | Revalues: 65630 | GridSize: 289
Generation 31 | Revalues: 67270 | GridSize: 296
Generation 32 | Revalues: 68730 | GridSize: 298
Generation 33 | Revalues: 69930 | GridSize: 300
Generation 34 | Revalues: 71150 | GridSize: 298
Generation 35 | Revalues: 72440 | GridSize: 300
Generation 36 | Revalues: 73470 | GridSize: 295
Generation 37 | Revalues: 74630 | GridSize: 299
Generation 38 | Revalues: 75850 | GridSize: 300
Generation 39 | Revalues: 77160 | GridSize: 298
Generation 40 | Revalues: 78510 | GridSize: 298
Generation 41 | Revalues: 79550 | GridSize: 298
Generation 42 | Revalues: 80750 | GridSize: 300
Generation 43 | Revalues: 81880 | GridSize: 292
Generation 44 | Revalues: 83080 | GridSize: 297
Generation 45 | Revalues: 84190 | GridSize: 300
Generation 46 | Revalues: 85540 | GridSize: 299
Generation 47 | Revalues: 86720 | GridSize: 298
Generation 48 | Revalues: 87960 | GridSize: 300
Generation 49 | Revalues: 89170 | GridSize: 297
Generation 50 | Revalues: 90280 | GridSize: 299
Generation 51 | Revalues: 91480 | GridSize: 300
Generation 52 | Revalues: 92630 | GridSize: 300
Generation 53 | Revalues: 93750 | GridSize: 300
Generation 54 | Revalues: 94970 | GridSize: 300
Generation 55 | Revalues: 96230 | GridSize: 299
Generation 56 | Revalues: 97430 | GridSize: 300
Generation 57 | Revalues: 98520 | GridSize: 300
Generation 58 | Revalues: 99590 | GridSize: 300
Generation 59 | Revalues: 100740 | GridSize: 300
Generation 60 | Revalues: 101830 | GridSize: 300
Generation 61 | Revalues: 102960 | GridSize: 294
Generation 62 | Revalues: 104110 | GridSize: 296
Generation 63 | Revalues: 105170 | GridSize: 300
Generation 64 | Revalues: 106400 | GridSize: 299
Generation 65 | Revalues: 107500 | GridSize: 299
Generation 66 | Revalues: 108750 | GridSize: 299
Generation 67 | Revalues: 110170 | GridSize: 297
Generation 68 | Revalues: 111480 | GridSize: 296
Generation 69 | Revalues: 112780 | GridSize: 298
Generation 70 | Revalues: 113790 | GridSize: 300
