Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45220 | GridSize: 300
Generation 2 | Revalues: 47790 | GridSize: 300
Generation 3 | Revalues: 52100 | GridSize: 299
Generation 4 | Revalues: 55130 | GridSize: 300
Generation 5 | Revalues: 64170 | GridSize: 295
Generation 6 | Revalues: 66800 | GridSize: 300
Generation 7 | Revalues: 69720 | GridSize: 300
Generation 8 | Revalues: 72030 | GridSize: 300
Generation 9 | Revalues: 74220 | GridSize: 300
Generation 10 | Revalues: 77180 | GridSize: 300
Generation 11 | Revalues: 80420 | GridSize: 300
Generation 12 | Revalues: 82830 | GridSize: 300
Generation 13 | Revalues: 86720 | GridSize: 300
Generation 14 | Revalues: 88120 | GridSize: 299
Generation 15 | Revalues: 90990 | GridSize: 300
Generation 16 | Revalues: 93090 | GridSize: 300
Generation 17 | Revalues: 95730 | GridSize: 300
Generation 18 | Revalues: 97570 | GridSize: 300
Generation 19 | Revalues: 99410 | GridSize: 300
Generation 20 | Revalues: 102540 | GridSize: 300
Generation 21 | Revalues: 104520 | GridSize: 300
Generation 22 | Revalues: 106810 | GridSize: 300
Generation 23 | Revalues: 108270 | GridSize: 300
Generation 24 | Revalues: 109950 | GridSize: 300
Generation 25 | Revalues: 111020 | GridSize: 300
Generation 26 | Revalues: 113680 | GridSize: 300
Generation 27 | Revalues: 115360 | GridSize: 300
Generation 28 | Revalues: 117350 | GridSize: 300
Generation 29 | Revalues: 119140 | GridSize: 300
Generation 30 | Revalues: 120610 | GridSize: 300
Generation 31 | Revalues: 122260 | GridSize: 300
Generation 32 | Revalues: 124250 | GridSize: 300
Generation 33 | Revalues: 126850 | GridSize: 300
Generation 34 | Revalues: 128140 | GridSize: 300
Generation 35 | Revalues: 129340 | GridSize: 300
Generation 36 | Revalues: 130550 | GridSize: 300
Generation 37 | Revalues: 132700 | GridSize: 300
Generation 38 | Revalues: 134950 | GridSize: 299
Generation 39 | Revalues: 136840 | GridSize: 300
Generation 40 | Revalues: 138220 | GridSize: 299
Generation 41 | Revalues: 139470 | GridSize: 300
Generation 42 | Revalues: 141510 | GridSize: 300
Generation 43 | Revalues: 143010 | GridSize: 300
Generation 44 | Revalues: 144380 | GridSize: 300
Generation 45 | Revalues: 145760 | GridSize: 300
Generation 46 | Revalues: 147360 | GridSize: 300
Generation 47 | Revalues: 148970 | GridSize: 300
Generation 48 | Revalues: 150390 | GridSize: 300
Generation 49 | Revalues: 151870 | GridSize: 300
Generation 50 | Revalues: 153590 | GridSize: 299
Generation 51 | Revalues: 154930 | GridSize: 300
Generation 52 | Revalues: 156650 | GridSize: 300
Generation 53 | Revalues: 158390 | GridSize: 299
Generation 54 | Revalues: 159590 | GridSize: 300
Generation 55 | Revalues: 161220 | GridSize: 298
Generation 56 | Revalues: 162730 | GridSize: 300
Generation 57 | Revalues: 163980 | GridSize: 300
Generation 58 | Revalues: 165540 | GridSize: 300
Generation 59 | Revalues: 166720 | GridSize: 300
Generation 60 | Revalues: 167970 | GridSize: 300
Generation 61 | Revalues: 169250 | GridSize: 300
Generation 62 | Revalues: 170460 | GridSize: 300
Generation 63 | Revalues: 171720 | GridSize: 296
Generation 64 | Revalues: 173360 | GridSize: 300
Generation 65 | Revalues: 174540 | GridSize: 299
Generation 66 | Revalues: 176280 | GridSize: 300
Generation 67 | Revalues: 177740 | GridSize: 300
Generation 68 | Revalues: 178990 | GridSize: 300
Generation 69 | Revalues: 180070 | GridSize: 300
Generation 70 | Revalues: 181470 | GridSize: 300
Generation 71 | Revalues: 182790 | GridSize: 300
Generation 72 | Revalues: 183830 | GridSize: 300
Generation 73 | Revalues: 185170 | GridSize: 300
Generation 74 | Revalues: 186590 | GridSize: 300
Generation 75 | Revalues: 188030 | GridSize: 300
Generation 76 | Revalues: 189340 | GridSize: 300
Generation 77 | Revalues: 190570 | GridSize: 300
Generation 78 | Revalues: 191970 | GridSize: 299
Generation 79 | Revalues: 193130 | GridSize: 300
Generation 80 | Revalues: 194790 | GridSize: 300
Generation 81 | Revalues: 196090 | GridSize: 300
Generation 82 | Revalues: 197450 | GridSize: 300
