Generation 0 | Revalues: 100 | GridSize: 4
Generation 283 | Revalues: 321060 | GridSize: 300
Generation 284 | Revalues: 322060 | GridSize: 300
Generation 285 | Revalues: 323060 | GridSize: 300
Generation 286 | Revalues: 324230 | GridSize: 298
Generation 287 | Revalues: 325230 | GridSize: 297
Generation 288 | Revalues: 326240 | GridSize: 298
Generation 289 | Revalues: 327240 | GridSize: 299
Generation 290 | Revalues: 328240 | GridSize: 300
Generation 291 | Revalues: 329270 | GridSize: 299
Generation 292 | Revalues: 330390 | GridSize: 299
Generation 293 | Revalues: 331390 | GridSize: 300
Generation 294 | Revalues: 332390 | GridSize: 300
Generation 295 | Revalues: 333410 | GridSize: 300
Generation 296 | Revalues: 334410 | GridSize: 300
Generation 297 | Revalues: 335430 | GridSize: 300
Generation 298 | Revalues: 336440 | GridSize: 300
Generation 299 | Revalues: 337440 | GridSize: 299
Generation 300 | Revalues: 338580 | GridSize: 300
Generation 301 | Revalues: 339580 | GridSize: 300
Generation 302 | Revalues: 340590 | GridSize: 298
Generation 303 | Revalues: 341600 | GridSize: 299
Generation 304 | Revalues: 342610 | GridSize: 300
Generation 305 | Revalues: 343690 | GridSize: 300
Generation 306 | Revalues: 344690 | GridSize: 300
Generation 307 | Revalues: 345700 | GridSize: 300
Generation 308 | Revalues: 346700 | GridSize: 300
Generation 309 | Revalues: 347710 | GridSize: 300
Generation 310 | Revalues: 348720 | GridSize: 300
Generation 311 | Revalues: 349790 | GridSize: 300
Generation 312 | Revalues: 350800 | GridSize: 300
Generation 313 | Revalues: 351800 | GridSize: 300
Generation 314 | Revalues: 352890 | GridSize: 300
Generation 315 | Revalues: 353890 | GridSize: 300
Generation 316 | Revalues: 355000 | GridSize: 300
Generation 317 | Revalues: 356000 | GridSize: 299
Generation 318 | Revalues: 357080 | GridSize: 300
Generation 319 | Revalues: 358160 | GridSize: 300
Generation 320 | Revalues: 359160 | GridSize: 300
Generation 321 | Revalues: 360250 | GridSize: 298
Generation 322 | Revalues: 361430 | GridSize: 297
Generation 323 | Revalues: 362430 | GridSize: 300
Generation 324 | Revalues: 363540 | GridSize: 296
Generation 325 | Revalues: 364600 | GridSize: 299
Generation 326 | Revalues: 365600 | GridSize: 300
Generation 327 | Revalues: 366720 | GridSize: 300
Generation 328 | Revalues: 367720 | GridSize: 300
Generation 329 | Revalues: 368880 | GridSize: 299
Generation 330 | Revalues: 369920 | GridSize: 292
Generation 331 | Revalues: 370930 | GridSize: 295
Generation 332 | Revalues: 372040 | GridSize: 300
Generation 333 | Revalues: 373090 | GridSize: 296
Generation 334 | Revalues: 374090 | GridSize: 300
Generation 335 | Revalues: 375090 | GridSize: 299
Generation 336 | Revalues: 376120 | GridSize: 300
Generation 337 | Revalues: 377210 | GridSize: 300
Generation 338 | Revalues: 378210 | GridSize: 300
Generation 339 | Revalues: 379230 | GridSize: 300
Generation 340 | Revalues: 380230 | GridSize: 300
Generation 341 | Revalues: 381250 | GridSize: 300
Generation 342 | Revalues: 382250 | GridSize: 300
Generation 343 | Revalues: 383340 | GridSize: 300
Generation 344 | Revalues: 384350 | GridSize: 300
Generation 345 | Revalues: 385350 | GridSize: 300
Generation 346 | Revalues: 386350 | GridSize: 299
Generation 347 | Revalues: 387350 | GridSize: 300
Generation 348 | Revalues: 388460 | GridSize: 299
Generation 349 | Revalues: 389470 | GridSize: 299
Generation 350 | Revalues: 390470 | GridSize: 300
Generation 351 | Revalues: 391500 | GridSize: 300
Generation 352 | Revalues: 392520 | GridSize: 300
Generation 353 | Revalues: 393560 | GridSize: 300
Generation 354 | Revalues: 394560 | GridSize: 300
Generation 355 | Revalues: 395570 | GridSize: 300
Generation 356 | Revalues: 396570 | GridSize: 300
Generation 357 | Revalues: 397570 | GridSize: 300
Generation 358 | Revalues: 398590 | GridSize: 300
Generation 359 | Revalues: 399590 | GridSize: 300
Generation 360 | Revalues: 400590 | GridSize: 300
Generation 361 | Revalues: 401630 | GridSize: 298
Generation 362 | Revalues: 402630 | GridSize: 300
Generation 363 | Revalues: 403630 | GridSize: 300
Generation 364 | Revalues: 404630 | GridSize: 300
Generation 365 | Revalues: 405630 | GridSize: 300
Generation 366 | Revalues: 406640 | GridSize: 300
Generation 367 | Revalues: 407680 | GridSize: 300
Generation 368 | Revalues: 408760 | GridSize: 300
Generation 369 | Revalues: 409760 | GridSize: 300
Generation 370 | Revalues: 410770 | GridSize: 300
Generation 371 | Revalues: 411780 | GridSize: 299
Generation 372 | Revalues: 412780 | GridSize: 300
Generation 373 | Revalues: 413780 | GridSize: 300
Generation 374 | Revalues: 414810 | GridSize: 297
Generation 375 | Revalues: 415930 | GridSize: 300
Generation 376 | Revalues: 416930 | GridSize: 300
Generation 377 | Revalues: 417980 | GridSize: 300
Generation 378 | Revalues: 418980 | GridSize: 300
Generation 379 | Revalues: 420080 | GridSize: 300
Generation 380 | Revalues: 421080 | GridSize: 300
Generation 381 | Revalues: 422110 | GridSize: 299
Generation 382 | Revalues: 423420 | GridSize: 300
Generation 383 | Revalues: 424510 | GridSize: 300
Generation 384 | Revalues: 425560 | GridSize: 300
Generation 385 | Revalues: 426610 | GridSize: 300
Generation 386 | Revalues: 427610 | GridSize: 300
Generation 387 | Revalues: 428630 | GridSize: 299
Generation 388 | Revalues: 429730 | GridSize: 300
Generation 389 | Revalues: 430740 | GridSize: 300
Generation 390 | Revalues: 431740 | GridSize: 299
Generation 391 | Revalues: 432740 | GridSize: 300
Generation 392 | Revalues: 433740 | GridSize: 300
Generation 393 | Revalues: 434740 | GridSize: 300
Generation 394 | Revalues: 435740 | GridSize: 300
Generation 395 | Revalues: 436740 | GridSize: 300
Generation 396 | Revalues: 437740 | GridSize: 298
Generation 397 | Revalues: 438740 | GridSize: 299
Generation 398 | Revalues: 439740 | GridSize: 300
Generation 399 | Revalues: 440850 | GridSize: 300
Generation 400 | Revalues: 441950 | GridSize: 300
Generation 401 | Revalues: 442960 | GridSize: 300
Generation 402 | Revalues: 444040 | GridSize: 300
Generation 403 | Revalues: 445040 | GridSize: 300
Generation 404 | Revalues: 446040 | GridSize: 300
Generation 405 | Revalues: 447050 | GridSize: 300
Generation 406 | Revalues: 448050 | GridSize: 300
Generation 407 | Revalues: 449050 | GridSize: 300
Generation 408 | Revalues: 450050 | GridSize: 300
Generation 409 | Revalues: 451050 | GridSize: 300
Generation 410 | Revalues: 452050 | GridSize: 300
Generation 411 | Revalues: 453050 | GridSize: 300
Generation 412 | Revalues: 454050 | GridSize: 300
Generation 413 | Revalues: 455050 | GridSize: 300
Generation 414 | Revalues: 456050 | GridSize: 300
Generation 415 | Revalues: 457050 | GridSize: 299
Generation 416 | Revalues: 458050 | GridSize: 300
Generation 417 | Revalues: 459060 | GridSize: 300
Generation 418 | Revalues: 460060 | GridSize: 300
Generation 419 | Revalues: 461060 | GridSize: 300
Generation 420 | Revalues: 462100 | GridSize: 300
Generation 421 | Revalues: 463130 | GridSize: 292
Generation 422 | Revalues: 464130 | GridSize: 300
Generation 423 | Revalues: 465130 | GridSize: 300
Generation 424 | Revalues: 466200 | GridSize: 300
Generation 425 | Revalues: 467210 | GridSize: 300
Generation 426 | Revalues: 468280 | GridSize: 295
Generation 427 | Revalues: 469280 | GridSize: 300
Generation 428 | Revalues: 470290 | GridSize: 300
Generation 429 | Revalues: 471290 | GridSize: 298
Generation 430 | Revalues: 472290 | GridSize: 300
Generation 431 | Revalues: 473410 | GridSize: 300
Generation 432 | Revalues: 474510 | GridSize: 300
Generation 433 | Revalues: 475530 | GridSize: 300
Generation 434 | Revalues: 476530 | GridSize: 300
Generation 435 | Revalues: 477530 | GridSize: 300
Generation 436 | Revalues: 478530 | GridSize: 300
Generation 437 | Revalues: 479540 | GridSize: 299
Generation 438 | Revalues: 480550 | GridSize: 297
Generation 439 | Revalues: 481550 | GridSize: 300
Generation 440 | Revalues: 482560 | GridSize: 300
Generation 441 | Revalues: 483560 | GridSize: 300
Generation 442 | Revalues: 484580 | GridSize: 300
Generation 443 | Revalues: 485590 | GridSize: 300
Generation 444 | Revalues: 486590 | GridSize: 300
Generation 445 | Revalues: 487620 | GridSize: 299
Generation 446 | Revalues: 488710 | GridSize: 300
Generation 447 | Revalues: 489920 | GridSize: 299
Generation 448 | Revalues: 490920 | GridSize: 300
Generation 449 | Revalues: 491940 | GridSize: 300
Generation 450 | Revalues: 492940 | GridSize: 300
Generation 451 | Revalues: 493970 | GridSize: 299
Generation 452 | Revalues: 494990 | GridSize: 300
Generation 453 | Revalues: 496010 | GridSize: 298
Generation 454 | Revalues: 497010 | GridSize: 297
Generation 455 | Revalues: 498020 | GridSize: 300
Generation 456 | Revalues: 499040 | GridSize: 295
Generation 457 | Revalues: 500040 | GridSize: 300
Generation 458 | Revalues: 501150 | GridSize: 300
Generation 459 | Revalues: 502150 | GridSize: 300
Generation 460 | Revalues: 503150 | GridSize: 300
Generation 461 | Revalues: 504150 | GridSize: 300
Generation 462 | Revalues: 505150 | GridSize: 300
Generation 463 | Revalues: 506150 | GridSize: 300
Generation 464 | Revalues: 507150 | GridSize: 300
Generation 465 | Revalues: 508240 | GridSize: 300
Generation 466 | Revalues: 509260 | GridSize: 300
Generation 467 | Revalues: 510330 | GridSize: 300
Generation 468 | Revalues: 511510 | GridSize: 300
Generation 469 | Revalues: 512520 | GridSize: 297
Generation 470 | Revalues: 513560 | GridSize: 299
Generation 471 | Revalues: 514560 | GridSize: 300
Generation 472 | Revalues: 515560 | GridSize: 297
Generation 473 | Revalues: 516560 | GridSize: 300
Generation 474 | Revalues: 517560 | GridSize: 299
Generation 475 | Revalues: 518560 | GridSize: 300
Generation 476 | Revalues: 519560 | GridSize: 300
Generation 477 | Revalues: 520740 | GridSize: 300
Generation 478 | Revalues: 521800 | GridSize: 300
Generation 479 | Revalues: 522810 | GridSize: 300
Generation 480 | Revalues: 523830 | GridSize: 300
Generation 481 | Revalues: 524830 | GridSize: 300
Generation 482 | Revalues: 525920 | GridSize: 300
Generation 483 | Revalues: 526920 | GridSize: 300
Generation 484 | Revalues: 527920 | GridSize: 300
Generation 485 | Revalues: 529120 | GridSize: 300
Generation 486 | Revalues: 530120 | GridSize: 300
Generation 487 | Revalues: 531250 | GridSize: 300
Generation 488 | Revalues: 532310 | GridSize: 300
Generation 489 | Revalues: 533310 | GridSize: 300
Generation 490 | Revalues: 534310 | GridSize: 300
Generation 491 | Revalues: 535310 | GridSize: 300
Generation 492 | Revalues: 536310 | GridSize: 299
Generation 493 | Revalues: 537310 | GridSize: 300
Generation 494 | Revalues: 538310 | GridSize: 300
Generation 495 | Revalues: 539310 | GridSize: 300
Generation 496 | Revalues: 540310 | GridSize: 300
Generation 497 | Revalues: 541310 | GridSize: 300
Generation 498 | Revalues: 542330 | GridSize: 300
Generation 499 | Revalues: 543330 | GridSize: 300
Generation 500 | Revalues: 544330 | GridSize: 300
Generation 501 | Revalues: 545340 | GridSize: 300
Generation 502 | Revalues: 546340 | GridSize: 300
Generation 503 | Revalues: 547340 | GridSize: 300
Generation 504 | Revalues: 548340 | GridSize: 300
Generation 505 | Revalues: 549340 | GridSize: 300
Generation 506 | Revalues: 550380 | GridSize: 300
Generation 507 | Revalues: 551410 | GridSize: 300
Generation 508 | Revalues: 552440 | GridSize: 300
Generation 509 | Revalues: 553450 | GridSize: 300
Generation 510 | Revalues: 554480 | GridSize: 300
Generation 511 | Revalues: 555480 | GridSize: 300
Generation 512 | Revalues: 556480 | GridSize: 300
Generation 513 | Revalues: 557510 | GridSize: 300
Generation 514 | Revalues: 558510 | GridSize: 300
Generation 515 | Revalues: 559510 | GridSize: 300
Generation 516 | Revalues: 560510 | GridSize: 300
Generation 517 | Revalues: 561510 | GridSize: 300
Generation 518 | Revalues: 562650 | GridSize: 300
Generation 519 | Revalues: 563650 | GridSize: 300
Generation 520 | Revalues: 564670 | GridSize: 300
Generation 521 | Revalues: 565880 | GridSize: 300
Generation 522 | Revalues: 566880 | GridSize: 300
Generation 523 | Revalues: 567880 | GridSize: 299
Generation 524 | Revalues: 568880 | GridSize: 300
Generation 525 | Revalues: 569880 | GridSize: 300
Generation 526 | Revalues: 570960 | GridSize: 300
Generation 527 | Revalues: 571980 | GridSize: 298
Generation 528 | Revalues: 572990 | GridSize: 300
Generation 529 | Revalues: 573990 | GridSize: 299
Generation 530 | Revalues: 574990 | GridSize: 300
Generation 531 | Revalues: 575990 | GridSize: 300
Generation 532 | Revalues: 576990 | GridSize: 300
Generation 533 | Revalues: 578000 | GridSize: 300
Generation 534 | Revalues: 579050 | GridSize: 300
Generation 535 | Revalues: 580110 | GridSize: 300
Generation 536 | Revalues: 581210 | GridSize: 300
Generation 537 | Revalues: 582220 | GridSize: 300
Generation 538 | Revalues: 583220 | GridSize: 300
Generation 539 | Revalues: 584220 | GridSize: 300
Generation 540 | Revalues: 585220 | GridSize: 297
Generation 541 | Revalues: 586220 | GridSize: 300
Generation 542 | Revalues: 587230 | GridSize: 300
Generation 543 | Revalues: 588330 | GridSize: 300
Generation 544 | Revalues: 589330 | GridSize: 300
Generation 545 | Revalues: 590390 | GridSize: 300
Generation 546 | Revalues: 591390 | GridSize: 300
Generation 547 | Revalues: 592390 | GridSize: 300
Generation 548 | Revalues: 593400 | GridSize: 300
Generation 549 | Revalues: 594400 | GridSize: 300
Generation 550 | Revalues: 595400 | GridSize: 300
Generation 551 | Revalues: 596400 | GridSize: 300
Generation 552 | Revalues: 597400 | GridSize: 300
Generation 553 | Revalues: 598400 | GridSize: 300
Generation 554 | Revalues: 599450 | GridSize: 300
Generation 555 | Revalues: 600460 | GridSize: 300
Generation 556 | Revalues: 601550 | GridSize: 300
Generation 557 | Revalues: 602580 | GridSize: 300
Generation 558 | Revalues: 603580 | GridSize: 300
