Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 115920 | GridSize: 300
Generation 58 | Revalues: 117280 | GridSize: 293
Generation 59 | Revalues: 118520 | GridSize: 291
Generation 60 | Revalues: 119850 | GridSize: 299
Generation 61 | Revalues: 120990 | GridSize: 297
Generation 62 | Revalues: 122220 | GridSize: 297
Generation 63 | Revalues: 123650 | GridSize: 300
Generation 64 | Revalues: 124700 | GridSize: 300
Generation 65 | Revalues: 125820 | GridSize: 296
Generation 66 | Revalues: 126990 | GridSize: 300
Generation 67 | Revalues: 128200 | GridSize: 299
Generation 68 | Revalues: 129280 | GridSize: 300
Generation 69 | Revalues: 130400 | GridSize: 300
Generation 70 | Revalues: 131570 | GridSize: 295
Generation 71 | Revalues: 132630 | GridSize: 296
Generation 72 | Revalues: 133830 | GridSize: 299
Generation 73 | Revalues: 134870 | GridSize: 300
Generation 74 | Revalues: 136180 | GridSize: 300
Generation 75 | Revalues: 137450 | GridSize: 300
Generation 76 | Revalues: 138670 | GridSize: 298
Generation 77 | Revalues: 140130 | GridSize: 299
Generation 78 | Revalues: 141230 | GridSize: 300
Generation 79 | Revalues: 142300 | GridSize: 300
Generation 80 | Revalues: 143480 | GridSize: 300
Generation 81 | Revalues: 144860 | GridSize: 287
Generation 82 | Revalues: 146380 | GridSize: 299
Generation 83 | Revalues: 147490 | GridSize: 293
Generation 84 | Revalues: 148650 | GridSize: 299
Generation 85 | Revalues: 149680 | GridSize: 300
Generation 86 | Revalues: 150720 | GridSize: 299
Generation 87 | Revalues: 151790 | GridSize: 300
Generation 88 | Revalues: 152860 | GridSize: 300
Generation 89 | Revalues: 153990 | GridSize: 300
Generation 90 | Revalues: 155090 | GridSize: 300
Generation 91 | Revalues: 156210 | GridSize: 300
Generation 92 | Revalues: 157300 | GridSize: 298
Generation 93 | Revalues: 158460 | GridSize: 296
Generation 94 | Revalues: 159550 | GridSize: 300
Generation 95 | Revalues: 160670 | GridSize: 299
Generation 96 | Revalues: 161800 | GridSize: 298
Generation 97 | Revalues: 162910 | GridSize: 286
Generation 98 | Revalues: 164210 | GridSize: 294
Generation 99 | Revalues: 165480 | GridSize: 300
Generation 100 | Revalues: 166540 | GridSize: 300
Generation 101 | Revalues: 167580 | GridSize: 300
Generation 102 | Revalues: 168650 | GridSize: 300
Generation 103 | Revalues: 170000 | GridSize: 289
Generation 104 | Revalues: 171040 | GridSize: 297
Generation 105 | Revalues: 172510 | GridSize: 300
Generation 106 | Revalues: 173560 | GridSize: 300
Generation 107 | Revalues: 174960 | GridSize: 297
Generation 108 | Revalues: 175980 | GridSize: 300
Generation 109 | Revalues: 177190 | GridSize: 300
Generation 110 | Revalues: 178630 | GridSize: 294
Generation 111 | Revalues: 179680 | GridSize: 300
Generation 112 | Revalues: 180840 | GridSize: 299
Generation 113 | Revalues: 182110 | GridSize: 300
Generation 114 | Revalues: 183220 | GridSize: 300
Generation 115 | Revalues: 184330 | GridSize: 300
Generation 116 | Revalues: 185520 | GridSize: 300
Generation 117 | Revalues: 186530 | GridSize: 298
Generation 118 | Revalues: 187640 | GridSize: 296
Generation 119 | Revalues: 188800 | GridSize: 298
Generation 120 | Revalues: 190280 | GridSize: 298
Generation 121 | Revalues: 191450 | GridSize: 298
Generation 122 | Revalues: 192500 | GridSize: 300
Generation 123 | Revalues: 193710 | GridSize: 300
Generation 124 | Revalues: 194840 | GridSize: 300
Generation 125 | Revalues: 196160 | GridSize: 297
Generation 126 | Revalues: 197220 | GridSize: 298
Generation 127 | Revalues: 198360 | GridSize: 300
Generation 128 | Revalues: 199430 | GridSize: 300
Generation 129 | Revalues: 200540 | GridSize: 300
Generation 130 | Revalues: 201730 | GridSize: 295
Generation 131 | Revalues: 203080 | GridSize: 300
Generation 132 | Revalues: 204150 | GridSize: 300
Generation 133 | Revalues: 205240 | GridSize: 300
Generation 134 | Revalues: 206520 | GridSize: 297
Generation 135 | Revalues: 207550 | GridSize: 298
Generation 136 | Revalues: 208870 | GridSize: 296
Generation 137 | Revalues: 210250 | GridSize: 294
Generation 138 | Revalues: 211350 | GridSize: 297
Generation 139 | Revalues: 212440 | GridSize: 300
Generation 140 | Revalues: 213460 | GridSize: 300
Generation 141 | Revalues: 214580 | GridSize: 299
Generation 142 | Revalues: 215840 | GridSize: 297
Generation 143 | Revalues: 216960 | GridSize: 296
Generation 144 | Revalues: 218050 | GridSize: 300
Generation 145 | Revalues: 219240 | GridSize: 299
Generation 146 | Revalues: 220370 | GridSize: 299
Generation 147 | Revalues: 221640 | GridSize: 295
Generation 148 | Revalues: 222940 | GridSize: 300
Generation 149 | Revalues: 224010 | GridSize: 299
Generation 150 | Revalues: 225020 | GridSize: 300
Generation 151 | Revalues: 226020 | GridSize: 300
Generation 152 | Revalues: 227050 | GridSize: 300
Generation 153 | Revalues: 228090 | GridSize: 299
Generation 154 | Revalues: 229220 | GridSize: 297
Generation 155 | Revalues: 230250 | GridSize: 300
Generation 156 | Revalues: 231270 | GridSize: 300
Generation 157 | Revalues: 232350 | GridSize: 298
Generation 158 | Revalues: 233560 | GridSize: 300
Generation 159 | Revalues: 234720 | GridSize: 294
Generation 160 | Revalues: 235760 | GridSize: 300
Generation 161 | Revalues: 237040 | GridSize: 300
Generation 162 | Revalues: 238040 | GridSize: 300
Generation 163 | Revalues: 239170 | GridSize: 300
Generation 164 | Revalues: 240270 | GridSize: 294
Generation 165 | Revalues: 241390 | GridSize: 298
Generation 166 | Revalues: 242400 | GridSize: 297
Generation 167 | Revalues: 243410 | GridSize: 299
Generation 168 | Revalues: 244420 | GridSize: 299
Generation 169 | Revalues: 245720 | GridSize: 300
Generation 170 | Revalues: 246980 | GridSize: 300
Generation 171 | Revalues: 248060 | GridSize: 300
Generation 172 | Revalues: 249110 | GridSize: 296
Generation 173 | Revalues: 250250 | GridSize: 300
Generation 174 | Revalues: 251290 | GridSize: 300
Generation 175 | Revalues: 252340 | GridSize: 298
Generation 176 | Revalues: 253400 | GridSize: 299
Generation 177 | Revalues: 254540 | GridSize: 299
Generation 178 | Revalues: 255600 | GridSize: 297
Generation 179 | Revalues: 256850 | GridSize: 299
Generation 180 | Revalues: 257920 | GridSize: 300
Generation 181 | Revalues: 258970 | GridSize: 297
Generation 182 | Revalues: 260070 | GridSize: 297
Generation 183 | Revalues: 261310 | GridSize: 295
Generation 184 | Revalues: 262390 | GridSize: 300
Generation 185 | Revalues: 263410 | GridSize: 296
Generation 186 | Revalues: 264420 | GridSize: 300
Generation 187 | Revalues: 265490 | GridSize: 298
Generation 188 | Revalues: 266560 | GridSize: 300
Generation 189 | Revalues: 267730 | GridSize: 300
Generation 190 | Revalues: 268980 | GridSize: 300
Generation 191 | Revalues: 270040 | GridSize: 300
Generation 192 | Revalues: 271180 | GridSize: 300
Generation 193 | Revalues: 272440 | GridSize: 300
Generation 194 | Revalues: 273510 | GridSize: 293
Generation 195 | Revalues: 274680 | GridSize: 300
Generation 196 | Revalues: 275720 | GridSize: 300
Generation 197 | Revalues: 276800 | GridSize: 300
Generation 198 | Revalues: 277820 | GridSize: 300
Generation 199 | Revalues: 278990 | GridSize: 300
Generation 200 | Revalues: 280050 | GridSize: 298
Generation 201 | Revalues: 281540 | GridSize: 300
Generation 202 | Revalues: 282540 | GridSize: 300
Generation 203 | Revalues: 283690 | GridSize: 300
Generation 204 | Revalues: 284740 | GridSize: 300
Generation 205 | Revalues: 285760 | GridSize: 297
Generation 206 | Revalues: 286760 | GridSize: 299
Generation 207 | Revalues: 287780 | GridSize: 300
Generation 208 | Revalues: 288920 | GridSize: 294
Generation 209 | Revalues: 290200 | GridSize: 300
Generation 210 | Revalues: 291540 | GridSize: 300
Generation 211 | Revalues: 292770 | GridSize: 300
Generation 212 | Revalues: 293830 | GridSize: 300
Generation 213 | Revalues: 294880 | GridSize: 298
Generation 214 | Revalues: 295920 | GridSize: 295
Generation 215 | Revalues: 297090 | GridSize: 300
Generation 216 | Revalues: 298190 | GridSize: 300
Generation 217 | Revalues: 299210 | GridSize: 300
Generation 218 | Revalues: 300290 | GridSize: 300
Generation 219 | Revalues: 301410 | GridSize: 285
Generation 220 | Revalues: 302450 | GridSize: 291
Generation 221 | Revalues: 303500 | GridSize: 293
Generation 222 | Revalues: 304540 | GridSize: 300
Generation 223 | Revalues: 305660 | GridSize: 300
Generation 224 | Revalues: 306750 | GridSize: 299
Generation 225 | Revalues: 307780 | GridSize: 295
Generation 226 | Revalues: 308930 | GridSize: 300
Generation 227 | Revalues: 309930 | GridSize: 299
Generation 228 | Revalues: 310970 | GridSize: 300
Generation 229 | Revalues: 312060 | GridSize: 295
Generation 230 | Revalues: 313250 | GridSize: 300
Generation 231 | Revalues: 314250 | GridSize: 300
Generation 232 | Revalues: 315530 | GridSize: 300
Generation 233 | Revalues: 316530 | GridSize: 300
Generation 234 | Revalues: 317610 | GridSize: 298
Generation 235 | Revalues: 318700 | GridSize: 300
Generation 236 | Revalues: 319720 | GridSize: 300
Generation 237 | Revalues: 320880 | GridSize: 300
Generation 238 | Revalues: 321910 | GridSize: 300
Generation 239 | Revalues: 322980 | GridSize: 298
Generation 240 | Revalues: 324040 | GridSize: 299
Generation 241 | Revalues: 325180 | GridSize: 297
Generation 242 | Revalues: 326200 | GridSize: 300
Generation 243 | Revalues: 327480 | GridSize: 296
Generation 244 | Revalues: 328700 | GridSize: 296
Generation 245 | Revalues: 329700 | GridSize: 300
Generation 246 | Revalues: 330730 | GridSize: 300
Generation 247 | Revalues: 331760 | GridSize: 300
Generation 248 | Revalues: 332800 | GridSize: 300
Generation 249 | Revalues: 333830 | GridSize: 299
Generation 250 | Revalues: 334850 | GridSize: 299
Generation 251 | Revalues: 336060 | GridSize: 297
Generation 252 | Revalues: 337120 | GridSize: 300
Generation 253 | Revalues: 338170 | GridSize: 297
Generation 254 | Revalues: 339240 | GridSize: 300
Generation 255 | Revalues: 340320 | GridSize: 300
Generation 256 | Revalues: 341460 | GridSize: 300
Generation 257 | Revalues: 342470 | GridSize: 299
Generation 258 | Revalues: 343530 | GridSize: 298
Generation 259 | Revalues: 344530 | GridSize: 300
Generation 260 | Revalues: 345750 | GridSize: 300
Generation 261 | Revalues: 346840 | GridSize: 300
Generation 262 | Revalues: 347860 | GridSize: 300
Generation 263 | Revalues: 348890 | GridSize: 297
Generation 264 | Revalues: 349990 | GridSize: 300
Generation 265 | Revalues: 351020 | GridSize: 298
Generation 266 | Revalues: 352150 | GridSize: 300
Generation 267 | Revalues: 353180 | GridSize: 300
Generation 268 | Revalues: 354340 | GridSize: 300
Generation 269 | Revalues: 355530 | GridSize: 296
Generation 270 | Revalues: 356570 | GridSize: 300
Generation 271 | Revalues: 357580 | GridSize: 300
Generation 272 | Revalues: 358580 | GridSize: 297
Generation 273 | Revalues: 359590 | GridSize: 300
Generation 274 | Revalues: 360590 | GridSize: 300
Generation 275 | Revalues: 361630 | GridSize: 300
Generation 276 | Revalues: 362670 | GridSize: 300
Generation 277 | Revalues: 363670 | GridSize: 300
Generation 278 | Revalues: 364700 | GridSize: 300
Generation 279 | Revalues: 365700 | GridSize: 300
Generation 280 | Revalues: 366700 | GridSize: 300
Generation 281 | Revalues: 367740 | GridSize: 300
Generation 282 | Revalues: 368750 | GridSize: 300
Generation 283 | Revalues: 369900 | GridSize: 300
Generation 284 | Revalues: 370900 | GridSize: 300
Generation 285 | Revalues: 371920 | GridSize: 298
Generation 286 | Revalues: 372970 | GridSize: 300
Generation 287 | Revalues: 374050 | GridSize: 300
Generation 288 | Revalues: 375080 | GridSize: 298
Generation 289 | Revalues: 376300 | GridSize: 300
Generation 290 | Revalues: 377380 | GridSize: 299
Generation 291 | Revalues: 378470 | GridSize: 298
Generation 292 | Revalues: 379550 | GridSize: 299
Generation 293 | Revalues: 380630 | GridSize: 300
Generation 294 | Revalues: 382020 | GridSize: 300
Generation 295 | Revalues: 383020 | GridSize: 298
Generation 296 | Revalues: 384100 | GridSize: 296
Generation 297 | Revalues: 385170 | GridSize: 300
Generation 298 | Revalues: 386260 | GridSize: 300
Generation 299 | Revalues: 387290 | GridSize: 298
Generation 300 | Revalues: 388330 | GridSize: 300
Generation 301 | Revalues: 389390 | GridSize: 293
Generation 302 | Revalues: 390550 | GridSize: 299
Generation 303 | Revalues: 391600 | GridSize: 299
Generation 304 | Revalues: 392740 | GridSize: 296
Generation 305 | Revalues: 393860 | GridSize: 300
Generation 306 | Revalues: 394880 | GridSize: 293
Generation 307 | Revalues: 395940 | GridSize: 299
Generation 308 | Revalues: 396970 | GridSize: 299
Generation 309 | Revalues: 398050 | GridSize: 292
Generation 310 | Revalues: 399100 | GridSize: 289
Generation 311 | Revalues: 400210 | GridSize: 292
Generation 312 | Revalues: 401210 | GridSize: 299
Generation 313 | Revalues: 402230 | GridSize: 299
Generation 314 | Revalues: 403290 | GridSize: 298
Generation 315 | Revalues: 404290 | GridSize: 300
Generation 316 | Revalues: 405290 | GridSize: 300
Generation 317 | Revalues: 406310 | GridSize: 300
Generation 318 | Revalues: 407310 | GridSize: 300
Generation 319 | Revalues: 408310 | GridSize: 300
Generation 320 | Revalues: 409330 | GridSize: 300
Generation 321 | Revalues: 410330 | GridSize: 296
Generation 322 | Revalues: 411340 | GridSize: 299
Generation 323 | Revalues: 412340 | GridSize: 300
Generation 324 | Revalues: 413380 | GridSize: 300
Generation 325 | Revalues: 414530 | GridSize: 300
Generation 326 | Revalues: 415580 | GridSize: 300
Generation 327 | Revalues: 416650 | GridSize: 300
Generation 328 | Revalues: 417650 | GridSize: 298
Generation 329 | Revalues: 418650 | GridSize: 300
Generation 330 | Revalues: 419690 | GridSize: 296
Generation 331 | Revalues: 420690 | GridSize: 300
Generation 332 | Revalues: 422050 | GridSize: 300
Generation 333 | Revalues: 423320 | GridSize: 300
Generation 334 | Revalues: 424320 | GridSize: 298
Generation 335 | Revalues: 425340 | GridSize: 300
Generation 336 | Revalues: 426340 | GridSize: 300
Generation 337 | Revalues: 427340 | GridSize: 300
Generation 338 | Revalues: 428540 | GridSize: 296
Generation 339 | Revalues: 429700 | GridSize: 300
Generation 340 | Revalues: 430870 | GridSize: 300
Generation 341 | Revalues: 431880 | GridSize: 300
Generation 342 | Revalues: 433170 | GridSize: 297
Generation 343 | Revalues: 434250 | GridSize: 299
Generation 344 | Revalues: 435280 | GridSize: 295
Generation 345 | Revalues: 436390 | GridSize: 300
Generation 346 | Revalues: 437410 | GridSize: 296
Generation 347 | Revalues: 438620 | GridSize: 299
Generation 348 | Revalues: 439680 | GridSize: 300
Generation 349 | Revalues: 440710 | GridSize: 300
Generation 350 | Revalues: 441750 | GridSize: 300
Generation 351 | Revalues: 442800 | GridSize: 289
Generation 352 | Revalues: 443970 | GridSize: 288
Generation 353 | Revalues: 444970 | GridSize: 296
Generation 354 | Revalues: 446010 | GridSize: 300
Generation 355 | Revalues: 447020 | GridSize: 300
Generation 356 | Revalues: 448110 | GridSize: 297
Generation 357 | Revalues: 449110 | GridSize: 299
Generation 358 | Revalues: 450150 | GridSize: 300
Generation 359 | Revalues: 451160 | GridSize: 296
Generation 360 | Revalues: 452160 | GridSize: 300
Generation 361 | Revalues: 453220 | GridSize: 299
Generation 362 | Revalues: 454230 | GridSize: 300
Generation 363 | Revalues: 455230 | GridSize: 300
Generation 364 | Revalues: 456530 | GridSize: 296
Generation 365 | Revalues: 457530 | GridSize: 299
Generation 366 | Revalues: 458540 | GridSize: 299
Generation 367 | Revalues: 459600 | GridSize: 299
Generation 368 | Revalues: 460650 | GridSize: 300
Generation 369 | Revalues: 461660 | GridSize: 300
Generation 370 | Revalues: 462770 | GridSize: 300
Generation 371 | Revalues: 463770 | GridSize: 300
Generation 372 | Revalues: 464780 | GridSize: 298
Generation 373 | Revalues: 465910 | GridSize: 300
Generation 374 | Revalues: 467020 | GridSize: 300
Generation 375 | Revalues: 468270 | GridSize: 298
Generation 376 | Revalues: 469350 | GridSize: 300
Generation 377 | Revalues: 470350 | GridSize: 299
Generation 378 | Revalues: 471430 | GridSize: 295
Generation 379 | Revalues: 472430 | GridSize: 299
Generation 380 | Revalues: 473430 | GridSize: 300
Generation 381 | Revalues: 474490 | GridSize: 300
Generation 382 | Revalues: 475490 | GridSize: 300
Generation 383 | Revalues: 476530 | GridSize: 300
Generation 384 | Revalues: 477530 | GridSize: 300
Generation 385 | Revalues: 478640 | GridSize: 300
Generation 386 | Revalues: 479670 | GridSize: 299
Generation 387 | Revalues: 480680 | GridSize: 298
Generation 388 | Revalues: 481840 | GridSize: 300
Generation 389 | Revalues: 482980 | GridSize: 300
Generation 390 | Revalues: 484100 | GridSize: 296
Generation 391 | Revalues: 485190 | GridSize: 300
Generation 392 | Revalues: 486200 | GridSize: 300
Generation 393 | Revalues: 487200 | GridSize: 300
Generation 394 | Revalues: 488210 | GridSize: 295
Generation 395 | Revalues: 489210 | GridSize: 300
Generation 396 | Revalues: 490230 | GridSize: 300
Generation 397 | Revalues: 491260 | GridSize: 300
Generation 398 | Revalues: 492490 | GridSize: 300
Generation 399 | Revalues: 493510 | GridSize: 300
Generation 400 | Revalues: 494550 | GridSize: 300
Generation 401 | Revalues: 495620 | GridSize: 300
Generation 402 | Revalues: 496720 | GridSize: 300
Generation 403 | Revalues: 497730 | GridSize: 300
Generation 404 | Revalues: 498730 | GridSize: 300
Generation 405 | Revalues: 499860 | GridSize: 291
Generation 406 | Revalues: 500910 | GridSize: 297
Generation 407 | Revalues: 501910 | GridSize: 298
Generation 408 | Revalues: 502950 | GridSize: 300
Generation 409 | Revalues: 503950 | GridSize: 300
Generation 410 | Revalues: 504950 | GridSize: 300
Generation 411 | Revalues: 505980 | GridSize: 300
Generation 412 | Revalues: 506980 | GridSize: 299
Generation 413 | Revalues: 508010 | GridSize: 300
Generation 414 | Revalues: 509010 | GridSize: 300
Generation 415 | Revalues: 510030 | GridSize: 295
Generation 416 | Revalues: 511130 | GridSize: 299
Generation 417 | Revalues: 512210 | GridSize: 300
Generation 418 | Revalues: 513290 | GridSize: 300
Generation 419 | Revalues: 514340 | GridSize: 300
Generation 420 | Revalues: 515340 | GridSize: 300
Generation 421 | Revalues: 516420 | GridSize: 299
Generation 422 | Revalues: 517460 | GridSize: 297
Generation 423 | Revalues: 518530 | GridSize: 298
Generation 424 | Revalues: 519570 | GridSize: 300
Generation 425 | Revalues: 520650 | GridSize: 299
Generation 426 | Revalues: 521720 | GridSize: 299
Generation 427 | Revalues: 522730 | GridSize: 300
Generation 428 | Revalues: 523800 | GridSize: 299
Generation 429 | Revalues: 524820 | GridSize: 300
Generation 430 | Revalues: 525850 | GridSize: 297
Generation 431 | Revalues: 526880 | GridSize: 295
Generation 432 | Revalues: 527950 | GridSize: 297
Generation 433 | Revalues: 528970 | GridSize: 300
Generation 434 | Revalues: 529970 | GridSize: 300
Generation 435 | Revalues: 530970 | GridSize: 300
Generation 436 | Revalues: 531970 | GridSize: 300
Generation 437 | Revalues: 532990 | GridSize: 298
Generation 438 | Revalues: 534000 | GridSize: 300
Generation 439 | Revalues: 535020 | GridSize: 300
Generation 440 | Revalues: 536020 | GridSize: 300
Generation 441 | Revalues: 537060 | GridSize: 300
Generation 442 | Revalues: 538070 | GridSize: 299
Generation 443 | Revalues: 539080 | GridSize: 300
Generation 444 | Revalues: 540110 | GridSize: 300
Generation 445 | Revalues: 541240 | GridSize: 300
Generation 446 | Revalues: 542290 | GridSize: 296
Generation 447 | Revalues: 543290 | GridSize: 299
Generation 448 | Revalues: 544330 | GridSize: 300
Generation 449 | Revalues: 545350 | GridSize: 300
Generation 450 | Revalues: 546370 | GridSize: 298
Generation 451 | Revalues: 547380 | GridSize: 300
Generation 452 | Revalues: 548470 | GridSize: 300
Generation 453 | Revalues: 549630 | GridSize: 300
Generation 454 | Revalues: 550640 | GridSize: 300
Generation 455 | Revalues: 551960 | GridSize: 300
Generation 456 | Revalues: 553070 | GridSize: 300
Generation 457 | Revalues: 554090 | GridSize: 300
Generation 458 | Revalues: 555100 | GridSize: 299
Generation 459 | Revalues: 556130 | GridSize: 298
Generation 460 | Revalues: 557150 | GridSize: 300
Generation 461 | Revalues: 558220 | GridSize: 299
Generation 462 | Revalues: 559220 | GridSize: 300
Generation 463 | Revalues: 560250 | GridSize: 300
Generation 464 | Revalues: 561280 | GridSize: 299
Generation 465 | Revalues: 562280 | GridSize: 300
Generation 466 | Revalues: 563300 | GridSize: 300
Generation 467 | Revalues: 564300 | GridSize: 300
Generation 468 | Revalues: 565300 | GridSize: 299
Generation 469 | Revalues: 566310 | GridSize: 300
Generation 470 | Revalues: 567310 | GridSize: 300
Generation 471 | Revalues: 568340 | GridSize: 298
Generation 472 | Revalues: 569350 | GridSize: 300
Generation 473 | Revalues: 570380 | GridSize: 300
Generation 474 | Revalues: 571420 | GridSize: 298
Generation 475 | Revalues: 572670 | GridSize: 299
Generation 476 | Revalues: 573720 | GridSize: 299
Generation 477 | Revalues: 574740 | GridSize: 300
Generation 478 | Revalues: 575740 | GridSize: 300
Generation 479 | Revalues: 576740 | GridSize: 300
Generation 480 | Revalues: 577740 | GridSize: 300
Generation 481 | Revalues: 578800 | GridSize: 300
Generation 482 | Revalues: 579950 | GridSize: 300
Generation 483 | Revalues: 581020 | GridSize: 300
Generation 484 | Revalues: 582020 | GridSize: 300
Generation 485 | Revalues: 583020 | GridSize: 300
Generation 486 | Revalues: 584020 | GridSize: 300
Generation 487 | Revalues: 585020 | GridSize: 300
Generation 488 | Revalues: 586060 | GridSize: 300
Generation 489 | Revalues: 587130 | GridSize: 300
Generation 490 | Revalues: 588240 | GridSize: 300
Generation 491 | Revalues: 589240 | GridSize: 300
Generation 492 | Revalues: 590240 | GridSize: 299
Generation 493 | Revalues: 591340 | GridSize: 300
Generation 494 | Revalues: 592350 | GridSize: 300
Generation 495 | Revalues: 593390 | GridSize: 300
Generation 496 | Revalues: 594390 | GridSize: 300
Generation 497 | Revalues: 595440 | GridSize: 300
Generation 498 | Revalues: 596510 | GridSize: 300
Generation 499 | Revalues: 597510 | GridSize: 299
Generation 500 | Revalues: 598530 | GridSize: 300
Generation 501 | Revalues: 599540 | GridSize: 300
Generation 502 | Revalues: 600890 | GridSize: 300
Generation 503 | Revalues: 601890 | GridSize: 300
Generation 504 | Revalues: 602900 | GridSize: 300
Generation 505 | Revalues: 603920 | GridSize: 299
Generation 506 | Revalues: 604970 | GridSize: 300
Generation 507 | Revalues: 606010 | GridSize: 300
Generation 508 | Revalues: 607010 | GridSize: 298
Generation 509 | Revalues: 608030 | GridSize: 300
Generation 510 | Revalues: 609100 | GridSize: 300
Generation 511 | Revalues: 610100 | GridSize: 300
Generation 512 | Revalues: 611100 | GridSize: 300
Generation 513 | Revalues: 612100 | GridSize: 300
Generation 514 | Revalues: 613100 | GridSize: 300
Generation 515 | Revalues: 614330 | GridSize: 300
Generation 516 | Revalues: 615370 | GridSize: 300
Generation 517 | Revalues: 616440 | GridSize: 299
Generation 518 | Revalues: 617440 | GridSize: 300
Generation 519 | Revalues: 618450 | GridSize: 300
Generation 520 | Revalues: 619480 | GridSize: 300
Generation 521 | Revalues: 620480 | GridSize: 300
Generation 522 | Revalues: 621670 | GridSize: 300
Generation 523 | Revalues: 622670 | GridSize: 300
Generation 524 | Revalues: 623670 | GridSize: 300
Generation 525 | Revalues: 624680 | GridSize: 300
Generation 526 | Revalues: 625680 | GridSize: 300
Generation 527 | Revalues: 626680 | GridSize: 300
Generation 528 | Revalues: 627680 | GridSize: 300
Generation 529 | Revalues: 629040 | GridSize: 299
Generation 530 | Revalues: 630040 | GridSize: 300
Generation 531 | Revalues: 631040 | GridSize: 299
Generation 532 | Revalues: 632110 | GridSize: 300
Generation 533 | Revalues: 633280 | GridSize: 300
Generation 534 | Revalues: 634310 | GridSize: 300
Generation 535 | Revalues: 635310 | GridSize: 300
Generation 536 | Revalues: 636390 | GridSize: 300
Generation 537 | Revalues: 637390 | GridSize: 300
Generation 538 | Revalues: 638520 | GridSize: 300
Generation 539 | Revalues: 639550 | GridSize: 300
Generation 540 | Revalues: 640610 | GridSize: 297
Generation 541 | Revalues: 641620 | GridSize: 300
Generation 542 | Revalues: 642660 | GridSize: 300
Generation 543 | Revalues: 643700 | GridSize: 299
Generation 544 | Revalues: 644700 | GridSize: 300
Generation 545 | Revalues: 645700 | GridSize: 300
Generation 546 | Revalues: 646700 | GridSize: 300
Generation 547 | Revalues: 647780 | GridSize: 299
Generation 548 | Revalues: 648870 | GridSize: 300
Generation 549 | Revalues: 649970 | GridSize: 294
Generation 550 | Revalues: 650980 | GridSize: 300
Generation 551 | Revalues: 651980 | GridSize: 300
Generation 552 | Revalues: 653120 | GridSize: 300
Generation 553 | Revalues: 654120 | GridSize: 300
Generation 554 | Revalues: 655120 | GridSize: 300
Generation 555 | Revalues: 656140 | GridSize: 300
Generation 556 | Revalues: 657190 | GridSize: 300
Generation 557 | Revalues: 658190 | GridSize: 300
Generation 558 | Revalues: 659200 | GridSize: 298
