Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30610 | GridSize: 300
Generation 2 | Revalues: 37740 | GridSize: 299
Generation 3 | Revalues: 39960 | GridSize: 297
Generation 4 | Revalues: 42340 | GridSize: 298
Generation 5 | Revalues: 43630 | GridSize: 297
Generation 6 | Revalues: 45100 | GridSize: 300
Generation 7 | Revalues: 46720 | GridSize: 298
Generation 8 | Revalues: 49170 | GridSize: 298
Generation 9 | Revalues: 52670 | GridSize: 297
Generation 10 | Revalues: 54690 | GridSize: 300
Generation 11 | Revalues: 56820 | GridSize: 293
Generation 12 | Revalues: 59030 | GridSize: 289
Generation 13 | Revalues: 61600 | GridSize: 298
Generation 14 | Revalues: 63070 | GridSize: 299
Generation 15 | Revalues: 65070 | GridSize: 297
Generation 16 | Revalues: 66540 | GridSize: 300
Generation 17 | Revalues: 68510 | GridSize: 300
Generation 18 | Revalues: 71480 | GridSize: 300
Generation 19 | Revalues: 72800 | GridSize: 299
Generation 20 | Revalues: 74330 | GridSize: 294
Generation 21 | Revalues: 75490 | GridSize: 297
Generation 22 | Revalues: 76880 | GridSize: 298
Generation 23 | Revalues: 78260 | GridSize: 296
Generation 24 | Revalues: 79370 | GridSize: 300
Generation 25 | Revalues: 80870 | GridSize: 300
Generation 26 | Revalues: 82170 | GridSize: 300
Generation 27 | Revalues: 83670 | GridSize: 294
Generation 28 | Revalues: 84960 | GridSize: 293
Generation 29 | Revalues: 86820 | GridSize: 298
Generation 30 | Revalues: 88220 | GridSize: 299
Generation 31 | Revalues: 90430 | GridSize: 299
Generation 32 | Revalues: 91500 | GridSize: 298
Generation 33 | Revalues: 92680 | GridSize: 300
Generation 34 | Revalues: 93810 | GridSize: 294
Generation 35 | Revalues: 95450 | GridSize: 300
Generation 36 | Revalues: 96650 | GridSize: 300
Generation 37 | Revalues: 97920 | GridSize: 299
Generation 38 | Revalues: 99100 | GridSize: 300
Generation 39 | Revalues: 100240 | GridSize: 297
Generation 40 | Revalues: 101700 | GridSize: 300
Generation 41 | Revalues: 102970 | GridSize: 300
Generation 42 | Revalues: 104230 | GridSize: 296
Generation 43 | Revalues: 105610 | GridSize: 299
Generation 44 | Revalues: 106770 | GridSize: 300
Generation 45 | Revalues: 107890 | GridSize: 300
Generation 46 | Revalues: 109190 | GridSize: 300
Generation 47 | Revalues: 110500 | GridSize: 298
Generation 48 | Revalues: 111580 | GridSize: 300
Generation 49 | Revalues: 112650 | GridSize: 300
Generation 50 | Revalues: 113960 | GridSize: 300
Generation 51 | Revalues: 115100 | GridSize: 299
Generation 52 | Revalues: 116350 | GridSize: 298
Generation 53 | Revalues: 117540 | GridSize: 300
Generation 54 | Revalues: 118730 | GridSize: 296
Generation 55 | Revalues: 120090 | GridSize: 300
Generation 56 | Revalues: 121300 | GridSize: 298
Generation 57 | Revalues: 122620 | GridSize: 297
Generation 58 | Revalues: 123950 | GridSize: 300
Generation 59 | Revalues: 125160 | GridSize: 299
Generation 60 | Revalues: 126210 | GridSize: 300
Generation 61 | Revalues: 127970 | GridSize: 300
Generation 62 | Revalues: 129110 | GridSize: 294
Generation 63 | Revalues: 130200 | GridSize: 300
Generation 64 | Revalues: 131510 | GridSize: 300
Generation 65 | Revalues: 132920 | GridSize: 299
Generation 66 | Revalues: 134230 | GridSize: 298
Generation 67 | Revalues: 135320 | GridSize: 300
Generation 68 | Revalues: 136580 | GridSize: 300
Generation 69 | Revalues: 137910 | GridSize: 298
Generation 70 | Revalues: 139050 | GridSize: 298
Generation 71 | Revalues: 140170 | GridSize: 297
Generation 72 | Revalues: 141470 | GridSize: 300
Generation 73 | Revalues: 142480 | GridSize: 298
Generation 74 | Revalues: 143580 | GridSize: 300
Generation 75 | Revalues: 144890 | GridSize: 300
Generation 76 | Revalues: 146110 | GridSize: 297
Generation 77 | Revalues: 147190 | GridSize: 299
Generation 78 | Revalues: 148400 | GridSize: 298
Generation 79 | Revalues: 149560 | GridSize: 300
Generation 80 | Revalues: 150640 | GridSize: 297
Generation 81 | Revalues: 151840 | GridSize: 300
Generation 82 | Revalues: 153140 | GridSize: 300
Generation 83 | Revalues: 154650 | GridSize: 299
Generation 84 | Revalues: 155880 | GridSize: 300
Generation 85 | Revalues: 157310 | GridSize: 300
Generation 86 | Revalues: 158490 | GridSize: 300
Generation 87 | Revalues: 159560 | GridSize: 300
Generation 88 | Revalues: 160810 | GridSize: 291
Generation 89 | Revalues: 162060 | GridSize: 300
Generation 90 | Revalues: 164020 | GridSize: 294
Generation 91 | Revalues: 165050 | GridSize: 299
Generation 92 | Revalues: 166120 | GridSize: 300
Generation 93 | Revalues: 167180 | GridSize: 300
Generation 94 | Revalues: 168190 | GridSize: 297
Generation 95 | Revalues: 169470 | GridSize: 300
Generation 96 | Revalues: 170530 | GridSize: 300
Generation 97 | Revalues: 171670 | GridSize: 300
Generation 98 | Revalues: 172960 | GridSize: 294
Generation 99 | Revalues: 174140 | GridSize: 291
Generation 100 | Revalues: 175200 | GridSize: 300
Generation 101 | Revalues: 176330 | GridSize: 300
Generation 102 | Revalues: 177440 | GridSize: 300
Generation 103 | Revalues: 178470 | GridSize: 300
Generation 104 | Revalues: 179530 | GridSize: 297
Generation 105 | Revalues: 180710 | GridSize: 300
Generation 106 | Revalues: 181930 | GridSize: 300
Generation 107 | Revalues: 183050 | GridSize: 300
Generation 108 | Revalues: 184170 | GridSize: 299
Generation 109 | Revalues: 185200 | GridSize: 299
Generation 110 | Revalues: 186490 | GridSize: 300
Generation 111 | Revalues: 188010 | GridSize: 300
Generation 112 | Revalues: 189250 | GridSize: 300
Generation 113 | Revalues: 190330 | GridSize: 299
Generation 114 | Revalues: 191550 | GridSize: 300
Generation 115 | Revalues: 192650 | GridSize: 300
Generation 116 | Revalues: 193760 | GridSize: 295
Generation 117 | Revalues: 194870 | GridSize: 300
Generation 118 | Revalues: 196030 | GridSize: 296
Generation 119 | Revalues: 197070 | GridSize: 300
Generation 120 | Revalues: 198350 | GridSize: 298
Generation 121 | Revalues: 199590 | GridSize: 300
Generation 122 | Revalues: 200700 | GridSize: 299
Generation 123 | Revalues: 201910 | GridSize: 294
Generation 124 | Revalues: 202910 | GridSize: 300
Generation 125 | Revalues: 204220 | GridSize: 300
Generation 126 | Revalues: 205280 | GridSize: 300
Generation 127 | Revalues: 206480 | GridSize: 298
Generation 128 | Revalues: 207560 | GridSize: 298
Generation 129 | Revalues: 208720 | GridSize: 300
Generation 130 | Revalues: 209990 | GridSize: 298
Generation 131 | Revalues: 211260 | GridSize: 298
Generation 132 | Revalues: 212440 | GridSize: 288
Generation 133 | Revalues: 213750 | GridSize: 297
Generation 134 | Revalues: 214850 | GridSize: 300
Generation 135 | Revalues: 216050 | GridSize: 295
Generation 136 | Revalues: 217280 | GridSize: 295
Generation 137 | Revalues: 218310 | GridSize: 299
Generation 138 | Revalues: 219410 | GridSize: 300
Generation 139 | Revalues: 220620 | GridSize: 299
Generation 140 | Revalues: 221830 | GridSize: 299
Generation 141 | Revalues: 223010 | GridSize: 300
Generation 142 | Revalues: 224100 | GridSize: 300
Generation 143 | Revalues: 225130 | GridSize: 300
Generation 144 | Revalues: 226220 | GridSize: 300
Generation 145 | Revalues: 227480 | GridSize: 300
Generation 146 | Revalues: 228600 | GridSize: 300
Generation 147 | Revalues: 229690 | GridSize: 300
Generation 148 | Revalues: 230850 | GridSize: 300
Generation 149 | Revalues: 231980 | GridSize: 300
Generation 150 | Revalues: 233060 | GridSize: 300
Generation 151 | Revalues: 234550 | GridSize: 300
Generation 152 | Revalues: 235990 | GridSize: 298
Generation 153 | Revalues: 237160 | GridSize: 292
Generation 154 | Revalues: 238570 | GridSize: 300
Generation 155 | Revalues: 240090 | GridSize: 297
Generation 156 | Revalues: 241190 | GridSize: 297
Generation 157 | Revalues: 242490 | GridSize: 298
Generation 158 | Revalues: 243990 | GridSize: 298
Generation 159 | Revalues: 245290 | GridSize: 300
Generation 160 | Revalues: 246410 | GridSize: 298
Generation 161 | Revalues: 247580 | GridSize: 300
Generation 162 | Revalues: 248920 | GridSize: 300
Generation 163 | Revalues: 250490 | GridSize: 298
Generation 164 | Revalues: 251740 | GridSize: 300
Generation 165 | Revalues: 252760 | GridSize: 300
Generation 166 | Revalues: 253890 | GridSize: 300
Generation 167 | Revalues: 255310 | GridSize: 300
Generation 168 | Revalues: 256560 | GridSize: 299
Generation 169 | Revalues: 257660 | GridSize: 298
Generation 170 | Revalues: 258870 | GridSize: 300
Generation 171 | Revalues: 260140 | GridSize: 299
Generation 172 | Revalues: 261220 | GridSize: 300
Generation 173 | Revalues: 262540 | GridSize: 300
Generation 174 | Revalues: 263740 | GridSize: 300
Generation 175 | Revalues: 265020 | GridSize: 300
Generation 176 | Revalues: 266120 | GridSize: 298
Generation 177 | Revalues: 267260 | GridSize: 295
Generation 178 | Revalues: 268340 | GridSize: 300
Generation 179 | Revalues: 269530 | GridSize: 300
Generation 180 | Revalues: 270650 | GridSize: 297
Generation 181 | Revalues: 271740 | GridSize: 300
Generation 182 | Revalues: 272920 | GridSize: 299
Generation 183 | Revalues: 274010 | GridSize: 299
Generation 184 | Revalues: 275010 | GridSize: 300
Generation 185 | Revalues: 276200 | GridSize: 300
Generation 186 | Revalues: 277270 | GridSize: 300
Generation 187 | Revalues: 278500 | GridSize: 299
Generation 188 | Revalues: 279990 | GridSize: 298
Generation 189 | Revalues: 281020 | GridSize: 300
Generation 190 | Revalues: 282160 | GridSize: 300
Generation 191 | Revalues: 283180 | GridSize: 300
Generation 192 | Revalues: 284250 | GridSize: 300
Generation 193 | Revalues: 285830 | GridSize: 300
Generation 194 | Revalues: 286930 | GridSize: 295
Generation 195 | Revalues: 287940 | GridSize: 300
Generation 196 | Revalues: 289100 | GridSize: 300
Generation 197 | Revalues: 290370 | GridSize: 300
Generation 198 | Revalues: 291490 | GridSize: 300
Generation 199 | Revalues: 292580 | GridSize: 300
Generation 200 | Revalues: 293920 | GridSize: 300
Generation 201 | Revalues: 295020 | GridSize: 300
Generation 202 | Revalues: 296100 | GridSize: 299
Generation 203 | Revalues: 297240 | GridSize: 299
Generation 204 | Revalues: 298300 | GridSize: 299
Generation 205 | Revalues: 299380 | GridSize: 300
Generation 206 | Revalues: 300640 | GridSize: 297
Generation 207 | Revalues: 301880 | GridSize: 300
Generation 208 | Revalues: 302940 | GridSize: 297
Generation 209 | Revalues: 303970 | GridSize: 299
Generation 210 | Revalues: 304990 | GridSize: 300
Generation 211 | Revalues: 306030 | GridSize: 299
Generation 212 | Revalues: 307030 | GridSize: 300
Generation 213 | Revalues: 308140 | GridSize: 300
Generation 214 | Revalues: 309220 | GridSize: 300
Generation 215 | Revalues: 310260 | GridSize: 300
Generation 216 | Revalues: 311260 | GridSize: 300
Generation 217 | Revalues: 312400 | GridSize: 300
Generation 218 | Revalues: 313710 | GridSize: 300
Generation 219 | Revalues: 314730 | GridSize: 300
Generation 220 | Revalues: 315760 | GridSize: 300
Generation 221 | Revalues: 316820 | GridSize: 297
Generation 222 | Revalues: 317830 | GridSize: 300
Generation 223 | Revalues: 318900 | GridSize: 299
Generation 224 | Revalues: 320030 | GridSize: 300
Generation 225 | Revalues: 321130 | GridSize: 299
Generation 226 | Revalues: 322130 | GridSize: 300
Generation 227 | Revalues: 323130 | GridSize: 300
Generation 228 | Revalues: 324360 | GridSize: 300
Generation 229 | Revalues: 325620 | GridSize: 300
Generation 230 | Revalues: 326740 | GridSize: 299
Generation 231 | Revalues: 327780 | GridSize: 296
Generation 232 | Revalues: 328930 | GridSize: 300
Generation 233 | Revalues: 330070 | GridSize: 299
Generation 234 | Revalues: 331070 | GridSize: 300
Generation 235 | Revalues: 332080 | GridSize: 300
Generation 236 | Revalues: 333330 | GridSize: 300
Generation 237 | Revalues: 334450 | GridSize: 300
Generation 238 | Revalues: 335540 | GridSize: 300
Generation 239 | Revalues: 336830 | GridSize: 298
Generation 240 | Revalues: 338210 | GridSize: 298
Generation 241 | Revalues: 339500 | GridSize: 298
Generation 242 | Revalues: 340510 | GridSize: 300
Generation 243 | Revalues: 341520 | GridSize: 300
Generation 244 | Revalues: 342600 | GridSize: 300
Generation 245 | Revalues: 343720 | GridSize: 300
Generation 246 | Revalues: 344890 | GridSize: 298
Generation 247 | Revalues: 346000 | GridSize: 300
Generation 248 | Revalues: 347020 | GridSize: 300
Generation 249 | Revalues: 348040 | GridSize: 300
Generation 250 | Revalues: 349130 | GridSize: 300
Generation 251 | Revalues: 350180 | GridSize: 298
Generation 252 | Revalues: 351300 | GridSize: 300
Generation 253 | Revalues: 352320 | GridSize: 300
Generation 254 | Revalues: 353450 | GridSize: 297
Generation 255 | Revalues: 354590 | GridSize: 300
Generation 256 | Revalues: 355640 | GridSize: 300
Generation 257 | Revalues: 356670 | GridSize: 300
Generation 258 | Revalues: 357760 | GridSize: 300
Generation 259 | Revalues: 358800 | GridSize: 300
Generation 260 | Revalues: 359880 | GridSize: 300
Generation 261 | Revalues: 360990 | GridSize: 299
Generation 262 | Revalues: 362010 | GridSize: 300
Generation 263 | Revalues: 363030 | GridSize: 300
Generation 264 | Revalues: 364110 | GridSize: 300
Generation 265 | Revalues: 365270 | GridSize: 300
Generation 266 | Revalues: 366330 | GridSize: 300
Generation 267 | Revalues: 367550 | GridSize: 300
Generation 268 | Revalues: 368600 | GridSize: 299
Generation 269 | Revalues: 369670 | GridSize: 300
Generation 270 | Revalues: 370740 | GridSize: 297
Generation 271 | Revalues: 371930 | GridSize: 299
Generation 272 | Revalues: 373270 | GridSize: 299
Generation 273 | Revalues: 374290 | GridSize: 300
Generation 274 | Revalues: 375530 | GridSize: 300
Generation 275 | Revalues: 376650 | GridSize: 300
Generation 276 | Revalues: 377840 | GridSize: 297
Generation 277 | Revalues: 378840 | GridSize: 300
Generation 278 | Revalues: 379840 | GridSize: 300
Generation 279 | Revalues: 380870 | GridSize: 300
Generation 280 | Revalues: 381970 | GridSize: 299
Generation 281 | Revalues: 383060 | GridSize: 300
Generation 282 | Revalues: 384160 | GridSize: 300
Generation 283 | Revalues: 385220 | GridSize: 300
Generation 284 | Revalues: 386220 | GridSize: 298
Generation 285 | Revalues: 387400 | GridSize: 300
Generation 286 | Revalues: 388410 | GridSize: 300
Generation 287 | Revalues: 389410 | GridSize: 300
Generation 288 | Revalues: 390420 | GridSize: 298
Generation 289 | Revalues: 391520 | GridSize: 300
Generation 290 | Revalues: 392610 | GridSize: 299
Generation 291 | Revalues: 393770 | GridSize: 300
Generation 292 | Revalues: 394780 | GridSize: 300
Generation 293 | Revalues: 395930 | GridSize: 300
Generation 294 | Revalues: 396950 | GridSize: 300
Generation 295 | Revalues: 397980 | GridSize: 298
Generation 296 | Revalues: 399110 | GridSize: 300
Generation 297 | Revalues: 400150 | GridSize: 300
Generation 298 | Revalues: 401220 | GridSize: 300
Generation 299 | Revalues: 402540 | GridSize: 299
Generation 300 | Revalues: 403690 | GridSize: 300
Generation 301 | Revalues: 404710 | GridSize: 300
Generation 302 | Revalues: 406000 | GridSize: 300
Generation 303 | Revalues: 407010 | GridSize: 300
Generation 304 | Revalues: 408090 | GridSize: 299
Generation 305 | Revalues: 409320 | GridSize: 299
Generation 306 | Revalues: 410380 | GridSize: 300
