Generation 0 | Revalues: 100 | GridSize: 5
Generation 140 | Revalues: 242840 | GridSize: 300
Generation 141 | Revalues: 244100 | GridSize: 300
Generation 142 | Revalues: 245160 | GridSize: 300
Generation 143 | Revalues: 246290 | GridSize: 300
Generation 144 | Revalues: 247430 | GridSize: 300
Generation 145 | Revalues: 248540 | GridSize: 300
Generation 146 | Revalues: 249580 | GridSize: 300
Generation 147 | Revalues: 250890 | GridSize: 299
Generation 148 | Revalues: 252130 | GridSize: 300
Generation 149 | Revalues: 253340 | GridSize: 300
Generation 150 | Revalues: 255150 | GridSize: 300
Generation 151 | Revalues: 256380 | GridSize: 300
Generation 152 | Revalues: 257820 | GridSize: 300
Generation 153 | Revalues: 258890 | GridSize: 299
Generation 154 | Revalues: 259980 | GridSize: 300
Generation 155 | Revalues: 261230 | GridSize: 300
Generation 156 | Revalues: 262410 | GridSize: 300
Generation 157 | Revalues: 263680 | GridSize: 300
Generation 158 | Revalues: 264760 | GridSize: 299
Generation 159 | Revalues: 266060 | GridSize: 299
Generation 160 | Revalues: 267090 | GridSize: 300
Generation 161 | Revalues: 268100 | GridSize: 300
Generation 162 | Revalues: 269210 | GridSize: 300
Generation 163 | Revalues: 270390 | GridSize: 300
Generation 164 | Revalues: 271950 | GridSize: 299
Generation 165 | Revalues: 272990 | GridSize: 300
Generation 166 | Revalues: 274040 | GridSize: 300
Generation 167 | Revalues: 275160 | GridSize: 300
Generation 168 | Revalues: 276420 | GridSize: 300
Generation 169 | Revalues: 277680 | GridSize: 299
Generation 170 | Revalues: 278790 | GridSize: 300
Generation 171 | Revalues: 280320 | GridSize: 300
Generation 172 | Revalues: 281450 | GridSize: 300
Generation 173 | Revalues: 282680 | GridSize: 300
Generation 174 | Revalues: 283790 | GridSize: 297
Generation 175 | Revalues: 284850 | GridSize: 298
Generation 176 | Revalues: 286080 | GridSize: 300
Generation 177 | Revalues: 287150 | GridSize: 300
Generation 178 | Revalues: 288370 | GridSize: 299
Generation 179 | Revalues: 289630 | GridSize: 300
Generation 180 | Revalues: 290670 | GridSize: 300
Generation 181 | Revalues: 291760 | GridSize: 300
Generation 182 | Revalues: 292780 | GridSize: 300
Generation 183 | Revalues: 293910 | GridSize: 300
Generation 184 | Revalues: 294980 | GridSize: 300
Generation 185 | Revalues: 296070 | GridSize: 299
Generation 186 | Revalues: 297280 | GridSize: 300
Generation 187 | Revalues: 298450 | GridSize: 300
Generation 188 | Revalues: 299770 | GridSize: 300
Generation 189 | Revalues: 300850 | GridSize: 300
Generation 190 | Revalues: 301880 | GridSize: 300
Generation 191 | Revalues: 303150 | GridSize: 300
Generation 192 | Revalues: 304370 | GridSize: 300
Generation 193 | Revalues: 305510 | GridSize: 300
Generation 194 | Revalues: 306660 | GridSize: 300
Generation 195 | Revalues: 307720 | GridSize: 300
Generation 196 | Revalues: 308830 | GridSize: 300
Generation 197 | Revalues: 309900 | GridSize: 300
Generation 198 | Revalues: 311020 | GridSize: 300
Generation 199 | Revalues: 312230 | GridSize: 299
Generation 200 | Revalues: 313440 | GridSize: 300
Generation 201 | Revalues: 314510 | GridSize: 300
Generation 202 | Revalues: 315660 | GridSize: 300
Generation 203 | Revalues: 316800 | GridSize: 298
Generation 204 | Revalues: 318190 | GridSize: 300
Generation 205 | Revalues: 319400 | GridSize: 300
Generation 206 | Revalues: 320520 | GridSize: 300
Generation 207 | Revalues: 321690 | GridSize: 300
Generation 208 | Revalues: 322760 | GridSize: 300
Generation 209 | Revalues: 323840 | GridSize: 300
Generation 210 | Revalues: 324950 | GridSize: 300
Generation 211 | Revalues: 326070 | GridSize: 300
Generation 212 | Revalues: 327230 | GridSize: 299
Generation 213 | Revalues: 328300 | GridSize: 300
Generation 214 | Revalues: 329320 | GridSize: 300
Generation 215 | Revalues: 330390 | GridSize: 300
Generation 216 | Revalues: 331550 | GridSize: 300
Generation 217 | Revalues: 332730 | GridSize: 300
Generation 218 | Revalues: 333820 | GridSize: 300
Generation 219 | Revalues: 334890 | GridSize: 300
Generation 220 | Revalues: 335890 | GridSize: 300
Generation 221 | Revalues: 336980 | GridSize: 299
Generation 222 | Revalues: 338040 | GridSize: 300
Generation 223 | Revalues: 339090 | GridSize: 300
Generation 224 | Revalues: 340230 | GridSize: 300
Generation 225 | Revalues: 341420 | GridSize: 300
Generation 226 | Revalues: 342470 | GridSize: 300
Generation 227 | Revalues: 343650 | GridSize: 300
Generation 228 | Revalues: 344740 | GridSize: 300
Generation 229 | Revalues: 345750 | GridSize: 300
Generation 230 | Revalues: 346840 | GridSize: 300
Generation 231 | Revalues: 347900 | GridSize: 300
Generation 232 | Revalues: 349190 | GridSize: 299
Generation 233 | Revalues: 350580 | GridSize: 300
Generation 234 | Revalues: 352030 | GridSize: 300
Generation 235 | Revalues: 353410 | GridSize: 300
Generation 236 | Revalues: 354510 | GridSize: 300
Generation 237 | Revalues: 355700 | GridSize: 300
Generation 238 | Revalues: 356730 | GridSize: 300
Generation 239 | Revalues: 357930 | GridSize: 300
Generation 240 | Revalues: 359060 | GridSize: 300
Generation 241 | Revalues: 360180 | GridSize: 300
Generation 242 | Revalues: 361340 | GridSize: 300
Generation 243 | Revalues: 362440 | GridSize: 300
Generation 244 | Revalues: 363610 | GridSize: 300
Generation 245 | Revalues: 364750 | GridSize: 300
Generation 246 | Revalues: 365940 | GridSize: 300
Generation 247 | Revalues: 367100 | GridSize: 300
Generation 248 | Revalues: 368310 | GridSize: 300
Generation 249 | Revalues: 369520 | GridSize: 300
Generation 250 | Revalues: 370800 | GridSize: 300
Generation 251 | Revalues: 372010 | GridSize: 300
Generation 252 | Revalues: 373140 | GridSize: 299
Generation 253 | Revalues: 374490 | GridSize: 300
Generation 254 | Revalues: 375520 | GridSize: 300
Generation 255 | Revalues: 376740 | GridSize: 300
Generation 256 | Revalues: 377840 | GridSize: 300
Generation 257 | Revalues: 378970 | GridSize: 300
Generation 258 | Revalues: 380050 | GridSize: 300
Generation 259 | Revalues: 381080 | GridSize: 300
Generation 260 | Revalues: 382270 | GridSize: 300
Generation 261 | Revalues: 383430 | GridSize: 300
Generation 262 | Revalues: 384500 | GridSize: 300
Generation 263 | Revalues: 385550 | GridSize: 299
Generation 264 | Revalues: 386910 | GridSize: 300
Generation 265 | Revalues: 387940 | GridSize: 300
Generation 266 | Revalues: 388980 | GridSize: 300
Generation 267 | Revalues: 390210 | GridSize: 300
Generation 268 | Revalues: 391270 | GridSize: 300
Generation 269 | Revalues: 392450 | GridSize: 300
Generation 270 | Revalues: 393560 | GridSize: 300
Generation 271 | Revalues: 394660 | GridSize: 300
Generation 272 | Revalues: 395680 | GridSize: 300
Generation 273 | Revalues: 396930 | GridSize: 300
Generation 274 | Revalues: 397980 | GridSize: 300
Generation 275 | Revalues: 399070 | GridSize: 300
Generation 276 | Revalues: 400110 | GridSize: 300
Generation 277 | Revalues: 401210 | GridSize: 300
Generation 278 | Revalues: 402350 | GridSize: 300
Generation 279 | Revalues: 403420 | GridSize: 300
Generation 280 | Revalues: 404590 | GridSize: 300
Generation 281 | Revalues: 405590 | GridSize: 300
Generation 282 | Revalues: 406640 | GridSize: 300
Generation 283 | Revalues: 407750 | GridSize: 300
Generation 284 | Revalues: 408770 | GridSize: 300
Generation 285 | Revalues: 410040 | GridSize: 300
Generation 286 | Revalues: 411160 | GridSize: 300
Generation 287 | Revalues: 412210 | GridSize: 300
Generation 288 | Revalues: 413280 | GridSize: 300
Generation 289 | Revalues: 414500 | GridSize: 300
Generation 290 | Revalues: 415580 | GridSize: 300
Generation 291 | Revalues: 416680 | GridSize: 300
Generation 292 | Revalues: 417740 | GridSize: 300
Generation 293 | Revalues: 418790 | GridSize: 300
Generation 294 | Revalues: 419920 | GridSize: 300
Generation 295 | Revalues: 421000 | GridSize: 300
Generation 296 | Revalues: 422030 | GridSize: 300
Generation 297 | Revalues: 423180 | GridSize: 300
Generation 298 | Revalues: 424390 | GridSize: 300
Generation 299 | Revalues: 425420 | GridSize: 300
Generation 300 | Revalues: 426510 | GridSize: 300
Generation 301 | Revalues: 427770 | GridSize: 300
Generation 302 | Revalues: 428880 | GridSize: 300
Generation 303 | Revalues: 430010 | GridSize: 300
Generation 304 | Revalues: 431190 | GridSize: 300
Generation 305 | Revalues: 432250 | GridSize: 299
Generation 306 | Revalues: 433310 | GridSize: 300
Generation 307 | Revalues: 434420 | GridSize: 300
Generation 308 | Revalues: 435680 | GridSize: 300
Generation 309 | Revalues: 436830 | GridSize: 300
Generation 310 | Revalues: 438010 | GridSize: 300
Generation 311 | Revalues: 439070 | GridSize: 299
Generation 312 | Revalues: 440160 | GridSize: 300
Generation 313 | Revalues: 441400 | GridSize: 300
Generation 314 | Revalues: 442430 | GridSize: 300
Generation 315 | Revalues: 443570 | GridSize: 296
Generation 316 | Revalues: 444780 | GridSize: 300
Generation 317 | Revalues: 445810 | GridSize: 300
Generation 318 | Revalues: 446930 | GridSize: 300
Generation 319 | Revalues: 448000 | GridSize: 297
Generation 320 | Revalues: 449130 | GridSize: 300
Generation 321 | Revalues: 450280 | GridSize: 300
Generation 322 | Revalues: 451350 | GridSize: 300
Generation 323 | Revalues: 452430 | GridSize: 300
Generation 324 | Revalues: 453470 | GridSize: 300
Generation 325 | Revalues: 454520 | GridSize: 300
Generation 326 | Revalues: 455650 | GridSize: 300
Generation 327 | Revalues: 456770 | GridSize: 300
Generation 328 | Revalues: 457830 | GridSize: 300
Generation 329 | Revalues: 458880 | GridSize: 300
Generation 330 | Revalues: 459910 | GridSize: 300
Generation 331 | Revalues: 460970 | GridSize: 299
Generation 332 | Revalues: 462050 | GridSize: 299
Generation 333 | Revalues: 463190 | GridSize: 300
Generation 334 | Revalues: 464230 | GridSize: 300
Generation 335 | Revalues: 465300 | GridSize: 300
Generation 336 | Revalues: 466320 | GridSize: 300
Generation 337 | Revalues: 467440 | GridSize: 300
Generation 338 | Revalues: 468480 | GridSize: 300
Generation 339 | Revalues: 469620 | GridSize: 300
Generation 340 | Revalues: 470720 | GridSize: 300
Generation 341 | Revalues: 471730 | GridSize: 299
Generation 342 | Revalues: 472810 | GridSize: 300
Generation 343 | Revalues: 473980 | GridSize: 298
Generation 344 | Revalues: 475080 | GridSize: 300
Generation 345 | Revalues: 476190 | GridSize: 300
Generation 346 | Revalues: 477380 | GridSize: 300
Generation 347 | Revalues: 478750 | GridSize: 300
Generation 348 | Revalues: 479860 | GridSize: 300
Generation 349 | Revalues: 480960 | GridSize: 297
Generation 350 | Revalues: 482160 | GridSize: 300
Generation 351 | Revalues: 483210 | GridSize: 300
Generation 352 | Revalues: 484330 | GridSize: 300
Generation 353 | Revalues: 485450 | GridSize: 300
Generation 354 | Revalues: 486490 | GridSize: 300
Generation 355 | Revalues: 487540 | GridSize: 300
Generation 356 | Revalues: 488570 | GridSize: 293
Generation 357 | Revalues: 489600 | GridSize: 300
Generation 358 | Revalues: 490700 | GridSize: 300
Generation 359 | Revalues: 491760 | GridSize: 300
Generation 360 | Revalues: 492880 | GridSize: 300
Generation 361 | Revalues: 493960 | GridSize: 300
Generation 362 | Revalues: 495060 | GridSize: 298
Generation 363 | Revalues: 496060 | GridSize: 300
Generation 364 | Revalues: 497130 | GridSize: 300
Generation 365 | Revalues: 498190 | GridSize: 299
Generation 366 | Revalues: 499330 | GridSize: 300
Generation 367 | Revalues: 500360 | GridSize: 300
Generation 368 | Revalues: 501430 | GridSize: 300
Generation 369 | Revalues: 502530 | GridSize: 300
Generation 370 | Revalues: 503630 | GridSize: 299
Generation 371 | Revalues: 504660 | GridSize: 300
Generation 372 | Revalues: 505690 | GridSize: 300
Generation 373 | Revalues: 506740 | GridSize: 300
Generation 374 | Revalues: 507780 | GridSize: 298
Generation 375 | Revalues: 508880 | GridSize: 300
Generation 376 | Revalues: 509900 | GridSize: 300
Generation 377 | Revalues: 510960 | GridSize: 300
Generation 378 | Revalues: 512110 | GridSize: 295
Generation 379 | Revalues: 513210 | GridSize: 300
Generation 380 | Revalues: 514240 | GridSize: 300
Generation 381 | Revalues: 515260 | GridSize: 300
Generation 382 | Revalues: 516410 | GridSize: 299
Generation 383 | Revalues: 517450 | GridSize: 299
Generation 384 | Revalues: 518470 | GridSize: 298
Generation 385 | Revalues: 519620 | GridSize: 300
Generation 386 | Revalues: 520680 | GridSize: 300
Generation 387 | Revalues: 521760 | GridSize: 298
Generation 388 | Revalues: 522810 | GridSize: 300
Generation 389 | Revalues: 523910 | GridSize: 300
Generation 390 | Revalues: 525050 | GridSize: 300
Generation 391 | Revalues: 526080 | GridSize: 300
Generation 392 | Revalues: 527190 | GridSize: 300
Generation 393 | Revalues: 528260 | GridSize: 300
Generation 394 | Revalues: 529380 | GridSize: 300
Generation 395 | Revalues: 530400 | GridSize: 300
Generation 396 | Revalues: 531450 | GridSize: 300
Generation 397 | Revalues: 532520 | GridSize: 300
Generation 398 | Revalues: 533610 | GridSize: 300
Generation 399 | Revalues: 534690 | GridSize: 300
Generation 400 | Revalues: 535730 | GridSize: 300
Generation 401 | Revalues: 536740 | GridSize: 300
Generation 402 | Revalues: 537850 | GridSize: 298
Generation 403 | Revalues: 538880 | GridSize: 300
Generation 404 | Revalues: 540020 | GridSize: 300
Generation 405 | Revalues: 541050 | GridSize: 300
Generation 406 | Revalues: 542100 | GridSize: 300
Generation 407 | Revalues: 543190 | GridSize: 300
Generation 408 | Revalues: 544280 | GridSize: 300
Generation 409 | Revalues: 545350 | GridSize: 300
Generation 410 | Revalues: 546450 | GridSize: 300
Generation 411 | Revalues: 547580 | GridSize: 299
Generation 412 | Revalues: 548580 | GridSize: 300
Generation 413 | Revalues: 549660 | GridSize: 300
Generation 414 | Revalues: 550790 | GridSize: 300
Generation 415 | Revalues: 551980 | GridSize: 300
Generation 416 | Revalues: 553010 | GridSize: 300
Generation 417 | Revalues: 554020 | GridSize: 300
Generation 418 | Revalues: 555050 | GridSize: 299
Generation 419 | Revalues: 556080 | GridSize: 300
Generation 420 | Revalues: 557110 | GridSize: 299
Generation 421 | Revalues: 558140 | GridSize: 300
Generation 422 | Revalues: 559150 | GridSize: 300
Generation 423 | Revalues: 560240 | GridSize: 300
Generation 424 | Revalues: 561290 | GridSize: 300
Generation 425 | Revalues: 562310 | GridSize: 300
Generation 426 | Revalues: 563410 | GridSize: 300
Generation 427 | Revalues: 564420 | GridSize: 300
Generation 428 | Revalues: 565480 | GridSize: 300
Generation 429 | Revalues: 566580 | GridSize: 300
Generation 430 | Revalues: 567590 | GridSize: 300
Generation 431 | Revalues: 568660 | GridSize: 298
Generation 432 | Revalues: 569690 | GridSize: 300
Generation 433 | Revalues: 570820 | GridSize: 300
Generation 434 | Revalues: 571940 | GridSize: 300
Generation 435 | Revalues: 572970 | GridSize: 300
Generation 436 | Revalues: 573980 | GridSize: 300
Generation 437 | Revalues: 574980 | GridSize: 299
Generation 438 | Revalues: 576060 | GridSize: 300
Generation 439 | Revalues: 577090 | GridSize: 300
Generation 440 | Revalues: 578250 | GridSize: 299
Generation 441 | Revalues: 579430 | GridSize: 300
Generation 442 | Revalues: 580560 | GridSize: 300
Generation 443 | Revalues: 581640 | GridSize: 300
Generation 444 | Revalues: 582690 | GridSize: 300
Generation 445 | Revalues: 583720 | GridSize: 299
Generation 446 | Revalues: 584850 | GridSize: 300
Generation 447 | Revalues: 585970 | GridSize: 299
Generation 448 | Revalues: 586970 | GridSize: 300
Generation 449 | Revalues: 588040 | GridSize: 300
Generation 450 | Revalues: 589140 | GridSize: 300
Generation 451 | Revalues: 590210 | GridSize: 300
Generation 452 | Revalues: 591310 | GridSize: 300
Generation 453 | Revalues: 592720 | GridSize: 300
Generation 454 | Revalues: 593730 | GridSize: 300
Generation 455 | Revalues: 594760 | GridSize: 300
Generation 456 | Revalues: 595760 | GridSize: 300
Generation 457 | Revalues: 596790 | GridSize: 300
Generation 458 | Revalues: 597800 | GridSize: 300
Generation 459 | Revalues: 598810 | GridSize: 300
Generation 460 | Revalues: 599850 | GridSize: 300
Generation 461 | Revalues: 600890 | GridSize: 300
Generation 462 | Revalues: 601900 | GridSize: 300
Generation 463 | Revalues: 603070 | GridSize: 300
Generation 464 | Revalues: 604260 | GridSize: 299
Generation 465 | Revalues: 605360 | GridSize: 300
Generation 466 | Revalues: 606420 | GridSize: 300
Generation 467 | Revalues: 607550 | GridSize: 300
Generation 468 | Revalues: 608600 | GridSize: 300
Generation 469 | Revalues: 609610 | GridSize: 300
Generation 470 | Revalues: 610620 | GridSize: 300
Generation 471 | Revalues: 611720 | GridSize: 300
Generation 472 | Revalues: 612780 | GridSize: 300
Generation 473 | Revalues: 613800 | GridSize: 298
Generation 474 | Revalues: 614810 | GridSize: 300
Generation 475 | Revalues: 615820 | GridSize: 299
Generation 476 | Revalues: 616860 | GridSize: 300
Generation 477 | Revalues: 617950 | GridSize: 300
Generation 478 | Revalues: 619000 | GridSize: 300
Generation 479 | Revalues: 620100 | GridSize: 300
Generation 480 | Revalues: 621160 | GridSize: 300
Generation 481 | Revalues: 622270 | GridSize: 300
Generation 482 | Revalues: 623370 | GridSize: 300
Generation 483 | Revalues: 624390 | GridSize: 300
Generation 484 | Revalues: 625420 | GridSize: 300
Generation 485 | Revalues: 626500 | GridSize: 300
Generation 486 | Revalues: 627570 | GridSize: 300
Generation 487 | Revalues: 628590 | GridSize: 300
Generation 488 | Revalues: 629610 | GridSize: 298
Generation 489 | Revalues: 630640 | GridSize: 300
Generation 490 | Revalues: 631740 | GridSize: 300
Generation 491 | Revalues: 632810 | GridSize: 300
Generation 492 | Revalues: 633880 | GridSize: 300
Generation 493 | Revalues: 634930 | GridSize: 300
Generation 494 | Revalues: 636030 | GridSize: 300
Generation 495 | Revalues: 637070 | GridSize: 300
Generation 496 | Revalues: 638120 | GridSize: 300
Generation 497 | Revalues: 639190 | GridSize: 300
Generation 498 | Revalues: 640230 | GridSize: 300
Generation 499 | Revalues: 641330 | GridSize: 300
Generation 500 | Revalues: 642460 | GridSize: 299
Generation 501 | Revalues: 643530 | GridSize: 300
Generation 502 | Revalues: 644550 | GridSize: 300
Generation 503 | Revalues: 645560 | GridSize: 300
Generation 504 | Revalues: 646560 | GridSize: 300
Generation 505 | Revalues: 647620 | GridSize: 300
Generation 506 | Revalues: 648650 | GridSize: 300
Generation 507 | Revalues: 649880 | GridSize: 300
Generation 508 | Revalues: 650990 | GridSize: 300
Generation 509 | Revalues: 652090 | GridSize: 300
Generation 510 | Revalues: 653240 | GridSize: 300
Generation 511 | Revalues: 654350 | GridSize: 300
Generation 512 | Revalues: 655400 | GridSize: 300
Generation 513 | Revalues: 656440 | GridSize: 300
Generation 514 | Revalues: 657470 | GridSize: 299
Generation 515 | Revalues: 658480 | GridSize: 300
Generation 516 | Revalues: 659580 | GridSize: 300
Generation 517 | Revalues: 660630 | GridSize: 300
Generation 518 | Revalues: 661680 | GridSize: 300
Generation 519 | Revalues: 662680 | GridSize: 300
Generation 520 | Revalues: 663700 | GridSize: 300
Generation 521 | Revalues: 664780 | GridSize: 300
Generation 522 | Revalues: 665790 | GridSize: 300
Generation 523 | Revalues: 666880 | GridSize: 300
Generation 524 | Revalues: 668010 | GridSize: 300
Generation 525 | Revalues: 669060 | GridSize: 298
Generation 526 | Revalues: 670100 | GridSize: 300
Generation 527 | Revalues: 671160 | GridSize: 300
Generation 528 | Revalues: 672220 | GridSize: 300
Generation 529 | Revalues: 673240 | GridSize: 300
Generation 530 | Revalues: 674260 | GridSize: 300
Generation 531 | Revalues: 675330 | GridSize: 300
Generation 532 | Revalues: 676430 | GridSize: 300
Generation 533 | Revalues: 677600 | GridSize: 300
Generation 534 | Revalues: 678700 | GridSize: 298
Generation 535 | Revalues: 680030 | GridSize: 300
Generation 536 | Revalues: 681030 | GridSize: 300
Generation 537 | Revalues: 682080 | GridSize: 300
Generation 538 | Revalues: 683170 | GridSize: 300
Generation 539 | Revalues: 684200 | GridSize: 300
Generation 540 | Revalues: 685320 | GridSize: 300
Generation 541 | Revalues: 686330 | GridSize: 300
Generation 542 | Revalues: 687370 | GridSize: 300
Generation 543 | Revalues: 688410 | GridSize: 300
Generation 544 | Revalues: 689480 | GridSize: 300
Generation 545 | Revalues: 690480 | GridSize: 300
Generation 546 | Revalues: 691560 | GridSize: 299
Generation 547 | Revalues: 692570 | GridSize: 300
Generation 548 | Revalues: 693710 | GridSize: 300
Generation 549 | Revalues: 694750 | GridSize: 300
Generation 550 | Revalues: 695840 | GridSize: 300
Generation 551 | Revalues: 696910 | GridSize: 300
Generation 552 | Revalues: 697910 | GridSize: 300
Generation 553 | Revalues: 699000 | GridSize: 300
Generation 554 | Revalues: 700020 | GridSize: 300
Generation 555 | Revalues: 701070 | GridSize: 300
Generation 556 | Revalues: 702120 | GridSize: 300
Generation 557 | Revalues: 703180 | GridSize: 300
Generation 558 | Revalues: 704210 | GridSize: 300
