Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 175990 | GridSize: 220
Generation 99 | Revalues: 177260 | GridSize: 223
Generation 100 | Revalues: 178630 | GridSize: 224
Generation 101 | Revalues: 180060 | GridSize: 228
Generation 102 | Revalues: 181310 | GridSize: 230
Generation 103 | Revalues: 182540 | GridSize: 232
Generation 104 | Revalues: 184090 | GridSize: 235
Generation 105 | Revalues: 185690 | GridSize: 227
Generation 106 | Revalues: 187130 | GridSize: 221
Generation 107 | Revalues: 188790 | GridSize: 224
Generation 108 | Revalues: 190370 | GridSize: 227
Generation 109 | Revalues: 191970 | GridSize: 228
Generation 110 | Revalues: 193500 | GridSize: 236
Generation 111 | Revalues: 194720 | GridSize: 239
Generation 112 | Revalues: 196420 | GridSize: 240
Generation 113 | Revalues: 198140 | GridSize: 242
Generation 114 | Revalues: 199550 | GridSize: 244
Generation 115 | Revalues: 200590 | GridSize: 247
Generation 116 | Revalues: 201890 | GridSize: 247
Generation 117 | Revalues: 203210 | GridSize: 248
Generation 118 | Revalues: 204480 | GridSize: 247
Generation 119 | Revalues: 206140 | GridSize: 252
Generation 120 | Revalues: 207280 | GridSize: 254
Generation 121 | Revalues: 208830 | GridSize: 249
Generation 122 | Revalues: 209960 | GridSize: 250
Generation 123 | Revalues: 211170 | GridSize: 250
Generation 124 | Revalues: 212430 | GridSize: 249
Generation 125 | Revalues: 214190 | GridSize: 251
Generation 126 | Revalues: 215420 | GridSize: 247
Generation 127 | Revalues: 216630 | GridSize: 250
Generation 128 | Revalues: 218190 | GridSize: 248
Generation 129 | Revalues: 219470 | GridSize: 244
Generation 130 | Revalues: 220830 | GridSize: 250
Generation 131 | Revalues: 222470 | GridSize: 240
Generation 132 | Revalues: 224120 | GridSize: 239
Generation 133 | Revalues: 225280 | GridSize: 241
Generation 134 | Revalues: 226840 | GridSize: 241
Generation 135 | Revalues: 228330 | GridSize: 245
Generation 136 | Revalues: 229930 | GridSize: 237
Generation 137 | Revalues: 231240 | GridSize: 235
Generation 138 | Revalues: 232610 | GridSize: 241
Generation 139 | Revalues: 233930 | GridSize: 241
Generation 140 | Revalues: 235640 | GridSize: 230
Generation 141 | Revalues: 237270 | GridSize: 229
Generation 142 | Revalues: 238400 | GridSize: 236
Generation 143 | Revalues: 239670 | GridSize: 242
Generation 144 | Revalues: 241210 | GridSize: 238
Generation 145 | Revalues: 242500 | GridSize: 235
Generation 146 | Revalues: 244170 | GridSize: 231
Generation 147 | Revalues: 245720 | GridSize: 229
Generation 148 | Revalues: 246870 | GridSize: 226
Generation 149 | Revalues: 247970 | GridSize: 223
Generation 150 | Revalues: 249220 | GridSize: 229
Generation 151 | Revalues: 250480 | GridSize: 233
Generation 152 | Revalues: 251680 | GridSize: 236
Generation 153 | Revalues: 253110 | GridSize: 235
Generation 154 | Revalues: 254460 | GridSize: 230
Generation 155 | Revalues: 256070 | GridSize: 231
Generation 156 | Revalues: 257310 | GridSize: 233
Generation 157 | Revalues: 258490 | GridSize: 234
Generation 158 | Revalues: 259890 | GridSize: 238
Generation 159 | Revalues: 261250 | GridSize: 240
Generation 160 | Revalues: 262410 | GridSize: 245
Generation 161 | Revalues: 263850 | GridSize: 243
Generation 162 | Revalues: 265190 | GridSize: 240
Generation 163 | Revalues: 266650 | GridSize: 238
Generation 164 | Revalues: 267800 | GridSize: 233
Generation 165 | Revalues: 269170 | GridSize: 236
Generation 166 | Revalues: 270660 | GridSize: 239
Generation 167 | Revalues: 272050 | GridSize: 246
Generation 168 | Revalues: 273900 | GridSize: 246
Generation 169 | Revalues: 275520 | GridSize: 237
Generation 170 | Revalues: 276910 | GridSize: 234
Generation 171 | Revalues: 278500 | GridSize: 234
Generation 172 | Revalues: 279700 | GridSize: 235
Generation 173 | Revalues: 281300 | GridSize: 238
Generation 174 | Revalues: 283010 | GridSize: 244
Generation 175 | Revalues: 284640 | GridSize: 249
Generation 176 | Revalues: 285940 | GridSize: 243
Generation 177 | Revalues: 287670 | GridSize: 243
Generation 178 | Revalues: 289300 | GridSize: 247
Generation 179 | Revalues: 290590 | GridSize: 252
Generation 180 | Revalues: 291960 | GridSize: 253
Generation 181 | Revalues: 293180 | GridSize: 249
Generation 182 | Revalues: 294380 | GridSize: 248
Generation 183 | Revalues: 295640 | GridSize: 248
Generation 184 | Revalues: 296810 | GridSize: 246
Generation 185 | Revalues: 298320 | GridSize: 247
Generation 186 | Revalues: 299630 | GridSize: 251
Generation 187 | Revalues: 300970 | GridSize: 255
Generation 188 | Revalues: 302370 | GridSize: 260
Generation 189 | Revalues: 303480 | GridSize: 261
Generation 190 | Revalues: 304870 | GridSize: 262
Generation 191 | Revalues: 306490 | GridSize: 261
Generation 192 | Revalues: 307760 | GridSize: 262
Generation 193 | Revalues: 309020 | GridSize: 262
Generation 194 | Revalues: 310220 | GridSize: 262
Generation 195 | Revalues: 311710 | GridSize: 261
Generation 196 | Revalues: 313200 | GridSize: 258
Generation 197 | Revalues: 314560 | GridSize: 260
Generation 198 | Revalues: 315870 | GridSize: 261
Generation 199 | Revalues: 317220 | GridSize: 257
Generation 200 | Revalues: 318270 | GridSize: 258
Generation 201 | Revalues: 319940 | GridSize: 256
Generation 202 | Revalues: 321170 | GridSize: 257
Generation 203 | Revalues: 322380 | GridSize: 262
Generation 204 | Revalues: 323560 | GridSize: 263
Generation 205 | Revalues: 324870 | GridSize: 260
Generation 206 | Revalues: 326080 | GridSize: 260
Generation 207 | Revalues: 327420 | GridSize: 262
Generation 208 | Revalues: 328610 | GridSize: 266
Generation 209 | Revalues: 329890 | GridSize: 268
Generation 210 | Revalues: 331040 | GridSize: 261
Generation 211 | Revalues: 332280 | GridSize: 263
Generation 212 | Revalues: 334150 | GridSize: 260
Generation 213 | Revalues: 335400 | GridSize: 256
Generation 214 | Revalues: 336740 | GridSize: 260
Generation 215 | Revalues: 337990 | GridSize: 252
Generation 216 | Revalues: 339450 | GridSize: 254
Generation 217 | Revalues: 340920 | GridSize: 258
Generation 218 | Revalues: 342240 | GridSize: 261
Generation 219 | Revalues: 343890 | GridSize: 261
Generation 220 | Revalues: 345080 | GridSize: 265
Generation 221 | Revalues: 346320 | GridSize: 267
Generation 222 | Revalues: 347780 | GridSize: 265
Generation 223 | Revalues: 349200 | GridSize: 266
Generation 224 | Revalues: 350410 | GridSize: 268
Generation 225 | Revalues: 351640 | GridSize: 269
Generation 226 | Revalues: 352830 | GridSize: 269
Generation 227 | Revalues: 353950 | GridSize: 263
Generation 228 | Revalues: 355620 | GridSize: 263
Generation 229 | Revalues: 356830 | GridSize: 267
Generation 230 | Revalues: 358250 | GridSize: 269
Generation 231 | Revalues: 359820 | GridSize: 267
Generation 232 | Revalues: 361140 | GridSize: 267
Generation 233 | Revalues: 362570 | GridSize: 269
Generation 234 | Revalues: 363720 | GridSize: 277
Generation 235 | Revalues: 365070 | GridSize: 280
Generation 236 | Revalues: 366340 | GridSize: 282
Generation 237 | Revalues: 367510 | GridSize: 283
Generation 238 | Revalues: 368680 | GridSize: 278
Generation 239 | Revalues: 370230 | GridSize: 282
Generation 240 | Revalues: 371370 | GridSize: 283
Generation 241 | Revalues: 372620 | GridSize: 280
Generation 242 | Revalues: 373950 | GridSize: 284
Generation 243 | Revalues: 375330 | GridSize: 282
Generation 244 | Revalues: 376570 | GridSize: 275
Generation 245 | Revalues: 377970 | GridSize: 275
Generation 246 | Revalues: 379220 | GridSize: 277
Generation 247 | Revalues: 380380 | GridSize: 279
Generation 248 | Revalues: 381660 | GridSize: 282
Generation 249 | Revalues: 383110 | GridSize: 283
Generation 250 | Revalues: 384350 | GridSize: 289
Generation 251 | Revalues: 385500 | GridSize: 288
Generation 252 | Revalues: 386990 | GridSize: 287
Generation 253 | Revalues: 388170 | GridSize: 286
Generation 254 | Revalues: 389340 | GridSize: 288
Generation 255 | Revalues: 390700 | GridSize: 290
Generation 256 | Revalues: 392110 | GridSize: 293
Generation 257 | Revalues: 393340 | GridSize: 296
Generation 258 | Revalues: 395280 | GridSize: 295
Generation 259 | Revalues: 396770 | GridSize: 293
Generation 260 | Revalues: 398130 | GridSize: 293
Generation 261 | Revalues: 399310 | GridSize: 297
Generation 262 | Revalues: 400650 | GridSize: 298
Generation 263 | Revalues: 401760 | GridSize: 300
Generation 264 | Revalues: 403010 | GridSize: 292
Generation 265 | Revalues: 404250 | GridSize: 296
Generation 266 | Revalues: 405840 | GridSize: 297
Generation 267 | Revalues: 407110 | GridSize: 298
Generation 268 | Revalues: 408650 | GridSize: 293
Generation 269 | Revalues: 409950 | GridSize: 292
Generation 270 | Revalues: 411300 | GridSize: 293
Generation 271 | Revalues: 412510 | GridSize: 292
Generation 272 | Revalues: 414050 | GridSize: 296
Generation 273 | Revalues: 415620 | GridSize: 299
Generation 274 | Revalues: 416850 | GridSize: 299
Generation 275 | Revalues: 418030 | GridSize: 295
Generation 276 | Revalues: 419650 | GridSize: 295
Generation 277 | Revalues: 420800 | GridSize: 298
Generation 278 | Revalues: 422070 | GridSize: 300
Generation 279 | Revalues: 423200 | GridSize: 295
Generation 280 | Revalues: 424420 | GridSize: 297
Generation 281 | Revalues: 425550 | GridSize: 296
Generation 282 | Revalues: 426900 | GridSize: 297
Generation 283 | Revalues: 428290 | GridSize: 287
Generation 284 | Revalues: 429460 | GridSize: 288
Generation 285 | Revalues: 431060 | GridSize: 289
Generation 286 | Revalues: 432500 | GridSize: 291
Generation 287 | Revalues: 433620 | GridSize: 290
Generation 288 | Revalues: 434890 | GridSize: 290
Generation 289 | Revalues: 436120 | GridSize: 284
Generation 290 | Revalues: 437460 | GridSize: 283
Generation 291 | Revalues: 438980 | GridSize: 287
Generation 292 | Revalues: 440370 | GridSize: 291
Generation 293 | Revalues: 442330 | GridSize: 289
Generation 294 | Revalues: 443560 | GridSize: 288
Generation 295 | Revalues: 444800 | GridSize: 290
Generation 296 | Revalues: 446130 | GridSize: 290
Generation 297 | Revalues: 447660 | GridSize: 291
Generation 298 | Revalues: 449150 | GridSize: 295
Generation 299 | Revalues: 450320 | GridSize: 295
Generation 300 | Revalues: 451580 | GridSize: 294
Generation 301 | Revalues: 453000 | GridSize: 298
Generation 302 | Revalues: 454530 | GridSize: 298
Generation 303 | Revalues: 455780 | GridSize: 299
Generation 304 | Revalues: 457080 | GridSize: 299
Generation 305 | Revalues: 458690 | GridSize: 294
Generation 306 | Revalues: 460330 | GridSize: 297
Generation 307 | Revalues: 461840 | GridSize: 290
Generation 308 | Revalues: 463340 | GridSize: 289
Generation 309 | Revalues: 464520 | GridSize: 290
Generation 310 | Revalues: 465910 | GridSize: 291
Generation 311 | Revalues: 467150 | GridSize: 293
Generation 312 | Revalues: 468260 | GridSize: 290
Generation 313 | Revalues: 469750 | GridSize: 286
Generation 314 | Revalues: 471100 | GridSize: 288
Generation 315 | Revalues: 472690 | GridSize: 286
Generation 316 | Revalues: 474170 | GridSize: 285
Generation 317 | Revalues: 475310 | GridSize: 284
Generation 318 | Revalues: 476650 | GridSize: 286
Generation 319 | Revalues: 477820 | GridSize: 291
Generation 320 | Revalues: 478950 | GridSize: 292
Generation 321 | Revalues: 480380 | GridSize: 292
Generation 322 | Revalues: 482030 | GridSize: 293
Generation 323 | Revalues: 483630 | GridSize: 293
Generation 324 | Revalues: 484850 | GridSize: 293
Generation 325 | Revalues: 486010 | GridSize: 294
Generation 326 | Revalues: 487240 | GridSize: 295
Generation 327 | Revalues: 488450 | GridSize: 296
Generation 328 | Revalues: 489560 | GridSize: 297
Generation 329 | Revalues: 491050 | GridSize: 299
Generation 330 | Revalues: 492400 | GridSize: 300
Generation 331 | Revalues: 493570 | GridSize: 299
Generation 332 | Revalues: 494730 | GridSize: 299
Generation 333 | Revalues: 496140 | GridSize: 299
Generation 334 | Revalues: 497380 | GridSize: 300
Generation 335 | Revalues: 499020 | GridSize: 298
Generation 336 | Revalues: 500270 | GridSize: 300
Generation 337 | Revalues: 501500 | GridSize: 298
Generation 338 | Revalues: 503060 | GridSize: 298
Generation 339 | Revalues: 504150 | GridSize: 296
Generation 340 | Revalues: 505490 | GridSize: 299
Generation 341 | Revalues: 507090 | GridSize: 298
Generation 342 | Revalues: 508350 | GridSize: 297
Generation 343 | Revalues: 509710 | GridSize: 300
Generation 344 | Revalues: 511030 | GridSize: 300
Generation 345 | Revalues: 512410 | GridSize: 300
Generation 346 | Revalues: 513870 | GridSize: 299
Generation 347 | Revalues: 515020 | GridSize: 300
Generation 348 | Revalues: 516350 | GridSize: 295
Generation 349 | Revalues: 517620 | GridSize: 294
Generation 350 | Revalues: 518680 | GridSize: 296
Generation 351 | Revalues: 519880 | GridSize: 298
Generation 352 | Revalues: 521230 | GridSize: 298
Generation 353 | Revalues: 522590 | GridSize: 299
Generation 354 | Revalues: 523830 | GridSize: 300
Generation 355 | Revalues: 524970 | GridSize: 300
Generation 356 | Revalues: 526480 | GridSize: 300
Generation 357 | Revalues: 528080 | GridSize: 300
Generation 358 | Revalues: 529230 | GridSize: 300
Generation 359 | Revalues: 530490 | GridSize: 299
Generation 360 | Revalues: 531810 | GridSize: 300
Generation 361 | Revalues: 533230 | GridSize: 298
Generation 362 | Revalues: 534770 | GridSize: 298
Generation 363 | Revalues: 535930 | GridSize: 294
Generation 364 | Revalues: 537370 | GridSize: 295
Generation 365 | Revalues: 538990 | GridSize: 296
Generation 366 | Revalues: 540310 | GridSize: 296
Generation 367 | Revalues: 541700 | GridSize: 298
Generation 368 | Revalues: 542880 | GridSize: 299
Generation 369 | Revalues: 544280 | GridSize: 300
Generation 370 | Revalues: 545770 | GridSize: 296
Generation 371 | Revalues: 547090 | GridSize: 295
Generation 372 | Revalues: 548420 | GridSize: 296
Generation 373 | Revalues: 549540 | GridSize: 297
Generation 374 | Revalues: 551140 | GridSize: 299
Generation 375 | Revalues: 552520 | GridSize: 297
Generation 376 | Revalues: 553620 | GridSize: 299
Generation 377 | Revalues: 554740 | GridSize: 299
Generation 378 | Revalues: 556030 | GridSize: 300
Generation 379 | Revalues: 557250 | GridSize: 299
Generation 380 | Revalues: 559090 | GridSize: 300
Generation 381 | Revalues: 560280 | GridSize: 300
Generation 382 | Revalues: 561530 | GridSize: 300
Generation 383 | Revalues: 562720 | GridSize: 300
Generation 384 | Revalues: 564120 | GridSize: 299
Generation 385 | Revalues: 565410 | GridSize: 300
Generation 386 | Revalues: 566970 | GridSize: 298
Generation 387 | Revalues: 568280 | GridSize: 298
Generation 388 | Revalues: 569640 | GridSize: 299
Generation 389 | Revalues: 570890 | GridSize: 293
Generation 390 | Revalues: 572370 | GridSize: 293
Generation 391 | Revalues: 573570 | GridSize: 295
Generation 392 | Revalues: 574840 | GridSize: 298
Generation 393 | Revalues: 576240 | GridSize: 299
Generation 394 | Revalues: 577650 | GridSize: 293
Generation 395 | Revalues: 578840 | GridSize: 296
Generation 396 | Revalues: 580090 | GridSize: 299
Generation 397 | Revalues: 581320 | GridSize: 299
Generation 398 | Revalues: 582620 | GridSize: 297
Generation 399 | Revalues: 584070 | GridSize: 300
Generation 400 | Revalues: 585370 | GridSize: 300
Generation 401 | Revalues: 586770 | GridSize: 295
Generation 402 | Revalues: 587930 | GridSize: 298
Generation 403 | Revalues: 589190 | GridSize: 300
Generation 404 | Revalues: 590230 | GridSize: 299
Generation 405 | Revalues: 591410 | GridSize: 300
Generation 406 | Revalues: 592930 | GridSize: 300
Generation 407 | Revalues: 594280 | GridSize: 300
Generation 408 | Revalues: 595630 | GridSize: 299
Generation 409 | Revalues: 596840 | GridSize: 300
Generation 410 | Revalues: 598010 | GridSize: 300
Generation 411 | Revalues: 599270 | GridSize: 300
Generation 412 | Revalues: 600540 | GridSize: 300
Generation 413 | Revalues: 601700 | GridSize: 299
Generation 414 | Revalues: 602770 | GridSize: 298
Generation 415 | Revalues: 604040 | GridSize: 300
Generation 416 | Revalues: 605410 | GridSize: 300
Generation 417 | Revalues: 606960 | GridSize: 295
Generation 418 | Revalues: 608570 | GridSize: 295
Generation 419 | Revalues: 609850 | GridSize: 298
Generation 420 | Revalues: 611200 | GridSize: 298
Generation 421 | Revalues: 612240 | GridSize: 299
Generation 422 | Revalues: 613490 | GridSize: 297
Generation 423 | Revalues: 614840 | GridSize: 300
Generation 424 | Revalues: 616000 | GridSize: 300
Generation 425 | Revalues: 617240 | GridSize: 300
Generation 426 | Revalues: 618400 | GridSize: 300
Generation 427 | Revalues: 619870 | GridSize: 299
Generation 428 | Revalues: 620990 | GridSize: 299
Generation 429 | Revalues: 622390 | GridSize: 299
Generation 430 | Revalues: 623560 | GridSize: 299
Generation 431 | Revalues: 625280 | GridSize: 300
Generation 432 | Revalues: 626440 | GridSize: 300
Generation 433 | Revalues: 627850 | GridSize: 300
Generation 434 | Revalues: 628990 | GridSize: 300
Generation 435 | Revalues: 630700 | GridSize: 300
Generation 436 | Revalues: 631920 | GridSize: 300
Generation 437 | Revalues: 633520 | GridSize: 300
Generation 438 | Revalues: 634760 | GridSize: 300
Generation 439 | Revalues: 635970 | GridSize: 300
Generation 440 | Revalues: 637340 | GridSize: 300
Generation 441 | Revalues: 638630 | GridSize: 300
Generation 442 | Revalues: 639830 | GridSize: 299
Generation 443 | Revalues: 641120 | GridSize: 300
Generation 444 | Revalues: 642540 | GridSize: 300
Generation 445 | Revalues: 644010 | GridSize: 300
Generation 446 | Revalues: 645250 | GridSize: 300
Generation 447 | Revalues: 646740 | GridSize: 300
Generation 448 | Revalues: 648330 | GridSize: 300
Generation 449 | Revalues: 649490 | GridSize: 295
Generation 450 | Revalues: 650620 | GridSize: 300
Generation 451 | Revalues: 652120 | GridSize: 300
Generation 452 | Revalues: 653710 | GridSize: 298
Generation 453 | Revalues: 655270 | GridSize: 300
Generation 454 | Revalues: 656340 | GridSize: 300
Generation 455 | Revalues: 657720 | GridSize: 300
Generation 456 | Revalues: 659170 | GridSize: 300
Generation 457 | Revalues: 660520 | GridSize: 299
Generation 458 | Revalues: 661620 | GridSize: 300
Generation 459 | Revalues: 662810 | GridSize: 295
Generation 460 | Revalues: 664020 | GridSize: 294
Generation 461 | Revalues: 665110 | GridSize: 296
Generation 462 | Revalues: 666480 | GridSize: 298
Generation 463 | Revalues: 667910 | GridSize: 300
Generation 464 | Revalues: 669200 | GridSize: 300
Generation 465 | Revalues: 670680 | GridSize: 300
Generation 466 | Revalues: 672260 | GridSize: 300
Generation 467 | Revalues: 673580 | GridSize: 299
Generation 468 | Revalues: 674640 | GridSize: 300
Generation 469 | Revalues: 676100 | GridSize: 300
Generation 470 | Revalues: 677370 | GridSize: 300
Generation 471 | Revalues: 678640 | GridSize: 299
Generation 472 | Revalues: 679860 | GridSize: 300
Generation 473 | Revalues: 681280 | GridSize: 300
Generation 474 | Revalues: 682640 | GridSize: 300
Generation 475 | Revalues: 683920 | GridSize: 300
Generation 476 | Revalues: 685100 | GridSize: 300
Generation 477 | Revalues: 686430 | GridSize: 300
Generation 478 | Revalues: 687750 | GridSize: 300
Generation 479 | Revalues: 689100 | GridSize: 300
Generation 480 | Revalues: 690570 | GridSize: 300
Generation 481 | Revalues: 691830 | GridSize: 300
Generation 482 | Revalues: 693140 | GridSize: 300
Generation 483 | Revalues: 694410 | GridSize: 297
Generation 484 | Revalues: 695770 | GridSize: 298
Generation 485 | Revalues: 696990 | GridSize: 300
Generation 486 | Revalues: 698210 | GridSize: 300
Generation 487 | Revalues: 699380 | GridSize: 300
Generation 488 | Revalues: 700620 | GridSize: 300
Generation 489 | Revalues: 701970 | GridSize: 300
Generation 490 | Revalues: 703320 | GridSize: 300
Generation 491 | Revalues: 704790 | GridSize: 300
Generation 492 | Revalues: 705910 | GridSize: 300
Generation 493 | Revalues: 707090 | GridSize: 300
Generation 494 | Revalues: 708600 | GridSize: 296
Generation 495 | Revalues: 710290 | GridSize: 300
Generation 496 | Revalues: 711460 | GridSize: 300
Generation 497 | Revalues: 712970 | GridSize: 298
Generation 498 | Revalues: 714260 | GridSize: 295
Generation 499 | Revalues: 715430 | GridSize: 297
Generation 500 | Revalues: 716760 | GridSize: 300
Generation 501 | Revalues: 718210 | GridSize: 300
Generation 502 | Revalues: 719530 | GridSize: 298
Generation 503 | Revalues: 720990 | GridSize: 300
Generation 504 | Revalues: 722180 | GridSize: 300
Generation 505 | Revalues: 723440 | GridSize: 300
Generation 506 | Revalues: 724800 | GridSize: 300
Generation 507 | Revalues: 726100 | GridSize: 297
Generation 508 | Revalues: 727310 | GridSize: 300
Generation 509 | Revalues: 728820 | GridSize: 300
Generation 510 | Revalues: 730160 | GridSize: 298
Generation 511 | Revalues: 731380 | GridSize: 298
Generation 512 | Revalues: 732520 | GridSize: 300
Generation 513 | Revalues: 733710 | GridSize: 300
Generation 514 | Revalues: 735000 | GridSize: 300
Generation 515 | Revalues: 736190 | GridSize: 300
Generation 516 | Revalues: 737330 | GridSize: 300
Generation 517 | Revalues: 738760 | GridSize: 300
Generation 518 | Revalues: 740030 | GridSize: 300
Generation 519 | Revalues: 741250 | GridSize: 297
Generation 520 | Revalues: 742710 | GridSize: 298
Generation 521 | Revalues: 743830 | GridSize: 300
Generation 522 | Revalues: 744920 | GridSize: 298
Generation 523 | Revalues: 746200 | GridSize: 300
Generation 524 | Revalues: 747340 | GridSize: 299
Generation 525 | Revalues: 748620 | GridSize: 300
Generation 526 | Revalues: 750000 | GridSize: 297
Generation 527 | Revalues: 751250 | GridSize: 300
Generation 528 | Revalues: 752630 | GridSize: 300
Generation 529 | Revalues: 753820 | GridSize: 300
Generation 530 | Revalues: 754890 | GridSize: 300
Generation 531 | Revalues: 756020 | GridSize: 300
Generation 532 | Revalues: 757130 | GridSize: 300
Generation 533 | Revalues: 758500 | GridSize: 298
Generation 534 | Revalues: 759820 | GridSize: 300
Generation 535 | Revalues: 761370 | GridSize: 300
Generation 536 | Revalues: 762650 | GridSize: 300
Generation 537 | Revalues: 764130 | GridSize: 299
Generation 538 | Revalues: 765600 | GridSize: 300
Generation 539 | Revalues: 766980 | GridSize: 299
Generation 540 | Revalues: 768050 | GridSize: 297
Generation 541 | Revalues: 769380 | GridSize: 300
Generation 542 | Revalues: 770650 | GridSize: 300
Generation 543 | Revalues: 771740 | GridSize: 300
Generation 544 | Revalues: 773240 | GridSize: 300
Generation 545 | Revalues: 774370 | GridSize: 300
Generation 546 | Revalues: 775960 | GridSize: 300
Generation 547 | Revalues: 777490 | GridSize: 300
Generation 548 | Revalues: 778930 | GridSize: 300
Generation 549 | Revalues: 780370 | GridSize: 300
Generation 550 | Revalues: 781690 | GridSize: 300
Generation 551 | Revalues: 783020 | GridSize: 300
Generation 552 | Revalues: 784450 | GridSize: 300
Generation 553 | Revalues: 785900 | GridSize: 300
Generation 554 | Revalues: 787030 | GridSize: 299
Generation 555 | Revalues: 788260 | GridSize: 300
Generation 556 | Revalues: 789580 | GridSize: 300
Generation 557 | Revalues: 790950 | GridSize: 300
Generation 558 | Revalues: 792200 | GridSize: 299
