Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20450 | GridSize: 67
Generation 2 | Revalues: 38990 | GridSize: 65
Generation 3 | Revalues: 50230 | GridSize: 77
Generation 4 | Revalues: 82990 | GridSize: 78
Generation 5 | Revalues: 142150 | GridSize: 79
Generation 6 | Revalues: 160070 | GridSize: 90
Generation 7 | Revalues: 184730 | GridSize: 91
Generation 8 | Revalues: 188200 | GridSize: 98
Generation 9 | Revalues: 192640 | GridSize: 104
Generation 10 | Revalues: 199930 | GridSize: 114
Generation 11 | Revalues: 204610 | GridSize: 115
Generation 12 | Revalues: 231700 | GridSize: 122
Generation 13 | Revalues: 250440 | GridSize: 131
Generation 14 | Revalues: 253310 | GridSize: 126
Generation 15 | Revalues: 266500 | GridSize: 124
Generation 16 | Revalues: 270550 | GridSize: 123
Generation 17 | Revalues: 272580 | GridSize: 132
Generation 18 | Revalues: 347730 | GridSize: 128
Generation 19 | Revalues: 358010 | GridSize: 128
Generation 20 | Revalues: 393790 | GridSize: 128
Generation 21 | Revalues: 408950 | GridSize: 134
Generation 22 | Revalues: 440730 | GridSize: 130
Generation 23 | Revalues: 444890 | GridSize: 128
Generation 24 | Revalues: 446130 | GridSize: 135
Generation 25 | Revalues: 460710 | GridSize: 126
Generation 26 | Revalues: 469060 | GridSize: 130
Generation 27 | Revalues: 470780 | GridSize: 135
Generation 28 | Revalues: 481420 | GridSize: 134
Generation 29 | Revalues: 487210 | GridSize: 134
Generation 30 | Revalues: 490250 | GridSize: 134
Generation 31 | Revalues: 525450 | GridSize: 135
Generation 32 | Revalues: 529690 | GridSize: 136
Generation 33 | Revalues: 531220 | GridSize: 142
Generation 34 | Revalues: 557550 | GridSize: 142
Generation 35 | Revalues: 571970 | GridSize: 148
Generation 36 | Revalues: 577660 | GridSize: 149
Generation 37 | Revalues: 590740 | GridSize: 151
Generation 38 | Revalues: 612660 | GridSize: 154
Generation 39 | Revalues: 621600 | GridSize: 159
Generation 40 | Revalues: 634970 | GridSize: 164
Generation 41 | Revalues: 637060 | GridSize: 161
Generation 42 | Revalues: 661420 | GridSize: 162
Generation 43 | Revalues: 687230 | GridSize: 164
Generation 44 | Revalues: 702550 | GridSize: 166
Generation 45 | Revalues: 704440 | GridSize: 169
Generation 46 | Revalues: 720810 | GridSize: 173
Generation 47 | Revalues: 725880 | GridSize: 168
Generation 48 | Revalues: 753410 | GridSize: 164
Generation 49 | Revalues: 778130 | GridSize: 168
Generation 50 | Revalues: 788310 | GridSize: 164
Generation 51 | Revalues: 804950 | GridSize: 167
Generation 52 | Revalues: 810270 | GridSize: 168
Generation 53 | Revalues: 814920 | GridSize: 166
Generation 54 | Revalues: 888420 | GridSize: 170
Generation 55 | Revalues: 902600 | GridSize: 166
Generation 56 | Revalues: 924700 | GridSize: 169
Generation 57 | Revalues: 949980 | GridSize: 157
Generation 58 | Revalues: 963230 | GridSize: 158
