Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 272640 | GridSize: 300
Generation 118 | Revalues: 273950 | GridSize: 300
Generation 119 | Revalues: 275140 | GridSize: 300
Generation 120 | Revalues: 276420 | GridSize: 300
Generation 121 | Revalues: 278100 | GridSize: 300
Generation 122 | Revalues: 279440 | GridSize: 297
Generation 123 | Revalues: 280730 | GridSize: 300
Generation 124 | Revalues: 282060 | GridSize: 300
Generation 125 | Revalues: 283320 | GridSize: 300
Generation 126 | Revalues: 284760 | GridSize: 300
Generation 127 | Revalues: 285880 | GridSize: 300
Generation 128 | Revalues: 287010 | GridSize: 300
Generation 129 | Revalues: 288390 | GridSize: 296
Generation 130 | Revalues: 289550 | GridSize: 300
Generation 131 | Revalues: 290880 | GridSize: 300
Generation 132 | Revalues: 291950 | GridSize: 300
Generation 133 | Revalues: 293130 | GridSize: 300
Generation 134 | Revalues: 294320 | GridSize: 300
Generation 135 | Revalues: 295500 | GridSize: 300
Generation 136 | Revalues: 296640 | GridSize: 300
Generation 137 | Revalues: 297910 | GridSize: 300
Generation 138 | Revalues: 299310 | GridSize: 300
Generation 139 | Revalues: 300850 | GridSize: 299
Generation 140 | Revalues: 302480 | GridSize: 300
Generation 141 | Revalues: 303690 | GridSize: 300
Generation 142 | Revalues: 304870 | GridSize: 300
Generation 143 | Revalues: 306050 | GridSize: 300
Generation 144 | Revalues: 307170 | GridSize: 300
Generation 145 | Revalues: 308830 | GridSize: 300
Generation 146 | Revalues: 310060 | GridSize: 300
Generation 147 | Revalues: 311370 | GridSize: 300
Generation 148 | Revalues: 312440 | GridSize: 300
Generation 149 | Revalues: 313730 | GridSize: 300
Generation 150 | Revalues: 315150 | GridSize: 300
Generation 151 | Revalues: 316240 | GridSize: 300
Generation 152 | Revalues: 317810 | GridSize: 300
Generation 153 | Revalues: 318810 | GridSize: 300
Generation 154 | Revalues: 319910 | GridSize: 300
Generation 155 | Revalues: 321140 | GridSize: 300
Generation 156 | Revalues: 322400 | GridSize: 300
Generation 157 | Revalues: 323580 | GridSize: 300
Generation 158 | Revalues: 324810 | GridSize: 300
Generation 159 | Revalues: 326120 | GridSize: 300
Generation 160 | Revalues: 327370 | GridSize: 300
Generation 161 | Revalues: 328490 | GridSize: 300
Generation 162 | Revalues: 329710 | GridSize: 300
Generation 163 | Revalues: 330850 | GridSize: 300
Generation 164 | Revalues: 332050 | GridSize: 300
Generation 165 | Revalues: 333180 | GridSize: 300
Generation 166 | Revalues: 334530 | GridSize: 300
Generation 167 | Revalues: 335710 | GridSize: 300
Generation 168 | Revalues: 337010 | GridSize: 300
Generation 169 | Revalues: 338360 | GridSize: 300
Generation 170 | Revalues: 339410 | GridSize: 300
Generation 171 | Revalues: 340530 | GridSize: 300
Generation 172 | Revalues: 341700 | GridSize: 300
Generation 173 | Revalues: 342890 | GridSize: 300
Generation 174 | Revalues: 344070 | GridSize: 300
Generation 175 | Revalues: 345240 | GridSize: 300
Generation 176 | Revalues: 346440 | GridSize: 300
Generation 177 | Revalues: 347690 | GridSize: 300
Generation 178 | Revalues: 348770 | GridSize: 300
Generation 179 | Revalues: 350170 | GridSize: 300
Generation 180 | Revalues: 351330 | GridSize: 300
Generation 181 | Revalues: 352480 | GridSize: 300
Generation 182 | Revalues: 353880 | GridSize: 297
Generation 183 | Revalues: 355020 | GridSize: 300
Generation 184 | Revalues: 356180 | GridSize: 300
Generation 185 | Revalues: 357300 | GridSize: 300
Generation 186 | Revalues: 358460 | GridSize: 300
Generation 187 | Revalues: 359630 | GridSize: 300
Generation 188 | Revalues: 361230 | GridSize: 300
Generation 189 | Revalues: 362470 | GridSize: 300
Generation 190 | Revalues: 363560 | GridSize: 300
Generation 191 | Revalues: 364720 | GridSize: 300
Generation 192 | Revalues: 365820 | GridSize: 300
Generation 193 | Revalues: 367170 | GridSize: 300
Generation 194 | Revalues: 368180 | GridSize: 300
Generation 195 | Revalues: 369580 | GridSize: 299
Generation 196 | Revalues: 370630 | GridSize: 300
Generation 197 | Revalues: 371770 | GridSize: 300
Generation 198 | Revalues: 373190 | GridSize: 300
Generation 199 | Revalues: 374870 | GridSize: 300
Generation 200 | Revalues: 376080 | GridSize: 300
Generation 201 | Revalues: 377860 | GridSize: 300
Generation 202 | Revalues: 379070 | GridSize: 300
Generation 203 | Revalues: 380260 | GridSize: 300
Generation 204 | Revalues: 381590 | GridSize: 300
Generation 205 | Revalues: 382990 | GridSize: 300
Generation 206 | Revalues: 384170 | GridSize: 300
Generation 207 | Revalues: 385410 | GridSize: 300
Generation 208 | Revalues: 386850 | GridSize: 300
Generation 209 | Revalues: 388200 | GridSize: 300
Generation 210 | Revalues: 389380 | GridSize: 300
Generation 211 | Revalues: 390690 | GridSize: 300
Generation 212 | Revalues: 391700 | GridSize: 299
Generation 213 | Revalues: 392990 | GridSize: 300
Generation 214 | Revalues: 394400 | GridSize: 300
Generation 215 | Revalues: 395670 | GridSize: 300
Generation 216 | Revalues: 396940 | GridSize: 299
Generation 217 | Revalues: 398140 | GridSize: 300
Generation 218 | Revalues: 399240 | GridSize: 300
Generation 219 | Revalues: 400490 | GridSize: 300
Generation 220 | Revalues: 402280 | GridSize: 300
Generation 221 | Revalues: 403490 | GridSize: 300
Generation 222 | Revalues: 404760 | GridSize: 300
Generation 223 | Revalues: 406070 | GridSize: 300
Generation 224 | Revalues: 407280 | GridSize: 300
Generation 225 | Revalues: 408930 | GridSize: 300
Generation 226 | Revalues: 410320 | GridSize: 300
Generation 227 | Revalues: 411380 | GridSize: 300
Generation 228 | Revalues: 412550 | GridSize: 300
Generation 229 | Revalues: 413990 | GridSize: 300
Generation 230 | Revalues: 415510 | GridSize: 300
Generation 231 | Revalues: 416830 | GridSize: 299
Generation 232 | Revalues: 418000 | GridSize: 300
Generation 233 | Revalues: 419280 | GridSize: 300
Generation 234 | Revalues: 420450 | GridSize: 300
Generation 235 | Revalues: 421650 | GridSize: 300
Generation 236 | Revalues: 422720 | GridSize: 300
Generation 237 | Revalues: 423940 | GridSize: 300
Generation 238 | Revalues: 425150 | GridSize: 300
Generation 239 | Revalues: 426340 | GridSize: 300
Generation 240 | Revalues: 427820 | GridSize: 300
Generation 241 | Revalues: 429080 | GridSize: 300
Generation 242 | Revalues: 430440 | GridSize: 300
Generation 243 | Revalues: 431590 | GridSize: 300
Generation 244 | Revalues: 432770 | GridSize: 300
Generation 245 | Revalues: 434030 | GridSize: 300
Generation 246 | Revalues: 435170 | GridSize: 300
Generation 247 | Revalues: 436200 | GridSize: 300
Generation 248 | Revalues: 437240 | GridSize: 300
Generation 249 | Revalues: 438380 | GridSize: 300
Generation 250 | Revalues: 439670 | GridSize: 300
Generation 251 | Revalues: 440840 | GridSize: 298
Generation 252 | Revalues: 441980 | GridSize: 300
Generation 253 | Revalues: 443220 | GridSize: 300
Generation 254 | Revalues: 444390 | GridSize: 300
Generation 255 | Revalues: 445470 | GridSize: 300
Generation 256 | Revalues: 446930 | GridSize: 300
Generation 257 | Revalues: 448220 | GridSize: 300
Generation 258 | Revalues: 449260 | GridSize: 300
Generation 259 | Revalues: 450810 | GridSize: 300
Generation 260 | Revalues: 452240 | GridSize: 300
Generation 261 | Revalues: 453390 | GridSize: 300
Generation 262 | Revalues: 454620 | GridSize: 300
Generation 263 | Revalues: 455720 | GridSize: 300
Generation 264 | Revalues: 456810 | GridSize: 300
Generation 265 | Revalues: 458240 | GridSize: 300
Generation 266 | Revalues: 459290 | GridSize: 300
Generation 267 | Revalues: 460430 | GridSize: 300
Generation 268 | Revalues: 461430 | GridSize: 300
Generation 269 | Revalues: 462460 | GridSize: 300
Generation 270 | Revalues: 463480 | GridSize: 300
Generation 271 | Revalues: 464590 | GridSize: 298
Generation 272 | Revalues: 465720 | GridSize: 300
Generation 273 | Revalues: 467260 | GridSize: 300
Generation 274 | Revalues: 468650 | GridSize: 300
Generation 275 | Revalues: 469980 | GridSize: 300
Generation 276 | Revalues: 471020 | GridSize: 300
Generation 277 | Revalues: 472260 | GridSize: 300
Generation 278 | Revalues: 473500 | GridSize: 300
Generation 279 | Revalues: 474580 | GridSize: 300
Generation 280 | Revalues: 475660 | GridSize: 300
Generation 281 | Revalues: 476720 | GridSize: 300
Generation 282 | Revalues: 477800 | GridSize: 300
Generation 283 | Revalues: 478840 | GridSize: 300
Generation 284 | Revalues: 480040 | GridSize: 300
Generation 285 | Revalues: 481490 | GridSize: 300
Generation 286 | Revalues: 482600 | GridSize: 300
Generation 287 | Revalues: 483780 | GridSize: 300
Generation 288 | Revalues: 484930 | GridSize: 300
Generation 289 | Revalues: 485980 | GridSize: 300
Generation 290 | Revalues: 487090 | GridSize: 300
Generation 291 | Revalues: 488230 | GridSize: 300
Generation 292 | Revalues: 489260 | GridSize: 299
Generation 293 | Revalues: 490280 | GridSize: 299
Generation 294 | Revalues: 491310 | GridSize: 300
Generation 295 | Revalues: 492420 | GridSize: 300
Generation 296 | Revalues: 493600 | GridSize: 300
Generation 297 | Revalues: 494720 | GridSize: 300
Generation 298 | Revalues: 495910 | GridSize: 300
Generation 299 | Revalues: 497120 | GridSize: 300
Generation 300 | Revalues: 498170 | GridSize: 300
Generation 301 | Revalues: 499180 | GridSize: 300
Generation 302 | Revalues: 500260 | GridSize: 300
Generation 303 | Revalues: 501260 | GridSize: 300
Generation 304 | Revalues: 502550 | GridSize: 300
Generation 305 | Revalues: 503870 | GridSize: 300
Generation 306 | Revalues: 505140 | GridSize: 300
Generation 307 | Revalues: 506450 | GridSize: 299
Generation 308 | Revalues: 507610 | GridSize: 300
Generation 309 | Revalues: 508890 | GridSize: 300
Generation 310 | Revalues: 510030 | GridSize: 300
Generation 311 | Revalues: 511090 | GridSize: 299
Generation 312 | Revalues: 512340 | GridSize: 300
Generation 313 | Revalues: 513410 | GridSize: 300
Generation 314 | Revalues: 514490 | GridSize: 300
Generation 315 | Revalues: 515660 | GridSize: 299
Generation 316 | Revalues: 516760 | GridSize: 300
Generation 317 | Revalues: 517910 | GridSize: 300
Generation 318 | Revalues: 519390 | GridSize: 300
Generation 319 | Revalues: 520610 | GridSize: 300
Generation 320 | Revalues: 521710 | GridSize: 300
Generation 321 | Revalues: 522880 | GridSize: 297
Generation 322 | Revalues: 524250 | GridSize: 297
Generation 323 | Revalues: 525470 | GridSize: 300
Generation 324 | Revalues: 526600 | GridSize: 300
Generation 325 | Revalues: 527800 | GridSize: 300
Generation 326 | Revalues: 528870 | GridSize: 300
Generation 327 | Revalues: 529910 | GridSize: 299
Generation 328 | Revalues: 531030 | GridSize: 300
Generation 329 | Revalues: 532310 | GridSize: 299
Generation 330 | Revalues: 533450 | GridSize: 300
Generation 331 | Revalues: 534540 | GridSize: 300
Generation 332 | Revalues: 535610 | GridSize: 300
Generation 333 | Revalues: 536650 | GridSize: 300
Generation 334 | Revalues: 537730 | GridSize: 300
Generation 335 | Revalues: 538870 | GridSize: 300
Generation 336 | Revalues: 539890 | GridSize: 300
Generation 337 | Revalues: 540980 | GridSize: 300
Generation 338 | Revalues: 542110 | GridSize: 300
Generation 339 | Revalues: 543270 | GridSize: 300
Generation 340 | Revalues: 544330 | GridSize: 299
Generation 341 | Revalues: 545380 | GridSize: 300
Generation 342 | Revalues: 546400 | GridSize: 300
Generation 343 | Revalues: 547420 | GridSize: 300
Generation 344 | Revalues: 548430 | GridSize: 300
Generation 345 | Revalues: 549450 | GridSize: 300
Generation 346 | Revalues: 550510 | GridSize: 299
Generation 347 | Revalues: 551710 | GridSize: 300
Generation 348 | Revalues: 552750 | GridSize: 300
Generation 349 | Revalues: 553860 | GridSize: 300
Generation 350 | Revalues: 555020 | GridSize: 300
Generation 351 | Revalues: 556030 | GridSize: 295
Generation 352 | Revalues: 557140 | GridSize: 300
Generation 353 | Revalues: 558300 | GridSize: 300
Generation 354 | Revalues: 559470 | GridSize: 300
Generation 355 | Revalues: 560530 | GridSize: 300
Generation 356 | Revalues: 561670 | GridSize: 300
Generation 357 | Revalues: 562980 | GridSize: 300
Generation 358 | Revalues: 564270 | GridSize: 299
Generation 359 | Revalues: 565330 | GridSize: 300
Generation 360 | Revalues: 566620 | GridSize: 300
Generation 361 | Revalues: 567740 | GridSize: 300
Generation 362 | Revalues: 568850 | GridSize: 300
Generation 363 | Revalues: 569850 | GridSize: 300
Generation 364 | Revalues: 570960 | GridSize: 300
Generation 365 | Revalues: 572050 | GridSize: 299
Generation 366 | Revalues: 573150 | GridSize: 300
Generation 367 | Revalues: 574280 | GridSize: 300
Generation 368 | Revalues: 575410 | GridSize: 300
Generation 369 | Revalues: 576460 | GridSize: 300
Generation 370 | Revalues: 577740 | GridSize: 300
Generation 371 | Revalues: 578740 | GridSize: 298
Generation 372 | Revalues: 579920 | GridSize: 300
Generation 373 | Revalues: 581010 | GridSize: 299
Generation 374 | Revalues: 582130 | GridSize: 300
Generation 375 | Revalues: 583250 | GridSize: 299
Generation 376 | Revalues: 584410 | GridSize: 298
Generation 377 | Revalues: 585620 | GridSize: 300
Generation 378 | Revalues: 586690 | GridSize: 300
Generation 379 | Revalues: 587750 | GridSize: 300
Generation 380 | Revalues: 589090 | GridSize: 300
Generation 381 | Revalues: 590260 | GridSize: 300
Generation 382 | Revalues: 591390 | GridSize: 298
Generation 383 | Revalues: 592480 | GridSize: 299
Generation 384 | Revalues: 593590 | GridSize: 300
Generation 385 | Revalues: 594740 | GridSize: 299
Generation 386 | Revalues: 595790 | GridSize: 300
Generation 387 | Revalues: 596910 | GridSize: 300
Generation 388 | Revalues: 598000 | GridSize: 300
Generation 389 | Revalues: 599060 | GridSize: 300
Generation 390 | Revalues: 600110 | GridSize: 300
Generation 391 | Revalues: 601250 | GridSize: 300
Generation 392 | Revalues: 602420 | GridSize: 299
Generation 393 | Revalues: 603510 | GridSize: 300
Generation 394 | Revalues: 604630 | GridSize: 300
Generation 395 | Revalues: 605880 | GridSize: 300
Generation 396 | Revalues: 607060 | GridSize: 300
Generation 397 | Revalues: 608190 | GridSize: 300
Generation 398 | Revalues: 609380 | GridSize: 300
Generation 399 | Revalues: 610560 | GridSize: 298
Generation 400 | Revalues: 611630 | GridSize: 300
Generation 401 | Revalues: 612680 | GridSize: 300
Generation 402 | Revalues: 613770 | GridSize: 300
Generation 403 | Revalues: 614790 | GridSize: 300
Generation 404 | Revalues: 615850 | GridSize: 300
Generation 405 | Revalues: 617020 | GridSize: 300
Generation 406 | Revalues: 618210 | GridSize: 300
Generation 407 | Revalues: 619310 | GridSize: 300
Generation 408 | Revalues: 620370 | GridSize: 300
Generation 409 | Revalues: 621510 | GridSize: 297
Generation 410 | Revalues: 622610 | GridSize: 298
Generation 411 | Revalues: 623890 | GridSize: 299
Generation 412 | Revalues: 624990 | GridSize: 300
Generation 413 | Revalues: 626130 | GridSize: 300
Generation 414 | Revalues: 627160 | GridSize: 299
Generation 415 | Revalues: 628160 | GridSize: 300
Generation 416 | Revalues: 629430 | GridSize: 300
Generation 417 | Revalues: 630650 | GridSize: 299
Generation 418 | Revalues: 631940 | GridSize: 300
Generation 419 | Revalues: 633070 | GridSize: 300
Generation 420 | Revalues: 634160 | GridSize: 300
Generation 421 | Revalues: 635190 | GridSize: 300
Generation 422 | Revalues: 636260 | GridSize: 299
Generation 423 | Revalues: 637370 | GridSize: 300
Generation 424 | Revalues: 638470 | GridSize: 300
Generation 425 | Revalues: 639560 | GridSize: 300
Generation 426 | Revalues: 640730 | GridSize: 300
Generation 427 | Revalues: 642030 | GridSize: 300
Generation 428 | Revalues: 643100 | GridSize: 300
Generation 429 | Revalues: 644230 | GridSize: 299
Generation 430 | Revalues: 645340 | GridSize: 300
Generation 431 | Revalues: 646530 | GridSize: 300
Generation 432 | Revalues: 647530 | GridSize: 300
Generation 433 | Revalues: 648600 | GridSize: 300
Generation 434 | Revalues: 649740 | GridSize: 300
Generation 435 | Revalues: 650830 | GridSize: 300
Generation 436 | Revalues: 652010 | GridSize: 300
Generation 437 | Revalues: 653050 | GridSize: 300
Generation 438 | Revalues: 654050 | GridSize: 300
Generation 439 | Revalues: 655060 | GridSize: 300
Generation 440 | Revalues: 656430 | GridSize: 298
Generation 441 | Revalues: 657530 | GridSize: 300
Generation 442 | Revalues: 658590 | GridSize: 300
Generation 443 | Revalues: 659610 | GridSize: 300
Generation 444 | Revalues: 660800 | GridSize: 300
Generation 445 | Revalues: 661990 | GridSize: 298
Generation 446 | Revalues: 663090 | GridSize: 300
Generation 447 | Revalues: 664160 | GridSize: 300
Generation 448 | Revalues: 665220 | GridSize: 300
Generation 449 | Revalues: 666390 | GridSize: 296
Generation 450 | Revalues: 667470 | GridSize: 300
Generation 451 | Revalues: 668490 | GridSize: 297
Generation 452 | Revalues: 669530 | GridSize: 300
Generation 453 | Revalues: 670600 | GridSize: 300
Generation 454 | Revalues: 672140 | GridSize: 300
Generation 455 | Revalues: 673250 | GridSize: 299
Generation 456 | Revalues: 674340 | GridSize: 300
Generation 457 | Revalues: 675420 | GridSize: 300
Generation 458 | Revalues: 676730 | GridSize: 300
Generation 459 | Revalues: 677810 | GridSize: 300
Generation 460 | Revalues: 678950 | GridSize: 300
Generation 461 | Revalues: 679950 | GridSize: 300
Generation 462 | Revalues: 681140 | GridSize: 300
Generation 463 | Revalues: 682250 | GridSize: 300
Generation 464 | Revalues: 683290 | GridSize: 300
Generation 465 | Revalues: 684450 | GridSize: 300
Generation 466 | Revalues: 685580 | GridSize: 300
Generation 467 | Revalues: 686580 | GridSize: 300
Generation 468 | Revalues: 687720 | GridSize: 300
Generation 469 | Revalues: 688970 | GridSize: 300
Generation 470 | Revalues: 690050 | GridSize: 300
Generation 471 | Revalues: 691100 | GridSize: 300
Generation 472 | Revalues: 692140 | GridSize: 299
Generation 473 | Revalues: 693170 | GridSize: 300
Generation 474 | Revalues: 694200 | GridSize: 300
Generation 475 | Revalues: 695230 | GridSize: 300
Generation 476 | Revalues: 696290 | GridSize: 300
Generation 477 | Revalues: 697480 | GridSize: 300
Generation 478 | Revalues: 698560 | GridSize: 300
Generation 479 | Revalues: 699700 | GridSize: 300
Generation 480 | Revalues: 700840 | GridSize: 300
Generation 481 | Revalues: 702020 | GridSize: 300
Generation 482 | Revalues: 703080 | GridSize: 300
Generation 483 | Revalues: 704080 | GridSize: 300
Generation 484 | Revalues: 705100 | GridSize: 300
Generation 485 | Revalues: 706130 | GridSize: 300
Generation 486 | Revalues: 707190 | GridSize: 300
Generation 487 | Revalues: 708270 | GridSize: 300
Generation 488 | Revalues: 709330 | GridSize: 300
Generation 489 | Revalues: 710410 | GridSize: 300
Generation 490 | Revalues: 711550 | GridSize: 300
Generation 491 | Revalues: 712840 | GridSize: 300
Generation 492 | Revalues: 714000 | GridSize: 300
Generation 493 | Revalues: 715100 | GridSize: 300
Generation 494 | Revalues: 716260 | GridSize: 300
Generation 495 | Revalues: 717440 | GridSize: 298
Generation 496 | Revalues: 718490 | GridSize: 300
Generation 497 | Revalues: 719540 | GridSize: 300
Generation 498 | Revalues: 720600 | GridSize: 300
Generation 499 | Revalues: 721640 | GridSize: 300
Generation 500 | Revalues: 722730 | GridSize: 300
Generation 501 | Revalues: 723780 | GridSize: 300
Generation 502 | Revalues: 724810 | GridSize: 300
Generation 503 | Revalues: 725910 | GridSize: 300
Generation 504 | Revalues: 727000 | GridSize: 299
Generation 505 | Revalues: 728030 | GridSize: 300
Generation 506 | Revalues: 729100 | GridSize: 300
Generation 507 | Revalues: 730250 | GridSize: 297
Generation 508 | Revalues: 731300 | GridSize: 300
Generation 509 | Revalues: 732340 | GridSize: 300
Generation 510 | Revalues: 733350 | GridSize: 300
Generation 511 | Revalues: 734440 | GridSize: 300
Generation 512 | Revalues: 735460 | GridSize: 299
Generation 513 | Revalues: 736470 | GridSize: 300
Generation 514 | Revalues: 737500 | GridSize: 298
Generation 515 | Revalues: 738570 | GridSize: 299
Generation 516 | Revalues: 739710 | GridSize: 300
Generation 517 | Revalues: 740820 | GridSize: 300
Generation 518 | Revalues: 741880 | GridSize: 300
Generation 519 | Revalues: 743050 | GridSize: 300
Generation 520 | Revalues: 744140 | GridSize: 300
Generation 521 | Revalues: 745160 | GridSize: 299
Generation 522 | Revalues: 746220 | GridSize: 300
Generation 523 | Revalues: 747370 | GridSize: 300
Generation 524 | Revalues: 748450 | GridSize: 300
Generation 525 | Revalues: 749460 | GridSize: 300
Generation 526 | Revalues: 750540 | GridSize: 300
Generation 527 | Revalues: 751630 | GridSize: 299
Generation 528 | Revalues: 752690 | GridSize: 300
Generation 529 | Revalues: 753710 | GridSize: 300
Generation 530 | Revalues: 754720 | GridSize: 300
Generation 531 | Revalues: 755750 | GridSize: 300
Generation 532 | Revalues: 756860 | GridSize: 300
Generation 533 | Revalues: 757890 | GridSize: 300
Generation 534 | Revalues: 759030 | GridSize: 300
Generation 535 | Revalues: 760110 | GridSize: 299
Generation 536 | Revalues: 761150 | GridSize: 300
Generation 537 | Revalues: 762270 | GridSize: 300
Generation 538 | Revalues: 763370 | GridSize: 300
Generation 539 | Revalues: 764510 | GridSize: 300
Generation 540 | Revalues: 765670 | GridSize: 300
Generation 541 | Revalues: 766710 | GridSize: 300
Generation 542 | Revalues: 767970 | GridSize: 300
Generation 543 | Revalues: 768990 | GridSize: 299
Generation 544 | Revalues: 770120 | GridSize: 300
Generation 545 | Revalues: 771140 | GridSize: 300
Generation 546 | Revalues: 772240 | GridSize: 300
Generation 547 | Revalues: 773350 | GridSize: 300
Generation 548 | Revalues: 774380 | GridSize: 300
Generation 549 | Revalues: 775470 | GridSize: 300
Generation 550 | Revalues: 776550 | GridSize: 300
Generation 551 | Revalues: 777690 | GridSize: 300
Generation 552 | Revalues: 778830 | GridSize: 300
Generation 553 | Revalues: 779860 | GridSize: 300
Generation 554 | Revalues: 780900 | GridSize: 300
Generation 555 | Revalues: 782000 | GridSize: 300
Generation 556 | Revalues: 783280 | GridSize: 300
Generation 557 | Revalues: 784380 | GridSize: 300
Generation 558 | Revalues: 785420 | GridSize: 300
