Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30920 | GridSize: 300
Generation 2 | Revalues: 33220 | GridSize: 300
Generation 3 | Revalues: 36020 | GridSize: 298
Generation 4 | Revalues: 37770 | GridSize: 294
Generation 5 | Revalues: 39820 | GridSize: 300
Generation 6 | Revalues: 42060 | GridSize: 300
Generation 7 | Revalues: 44380 | GridSize: 300
Generation 8 | Revalues: 45780 | GridSize: 297
Generation 9 | Revalues: 47210 | GridSize: 300
Generation 10 | Revalues: 48560 | GridSize: 300
Generation 11 | Revalues: 50210 | GridSize: 300
Generation 12 | Revalues: 51890 | GridSize: 299
Generation 13 | Revalues: 53510 | GridSize: 300
Generation 14 | Revalues: 55070 | GridSize: 297
Generation 15 | Revalues: 56540 | GridSize: 300
Generation 16 | Revalues: 58110 | GridSize: 297
Generation 17 | Revalues: 59800 | GridSize: 300
Generation 18 | Revalues: 61550 | GridSize: 300
Generation 19 | Revalues: 62870 | GridSize: 299
Generation 20 | Revalues: 64580 | GridSize: 300
Generation 21 | Revalues: 66430 | GridSize: 300
Generation 22 | Revalues: 68110 | GridSize: 300
Generation 23 | Revalues: 69780 | GridSize: 300
Generation 24 | Revalues: 71580 | GridSize: 300
Generation 25 | Revalues: 73840 | GridSize: 300
Generation 26 | Revalues: 75460 | GridSize: 300
Generation 27 | Revalues: 77210 | GridSize: 300
Generation 28 | Revalues: 78560 | GridSize: 300
Generation 29 | Revalues: 80150 | GridSize: 300
Generation 30 | Revalues: 81970 | GridSize: 300
Generation 31 | Revalues: 83220 | GridSize: 300
Generation 32 | Revalues: 84640 | GridSize: 299
Generation 33 | Revalues: 86260 | GridSize: 300
Generation 34 | Revalues: 87580 | GridSize: 300
Generation 35 | Revalues: 89130 | GridSize: 300
Generation 36 | Revalues: 90880 | GridSize: 298
Generation 37 | Revalues: 93050 | GridSize: 300
Generation 38 | Revalues: 94610 | GridSize: 300
Generation 39 | Revalues: 95710 | GridSize: 299
Generation 40 | Revalues: 97250 | GridSize: 299
Generation 41 | Revalues: 99550 | GridSize: 300
Generation 42 | Revalues: 100660 | GridSize: 300
Generation 43 | Revalues: 101990 | GridSize: 300
Generation 44 | Revalues: 103340 | GridSize: 300
Generation 45 | Revalues: 104670 | GridSize: 300
Generation 46 | Revalues: 105950 | GridSize: 300
Generation 47 | Revalues: 107360 | GridSize: 299
Generation 48 | Revalues: 108750 | GridSize: 298
Generation 49 | Revalues: 110080 | GridSize: 300
Generation 50 | Revalues: 111430 | GridSize: 300
Generation 51 | Revalues: 112640 | GridSize: 299
Generation 52 | Revalues: 113690 | GridSize: 299
Generation 53 | Revalues: 115020 | GridSize: 298
Generation 54 | Revalues: 116100 | GridSize: 300
Generation 55 | Revalues: 117190 | GridSize: 300
Generation 56 | Revalues: 118400 | GridSize: 300
Generation 57 | Revalues: 119450 | GridSize: 300
Generation 58 | Revalues: 120800 | GridSize: 299
Generation 59 | Revalues: 122130 | GridSize: 300
Generation 60 | Revalues: 123530 | GridSize: 296
Generation 61 | Revalues: 125230 | GridSize: 300
Generation 62 | Revalues: 126390 | GridSize: 300
Generation 63 | Revalues: 127720 | GridSize: 299
Generation 64 | Revalues: 128860 | GridSize: 300
Generation 65 | Revalues: 130020 | GridSize: 298
Generation 66 | Revalues: 131200 | GridSize: 299
Generation 67 | Revalues: 132330 | GridSize: 300
Generation 68 | Revalues: 133560 | GridSize: 300
Generation 69 | Revalues: 134860 | GridSize: 299
Generation 70 | Revalues: 135900 | GridSize: 300
Generation 71 | Revalues: 137120 | GridSize: 300
Generation 72 | Revalues: 138210 | GridSize: 300
Generation 73 | Revalues: 139450 | GridSize: 300
Generation 74 | Revalues: 140870 | GridSize: 300
Generation 75 | Revalues: 142000 | GridSize: 300
Generation 76 | Revalues: 143640 | GridSize: 300
Generation 77 | Revalues: 144810 | GridSize: 298
Generation 78 | Revalues: 146030 | GridSize: 300
Generation 79 | Revalues: 147050 | GridSize: 300
Generation 80 | Revalues: 148080 | GridSize: 300
Generation 81 | Revalues: 149170 | GridSize: 300
Generation 82 | Revalues: 150290 | GridSize: 300
Generation 83 | Revalues: 151320 | GridSize: 300
Generation 84 | Revalues: 152380 | GridSize: 298
Generation 85 | Revalues: 153660 | GridSize: 300
Generation 86 | Revalues: 154880 | GridSize: 300
Generation 87 | Revalues: 156090 | GridSize: 300
Generation 88 | Revalues: 157330 | GridSize: 300
Generation 89 | Revalues: 158740 | GridSize: 299
Generation 90 | Revalues: 159870 | GridSize: 300
Generation 91 | Revalues: 160950 | GridSize: 300
Generation 92 | Revalues: 162070 | GridSize: 298
Generation 93 | Revalues: 163660 | GridSize: 300
Generation 94 | Revalues: 164700 | GridSize: 300
Generation 95 | Revalues: 166040 | GridSize: 300
Generation 96 | Revalues: 167290 | GridSize: 300
Generation 97 | Revalues: 168380 | GridSize: 299
Generation 98 | Revalues: 169490 | GridSize: 300
Generation 99 | Revalues: 170700 | GridSize: 300
Generation 100 | Revalues: 171760 | GridSize: 300
Generation 101 | Revalues: 172840 | GridSize: 300
Generation 102 | Revalues: 174110 | GridSize: 299
Generation 103 | Revalues: 175220 | GridSize: 300
Generation 104 | Revalues: 176310 | GridSize: 300
Generation 105 | Revalues: 177420 | GridSize: 299
Generation 106 | Revalues: 178440 | GridSize: 299
Generation 107 | Revalues: 179490 | GridSize: 300
Generation 108 | Revalues: 180620 | GridSize: 300
Generation 109 | Revalues: 181710 | GridSize: 300
Generation 110 | Revalues: 182770 | GridSize: 300
Generation 111 | Revalues: 183890 | GridSize: 300
Generation 112 | Revalues: 184960 | GridSize: 300
Generation 113 | Revalues: 185980 | GridSize: 300
Generation 114 | Revalues: 187260 | GridSize: 300
Generation 115 | Revalues: 188340 | GridSize: 300
Generation 116 | Revalues: 189560 | GridSize: 300
Generation 117 | Revalues: 190770 | GridSize: 300
Generation 118 | Revalues: 192010 | GridSize: 300
Generation 119 | Revalues: 193030 | GridSize: 299
Generation 120 | Revalues: 194040 | GridSize: 300
Generation 121 | Revalues: 195050 | GridSize: 300
Generation 122 | Revalues: 196170 | GridSize: 300
Generation 123 | Revalues: 197360 | GridSize: 300
Generation 124 | Revalues: 198450 | GridSize: 300
Generation 125 | Revalues: 199500 | GridSize: 298
Generation 126 | Revalues: 200570 | GridSize: 300
Generation 127 | Revalues: 201580 | GridSize: 297
Generation 128 | Revalues: 202640 | GridSize: 300
Generation 129 | Revalues: 203640 | GridSize: 300
Generation 130 | Revalues: 204720 | GridSize: 300
