Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 195550 | GridSize: 299
Generation 60 | Revalues: 196930 | GridSize: 300
Generation 61 | Revalues: 198400 | GridSize: 300
Generation 62 | Revalues: 199880 | GridSize: 300
Generation 63 | Revalues: 201370 | GridSize: 299
Generation 64 | Revalues: 202430 | GridSize: 300
Generation 65 | Revalues: 204070 | GridSize: 300
Generation 66 | Revalues: 206370 | GridSize: 300
Generation 67 | Revalues: 207860 | GridSize: 300
Generation 68 | Revalues: 209160 | GridSize: 300
Generation 69 | Revalues: 210410 | GridSize: 300
Generation 70 | Revalues: 211660 | GridSize: 300
Generation 71 | Revalues: 213010 | GridSize: 300
Generation 72 | Revalues: 214560 | GridSize: 300
Generation 73 | Revalues: 215940 | GridSize: 299
Generation 74 | Revalues: 217170 | GridSize: 300
Generation 75 | Revalues: 218350 | GridSize: 300
Generation 76 | Revalues: 219550 | GridSize: 300
Generation 77 | Revalues: 220600 | GridSize: 300
Generation 78 | Revalues: 222270 | GridSize: 300
Generation 79 | Revalues: 223340 | GridSize: 300
Generation 80 | Revalues: 224770 | GridSize: 300
Generation 81 | Revalues: 225970 | GridSize: 300
Generation 82 | Revalues: 227100 | GridSize: 298
Generation 83 | Revalues: 228380 | GridSize: 300
Generation 84 | Revalues: 229820 | GridSize: 300
Generation 85 | Revalues: 231210 | GridSize: 300
Generation 86 | Revalues: 232310 | GridSize: 300
Generation 87 | Revalues: 233420 | GridSize: 300
Generation 88 | Revalues: 234960 | GridSize: 300
Generation 89 | Revalues: 236220 | GridSize: 300
Generation 90 | Revalues: 237380 | GridSize: 300
Generation 91 | Revalues: 238680 | GridSize: 300
Generation 92 | Revalues: 239790 | GridSize: 300
Generation 93 | Revalues: 241210 | GridSize: 297
Generation 94 | Revalues: 242560 | GridSize: 299
Generation 95 | Revalues: 243980 | GridSize: 300
Generation 96 | Revalues: 245140 | GridSize: 300
Generation 97 | Revalues: 246480 | GridSize: 300
Generation 98 | Revalues: 247860 | GridSize: 300
Generation 99 | Revalues: 249240 | GridSize: 300
Generation 100 | Revalues: 250330 | GridSize: 299
Generation 101 | Revalues: 251420 | GridSize: 300
Generation 102 | Revalues: 252650 | GridSize: 298
Generation 103 | Revalues: 253940 | GridSize: 300
Generation 104 | Revalues: 255040 | GridSize: 300
Generation 105 | Revalues: 256470 | GridSize: 300
Generation 106 | Revalues: 257780 | GridSize: 300
Generation 107 | Revalues: 259610 | GridSize: 300
Generation 108 | Revalues: 260690 | GridSize: 300
Generation 109 | Revalues: 261810 | GridSize: 300
Generation 110 | Revalues: 262970 | GridSize: 300
Generation 111 | Revalues: 264590 | GridSize: 298
Generation 112 | Revalues: 265720 | GridSize: 300
Generation 113 | Revalues: 267030 | GridSize: 300
Generation 114 | Revalues: 268190 | GridSize: 300
Generation 115 | Revalues: 269280 | GridSize: 300
Generation 116 | Revalues: 270640 | GridSize: 298
Generation 117 | Revalues: 271650 | GridSize: 300
Generation 118 | Revalues: 272800 | GridSize: 298
Generation 119 | Revalues: 273910 | GridSize: 299
Generation 120 | Revalues: 275120 | GridSize: 299
Generation 121 | Revalues: 276390 | GridSize: 300
Generation 122 | Revalues: 277570 | GridSize: 300
Generation 123 | Revalues: 278770 | GridSize: 300
Generation 124 | Revalues: 279890 | GridSize: 300
Generation 125 | Revalues: 281400 | GridSize: 300
Generation 126 | Revalues: 282500 | GridSize: 300
Generation 127 | Revalues: 283720 | GridSize: 300
Generation 128 | Revalues: 285100 | GridSize: 300
Generation 129 | Revalues: 286290 | GridSize: 300
Generation 130 | Revalues: 287560 | GridSize: 300
Generation 131 | Revalues: 289100 | GridSize: 300
Generation 132 | Revalues: 290360 | GridSize: 300
Generation 133 | Revalues: 291660 | GridSize: 296
Generation 134 | Revalues: 292830 | GridSize: 300
Generation 135 | Revalues: 294070 | GridSize: 300
Generation 136 | Revalues: 295160 | GridSize: 300
Generation 137 | Revalues: 296330 | GridSize: 300
Generation 138 | Revalues: 297560 | GridSize: 300
Generation 139 | Revalues: 298880 | GridSize: 300
Generation 140 | Revalues: 300370 | GridSize: 300
Generation 141 | Revalues: 301640 | GridSize: 300
Generation 142 | Revalues: 302960 | GridSize: 300
Generation 143 | Revalues: 304220 | GridSize: 300
Generation 144 | Revalues: 305330 | GridSize: 300
Generation 145 | Revalues: 306770 | GridSize: 300
Generation 146 | Revalues: 307950 | GridSize: 300
Generation 147 | Revalues: 309070 | GridSize: 300
Generation 148 | Revalues: 310160 | GridSize: 300
Generation 149 | Revalues: 311170 | GridSize: 300
Generation 150 | Revalues: 312420 | GridSize: 299
Generation 151 | Revalues: 313530 | GridSize: 300
Generation 152 | Revalues: 315010 | GridSize: 300
Generation 153 | Revalues: 316330 | GridSize: 299
Generation 154 | Revalues: 317520 | GridSize: 300
Generation 155 | Revalues: 318780 | GridSize: 300
Generation 156 | Revalues: 319960 | GridSize: 300
Generation 157 | Revalues: 321030 | GridSize: 300
Generation 158 | Revalues: 322260 | GridSize: 300
Generation 159 | Revalues: 323480 | GridSize: 298
Generation 160 | Revalues: 324980 | GridSize: 300
Generation 161 | Revalues: 326180 | GridSize: 300
Generation 162 | Revalues: 327440 | GridSize: 300
Generation 163 | Revalues: 328510 | GridSize: 300
Generation 164 | Revalues: 329660 | GridSize: 300
Generation 165 | Revalues: 330940 | GridSize: 300
Generation 166 | Revalues: 332170 | GridSize: 299
Generation 167 | Revalues: 333380 | GridSize: 300
Generation 168 | Revalues: 334810 | GridSize: 300
Generation 169 | Revalues: 336280 | GridSize: 298
Generation 170 | Revalues: 337620 | GridSize: 300
Generation 171 | Revalues: 338720 | GridSize: 300
Generation 172 | Revalues: 340230 | GridSize: 300
Generation 173 | Revalues: 341420 | GridSize: 300
Generation 174 | Revalues: 342560 | GridSize: 300
Generation 175 | Revalues: 343930 | GridSize: 300
Generation 176 | Revalues: 345400 | GridSize: 300
Generation 177 | Revalues: 346790 | GridSize: 300
Generation 178 | Revalues: 347820 | GridSize: 299
Generation 179 | Revalues: 349010 | GridSize: 300
Generation 180 | Revalues: 350050 | GridSize: 300
Generation 181 | Revalues: 351100 | GridSize: 300
Generation 182 | Revalues: 352260 | GridSize: 300
Generation 183 | Revalues: 353610 | GridSize: 300
Generation 184 | Revalues: 354780 | GridSize: 300
Generation 185 | Revalues: 355890 | GridSize: 300
Generation 186 | Revalues: 356980 | GridSize: 300
Generation 187 | Revalues: 358180 | GridSize: 300
Generation 188 | Revalues: 359320 | GridSize: 299
Generation 189 | Revalues: 360420 | GridSize: 300
Generation 190 | Revalues: 361660 | GridSize: 300
Generation 191 | Revalues: 362690 | GridSize: 300
Generation 192 | Revalues: 363800 | GridSize: 300
Generation 193 | Revalues: 365030 | GridSize: 300
Generation 194 | Revalues: 366140 | GridSize: 300
Generation 195 | Revalues: 367630 | GridSize: 300
Generation 196 | Revalues: 368930 | GridSize: 300
Generation 197 | Revalues: 370000 | GridSize: 300
Generation 198 | Revalues: 371080 | GridSize: 300
Generation 199 | Revalues: 372400 | GridSize: 300
Generation 200 | Revalues: 373580 | GridSize: 300
Generation 201 | Revalues: 374820 | GridSize: 300
Generation 202 | Revalues: 376010 | GridSize: 300
Generation 203 | Revalues: 377430 | GridSize: 299
Generation 204 | Revalues: 378600 | GridSize: 300
Generation 205 | Revalues: 379810 | GridSize: 300
Generation 206 | Revalues: 380930 | GridSize: 300
Generation 207 | Revalues: 382210 | GridSize: 300
Generation 208 | Revalues: 383440 | GridSize: 300
Generation 209 | Revalues: 384680 | GridSize: 300
Generation 210 | Revalues: 386030 | GridSize: 300
Generation 211 | Revalues: 387530 | GridSize: 300
Generation 212 | Revalues: 388660 | GridSize: 300
Generation 213 | Revalues: 389770 | GridSize: 299
Generation 214 | Revalues: 390950 | GridSize: 300
Generation 215 | Revalues: 392390 | GridSize: 300
Generation 216 | Revalues: 393470 | GridSize: 300
Generation 217 | Revalues: 394790 | GridSize: 300
Generation 218 | Revalues: 395910 | GridSize: 300
Generation 219 | Revalues: 397260 | GridSize: 300
Generation 220 | Revalues: 398580 | GridSize: 300
Generation 221 | Revalues: 399760 | GridSize: 299
Generation 222 | Revalues: 400980 | GridSize: 300
Generation 223 | Revalues: 402270 | GridSize: 300
Generation 224 | Revalues: 403620 | GridSize: 300
Generation 225 | Revalues: 404710 | GridSize: 300
Generation 226 | Revalues: 405820 | GridSize: 300
Generation 227 | Revalues: 406900 | GridSize: 300
Generation 228 | Revalues: 408140 | GridSize: 300
Generation 229 | Revalues: 409270 | GridSize: 299
Generation 230 | Revalues: 410290 | GridSize: 300
Generation 231 | Revalues: 411450 | GridSize: 300
Generation 232 | Revalues: 412830 | GridSize: 300
Generation 233 | Revalues: 414120 | GridSize: 300
Generation 234 | Revalues: 415390 | GridSize: 300
Generation 235 | Revalues: 416510 | GridSize: 300
Generation 236 | Revalues: 417640 | GridSize: 300
Generation 237 | Revalues: 418680 | GridSize: 300
Generation 238 | Revalues: 420000 | GridSize: 300
Generation 239 | Revalues: 421160 | GridSize: 300
Generation 240 | Revalues: 422590 | GridSize: 300
Generation 241 | Revalues: 423750 | GridSize: 300
Generation 242 | Revalues: 424810 | GridSize: 300
Generation 243 | Revalues: 425960 | GridSize: 300
Generation 244 | Revalues: 427120 | GridSize: 297
Generation 245 | Revalues: 428430 | GridSize: 300
Generation 246 | Revalues: 429670 | GridSize: 300
Generation 247 | Revalues: 431080 | GridSize: 300
Generation 248 | Revalues: 432190 | GridSize: 300
Generation 249 | Revalues: 433690 | GridSize: 300
Generation 250 | Revalues: 434860 | GridSize: 300
Generation 251 | Revalues: 435930 | GridSize: 298
Generation 252 | Revalues: 436980 | GridSize: 300
Generation 253 | Revalues: 437980 | GridSize: 300
Generation 254 | Revalues: 439100 | GridSize: 300
Generation 255 | Revalues: 440290 | GridSize: 299
Generation 256 | Revalues: 441300 | GridSize: 300
Generation 257 | Revalues: 442410 | GridSize: 300
Generation 258 | Revalues: 443760 | GridSize: 300
Generation 259 | Revalues: 444780 | GridSize: 300
Generation 260 | Revalues: 445930 | GridSize: 300
Generation 261 | Revalues: 447100 | GridSize: 300
Generation 262 | Revalues: 448270 | GridSize: 300
Generation 263 | Revalues: 449280 | GridSize: 300
Generation 264 | Revalues: 450460 | GridSize: 300
Generation 265 | Revalues: 451650 | GridSize: 298
Generation 266 | Revalues: 452720 | GridSize: 300
Generation 267 | Revalues: 453750 | GridSize: 300
Generation 268 | Revalues: 454840 | GridSize: 300
Generation 269 | Revalues: 455900 | GridSize: 300
Generation 270 | Revalues: 457110 | GridSize: 300
Generation 271 | Revalues: 458310 | GridSize: 300
Generation 272 | Revalues: 459510 | GridSize: 299
Generation 273 | Revalues: 460630 | GridSize: 300
Generation 274 | Revalues: 461670 | GridSize: 300
Generation 275 | Revalues: 462720 | GridSize: 300
Generation 276 | Revalues: 463820 | GridSize: 300
Generation 277 | Revalues: 464960 | GridSize: 300
Generation 278 | Revalues: 466170 | GridSize: 299
Generation 279 | Revalues: 467270 | GridSize: 300
Generation 280 | Revalues: 468480 | GridSize: 300
Generation 281 | Revalues: 469610 | GridSize: 300
Generation 282 | Revalues: 470730 | GridSize: 300
Generation 283 | Revalues: 471850 | GridSize: 300
Generation 284 | Revalues: 473000 | GridSize: 300
Generation 285 | Revalues: 474190 | GridSize: 300
Generation 286 | Revalues: 475310 | GridSize: 300
Generation 287 | Revalues: 476320 | GridSize: 298
Generation 288 | Revalues: 477560 | GridSize: 300
Generation 289 | Revalues: 478660 | GridSize: 300
Generation 290 | Revalues: 479740 | GridSize: 300
Generation 291 | Revalues: 481090 | GridSize: 300
Generation 292 | Revalues: 482190 | GridSize: 300
Generation 293 | Revalues: 483330 | GridSize: 300
Generation 294 | Revalues: 484340 | GridSize: 300
Generation 295 | Revalues: 485490 | GridSize: 300
Generation 296 | Revalues: 486500 | GridSize: 300
Generation 297 | Revalues: 487620 | GridSize: 299
Generation 298 | Revalues: 488690 | GridSize: 300
Generation 299 | Revalues: 489840 | GridSize: 300
Generation 300 | Revalues: 491000 | GridSize: 300
Generation 301 | Revalues: 492070 | GridSize: 300
Generation 302 | Revalues: 493210 | GridSize: 300
Generation 303 | Revalues: 494350 | GridSize: 298
Generation 304 | Revalues: 495590 | GridSize: 299
Generation 305 | Revalues: 496660 | GridSize: 300
Generation 306 | Revalues: 497820 | GridSize: 299
Generation 307 | Revalues: 499180 | GridSize: 300
Generation 308 | Revalues: 500290 | GridSize: 300
Generation 309 | Revalues: 501450 | GridSize: 300
Generation 310 | Revalues: 502460 | GridSize: 300
Generation 311 | Revalues: 503480 | GridSize: 300
Generation 312 | Revalues: 504650 | GridSize: 300
Generation 313 | Revalues: 505990 | GridSize: 300
Generation 314 | Revalues: 507050 | GridSize: 300
Generation 315 | Revalues: 508190 | GridSize: 300
Generation 316 | Revalues: 509340 | GridSize: 300
Generation 317 | Revalues: 510370 | GridSize: 300
Generation 318 | Revalues: 511540 | GridSize: 300
Generation 319 | Revalues: 512560 | GridSize: 300
Generation 320 | Revalues: 513590 | GridSize: 300
Generation 321 | Revalues: 514630 | GridSize: 298
Generation 322 | Revalues: 515700 | GridSize: 300
Generation 323 | Revalues: 516780 | GridSize: 300
Generation 324 | Revalues: 518020 | GridSize: 300
Generation 325 | Revalues: 519160 | GridSize: 299
Generation 326 | Revalues: 520360 | GridSize: 300
Generation 327 | Revalues: 521530 | GridSize: 300
Generation 328 | Revalues: 522550 | GridSize: 300
Generation 329 | Revalues: 523720 | GridSize: 300
Generation 330 | Revalues: 524750 | GridSize: 300
Generation 331 | Revalues: 525780 | GridSize: 300
Generation 332 | Revalues: 526820 | GridSize: 300
Generation 333 | Revalues: 528000 | GridSize: 300
Generation 334 | Revalues: 529010 | GridSize: 300
Generation 335 | Revalues: 530360 | GridSize: 300
Generation 336 | Revalues: 531540 | GridSize: 300
Generation 337 | Revalues: 532800 | GridSize: 300
Generation 338 | Revalues: 533810 | GridSize: 300
Generation 339 | Revalues: 534870 | GridSize: 300
Generation 340 | Revalues: 535920 | GridSize: 300
Generation 341 | Revalues: 536940 | GridSize: 300
Generation 342 | Revalues: 538010 | GridSize: 300
Generation 343 | Revalues: 539090 | GridSize: 300
Generation 344 | Revalues: 540160 | GridSize: 300
Generation 345 | Revalues: 541450 | GridSize: 300
Generation 346 | Revalues: 542560 | GridSize: 300
Generation 347 | Revalues: 543630 | GridSize: 300
Generation 348 | Revalues: 544640 | GridSize: 300
Generation 349 | Revalues: 545640 | GridSize: 298
Generation 350 | Revalues: 546690 | GridSize: 299
Generation 351 | Revalues: 547800 | GridSize: 300
Generation 352 | Revalues: 548890 | GridSize: 300
Generation 353 | Revalues: 549890 | GridSize: 300
Generation 354 | Revalues: 550960 | GridSize: 300
Generation 355 | Revalues: 551990 | GridSize: 300
Generation 356 | Revalues: 553030 | GridSize: 300
Generation 357 | Revalues: 554140 | GridSize: 300
Generation 358 | Revalues: 555240 | GridSize: 300
Generation 359 | Revalues: 556330 | GridSize: 300
Generation 360 | Revalues: 557330 | GridSize: 300
Generation 361 | Revalues: 558380 | GridSize: 300
Generation 362 | Revalues: 559420 | GridSize: 300
Generation 363 | Revalues: 560620 | GridSize: 300
Generation 364 | Revalues: 561650 | GridSize: 300
Generation 365 | Revalues: 562750 | GridSize: 300
Generation 366 | Revalues: 563960 | GridSize: 300
Generation 367 | Revalues: 564980 | GridSize: 299
Generation 368 | Revalues: 566080 | GridSize: 300
Generation 369 | Revalues: 567150 | GridSize: 300
Generation 370 | Revalues: 568250 | GridSize: 300
Generation 371 | Revalues: 569320 | GridSize: 298
Generation 372 | Revalues: 570430 | GridSize: 300
Generation 373 | Revalues: 571470 | GridSize: 300
Generation 374 | Revalues: 572590 | GridSize: 300
Generation 375 | Revalues: 573640 | GridSize: 300
Generation 376 | Revalues: 574690 | GridSize: 300
Generation 377 | Revalues: 575910 | GridSize: 300
Generation 378 | Revalues: 577040 | GridSize: 300
Generation 379 | Revalues: 578110 | GridSize: 300
Generation 380 | Revalues: 579300 | GridSize: 300
Generation 381 | Revalues: 580620 | GridSize: 300
Generation 382 | Revalues: 581890 | GridSize: 300
Generation 383 | Revalues: 583370 | GridSize: 299
Generation 384 | Revalues: 584540 | GridSize: 300
Generation 385 | Revalues: 585600 | GridSize: 300
Generation 386 | Revalues: 586710 | GridSize: 300
Generation 387 | Revalues: 587730 | GridSize: 300
Generation 388 | Revalues: 588770 | GridSize: 300
Generation 389 | Revalues: 589800 | GridSize: 300
Generation 390 | Revalues: 590890 | GridSize: 300
Generation 391 | Revalues: 591940 | GridSize: 300
Generation 392 | Revalues: 593020 | GridSize: 300
Generation 393 | Revalues: 594100 | GridSize: 300
Generation 394 | Revalues: 595180 | GridSize: 300
Generation 395 | Revalues: 596220 | GridSize: 300
Generation 396 | Revalues: 597280 | GridSize: 300
Generation 397 | Revalues: 598280 | GridSize: 300
Generation 398 | Revalues: 599430 | GridSize: 300
Generation 399 | Revalues: 600690 | GridSize: 300
Generation 400 | Revalues: 601720 | GridSize: 300
Generation 401 | Revalues: 602830 | GridSize: 299
Generation 402 | Revalues: 603950 | GridSize: 300
Generation 403 | Revalues: 605000 | GridSize: 300
Generation 404 | Revalues: 606050 | GridSize: 300
Generation 405 | Revalues: 607200 | GridSize: 300
Generation 406 | Revalues: 608270 | GridSize: 300
Generation 407 | Revalues: 609380 | GridSize: 300
Generation 408 | Revalues: 610450 | GridSize: 300
Generation 409 | Revalues: 611600 | GridSize: 300
Generation 410 | Revalues: 612760 | GridSize: 300
Generation 411 | Revalues: 613870 | GridSize: 300
Generation 412 | Revalues: 614920 | GridSize: 299
Generation 413 | Revalues: 615970 | GridSize: 300
Generation 414 | Revalues: 617210 | GridSize: 300
Generation 415 | Revalues: 618300 | GridSize: 299
Generation 416 | Revalues: 619340 | GridSize: 300
Generation 417 | Revalues: 620530 | GridSize: 299
Generation 418 | Revalues: 621690 | GridSize: 300
Generation 419 | Revalues: 622720 | GridSize: 300
Generation 420 | Revalues: 623900 | GridSize: 300
Generation 421 | Revalues: 625060 | GridSize: 300
Generation 422 | Revalues: 626070 | GridSize: 299
Generation 423 | Revalues: 627160 | GridSize: 300
Generation 424 | Revalues: 628280 | GridSize: 300
Generation 425 | Revalues: 629330 | GridSize: 300
Generation 426 | Revalues: 630400 | GridSize: 300
Generation 427 | Revalues: 631440 | GridSize: 300
Generation 428 | Revalues: 632580 | GridSize: 300
Generation 429 | Revalues: 633660 | GridSize: 300
Generation 430 | Revalues: 634740 | GridSize: 300
Generation 431 | Revalues: 635960 | GridSize: 300
Generation 432 | Revalues: 636960 | GridSize: 300
Generation 433 | Revalues: 638100 | GridSize: 300
Generation 434 | Revalues: 639150 | GridSize: 300
Generation 435 | Revalues: 640210 | GridSize: 300
Generation 436 | Revalues: 641260 | GridSize: 300
Generation 437 | Revalues: 642370 | GridSize: 300
Generation 438 | Revalues: 643580 | GridSize: 300
Generation 439 | Revalues: 644640 | GridSize: 300
Generation 440 | Revalues: 645740 | GridSize: 300
Generation 441 | Revalues: 646740 | GridSize: 300
Generation 442 | Revalues: 647780 | GridSize: 300
Generation 443 | Revalues: 648820 | GridSize: 300
Generation 444 | Revalues: 649840 | GridSize: 300
Generation 445 | Revalues: 650960 | GridSize: 300
Generation 446 | Revalues: 652230 | GridSize: 300
Generation 447 | Revalues: 653550 | GridSize: 300
Generation 448 | Revalues: 654560 | GridSize: 300
Generation 449 | Revalues: 655590 | GridSize: 300
Generation 450 | Revalues: 656750 | GridSize: 300
Generation 451 | Revalues: 657790 | GridSize: 300
Generation 452 | Revalues: 658910 | GridSize: 300
Generation 453 | Revalues: 659970 | GridSize: 300
Generation 454 | Revalues: 660980 | GridSize: 300
Generation 455 | Revalues: 662080 | GridSize: 299
Generation 456 | Revalues: 663350 | GridSize: 300
Generation 457 | Revalues: 664450 | GridSize: 300
Generation 458 | Revalues: 665620 | GridSize: 300
Generation 459 | Revalues: 666790 | GridSize: 300
Generation 460 | Revalues: 667830 | GridSize: 300
Generation 461 | Revalues: 668830 | GridSize: 300
Generation 462 | Revalues: 670010 | GridSize: 300
Generation 463 | Revalues: 671020 | GridSize: 300
Generation 464 | Revalues: 672060 | GridSize: 299
Generation 465 | Revalues: 673210 | GridSize: 298
Generation 466 | Revalues: 674210 | GridSize: 300
Generation 467 | Revalues: 675450 | GridSize: 299
Generation 468 | Revalues: 676570 | GridSize: 300
Generation 469 | Revalues: 677630 | GridSize: 300
Generation 470 | Revalues: 678740 | GridSize: 300
Generation 471 | Revalues: 679890 | GridSize: 300
Generation 472 | Revalues: 680950 | GridSize: 300
Generation 473 | Revalues: 682160 | GridSize: 300
Generation 474 | Revalues: 683280 | GridSize: 299
Generation 475 | Revalues: 684350 | GridSize: 299
Generation 476 | Revalues: 685510 | GridSize: 300
Generation 477 | Revalues: 686620 | GridSize: 300
Generation 478 | Revalues: 687910 | GridSize: 300
Generation 479 | Revalues: 689090 | GridSize: 300
Generation 480 | Revalues: 690180 | GridSize: 300
Generation 481 | Revalues: 691420 | GridSize: 300
Generation 482 | Revalues: 692580 | GridSize: 300
Generation 483 | Revalues: 693580 | GridSize: 300
Generation 484 | Revalues: 694660 | GridSize: 300
Generation 485 | Revalues: 695700 | GridSize: 300
Generation 486 | Revalues: 696720 | GridSize: 300
Generation 487 | Revalues: 697770 | GridSize: 300
Generation 488 | Revalues: 698910 | GridSize: 300
Generation 489 | Revalues: 699960 | GridSize: 300
Generation 490 | Revalues: 701110 | GridSize: 300
Generation 491 | Revalues: 702110 | GridSize: 300
Generation 492 | Revalues: 703140 | GridSize: 300
Generation 493 | Revalues: 704160 | GridSize: 300
Generation 494 | Revalues: 705380 | GridSize: 300
Generation 495 | Revalues: 706540 | GridSize: 300
Generation 496 | Revalues: 707640 | GridSize: 300
Generation 497 | Revalues: 708690 | GridSize: 300
Generation 498 | Revalues: 709750 | GridSize: 300
Generation 499 | Revalues: 710930 | GridSize: 300
Generation 500 | Revalues: 712020 | GridSize: 300
Generation 501 | Revalues: 713120 | GridSize: 300
Generation 502 | Revalues: 714120 | GridSize: 300
Generation 503 | Revalues: 715160 | GridSize: 300
Generation 504 | Revalues: 716190 | GridSize: 300
Generation 505 | Revalues: 717350 | GridSize: 300
Generation 506 | Revalues: 718450 | GridSize: 300
Generation 507 | Revalues: 719600 | GridSize: 300
Generation 508 | Revalues: 720660 | GridSize: 300
Generation 509 | Revalues: 721810 | GridSize: 300
Generation 510 | Revalues: 722820 | GridSize: 300
Generation 511 | Revalues: 723850 | GridSize: 300
Generation 512 | Revalues: 724880 | GridSize: 300
Generation 513 | Revalues: 725960 | GridSize: 300
Generation 514 | Revalues: 727010 | GridSize: 300
Generation 515 | Revalues: 728140 | GridSize: 300
Generation 516 | Revalues: 729210 | GridSize: 300
Generation 517 | Revalues: 730370 | GridSize: 300
Generation 518 | Revalues: 731430 | GridSize: 300
Generation 519 | Revalues: 732590 | GridSize: 300
Generation 520 | Revalues: 733740 | GridSize: 300
Generation 521 | Revalues: 734740 | GridSize: 300
Generation 522 | Revalues: 735810 | GridSize: 297
Generation 523 | Revalues: 736860 | GridSize: 300
Generation 524 | Revalues: 737900 | GridSize: 300
Generation 525 | Revalues: 739160 | GridSize: 300
Generation 526 | Revalues: 740220 | GridSize: 300
Generation 527 | Revalues: 741250 | GridSize: 300
Generation 528 | Revalues: 742380 | GridSize: 300
Generation 529 | Revalues: 743580 | GridSize: 300
Generation 530 | Revalues: 744620 | GridSize: 300
Generation 531 | Revalues: 745620 | GridSize: 300
Generation 532 | Revalues: 746700 | GridSize: 300
Generation 533 | Revalues: 747790 | GridSize: 300
Generation 534 | Revalues: 748850 | GridSize: 300
Generation 535 | Revalues: 749960 | GridSize: 299
Generation 536 | Revalues: 751010 | GridSize: 300
Generation 537 | Revalues: 752120 | GridSize: 300
Generation 538 | Revalues: 753140 | GridSize: 300
Generation 539 | Revalues: 754270 | GridSize: 300
Generation 540 | Revalues: 755440 | GridSize: 300
Generation 541 | Revalues: 756620 | GridSize: 300
Generation 542 | Revalues: 757710 | GridSize: 300
Generation 543 | Revalues: 758810 | GridSize: 300
Generation 544 | Revalues: 760090 | GridSize: 300
Generation 545 | Revalues: 761200 | GridSize: 299
Generation 546 | Revalues: 762220 | GridSize: 299
Generation 547 | Revalues: 763280 | GridSize: 300
Generation 548 | Revalues: 764320 | GridSize: 300
Generation 549 | Revalues: 765350 | GridSize: 300
Generation 550 | Revalues: 766740 | GridSize: 300
Generation 551 | Revalues: 767800 | GridSize: 300
Generation 552 | Revalues: 768950 | GridSize: 300
Generation 553 | Revalues: 770000 | GridSize: 300
Generation 554 | Revalues: 771050 | GridSize: 300
Generation 555 | Revalues: 772060 | GridSize: 300
Generation 556 | Revalues: 773070 | GridSize: 299
Generation 557 | Revalues: 774130 | GridSize: 300
Generation 558 | Revalues: 775250 | GridSize: 300
