Generation 0 | Revalues: 100 | GridSize: 5
Generation 170 | Revalues: 239230 | GridSize: 300
Generation 171 | Revalues: 240330 | GridSize: 298
Generation 172 | Revalues: 241660 | GridSize: 300
Generation 173 | Revalues: 243060 | GridSize: 300
Generation 174 | Revalues: 244140 | GridSize: 300
Generation 175 | Revalues: 245330 | GridSize: 296
Generation 176 | Revalues: 246330 | GridSize: 300
Generation 177 | Revalues: 247450 | GridSize: 300
Generation 178 | Revalues: 248710 | GridSize: 298
Generation 179 | Revalues: 249770 | GridSize: 300
Generation 180 | Revalues: 250830 | GridSize: 300
Generation 181 | Revalues: 252010 | GridSize: 297
Generation 182 | Revalues: 253010 | GridSize: 300
Generation 183 | Revalues: 254050 | GridSize: 300
Generation 184 | Revalues: 255120 | GridSize: 300
Generation 185 | Revalues: 256180 | GridSize: 300
Generation 186 | Revalues: 257360 | GridSize: 299
Generation 187 | Revalues: 258410 | GridSize: 298
Generation 188 | Revalues: 259410 | GridSize: 300
Generation 189 | Revalues: 260610 | GridSize: 300
Generation 190 | Revalues: 261770 | GridSize: 300
Generation 191 | Revalues: 262820 | GridSize: 300
Generation 192 | Revalues: 264110 | GridSize: 292
Generation 193 | Revalues: 265200 | GridSize: 299
Generation 194 | Revalues: 266230 | GridSize: 298
Generation 195 | Revalues: 267470 | GridSize: 300
Generation 196 | Revalues: 268490 | GridSize: 300
Generation 197 | Revalues: 269650 | GridSize: 300
Generation 198 | Revalues: 270790 | GridSize: 300
Generation 199 | Revalues: 272130 | GridSize: 300
Generation 200 | Revalues: 273240 | GridSize: 299
Generation 201 | Revalues: 274240 | GridSize: 299
Generation 202 | Revalues: 275300 | GridSize: 297
Generation 203 | Revalues: 276530 | GridSize: 300
Generation 204 | Revalues: 277640 | GridSize: 300
Generation 205 | Revalues: 278700 | GridSize: 300
Generation 206 | Revalues: 279790 | GridSize: 300
Generation 207 | Revalues: 281020 | GridSize: 299
Generation 208 | Revalues: 282140 | GridSize: 299
Generation 209 | Revalues: 283290 | GridSize: 300
Generation 210 | Revalues: 284550 | GridSize: 300
Generation 211 | Revalues: 285830 | GridSize: 299
Generation 212 | Revalues: 286900 | GridSize: 300
Generation 213 | Revalues: 287970 | GridSize: 298
Generation 214 | Revalues: 289510 | GridSize: 297
Generation 215 | Revalues: 290600 | GridSize: 300
Generation 216 | Revalues: 291610 | GridSize: 300
Generation 217 | Revalues: 292690 | GridSize: 300
Generation 218 | Revalues: 293820 | GridSize: 299
Generation 219 | Revalues: 294960 | GridSize: 300
Generation 220 | Revalues: 296040 | GridSize: 300
Generation 221 | Revalues: 297250 | GridSize: 299
Generation 222 | Revalues: 298350 | GridSize: 300
Generation 223 | Revalues: 299530 | GridSize: 300
Generation 224 | Revalues: 300570 | GridSize: 300
Generation 225 | Revalues: 301660 | GridSize: 300
Generation 226 | Revalues: 302840 | GridSize: 300
Generation 227 | Revalues: 303920 | GridSize: 299
Generation 228 | Revalues: 304970 | GridSize: 300
Generation 229 | Revalues: 306280 | GridSize: 300
Generation 230 | Revalues: 307290 | GridSize: 300
Generation 231 | Revalues: 308390 | GridSize: 300
Generation 232 | Revalues: 309690 | GridSize: 298
Generation 233 | Revalues: 310800 | GridSize: 299
Generation 234 | Revalues: 311810 | GridSize: 300
Generation 235 | Revalues: 312840 | GridSize: 300
Generation 236 | Revalues: 313910 | GridSize: 300
Generation 237 | Revalues: 315000 | GridSize: 299
Generation 238 | Revalues: 316030 | GridSize: 300
Generation 239 | Revalues: 317210 | GridSize: 300
Generation 240 | Revalues: 318270 | GridSize: 297
Generation 241 | Revalues: 319350 | GridSize: 299
Generation 242 | Revalues: 320410 | GridSize: 299
Generation 243 | Revalues: 321490 | GridSize: 300
Generation 244 | Revalues: 322490 | GridSize: 300
Generation 245 | Revalues: 323500 | GridSize: 300
Generation 246 | Revalues: 324510 | GridSize: 300
Generation 247 | Revalues: 325600 | GridSize: 300
Generation 248 | Revalues: 326760 | GridSize: 300
Generation 249 | Revalues: 327950 | GridSize: 300
Generation 250 | Revalues: 328950 | GridSize: 300
Generation 251 | Revalues: 329950 | GridSize: 300
Generation 252 | Revalues: 331340 | GridSize: 299
Generation 253 | Revalues: 332470 | GridSize: 300
Generation 254 | Revalues: 333500 | GridSize: 300
Generation 255 | Revalues: 334590 | GridSize: 300
Generation 256 | Revalues: 335710 | GridSize: 299
Generation 257 | Revalues: 336950 | GridSize: 296
Generation 258 | Revalues: 338280 | GridSize: 294
Generation 259 | Revalues: 339340 | GridSize: 300
Generation 260 | Revalues: 340350 | GridSize: 300
Generation 261 | Revalues: 341680 | GridSize: 300
Generation 262 | Revalues: 342680 | GridSize: 300
Generation 263 | Revalues: 343820 | GridSize: 297
Generation 264 | Revalues: 345050 | GridSize: 297
Generation 265 | Revalues: 346490 | GridSize: 297
Generation 266 | Revalues: 347620 | GridSize: 300
Generation 267 | Revalues: 348800 | GridSize: 300
Generation 268 | Revalues: 349890 | GridSize: 300
Generation 269 | Revalues: 350890 | GridSize: 298
Generation 270 | Revalues: 351930 | GridSize: 299
Generation 271 | Revalues: 353060 | GridSize: 300
Generation 272 | Revalues: 354170 | GridSize: 297
Generation 273 | Revalues: 355290 | GridSize: 299
Generation 274 | Revalues: 356340 | GridSize: 300
Generation 275 | Revalues: 357350 | GridSize: 300
Generation 276 | Revalues: 358350 | GridSize: 300
Generation 277 | Revalues: 359450 | GridSize: 300
Generation 278 | Revalues: 360770 | GridSize: 300
Generation 279 | Revalues: 361850 | GridSize: 300
Generation 280 | Revalues: 362900 | GridSize: 300
Generation 281 | Revalues: 363940 | GridSize: 298
Generation 282 | Revalues: 364970 | GridSize: 298
Generation 283 | Revalues: 366000 | GridSize: 300
Generation 284 | Revalues: 367100 | GridSize: 300
Generation 285 | Revalues: 368120 | GridSize: 300
Generation 286 | Revalues: 369190 | GridSize: 300
Generation 287 | Revalues: 370330 | GridSize: 299
Generation 288 | Revalues: 371520 | GridSize: 299
Generation 289 | Revalues: 372630 | GridSize: 300
Generation 290 | Revalues: 373640 | GridSize: 300
Generation 291 | Revalues: 374650 | GridSize: 300
Generation 292 | Revalues: 375730 | GridSize: 300
Generation 293 | Revalues: 376830 | GridSize: 298
Generation 294 | Revalues: 377850 | GridSize: 300
Generation 295 | Revalues: 378890 | GridSize: 300
Generation 296 | Revalues: 380160 | GridSize: 300
Generation 297 | Revalues: 381190 | GridSize: 299
Generation 298 | Revalues: 382260 | GridSize: 300
Generation 299 | Revalues: 383260 | GridSize: 300
Generation 300 | Revalues: 384300 | GridSize: 300
Generation 301 | Revalues: 385360 | GridSize: 299
Generation 302 | Revalues: 386480 | GridSize: 299
Generation 303 | Revalues: 387560 | GridSize: 299
Generation 304 | Revalues: 388740 | GridSize: 300
Generation 305 | Revalues: 389740 | GridSize: 297
Generation 306 | Revalues: 390900 | GridSize: 300
Generation 307 | Revalues: 391930 | GridSize: 300
Generation 308 | Revalues: 392980 | GridSize: 300
Generation 309 | Revalues: 394000 | GridSize: 300
Generation 310 | Revalues: 395050 | GridSize: 300
Generation 311 | Revalues: 396120 | GridSize: 300
Generation 312 | Revalues: 397180 | GridSize: 300
Generation 313 | Revalues: 398210 | GridSize: 300
Generation 314 | Revalues: 399300 | GridSize: 300
Generation 315 | Revalues: 400340 | GridSize: 300
Generation 316 | Revalues: 401490 | GridSize: 298
Generation 317 | Revalues: 402540 | GridSize: 300
Generation 318 | Revalues: 403610 | GridSize: 300
Generation 319 | Revalues: 404640 | GridSize: 300
Generation 320 | Revalues: 405640 | GridSize: 298
Generation 321 | Revalues: 406730 | GridSize: 300
Generation 322 | Revalues: 407810 | GridSize: 300
Generation 323 | Revalues: 408850 | GridSize: 300
Generation 324 | Revalues: 409870 | GridSize: 300
Generation 325 | Revalues: 410900 | GridSize: 300
Generation 326 | Revalues: 411970 | GridSize: 296
Generation 327 | Revalues: 412990 | GridSize: 299
Generation 328 | Revalues: 414000 | GridSize: 300
Generation 329 | Revalues: 415000 | GridSize: 300
Generation 330 | Revalues: 416080 | GridSize: 300
Generation 331 | Revalues: 417080 | GridSize: 300
Generation 332 | Revalues: 418210 | GridSize: 300
Generation 333 | Revalues: 419240 | GridSize: 299
Generation 334 | Revalues: 420330 | GridSize: 297
Generation 335 | Revalues: 421370 | GridSize: 300
Generation 336 | Revalues: 422400 | GridSize: 300
Generation 337 | Revalues: 423730 | GridSize: 298
Generation 338 | Revalues: 424790 | GridSize: 299
Generation 339 | Revalues: 425850 | GridSize: 299
Generation 340 | Revalues: 426920 | GridSize: 300
Generation 341 | Revalues: 428040 | GridSize: 300
Generation 342 | Revalues: 429180 | GridSize: 298
Generation 343 | Revalues: 430220 | GridSize: 300
Generation 344 | Revalues: 431220 | GridSize: 300
Generation 345 | Revalues: 432330 | GridSize: 300
Generation 346 | Revalues: 433360 | GridSize: 300
Generation 347 | Revalues: 434360 | GridSize: 300
Generation 348 | Revalues: 435390 | GridSize: 300
Generation 349 | Revalues: 436440 | GridSize: 299
Generation 350 | Revalues: 437440 | GridSize: 300
Generation 351 | Revalues: 438470 | GridSize: 300
Generation 352 | Revalues: 439470 | GridSize: 300
Generation 353 | Revalues: 440530 | GridSize: 300
Generation 354 | Revalues: 441600 | GridSize: 300
Generation 355 | Revalues: 442680 | GridSize: 298
Generation 356 | Revalues: 443750 | GridSize: 298
Generation 357 | Revalues: 444820 | GridSize: 300
Generation 358 | Revalues: 445850 | GridSize: 300
Generation 359 | Revalues: 446920 | GridSize: 299
Generation 360 | Revalues: 447930 | GridSize: 300
Generation 361 | Revalues: 448930 | GridSize: 300
Generation 362 | Revalues: 449960 | GridSize: 300
Generation 363 | Revalues: 451060 | GridSize: 300
Generation 364 | Revalues: 452210 | GridSize: 300
Generation 365 | Revalues: 453210 | GridSize: 300
Generation 366 | Revalues: 454300 | GridSize: 300
Generation 367 | Revalues: 455420 | GridSize: 300
Generation 368 | Revalues: 456420 | GridSize: 300
Generation 369 | Revalues: 457470 | GridSize: 299
Generation 370 | Revalues: 458590 | GridSize: 299
Generation 371 | Revalues: 459930 | GridSize: 299
Generation 372 | Revalues: 460940 | GridSize: 300
Generation 373 | Revalues: 461950 | GridSize: 300
Generation 374 | Revalues: 462950 | GridSize: 300
Generation 375 | Revalues: 463990 | GridSize: 300
Generation 376 | Revalues: 465080 | GridSize: 300
Generation 377 | Revalues: 466110 | GridSize: 300
Generation 378 | Revalues: 467230 | GridSize: 300
Generation 379 | Revalues: 468250 | GridSize: 300
Generation 380 | Revalues: 469340 | GridSize: 300
Generation 381 | Revalues: 470370 | GridSize: 300
Generation 382 | Revalues: 471370 | GridSize: 300
Generation 383 | Revalues: 472460 | GridSize: 299
Generation 384 | Revalues: 473490 | GridSize: 300
Generation 385 | Revalues: 474490 | GridSize: 300
Generation 386 | Revalues: 475510 | GridSize: 300
Generation 387 | Revalues: 476580 | GridSize: 300
Generation 388 | Revalues: 477580 | GridSize: 300
Generation 389 | Revalues: 478580 | GridSize: 300
Generation 390 | Revalues: 479700 | GridSize: 300
Generation 391 | Revalues: 480700 | GridSize: 300
Generation 392 | Revalues: 481700 | GridSize: 300
Generation 393 | Revalues: 482770 | GridSize: 300
Generation 394 | Revalues: 483780 | GridSize: 300
Generation 395 | Revalues: 484890 | GridSize: 300
Generation 396 | Revalues: 486020 | GridSize: 299
Generation 397 | Revalues: 487190 | GridSize: 299
Generation 398 | Revalues: 488210 | GridSize: 300
Generation 399 | Revalues: 489240 | GridSize: 300
Generation 400 | Revalues: 490300 | GridSize: 300
Generation 401 | Revalues: 491370 | GridSize: 300
Generation 402 | Revalues: 492440 | GridSize: 300
Generation 403 | Revalues: 493440 | GridSize: 300
Generation 404 | Revalues: 494630 | GridSize: 300
Generation 405 | Revalues: 495640 | GridSize: 300
Generation 406 | Revalues: 496790 | GridSize: 300
Generation 407 | Revalues: 497840 | GridSize: 299
Generation 408 | Revalues: 498950 | GridSize: 300
Generation 409 | Revalues: 499970 | GridSize: 300
Generation 410 | Revalues: 501150 | GridSize: 300
Generation 411 | Revalues: 502190 | GridSize: 300
Generation 412 | Revalues: 503190 | GridSize: 300
Generation 413 | Revalues: 504210 | GridSize: 300
Generation 414 | Revalues: 505390 | GridSize: 300
Generation 415 | Revalues: 506390 | GridSize: 300
Generation 416 | Revalues: 507390 | GridSize: 300
Generation 417 | Revalues: 508420 | GridSize: 300
Generation 418 | Revalues: 509430 | GridSize: 300
Generation 419 | Revalues: 510440 | GridSize: 300
Generation 420 | Revalues: 511460 | GridSize: 300
Generation 421 | Revalues: 512470 | GridSize: 300
Generation 422 | Revalues: 513490 | GridSize: 297
Generation 423 | Revalues: 514520 | GridSize: 300
Generation 424 | Revalues: 515670 | GridSize: 300
Generation 425 | Revalues: 516680 | GridSize: 300
Generation 426 | Revalues: 517710 | GridSize: 300
Generation 427 | Revalues: 518730 | GridSize: 300
Generation 428 | Revalues: 519730 | GridSize: 300
Generation 429 | Revalues: 520740 | GridSize: 300
Generation 430 | Revalues: 521920 | GridSize: 300
Generation 431 | Revalues: 522960 | GridSize: 300
Generation 432 | Revalues: 524080 | GridSize: 300
Generation 433 | Revalues: 525160 | GridSize: 300
Generation 434 | Revalues: 526160 | GridSize: 300
Generation 435 | Revalues: 527160 | GridSize: 300
Generation 436 | Revalues: 528180 | GridSize: 300
Generation 437 | Revalues: 529180 | GridSize: 300
Generation 438 | Revalues: 530180 | GridSize: 300
Generation 439 | Revalues: 531370 | GridSize: 300
Generation 440 | Revalues: 532390 | GridSize: 300
Generation 441 | Revalues: 533430 | GridSize: 300
Generation 442 | Revalues: 534430 | GridSize: 300
Generation 443 | Revalues: 535430 | GridSize: 300
Generation 444 | Revalues: 536470 | GridSize: 300
Generation 445 | Revalues: 537470 | GridSize: 299
Generation 446 | Revalues: 538480 | GridSize: 300
Generation 447 | Revalues: 539480 | GridSize: 300
Generation 448 | Revalues: 540580 | GridSize: 300
Generation 449 | Revalues: 541580 | GridSize: 300
Generation 450 | Revalues: 542650 | GridSize: 300
Generation 451 | Revalues: 543690 | GridSize: 300
Generation 452 | Revalues: 544810 | GridSize: 300
Generation 453 | Revalues: 545870 | GridSize: 300
Generation 454 | Revalues: 546870 | GridSize: 300
Generation 455 | Revalues: 547950 | GridSize: 300
Generation 456 | Revalues: 548970 | GridSize: 299
Generation 457 | Revalues: 549970 | GridSize: 300
Generation 458 | Revalues: 550980 | GridSize: 299
Generation 459 | Revalues: 551980 | GridSize: 300
Generation 460 | Revalues: 553010 | GridSize: 300
Generation 461 | Revalues: 554050 | GridSize: 300
Generation 462 | Revalues: 555070 | GridSize: 300
Generation 463 | Revalues: 556120 | GridSize: 298
Generation 464 | Revalues: 557200 | GridSize: 300
Generation 465 | Revalues: 558200 | GridSize: 300
Generation 466 | Revalues: 559200 | GridSize: 300
Generation 467 | Revalues: 560380 | GridSize: 300
Generation 468 | Revalues: 561390 | GridSize: 300
Generation 469 | Revalues: 562490 | GridSize: 295
Generation 470 | Revalues: 563490 | GridSize: 300
Generation 471 | Revalues: 564530 | GridSize: 300
Generation 472 | Revalues: 565530 | GridSize: 300
Generation 473 | Revalues: 566630 | GridSize: 300
Generation 474 | Revalues: 567840 | GridSize: 300
Generation 475 | Revalues: 568890 | GridSize: 299
Generation 476 | Revalues: 569890 | GridSize: 300
Generation 477 | Revalues: 570910 | GridSize: 300
Generation 478 | Revalues: 571930 | GridSize: 300
Generation 479 | Revalues: 573090 | GridSize: 299
Generation 480 | Revalues: 574150 | GridSize: 300
Generation 481 | Revalues: 575150 | GridSize: 300
Generation 482 | Revalues: 576340 | GridSize: 300
Generation 483 | Revalues: 577360 | GridSize: 300
Generation 484 | Revalues: 578360 | GridSize: 300
Generation 485 | Revalues: 579500 | GridSize: 300
Generation 486 | Revalues: 580600 | GridSize: 300
Generation 487 | Revalues: 581600 | GridSize: 300
Generation 488 | Revalues: 582600 | GridSize: 300
Generation 489 | Revalues: 583610 | GridSize: 300
Generation 490 | Revalues: 584660 | GridSize: 300
Generation 491 | Revalues: 585720 | GridSize: 295
Generation 492 | Revalues: 586790 | GridSize: 300
Generation 493 | Revalues: 587810 | GridSize: 300
Generation 494 | Revalues: 588840 | GridSize: 300
Generation 495 | Revalues: 589840 | GridSize: 300
Generation 496 | Revalues: 590840 | GridSize: 300
Generation 497 | Revalues: 591840 | GridSize: 300
Generation 498 | Revalues: 592840 | GridSize: 300
Generation 499 | Revalues: 593870 | GridSize: 299
Generation 500 | Revalues: 594870 | GridSize: 300
Generation 501 | Revalues: 595890 | GridSize: 300
Generation 502 | Revalues: 596940 | GridSize: 300
Generation 503 | Revalues: 598040 | GridSize: 300
Generation 504 | Revalues: 599080 | GridSize: 299
Generation 505 | Revalues: 600170 | GridSize: 300
Generation 506 | Revalues: 601190 | GridSize: 300
Generation 507 | Revalues: 602200 | GridSize: 300
Generation 508 | Revalues: 603200 | GridSize: 300
Generation 509 | Revalues: 604200 | GridSize: 300
Generation 510 | Revalues: 605210 | GridSize: 300
Generation 511 | Revalues: 606330 | GridSize: 300
Generation 512 | Revalues: 607370 | GridSize: 298
Generation 513 | Revalues: 608470 | GridSize: 299
Generation 514 | Revalues: 609550 | GridSize: 300
Generation 515 | Revalues: 610620 | GridSize: 300
Generation 516 | Revalues: 611620 | GridSize: 300
Generation 517 | Revalues: 612650 | GridSize: 300
Generation 518 | Revalues: 613690 | GridSize: 300
Generation 519 | Revalues: 614690 | GridSize: 300
Generation 520 | Revalues: 615750 | GridSize: 300
Generation 521 | Revalues: 616760 | GridSize: 300
Generation 522 | Revalues: 617770 | GridSize: 299
Generation 523 | Revalues: 618870 | GridSize: 300
Generation 524 | Revalues: 619890 | GridSize: 300
Generation 525 | Revalues: 621100 | GridSize: 300
Generation 526 | Revalues: 622170 | GridSize: 300
Generation 527 | Revalues: 623180 | GridSize: 300
Generation 528 | Revalues: 624210 | GridSize: 300
Generation 529 | Revalues: 625210 | GridSize: 300
Generation 530 | Revalues: 626220 | GridSize: 300
Generation 531 | Revalues: 627250 | GridSize: 300
Generation 532 | Revalues: 628280 | GridSize: 300
Generation 533 | Revalues: 629280 | GridSize: 300
Generation 534 | Revalues: 630280 | GridSize: 300
Generation 535 | Revalues: 631350 | GridSize: 300
Generation 536 | Revalues: 632440 | GridSize: 297
Generation 537 | Revalues: 633550 | GridSize: 300
Generation 538 | Revalues: 634580 | GridSize: 300
Generation 539 | Revalues: 635580 | GridSize: 299
Generation 540 | Revalues: 636580 | GridSize: 300
Generation 541 | Revalues: 637580 | GridSize: 300
Generation 542 | Revalues: 638610 | GridSize: 300
Generation 543 | Revalues: 639640 | GridSize: 300
Generation 544 | Revalues: 640670 | GridSize: 300
Generation 545 | Revalues: 641760 | GridSize: 300
Generation 546 | Revalues: 642800 | GridSize: 300
Generation 547 | Revalues: 643900 | GridSize: 300
Generation 548 | Revalues: 644900 | GridSize: 300
Generation 549 | Revalues: 645950 | GridSize: 300
Generation 550 | Revalues: 646960 | GridSize: 300
Generation 551 | Revalues: 647990 | GridSize: 300
Generation 552 | Revalues: 648990 | GridSize: 300
Generation 553 | Revalues: 649990 | GridSize: 300
Generation 554 | Revalues: 651020 | GridSize: 300
Generation 555 | Revalues: 652040 | GridSize: 300
Generation 556 | Revalues: 653120 | GridSize: 300
Generation 557 | Revalues: 654120 | GridSize: 300
Generation 558 | Revalues: 655240 | GridSize: 300
