Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 264740 | GridSize: 300
Generation 92 | Revalues: 266390 | GridSize: 300
Generation 93 | Revalues: 267690 | GridSize: 300
Generation 94 | Revalues: 268980 | GridSize: 300
Generation 95 | Revalues: 270420 | GridSize: 300
Generation 96 | Revalues: 271850 | GridSize: 300
Generation 97 | Revalues: 273060 | GridSize: 300
Generation 98 | Revalues: 274340 | GridSize: 300
Generation 99 | Revalues: 275560 | GridSize: 300
Generation 100 | Revalues: 277330 | GridSize: 300
Generation 101 | Revalues: 278630 | GridSize: 300
Generation 102 | Revalues: 280100 | GridSize: 300
Generation 103 | Revalues: 281690 | GridSize: 300
Generation 104 | Revalues: 283470 | GridSize: 300
Generation 105 | Revalues: 284800 | GridSize: 300
Generation 106 | Revalues: 285990 | GridSize: 300
Generation 107 | Revalues: 287260 | GridSize: 300
Generation 108 | Revalues: 288450 | GridSize: 300
Generation 109 | Revalues: 290180 | GridSize: 300
Generation 110 | Revalues: 291420 | GridSize: 300
Generation 111 | Revalues: 292900 | GridSize: 300
Generation 112 | Revalues: 294500 | GridSize: 300
Generation 113 | Revalues: 295640 | GridSize: 300
Generation 114 | Revalues: 297060 | GridSize: 300
Generation 115 | Revalues: 298600 | GridSize: 300
Generation 116 | Revalues: 299830 | GridSize: 300
Generation 117 | Revalues: 301020 | GridSize: 300
Generation 118 | Revalues: 302140 | GridSize: 300
Generation 119 | Revalues: 303620 | GridSize: 300
Generation 120 | Revalues: 304750 | GridSize: 300
Generation 121 | Revalues: 305930 | GridSize: 300
Generation 122 | Revalues: 307200 | GridSize: 300
Generation 123 | Revalues: 308510 | GridSize: 300
Generation 124 | Revalues: 309710 | GridSize: 300
Generation 125 | Revalues: 311160 | GridSize: 300
Generation 126 | Revalues: 312350 | GridSize: 300
Generation 127 | Revalues: 313950 | GridSize: 299
Generation 128 | Revalues: 315120 | GridSize: 300
Generation 129 | Revalues: 316270 | GridSize: 299
Generation 130 | Revalues: 317980 | GridSize: 300
Generation 131 | Revalues: 319420 | GridSize: 300
Generation 132 | Revalues: 320720 | GridSize: 300
Generation 133 | Revalues: 322180 | GridSize: 300
Generation 134 | Revalues: 323630 | GridSize: 300
Generation 135 | Revalues: 325320 | GridSize: 300
Generation 136 | Revalues: 326660 | GridSize: 300
Generation 137 | Revalues: 327870 | GridSize: 300
Generation 138 | Revalues: 329180 | GridSize: 300
Generation 139 | Revalues: 330470 | GridSize: 300
Generation 140 | Revalues: 331830 | GridSize: 300
Generation 141 | Revalues: 333080 | GridSize: 299
Generation 142 | Revalues: 334310 | GridSize: 300
Generation 143 | Revalues: 335380 | GridSize: 300
Generation 144 | Revalues: 336550 | GridSize: 300
Generation 145 | Revalues: 337920 | GridSize: 300
Generation 146 | Revalues: 339120 | GridSize: 300
Generation 147 | Revalues: 340320 | GridSize: 300
Generation 148 | Revalues: 341690 | GridSize: 300
Generation 149 | Revalues: 343210 | GridSize: 300
Generation 150 | Revalues: 344370 | GridSize: 300
Generation 151 | Revalues: 346130 | GridSize: 300
Generation 152 | Revalues: 347330 | GridSize: 300
Generation 153 | Revalues: 348590 | GridSize: 300
Generation 154 | Revalues: 350100 | GridSize: 300
Generation 155 | Revalues: 351420 | GridSize: 300
Generation 156 | Revalues: 352530 | GridSize: 300
Generation 157 | Revalues: 353730 | GridSize: 300
Generation 158 | Revalues: 354890 | GridSize: 300
Generation 159 | Revalues: 356350 | GridSize: 300
Generation 160 | Revalues: 357820 | GridSize: 300
Generation 161 | Revalues: 359320 | GridSize: 300
Generation 162 | Revalues: 360410 | GridSize: 300
Generation 163 | Revalues: 362100 | GridSize: 300
Generation 164 | Revalues: 363940 | GridSize: 300
Generation 165 | Revalues: 365240 | GridSize: 300
Generation 166 | Revalues: 366800 | GridSize: 300
Generation 167 | Revalues: 367870 | GridSize: 300
Generation 168 | Revalues: 369020 | GridSize: 300
Generation 169 | Revalues: 370210 | GridSize: 300
Generation 170 | Revalues: 371440 | GridSize: 300
Generation 171 | Revalues: 372450 | GridSize: 300
Generation 172 | Revalues: 373650 | GridSize: 300
Generation 173 | Revalues: 375000 | GridSize: 300
Generation 174 | Revalues: 376450 | GridSize: 300
Generation 175 | Revalues: 377530 | GridSize: 300
Generation 176 | Revalues: 378560 | GridSize: 300
Generation 177 | Revalues: 379790 | GridSize: 299
Generation 178 | Revalues: 381070 | GridSize: 300
Generation 179 | Revalues: 382190 | GridSize: 300
Generation 180 | Revalues: 383330 | GridSize: 300
Generation 181 | Revalues: 384380 | GridSize: 300
Generation 182 | Revalues: 385920 | GridSize: 300
Generation 183 | Revalues: 387200 | GridSize: 300
Generation 184 | Revalues: 388320 | GridSize: 300
Generation 185 | Revalues: 389960 | GridSize: 300
Generation 186 | Revalues: 391070 | GridSize: 300
Generation 187 | Revalues: 392340 | GridSize: 300
Generation 188 | Revalues: 393670 | GridSize: 300
Generation 189 | Revalues: 395100 | GridSize: 300
Generation 190 | Revalues: 396260 | GridSize: 300
Generation 191 | Revalues: 397450 | GridSize: 300
Generation 192 | Revalues: 398760 | GridSize: 300
Generation 193 | Revalues: 400200 | GridSize: 300
Generation 194 | Revalues: 401350 | GridSize: 300
Generation 195 | Revalues: 402450 | GridSize: 300
Generation 196 | Revalues: 403750 | GridSize: 299
Generation 197 | Revalues: 405240 | GridSize: 300
Generation 198 | Revalues: 406320 | GridSize: 300
Generation 199 | Revalues: 407490 | GridSize: 300
Generation 200 | Revalues: 408700 | GridSize: 300
Generation 201 | Revalues: 409790 | GridSize: 300
Generation 202 | Revalues: 410930 | GridSize: 300
Generation 203 | Revalues: 412110 | GridSize: 300
Generation 204 | Revalues: 413320 | GridSize: 300
Generation 205 | Revalues: 414650 | GridSize: 300
Generation 206 | Revalues: 415840 | GridSize: 300
Generation 207 | Revalues: 417760 | GridSize: 300
Generation 208 | Revalues: 418940 | GridSize: 300
Generation 209 | Revalues: 420250 | GridSize: 300
Generation 210 | Revalues: 421490 | GridSize: 300
Generation 211 | Revalues: 422700 | GridSize: 300
Generation 212 | Revalues: 423880 | GridSize: 300
Generation 213 | Revalues: 425010 | GridSize: 300
Generation 214 | Revalues: 426100 | GridSize: 300
Generation 215 | Revalues: 427250 | GridSize: 300
Generation 216 | Revalues: 428430 | GridSize: 300
Generation 217 | Revalues: 429730 | GridSize: 299
Generation 218 | Revalues: 430960 | GridSize: 300
Generation 219 | Revalues: 432260 | GridSize: 299
Generation 220 | Revalues: 433600 | GridSize: 300
Generation 221 | Revalues: 434680 | GridSize: 300
Generation 222 | Revalues: 435720 | GridSize: 300
Generation 223 | Revalues: 436870 | GridSize: 300
Generation 224 | Revalues: 437980 | GridSize: 300
Generation 225 | Revalues: 439190 | GridSize: 300
Generation 226 | Revalues: 440620 | GridSize: 300
Generation 227 | Revalues: 441640 | GridSize: 300
Generation 228 | Revalues: 442930 | GridSize: 300
Generation 229 | Revalues: 444260 | GridSize: 300
Generation 230 | Revalues: 445450 | GridSize: 300
Generation 231 | Revalues: 446810 | GridSize: 300
Generation 232 | Revalues: 448020 | GridSize: 300
Generation 233 | Revalues: 449300 | GridSize: 300
Generation 234 | Revalues: 450320 | GridSize: 300
Generation 235 | Revalues: 451490 | GridSize: 300
Generation 236 | Revalues: 452740 | GridSize: 300
Generation 237 | Revalues: 453820 | GridSize: 300
Generation 238 | Revalues: 454970 | GridSize: 300
Generation 239 | Revalues: 456110 | GridSize: 300
Generation 240 | Revalues: 457330 | GridSize: 300
Generation 241 | Revalues: 458510 | GridSize: 300
Generation 242 | Revalues: 459650 | GridSize: 300
Generation 243 | Revalues: 460950 | GridSize: 300
Generation 244 | Revalues: 462120 | GridSize: 300
Generation 245 | Revalues: 463350 | GridSize: 300
Generation 246 | Revalues: 464590 | GridSize: 300
Generation 247 | Revalues: 465790 | GridSize: 300
Generation 248 | Revalues: 466840 | GridSize: 300
Generation 249 | Revalues: 467900 | GridSize: 300
Generation 250 | Revalues: 469020 | GridSize: 300
Generation 251 | Revalues: 470150 | GridSize: 300
Generation 252 | Revalues: 471340 | GridSize: 300
Generation 253 | Revalues: 472570 | GridSize: 300
Generation 254 | Revalues: 474040 | GridSize: 300
Generation 255 | Revalues: 475300 | GridSize: 300
Generation 256 | Revalues: 476770 | GridSize: 300
Generation 257 | Revalues: 477920 | GridSize: 299
Generation 258 | Revalues: 479020 | GridSize: 300
Generation 259 | Revalues: 480110 | GridSize: 299
Generation 260 | Revalues: 481420 | GridSize: 300
Generation 261 | Revalues: 482570 | GridSize: 300
Generation 262 | Revalues: 483820 | GridSize: 300
Generation 263 | Revalues: 485020 | GridSize: 300
Generation 264 | Revalues: 486090 | GridSize: 300
Generation 265 | Revalues: 487270 | GridSize: 300
Generation 266 | Revalues: 488560 | GridSize: 300
Generation 267 | Revalues: 489850 | GridSize: 300
Generation 268 | Revalues: 490930 | GridSize: 300
Generation 269 | Revalues: 492110 | GridSize: 300
Generation 270 | Revalues: 493490 | GridSize: 300
Generation 271 | Revalues: 494860 | GridSize: 300
Generation 272 | Revalues: 496160 | GridSize: 300
Generation 273 | Revalues: 497270 | GridSize: 300
Generation 274 | Revalues: 498490 | GridSize: 300
Generation 275 | Revalues: 499970 | GridSize: 300
Generation 276 | Revalues: 501400 | GridSize: 300
Generation 277 | Revalues: 502780 | GridSize: 300
Generation 278 | Revalues: 504100 | GridSize: 300
Generation 279 | Revalues: 505160 | GridSize: 299
Generation 280 | Revalues: 506430 | GridSize: 300
Generation 281 | Revalues: 507900 | GridSize: 300
Generation 282 | Revalues: 509030 | GridSize: 299
Generation 283 | Revalues: 510130 | GridSize: 300
Generation 284 | Revalues: 511350 | GridSize: 300
Generation 285 | Revalues: 512720 | GridSize: 299
Generation 286 | Revalues: 513880 | GridSize: 300
Generation 287 | Revalues: 515320 | GridSize: 300
Generation 288 | Revalues: 516610 | GridSize: 300
Generation 289 | Revalues: 517690 | GridSize: 300
Generation 290 | Revalues: 519030 | GridSize: 300
Generation 291 | Revalues: 520240 | GridSize: 300
Generation 292 | Revalues: 521630 | GridSize: 300
Generation 293 | Revalues: 523030 | GridSize: 300
Generation 294 | Revalues: 524210 | GridSize: 300
Generation 295 | Revalues: 525370 | GridSize: 300
Generation 296 | Revalues: 526780 | GridSize: 300
Generation 297 | Revalues: 527780 | GridSize: 300
Generation 298 | Revalues: 528910 | GridSize: 300
Generation 299 | Revalues: 530200 | GridSize: 300
Generation 300 | Revalues: 531520 | GridSize: 300
Generation 301 | Revalues: 532750 | GridSize: 300
Generation 302 | Revalues: 533980 | GridSize: 300
Generation 303 | Revalues: 535180 | GridSize: 299
Generation 304 | Revalues: 536450 | GridSize: 300
Generation 305 | Revalues: 537710 | GridSize: 300
Generation 306 | Revalues: 538740 | GridSize: 300
Generation 307 | Revalues: 539780 | GridSize: 300
Generation 308 | Revalues: 540970 | GridSize: 300
Generation 309 | Revalues: 542260 | GridSize: 300
Generation 310 | Revalues: 543530 | GridSize: 300
Generation 311 | Revalues: 544720 | GridSize: 300
Generation 312 | Revalues: 545990 | GridSize: 300
Generation 313 | Revalues: 547280 | GridSize: 300
Generation 314 | Revalues: 548590 | GridSize: 300
Generation 315 | Revalues: 549680 | GridSize: 300
Generation 316 | Revalues: 550890 | GridSize: 300
Generation 317 | Revalues: 552030 | GridSize: 300
Generation 318 | Revalues: 553160 | GridSize: 300
Generation 319 | Revalues: 554450 | GridSize: 300
Generation 320 | Revalues: 555530 | GridSize: 300
Generation 321 | Revalues: 556650 | GridSize: 300
Generation 322 | Revalues: 557760 | GridSize: 300
Generation 323 | Revalues: 558870 | GridSize: 300
Generation 324 | Revalues: 560100 | GridSize: 300
Generation 325 | Revalues: 561360 | GridSize: 300
Generation 326 | Revalues: 562650 | GridSize: 300
Generation 327 | Revalues: 563860 | GridSize: 300
Generation 328 | Revalues: 564980 | GridSize: 300
Generation 329 | Revalues: 566040 | GridSize: 300
Generation 330 | Revalues: 567220 | GridSize: 300
Generation 331 | Revalues: 568470 | GridSize: 300
Generation 332 | Revalues: 569620 | GridSize: 300
Generation 333 | Revalues: 570700 | GridSize: 300
Generation 334 | Revalues: 571820 | GridSize: 300
Generation 335 | Revalues: 573030 | GridSize: 298
Generation 336 | Revalues: 574070 | GridSize: 300
Generation 337 | Revalues: 575170 | GridSize: 298
Generation 338 | Revalues: 576440 | GridSize: 300
Generation 339 | Revalues: 577620 | GridSize: 300
Generation 340 | Revalues: 578790 | GridSize: 300
Generation 341 | Revalues: 579890 | GridSize: 300
Generation 342 | Revalues: 581150 | GridSize: 300
Generation 343 | Revalues: 582190 | GridSize: 300
Generation 344 | Revalues: 583350 | GridSize: 300
Generation 345 | Revalues: 584530 | GridSize: 300
Generation 346 | Revalues: 585680 | GridSize: 300
Generation 347 | Revalues: 586750 | GridSize: 300
Generation 348 | Revalues: 587810 | GridSize: 300
Generation 349 | Revalues: 589070 | GridSize: 300
Generation 350 | Revalues: 590190 | GridSize: 300
Generation 351 | Revalues: 591440 | GridSize: 300
Generation 352 | Revalues: 592530 | GridSize: 300
Generation 353 | Revalues: 593600 | GridSize: 300
Generation 354 | Revalues: 594900 | GridSize: 300
Generation 355 | Revalues: 595970 | GridSize: 300
Generation 356 | Revalues: 597160 | GridSize: 300
Generation 357 | Revalues: 598260 | GridSize: 300
Generation 358 | Revalues: 599460 | GridSize: 300
Generation 359 | Revalues: 600690 | GridSize: 300
Generation 360 | Revalues: 601910 | GridSize: 300
Generation 361 | Revalues: 603130 | GridSize: 300
Generation 362 | Revalues: 604310 | GridSize: 300
Generation 363 | Revalues: 605570 | GridSize: 300
Generation 364 | Revalues: 606640 | GridSize: 300
Generation 365 | Revalues: 608070 | GridSize: 300
Generation 366 | Revalues: 609200 | GridSize: 300
Generation 367 | Revalues: 610350 | GridSize: 300
Generation 368 | Revalues: 611450 | GridSize: 300
Generation 369 | Revalues: 612620 | GridSize: 299
Generation 370 | Revalues: 613870 | GridSize: 300
Generation 371 | Revalues: 615120 | GridSize: 300
Generation 372 | Revalues: 616130 | GridSize: 300
Generation 373 | Revalues: 617190 | GridSize: 300
Generation 374 | Revalues: 618220 | GridSize: 300
Generation 375 | Revalues: 619280 | GridSize: 300
Generation 376 | Revalues: 620510 | GridSize: 300
Generation 377 | Revalues: 621740 | GridSize: 300
Generation 378 | Revalues: 622850 | GridSize: 300
Generation 379 | Revalues: 624100 | GridSize: 300
Generation 380 | Revalues: 625180 | GridSize: 300
Generation 381 | Revalues: 626310 | GridSize: 300
Generation 382 | Revalues: 627380 | GridSize: 300
Generation 383 | Revalues: 628530 | GridSize: 300
Generation 384 | Revalues: 629590 | GridSize: 300
Generation 385 | Revalues: 630640 | GridSize: 300
Generation 386 | Revalues: 631770 | GridSize: 300
Generation 387 | Revalues: 633010 | GridSize: 300
Generation 388 | Revalues: 634170 | GridSize: 300
Generation 389 | Revalues: 635240 | GridSize: 300
Generation 390 | Revalues: 636340 | GridSize: 300
Generation 391 | Revalues: 637470 | GridSize: 300
Generation 392 | Revalues: 638630 | GridSize: 300
Generation 393 | Revalues: 639710 | GridSize: 300
Generation 394 | Revalues: 640750 | GridSize: 300
Generation 395 | Revalues: 641880 | GridSize: 300
Generation 396 | Revalues: 643000 | GridSize: 300
Generation 397 | Revalues: 644030 | GridSize: 300
Generation 398 | Revalues: 645500 | GridSize: 300
Generation 399 | Revalues: 646570 | GridSize: 300
Generation 400 | Revalues: 647610 | GridSize: 300
Generation 401 | Revalues: 648890 | GridSize: 300
Generation 402 | Revalues: 649990 | GridSize: 300
Generation 403 | Revalues: 651300 | GridSize: 300
Generation 404 | Revalues: 652450 | GridSize: 300
Generation 405 | Revalues: 653770 | GridSize: 300
Generation 406 | Revalues: 654900 | GridSize: 300
Generation 407 | Revalues: 655950 | GridSize: 300
Generation 408 | Revalues: 657000 | GridSize: 300
Generation 409 | Revalues: 658020 | GridSize: 300
Generation 410 | Revalues: 659060 | GridSize: 300
Generation 411 | Revalues: 660080 | GridSize: 300
Generation 412 | Revalues: 661170 | GridSize: 300
Generation 413 | Revalues: 662290 | GridSize: 300
Generation 414 | Revalues: 663420 | GridSize: 300
Generation 415 | Revalues: 664530 | GridSize: 300
Generation 416 | Revalues: 665650 | GridSize: 300
Generation 417 | Revalues: 666700 | GridSize: 300
Generation 418 | Revalues: 667800 | GridSize: 300
Generation 419 | Revalues: 668830 | GridSize: 300
Generation 420 | Revalues: 669930 | GridSize: 300
Generation 421 | Revalues: 671230 | GridSize: 300
Generation 422 | Revalues: 672310 | GridSize: 300
Generation 423 | Revalues: 673470 | GridSize: 300
Generation 424 | Revalues: 674660 | GridSize: 300
Generation 425 | Revalues: 675730 | GridSize: 299
Generation 426 | Revalues: 676760 | GridSize: 300
Generation 427 | Revalues: 677810 | GridSize: 300
Generation 428 | Revalues: 678910 | GridSize: 300
Generation 429 | Revalues: 680040 | GridSize: 300
Generation 430 | Revalues: 681200 | GridSize: 300
Generation 431 | Revalues: 682330 | GridSize: 299
Generation 432 | Revalues: 683400 | GridSize: 300
Generation 433 | Revalues: 684690 | GridSize: 300
Generation 434 | Revalues: 686000 | GridSize: 300
Generation 435 | Revalues: 687000 | GridSize: 300
Generation 436 | Revalues: 688210 | GridSize: 300
Generation 437 | Revalues: 689210 | GridSize: 300
Generation 438 | Revalues: 690410 | GridSize: 300
Generation 439 | Revalues: 691710 | GridSize: 300
Generation 440 | Revalues: 692940 | GridSize: 299
Generation 441 | Revalues: 694120 | GridSize: 300
Generation 442 | Revalues: 695230 | GridSize: 299
Generation 443 | Revalues: 696380 | GridSize: 300
Generation 444 | Revalues: 697460 | GridSize: 300
Generation 445 | Revalues: 698530 | GridSize: 300
Generation 446 | Revalues: 699550 | GridSize: 300
Generation 447 | Revalues: 700650 | GridSize: 300
Generation 448 | Revalues: 701660 | GridSize: 300
Generation 449 | Revalues: 702710 | GridSize: 300
Generation 450 | Revalues: 704000 | GridSize: 300
Generation 451 | Revalues: 705270 | GridSize: 300
Generation 452 | Revalues: 706310 | GridSize: 300
Generation 453 | Revalues: 707530 | GridSize: 300
Generation 454 | Revalues: 708660 | GridSize: 299
Generation 455 | Revalues: 709780 | GridSize: 300
Generation 456 | Revalues: 710870 | GridSize: 300
Generation 457 | Revalues: 712000 | GridSize: 300
Generation 458 | Revalues: 713100 | GridSize: 300
Generation 459 | Revalues: 714120 | GridSize: 300
Generation 460 | Revalues: 715180 | GridSize: 300
Generation 461 | Revalues: 716330 | GridSize: 300
Generation 462 | Revalues: 717440 | GridSize: 300
Generation 463 | Revalues: 718570 | GridSize: 300
Generation 464 | Revalues: 719790 | GridSize: 300
Generation 465 | Revalues: 720980 | GridSize: 300
Generation 466 | Revalues: 722030 | GridSize: 300
Generation 467 | Revalues: 723440 | GridSize: 300
Generation 468 | Revalues: 724480 | GridSize: 300
Generation 469 | Revalues: 725530 | GridSize: 300
Generation 470 | Revalues: 726840 | GridSize: 300
Generation 471 | Revalues: 728070 | GridSize: 300
Generation 472 | Revalues: 729180 | GridSize: 300
Generation 473 | Revalues: 730260 | GridSize: 300
Generation 474 | Revalues: 731570 | GridSize: 300
Generation 475 | Revalues: 732660 | GridSize: 299
Generation 476 | Revalues: 733830 | GridSize: 300
Generation 477 | Revalues: 735030 | GridSize: 300
Generation 478 | Revalues: 736110 | GridSize: 300
Generation 479 | Revalues: 737120 | GridSize: 300
Generation 480 | Revalues: 738150 | GridSize: 300
Generation 481 | Revalues: 739190 | GridSize: 300
Generation 482 | Revalues: 740440 | GridSize: 300
Generation 483 | Revalues: 741520 | GridSize: 300
Generation 484 | Revalues: 742660 | GridSize: 300
Generation 485 | Revalues: 743800 | GridSize: 300
Generation 486 | Revalues: 744920 | GridSize: 300
Generation 487 | Revalues: 746030 | GridSize: 300
Generation 488 | Revalues: 747230 | GridSize: 300
Generation 489 | Revalues: 748230 | GridSize: 300
Generation 490 | Revalues: 749300 | GridSize: 300
Generation 491 | Revalues: 750360 | GridSize: 300
Generation 492 | Revalues: 751510 | GridSize: 300
Generation 493 | Revalues: 752730 | GridSize: 300
Generation 494 | Revalues: 753760 | GridSize: 300
Generation 495 | Revalues: 754860 | GridSize: 300
Generation 496 | Revalues: 755930 | GridSize: 300
Generation 497 | Revalues: 757010 | GridSize: 300
Generation 498 | Revalues: 758210 | GridSize: 300
Generation 499 | Revalues: 759490 | GridSize: 300
Generation 500 | Revalues: 760620 | GridSize: 300
Generation 501 | Revalues: 761760 | GridSize: 300
Generation 502 | Revalues: 762960 | GridSize: 300
Generation 503 | Revalues: 764060 | GridSize: 299
Generation 504 | Revalues: 765150 | GridSize: 298
Generation 505 | Revalues: 766210 | GridSize: 300
Generation 506 | Revalues: 767330 | GridSize: 300
Generation 507 | Revalues: 768510 | GridSize: 300
Generation 508 | Revalues: 769560 | GridSize: 300
Generation 509 | Revalues: 770720 | GridSize: 300
Generation 510 | Revalues: 771880 | GridSize: 300
Generation 511 | Revalues: 772920 | GridSize: 299
Generation 512 | Revalues: 773960 | GridSize: 300
Generation 513 | Revalues: 775090 | GridSize: 300
Generation 514 | Revalues: 776200 | GridSize: 300
Generation 515 | Revalues: 777260 | GridSize: 300
Generation 516 | Revalues: 778610 | GridSize: 300
Generation 517 | Revalues: 779630 | GridSize: 300
Generation 518 | Revalues: 780850 | GridSize: 300
Generation 519 | Revalues: 781880 | GridSize: 299
Generation 520 | Revalues: 782890 | GridSize: 300
Generation 521 | Revalues: 783930 | GridSize: 300
Generation 522 | Revalues: 784930 | GridSize: 300
Generation 523 | Revalues: 785950 | GridSize: 300
Generation 524 | Revalues: 787010 | GridSize: 299
Generation 525 | Revalues: 788120 | GridSize: 300
Generation 526 | Revalues: 789120 | GridSize: 300
Generation 527 | Revalues: 790280 | GridSize: 300
Generation 528 | Revalues: 791410 | GridSize: 300
Generation 529 | Revalues: 792420 | GridSize: 300
Generation 530 | Revalues: 793660 | GridSize: 300
Generation 531 | Revalues: 794750 | GridSize: 300
Generation 532 | Revalues: 795900 | GridSize: 300
Generation 533 | Revalues: 796950 | GridSize: 299
Generation 534 | Revalues: 798250 | GridSize: 300
Generation 535 | Revalues: 799360 | GridSize: 299
Generation 536 | Revalues: 800460 | GridSize: 300
Generation 537 | Revalues: 801500 | GridSize: 300
Generation 538 | Revalues: 802710 | GridSize: 300
Generation 539 | Revalues: 803830 | GridSize: 300
Generation 540 | Revalues: 805030 | GridSize: 300
Generation 541 | Revalues: 806190 | GridSize: 300
Generation 542 | Revalues: 807330 | GridSize: 300
Generation 543 | Revalues: 808430 | GridSize: 300
Generation 544 | Revalues: 809580 | GridSize: 300
Generation 545 | Revalues: 810690 | GridSize: 300
Generation 546 | Revalues: 811780 | GridSize: 300
Generation 547 | Revalues: 813020 | GridSize: 300
Generation 548 | Revalues: 814140 | GridSize: 300
Generation 549 | Revalues: 815250 | GridSize: 300
Generation 550 | Revalues: 816380 | GridSize: 300
Generation 551 | Revalues: 817460 | GridSize: 300
Generation 552 | Revalues: 818540 | GridSize: 300
Generation 553 | Revalues: 819640 | GridSize: 300
Generation 554 | Revalues: 820670 | GridSize: 300
Generation 555 | Revalues: 821860 | GridSize: 300
Generation 556 | Revalues: 822910 | GridSize: 300
Generation 557 | Revalues: 823960 | GridSize: 300
Generation 558 | Revalues: 825000 | GridSize: 300
