Generation 0 | Revalues: 100 | GridSize: 4
Generation 139 | Revalues: 258510 | GridSize: 300
Generation 140 | Revalues: 259640 | GridSize: 300
Generation 141 | Revalues: 260900 | GridSize: 300
Generation 142 | Revalues: 262070 | GridSize: 300
Generation 143 | Revalues: 263360 | GridSize: 300
Generation 144 | Revalues: 264530 | GridSize: 300
Generation 145 | Revalues: 265660 | GridSize: 300
Generation 146 | Revalues: 266930 | GridSize: 300
Generation 147 | Revalues: 268030 | GridSize: 300
Generation 148 | Revalues: 269130 | GridSize: 300
Generation 149 | Revalues: 270550 | GridSize: 300
Generation 150 | Revalues: 271860 | GridSize: 300
Generation 151 | Revalues: 273110 | GridSize: 300
Generation 152 | Revalues: 274440 | GridSize: 300
Generation 153 | Revalues: 275680 | GridSize: 300
Generation 154 | Revalues: 276750 | GridSize: 300
Generation 155 | Revalues: 277970 | GridSize: 300
Generation 156 | Revalues: 279070 | GridSize: 300
Generation 157 | Revalues: 280250 | GridSize: 300
Generation 158 | Revalues: 281380 | GridSize: 300
Generation 159 | Revalues: 282460 | GridSize: 300
Generation 160 | Revalues: 283710 | GridSize: 300
Generation 161 | Revalues: 284710 | GridSize: 300
Generation 162 | Revalues: 285870 | GridSize: 300
Generation 163 | Revalues: 287100 | GridSize: 300
Generation 164 | Revalues: 288440 | GridSize: 300
Generation 165 | Revalues: 289520 | GridSize: 300
Generation 166 | Revalues: 290530 | GridSize: 300
Generation 167 | Revalues: 291840 | GridSize: 300
Generation 168 | Revalues: 292970 | GridSize: 300
Generation 169 | Revalues: 294190 | GridSize: 300
Generation 170 | Revalues: 295640 | GridSize: 300
Generation 171 | Revalues: 296710 | GridSize: 300
Generation 172 | Revalues: 297980 | GridSize: 300
Generation 173 | Revalues: 299070 | GridSize: 300
Generation 174 | Revalues: 300440 | GridSize: 300
Generation 175 | Revalues: 301680 | GridSize: 300
Generation 176 | Revalues: 302780 | GridSize: 300
Generation 177 | Revalues: 303910 | GridSize: 300
Generation 178 | Revalues: 305030 | GridSize: 300
Generation 179 | Revalues: 306200 | GridSize: 300
Generation 180 | Revalues: 307420 | GridSize: 300
Generation 181 | Revalues: 308510 | GridSize: 300
Generation 182 | Revalues: 309590 | GridSize: 300
Generation 183 | Revalues: 310900 | GridSize: 300
Generation 184 | Revalues: 312050 | GridSize: 300
Generation 185 | Revalues: 313160 | GridSize: 299
Generation 186 | Revalues: 314370 | GridSize: 300
Generation 187 | Revalues: 315520 | GridSize: 300
Generation 188 | Revalues: 316770 | GridSize: 300
Generation 189 | Revalues: 317920 | GridSize: 300
Generation 190 | Revalues: 319050 | GridSize: 300
Generation 191 | Revalues: 320110 | GridSize: 300
Generation 192 | Revalues: 321240 | GridSize: 300
Generation 193 | Revalues: 322380 | GridSize: 300
Generation 194 | Revalues: 323460 | GridSize: 300
Generation 195 | Revalues: 324660 | GridSize: 300
Generation 196 | Revalues: 325860 | GridSize: 300
Generation 197 | Revalues: 327000 | GridSize: 300
Generation 198 | Revalues: 328330 | GridSize: 300
Generation 199 | Revalues: 329480 | GridSize: 300
Generation 200 | Revalues: 330880 | GridSize: 300
Generation 201 | Revalues: 331980 | GridSize: 300
Generation 202 | Revalues: 333140 | GridSize: 300
Generation 203 | Revalues: 334320 | GridSize: 300
Generation 204 | Revalues: 335470 | GridSize: 300
Generation 205 | Revalues: 336560 | GridSize: 300
Generation 206 | Revalues: 337630 | GridSize: 299
Generation 207 | Revalues: 338730 | GridSize: 300
Generation 208 | Revalues: 339860 | GridSize: 298
Generation 209 | Revalues: 340960 | GridSize: 300
Generation 210 | Revalues: 342220 | GridSize: 300
Generation 211 | Revalues: 343320 | GridSize: 300
Generation 212 | Revalues: 344360 | GridSize: 300
Generation 213 | Revalues: 345490 | GridSize: 300
Generation 214 | Revalues: 346730 | GridSize: 300
Generation 215 | Revalues: 347870 | GridSize: 300
Generation 216 | Revalues: 349140 | GridSize: 300
Generation 217 | Revalues: 350250 | GridSize: 300
Generation 218 | Revalues: 351410 | GridSize: 300
Generation 219 | Revalues: 352560 | GridSize: 300
Generation 220 | Revalues: 353670 | GridSize: 300
Generation 221 | Revalues: 354780 | GridSize: 300
Generation 222 | Revalues: 355900 | GridSize: 300
Generation 223 | Revalues: 357110 | GridSize: 300
Generation 224 | Revalues: 358190 | GridSize: 300
Generation 225 | Revalues: 359290 | GridSize: 300
Generation 226 | Revalues: 360360 | GridSize: 300
Generation 227 | Revalues: 361560 | GridSize: 300
Generation 228 | Revalues: 362760 | GridSize: 299
Generation 229 | Revalues: 363850 | GridSize: 300
Generation 230 | Revalues: 365030 | GridSize: 300
Generation 231 | Revalues: 366050 | GridSize: 300
Generation 232 | Revalues: 367150 | GridSize: 300
Generation 233 | Revalues: 368280 | GridSize: 299
Generation 234 | Revalues: 369390 | GridSize: 300
Generation 235 | Revalues: 370620 | GridSize: 298
Generation 236 | Revalues: 371820 | GridSize: 299
Generation 237 | Revalues: 372860 | GridSize: 298
Generation 238 | Revalues: 373990 | GridSize: 300
Generation 239 | Revalues: 375050 | GridSize: 300
Generation 240 | Revalues: 376190 | GridSize: 300
Generation 241 | Revalues: 377320 | GridSize: 300
Generation 242 | Revalues: 378370 | GridSize: 300
Generation 243 | Revalues: 379470 | GridSize: 300
Generation 244 | Revalues: 380540 | GridSize: 300
Generation 245 | Revalues: 381710 | GridSize: 300
Generation 246 | Revalues: 382930 | GridSize: 300
Generation 247 | Revalues: 384100 | GridSize: 300
Generation 248 | Revalues: 385360 | GridSize: 300
Generation 249 | Revalues: 386600 | GridSize: 300
Generation 250 | Revalues: 387770 | GridSize: 300
Generation 251 | Revalues: 389030 | GridSize: 300
Generation 252 | Revalues: 390220 | GridSize: 300
Generation 253 | Revalues: 391360 | GridSize: 299
Generation 254 | Revalues: 392460 | GridSize: 300
Generation 255 | Revalues: 393590 | GridSize: 300
Generation 256 | Revalues: 394670 | GridSize: 300
Generation 257 | Revalues: 395790 | GridSize: 300
Generation 258 | Revalues: 396960 | GridSize: 295
Generation 259 | Revalues: 398010 | GridSize: 300
Generation 260 | Revalues: 399010 | GridSize: 300
Generation 261 | Revalues: 400230 | GridSize: 300
Generation 262 | Revalues: 401250 | GridSize: 300
Generation 263 | Revalues: 402330 | GridSize: 299
Generation 264 | Revalues: 403510 | GridSize: 300
Generation 265 | Revalues: 404610 | GridSize: 300
Generation 266 | Revalues: 405660 | GridSize: 300
Generation 267 | Revalues: 406680 | GridSize: 300
Generation 268 | Revalues: 407800 | GridSize: 300
Generation 269 | Revalues: 408800 | GridSize: 300
Generation 270 | Revalues: 410090 | GridSize: 300
Generation 271 | Revalues: 411260 | GridSize: 300
Generation 272 | Revalues: 412450 | GridSize: 300
Generation 273 | Revalues: 413480 | GridSize: 300
Generation 274 | Revalues: 414510 | GridSize: 300
Generation 275 | Revalues: 415590 | GridSize: 300
Generation 276 | Revalues: 416630 | GridSize: 300
Generation 277 | Revalues: 417660 | GridSize: 300
Generation 278 | Revalues: 418850 | GridSize: 300
Generation 279 | Revalues: 419960 | GridSize: 300
Generation 280 | Revalues: 421030 | GridSize: 300
Generation 281 | Revalues: 422210 | GridSize: 300
Generation 282 | Revalues: 423290 | GridSize: 300
Generation 283 | Revalues: 424320 | GridSize: 300
Generation 284 | Revalues: 425380 | GridSize: 300
Generation 285 | Revalues: 426490 | GridSize: 298
Generation 286 | Revalues: 427680 | GridSize: 300
Generation 287 | Revalues: 428810 | GridSize: 300
Generation 288 | Revalues: 429890 | GridSize: 298
Generation 289 | Revalues: 431100 | GridSize: 300
Generation 290 | Revalues: 432220 | GridSize: 300
Generation 291 | Revalues: 433310 | GridSize: 300
Generation 292 | Revalues: 434360 | GridSize: 300
Generation 293 | Revalues: 435620 | GridSize: 300
Generation 294 | Revalues: 436660 | GridSize: 300
Generation 295 | Revalues: 437680 | GridSize: 300
Generation 296 | Revalues: 438850 | GridSize: 300
Generation 297 | Revalues: 440020 | GridSize: 300
Generation 298 | Revalues: 441210 | GridSize: 300
Generation 299 | Revalues: 442300 | GridSize: 300
Generation 300 | Revalues: 443420 | GridSize: 300
Generation 301 | Revalues: 444510 | GridSize: 300
Generation 302 | Revalues: 445530 | GridSize: 300
Generation 303 | Revalues: 446590 | GridSize: 300
Generation 304 | Revalues: 447730 | GridSize: 300
Generation 305 | Revalues: 448750 | GridSize: 300
Generation 306 | Revalues: 449820 | GridSize: 300
Generation 307 | Revalues: 450930 | GridSize: 300
Generation 308 | Revalues: 451980 | GridSize: 300
Generation 309 | Revalues: 453060 | GridSize: 300
Generation 310 | Revalues: 454120 | GridSize: 300
Generation 311 | Revalues: 455310 | GridSize: 300
Generation 312 | Revalues: 456570 | GridSize: 300
Generation 313 | Revalues: 457680 | GridSize: 300
Generation 314 | Revalues: 458800 | GridSize: 300
Generation 315 | Revalues: 459920 | GridSize: 300
Generation 316 | Revalues: 461030 | GridSize: 300
Generation 317 | Revalues: 462240 | GridSize: 300
Generation 318 | Revalues: 463480 | GridSize: 300
Generation 319 | Revalues: 464820 | GridSize: 300
Generation 320 | Revalues: 465960 | GridSize: 300
Generation 321 | Revalues: 467110 | GridSize: 300
Generation 322 | Revalues: 468170 | GridSize: 300
Generation 323 | Revalues: 469350 | GridSize: 300
Generation 324 | Revalues: 470450 | GridSize: 300
Generation 325 | Revalues: 471610 | GridSize: 300
Generation 326 | Revalues: 472710 | GridSize: 300
Generation 327 | Revalues: 473810 | GridSize: 300
Generation 328 | Revalues: 474880 | GridSize: 300
Generation 329 | Revalues: 476080 | GridSize: 300
Generation 330 | Revalues: 477150 | GridSize: 300
Generation 331 | Revalues: 478280 | GridSize: 300
Generation 332 | Revalues: 479500 | GridSize: 300
Generation 333 | Revalues: 480730 | GridSize: 300
Generation 334 | Revalues: 482000 | GridSize: 300
Generation 335 | Revalues: 483140 | GridSize: 300
Generation 336 | Revalues: 484310 | GridSize: 300
Generation 337 | Revalues: 485550 | GridSize: 300
Generation 338 | Revalues: 486640 | GridSize: 297
Generation 339 | Revalues: 487650 | GridSize: 300
Generation 340 | Revalues: 488800 | GridSize: 300
Generation 341 | Revalues: 489950 | GridSize: 300
Generation 342 | Revalues: 491030 | GridSize: 300
Generation 343 | Revalues: 492270 | GridSize: 300
Generation 344 | Revalues: 493360 | GridSize: 300
Generation 345 | Revalues: 494510 | GridSize: 300
Generation 346 | Revalues: 495680 | GridSize: 300
Generation 347 | Revalues: 496780 | GridSize: 300
Generation 348 | Revalues: 497920 | GridSize: 300
Generation 349 | Revalues: 498950 | GridSize: 300
Generation 350 | Revalues: 500230 | GridSize: 300
Generation 351 | Revalues: 501250 | GridSize: 300
Generation 352 | Revalues: 502430 | GridSize: 300
Generation 353 | Revalues: 503500 | GridSize: 300
Generation 354 | Revalues: 504630 | GridSize: 300
Generation 355 | Revalues: 506010 | GridSize: 300
Generation 356 | Revalues: 507100 | GridSize: 300
Generation 357 | Revalues: 508280 | GridSize: 300
Generation 358 | Revalues: 509310 | GridSize: 300
Generation 359 | Revalues: 510330 | GridSize: 300
Generation 360 | Revalues: 511390 | GridSize: 300
Generation 361 | Revalues: 512410 | GridSize: 300
Generation 362 | Revalues: 513430 | GridSize: 300
Generation 363 | Revalues: 514440 | GridSize: 300
Generation 364 | Revalues: 515540 | GridSize: 300
Generation 365 | Revalues: 516580 | GridSize: 300
Generation 366 | Revalues: 517600 | GridSize: 300
Generation 367 | Revalues: 518660 | GridSize: 300
Generation 368 | Revalues: 519700 | GridSize: 300
Generation 369 | Revalues: 520820 | GridSize: 297
Generation 370 | Revalues: 521890 | GridSize: 300
Generation 371 | Revalues: 522940 | GridSize: 300
Generation 372 | Revalues: 524140 | GridSize: 300
Generation 373 | Revalues: 525170 | GridSize: 300
Generation 374 | Revalues: 526250 | GridSize: 300
Generation 375 | Revalues: 527270 | GridSize: 300
Generation 376 | Revalues: 528350 | GridSize: 300
Generation 377 | Revalues: 529480 | GridSize: 298
Generation 378 | Revalues: 530600 | GridSize: 300
Generation 379 | Revalues: 531620 | GridSize: 300
Generation 380 | Revalues: 532660 | GridSize: 300
Generation 381 | Revalues: 533680 | GridSize: 300
Generation 382 | Revalues: 534840 | GridSize: 300
Generation 383 | Revalues: 535980 | GridSize: 300
Generation 384 | Revalues: 537000 | GridSize: 300
Generation 385 | Revalues: 538170 | GridSize: 300
Generation 386 | Revalues: 539280 | GridSize: 300
Generation 387 | Revalues: 540300 | GridSize: 300
Generation 388 | Revalues: 541390 | GridSize: 300
Generation 389 | Revalues: 542390 | GridSize: 300
Generation 390 | Revalues: 543530 | GridSize: 300
Generation 391 | Revalues: 544700 | GridSize: 300
Generation 392 | Revalues: 545750 | GridSize: 297
Generation 393 | Revalues: 546820 | GridSize: 300
Generation 394 | Revalues: 547830 | GridSize: 300
Generation 395 | Revalues: 548930 | GridSize: 300
Generation 396 | Revalues: 549950 | GridSize: 300
Generation 397 | Revalues: 551090 | GridSize: 300
Generation 398 | Revalues: 552160 | GridSize: 300
Generation 399 | Revalues: 553230 | GridSize: 300
Generation 400 | Revalues: 554440 | GridSize: 300
Generation 401 | Revalues: 555570 | GridSize: 300
Generation 402 | Revalues: 556590 | GridSize: 299
Generation 403 | Revalues: 557680 | GridSize: 300
Generation 404 | Revalues: 558800 | GridSize: 300
Generation 405 | Revalues: 559870 | GridSize: 300
Generation 406 | Revalues: 560950 | GridSize: 300
Generation 407 | Revalues: 562010 | GridSize: 300
Generation 408 | Revalues: 563090 | GridSize: 300
Generation 409 | Revalues: 564210 | GridSize: 300
Generation 410 | Revalues: 565290 | GridSize: 300
Generation 411 | Revalues: 566410 | GridSize: 300
Generation 412 | Revalues: 567480 | GridSize: 300
Generation 413 | Revalues: 568730 | GridSize: 296
Generation 414 | Revalues: 569900 | GridSize: 300
Generation 415 | Revalues: 571000 | GridSize: 299
Generation 416 | Revalues: 572050 | GridSize: 300
Generation 417 | Revalues: 573180 | GridSize: 300
Generation 418 | Revalues: 574290 | GridSize: 300
Generation 419 | Revalues: 575460 | GridSize: 300
Generation 420 | Revalues: 576540 | GridSize: 298
Generation 421 | Revalues: 577620 | GridSize: 300
Generation 422 | Revalues: 578760 | GridSize: 300
Generation 423 | Revalues: 579820 | GridSize: 300
Generation 424 | Revalues: 580880 | GridSize: 300
Generation 425 | Revalues: 581900 | GridSize: 300
Generation 426 | Revalues: 582950 | GridSize: 300
Generation 427 | Revalues: 584110 | GridSize: 300
Generation 428 | Revalues: 585180 | GridSize: 300
Generation 429 | Revalues: 586270 | GridSize: 300
Generation 430 | Revalues: 587420 | GridSize: 300
Generation 431 | Revalues: 588440 | GridSize: 300
Generation 432 | Revalues: 589530 | GridSize: 300
Generation 433 | Revalues: 590590 | GridSize: 300
Generation 434 | Revalues: 591700 | GridSize: 300
Generation 435 | Revalues: 592870 | GridSize: 300
Generation 436 | Revalues: 594090 | GridSize: 300
Generation 437 | Revalues: 595150 | GridSize: 300
Generation 438 | Revalues: 596190 | GridSize: 300
Generation 439 | Revalues: 597260 | GridSize: 300
Generation 440 | Revalues: 598400 | GridSize: 300
Generation 441 | Revalues: 599440 | GridSize: 300
Generation 442 | Revalues: 600570 | GridSize: 298
Generation 443 | Revalues: 601680 | GridSize: 300
Generation 444 | Revalues: 602930 | GridSize: 300
Generation 445 | Revalues: 603970 | GridSize: 300
Generation 446 | Revalues: 605000 | GridSize: 300
Generation 447 | Revalues: 606170 | GridSize: 300
Generation 448 | Revalues: 607190 | GridSize: 300
Generation 449 | Revalues: 608220 | GridSize: 300
Generation 450 | Revalues: 609300 | GridSize: 300
Generation 451 | Revalues: 610400 | GridSize: 300
Generation 452 | Revalues: 611520 | GridSize: 299
Generation 453 | Revalues: 612540 | GridSize: 300
Generation 454 | Revalues: 613610 | GridSize: 300
Generation 455 | Revalues: 614710 | GridSize: 300
Generation 456 | Revalues: 615830 | GridSize: 299
Generation 457 | Revalues: 616940 | GridSize: 300
Generation 458 | Revalues: 617970 | GridSize: 300
Generation 459 | Revalues: 619130 | GridSize: 300
Generation 460 | Revalues: 620190 | GridSize: 300
Generation 461 | Revalues: 621230 | GridSize: 300
Generation 462 | Revalues: 622260 | GridSize: 300
Generation 463 | Revalues: 623390 | GridSize: 299
Generation 464 | Revalues: 624570 | GridSize: 300
Generation 465 | Revalues: 625600 | GridSize: 300
Generation 466 | Revalues: 626740 | GridSize: 300
Generation 467 | Revalues: 627860 | GridSize: 300
Generation 468 | Revalues: 628980 | GridSize: 300
Generation 469 | Revalues: 629990 | GridSize: 300
Generation 470 | Revalues: 631010 | GridSize: 300
Generation 471 | Revalues: 632140 | GridSize: 300
Generation 472 | Revalues: 633300 | GridSize: 300
Generation 473 | Revalues: 634590 | GridSize: 300
Generation 474 | Revalues: 635610 | GridSize: 300
Generation 475 | Revalues: 636730 | GridSize: 300
Generation 476 | Revalues: 637730 | GridSize: 300
Generation 477 | Revalues: 638850 | GridSize: 300
Generation 478 | Revalues: 639940 | GridSize: 300
Generation 479 | Revalues: 641110 | GridSize: 300
Generation 480 | Revalues: 642260 | GridSize: 300
Generation 481 | Revalues: 643400 | GridSize: 300
Generation 482 | Revalues: 644440 | GridSize: 300
Generation 483 | Revalues: 645790 | GridSize: 300
Generation 484 | Revalues: 647050 | GridSize: 300
Generation 485 | Revalues: 648160 | GridSize: 300
Generation 486 | Revalues: 649180 | GridSize: 300
Generation 487 | Revalues: 650220 | GridSize: 300
Generation 488 | Revalues: 651420 | GridSize: 300
Generation 489 | Revalues: 652510 | GridSize: 300
Generation 490 | Revalues: 653570 | GridSize: 300
Generation 491 | Revalues: 654730 | GridSize: 300
Generation 492 | Revalues: 655770 | GridSize: 300
Generation 493 | Revalues: 656830 | GridSize: 300
Generation 494 | Revalues: 657910 | GridSize: 300
Generation 495 | Revalues: 658940 | GridSize: 300
Generation 496 | Revalues: 660120 | GridSize: 300
Generation 497 | Revalues: 661460 | GridSize: 300
Generation 498 | Revalues: 662510 | GridSize: 300
Generation 499 | Revalues: 663590 | GridSize: 298
Generation 500 | Revalues: 664640 | GridSize: 300
Generation 501 | Revalues: 665750 | GridSize: 300
Generation 502 | Revalues: 666840 | GridSize: 300
Generation 503 | Revalues: 667930 | GridSize: 300
Generation 504 | Revalues: 668960 | GridSize: 300
Generation 505 | Revalues: 670050 | GridSize: 300
Generation 506 | Revalues: 671160 | GridSize: 300
Generation 507 | Revalues: 672170 | GridSize: 300
Generation 508 | Revalues: 673270 | GridSize: 300
Generation 509 | Revalues: 674270 | GridSize: 300
Generation 510 | Revalues: 675350 | GridSize: 300
Generation 511 | Revalues: 676360 | GridSize: 300
Generation 512 | Revalues: 677510 | GridSize: 300
Generation 513 | Revalues: 678570 | GridSize: 300
Generation 514 | Revalues: 679740 | GridSize: 300
Generation 515 | Revalues: 680910 | GridSize: 300
Generation 516 | Revalues: 681970 | GridSize: 300
Generation 517 | Revalues: 683040 | GridSize: 300
Generation 518 | Revalues: 684090 | GridSize: 300
Generation 519 | Revalues: 685240 | GridSize: 300
Generation 520 | Revalues: 686300 | GridSize: 300
Generation 521 | Revalues: 687310 | GridSize: 300
Generation 522 | Revalues: 688420 | GridSize: 299
Generation 523 | Revalues: 689420 | GridSize: 300
Generation 524 | Revalues: 690580 | GridSize: 300
Generation 525 | Revalues: 691710 | GridSize: 300
Generation 526 | Revalues: 692720 | GridSize: 300
Generation 527 | Revalues: 693760 | GridSize: 300
Generation 528 | Revalues: 694780 | GridSize: 300
Generation 529 | Revalues: 695920 | GridSize: 300
Generation 530 | Revalues: 697020 | GridSize: 300
Generation 531 | Revalues: 698110 | GridSize: 300
Generation 532 | Revalues: 699150 | GridSize: 300
Generation 533 | Revalues: 700250 | GridSize: 300
Generation 534 | Revalues: 701330 | GridSize: 300
Generation 535 | Revalues: 702380 | GridSize: 300
Generation 536 | Revalues: 703530 | GridSize: 300
Generation 537 | Revalues: 704540 | GridSize: 300
Generation 538 | Revalues: 705550 | GridSize: 299
Generation 539 | Revalues: 706590 | GridSize: 300
Generation 540 | Revalues: 707690 | GridSize: 300
Generation 541 | Revalues: 708690 | GridSize: 300
Generation 542 | Revalues: 709750 | GridSize: 300
Generation 543 | Revalues: 710870 | GridSize: 298
Generation 544 | Revalues: 712010 | GridSize: 299
Generation 545 | Revalues: 713180 | GridSize: 300
Generation 546 | Revalues: 714200 | GridSize: 300
Generation 547 | Revalues: 715270 | GridSize: 300
Generation 548 | Revalues: 716310 | GridSize: 300
Generation 549 | Revalues: 717440 | GridSize: 300
Generation 550 | Revalues: 718480 | GridSize: 300
Generation 551 | Revalues: 719600 | GridSize: 300
Generation 552 | Revalues: 720660 | GridSize: 300
Generation 553 | Revalues: 721760 | GridSize: 300
Generation 554 | Revalues: 722850 | GridSize: 300
Generation 555 | Revalues: 723880 | GridSize: 300
Generation 556 | Revalues: 724980 | GridSize: 300
Generation 557 | Revalues: 726220 | GridSize: 300
Generation 558 | Revalues: 727310 | GridSize: 300
