Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39280 | GridSize: 300
Generation 2 | Revalues: 42320 | GridSize: 300
Generation 3 | Revalues: 48370 | GridSize: 300
Generation 4 | Revalues: 52890 | GridSize: 299
Generation 5 | Revalues: 55030 | GridSize: 300
Generation 6 | Revalues: 56530 | GridSize: 300
Generation 7 | Revalues: 58810 | GridSize: 299
Generation 8 | Revalues: 62990 | GridSize: 300
Generation 9 | Revalues: 65560 | GridSize: 300
Generation 10 | Revalues: 67510 | GridSize: 300
Generation 11 | Revalues: 69720 | GridSize: 300
Generation 12 | Revalues: 73730 | GridSize: 300
Generation 13 | Revalues: 75840 | GridSize: 300
Generation 14 | Revalues: 77710 | GridSize: 300
Generation 15 | Revalues: 79810 | GridSize: 299
Generation 16 | Revalues: 83000 | GridSize: 300
Generation 17 | Revalues: 85250 | GridSize: 300
Generation 18 | Revalues: 87570 | GridSize: 296
Generation 19 | Revalues: 89720 | GridSize: 300
Generation 20 | Revalues: 91630 | GridSize: 300
Generation 21 | Revalues: 94530 | GridSize: 298
Generation 22 | Revalues: 96330 | GridSize: 300
Generation 23 | Revalues: 99200 | GridSize: 300
Generation 24 | Revalues: 100710 | GridSize: 300
Generation 25 | Revalues: 101920 | GridSize: 300
Generation 26 | Revalues: 104370 | GridSize: 300
Generation 27 | Revalues: 106620 | GridSize: 300
Generation 28 | Revalues: 107880 | GridSize: 300
Generation 29 | Revalues: 109210 | GridSize: 300
Generation 30 | Revalues: 110920 | GridSize: 300
Generation 31 | Revalues: 112430 | GridSize: 299
Generation 32 | Revalues: 114260 | GridSize: 299
Generation 33 | Revalues: 115620 | GridSize: 300
Generation 34 | Revalues: 116820 | GridSize: 300
Generation 35 | Revalues: 118570 | GridSize: 300
Generation 36 | Revalues: 120190 | GridSize: 300
Generation 37 | Revalues: 121560 | GridSize: 300
Generation 38 | Revalues: 122990 | GridSize: 300
Generation 39 | Revalues: 124590 | GridSize: 300
Generation 40 | Revalues: 126230 | GridSize: 299
Generation 41 | Revalues: 127740 | GridSize: 300
Generation 42 | Revalues: 129250 | GridSize: 300
Generation 43 | Revalues: 131130 | GridSize: 300
Generation 44 | Revalues: 132300 | GridSize: 300
Generation 45 | Revalues: 133610 | GridSize: 300
Generation 46 | Revalues: 135230 | GridSize: 300
Generation 47 | Revalues: 136550 | GridSize: 300
Generation 48 | Revalues: 137850 | GridSize: 300
Generation 49 | Revalues: 138920 | GridSize: 300
Generation 50 | Revalues: 140100 | GridSize: 300
Generation 51 | Revalues: 141450 | GridSize: 300
Generation 52 | Revalues: 142980 | GridSize: 300
Generation 53 | Revalues: 144150 | GridSize: 300
Generation 54 | Revalues: 145250 | GridSize: 300
Generation 55 | Revalues: 146970 | GridSize: 300
Generation 56 | Revalues: 148020 | GridSize: 300
Generation 57 | Revalues: 149170 | GridSize: 300
Generation 58 | Revalues: 150740 | GridSize: 300
Generation 59 | Revalues: 152020 | GridSize: 300
Generation 60 | Revalues: 153210 | GridSize: 300
Generation 61 | Revalues: 154730 | GridSize: 299
Generation 62 | Revalues: 156060 | GridSize: 300
Generation 63 | Revalues: 157360 | GridSize: 300
