Generation 0 | Revalues: 100 | GridSize: 9
Generation 42 | Revalues: 160400 | GridSize: 297
Generation 43 | Revalues: 162200 | GridSize: 294
Generation 44 | Revalues: 163840 | GridSize: 297
Generation 45 | Revalues: 165820 | GridSize: 299
Generation 46 | Revalues: 167190 | GridSize: 299
Generation 47 | Revalues: 168590 | GridSize: 300
Generation 48 | Revalues: 171260 | GridSize: 297
Generation 49 | Revalues: 174130 | GridSize: 300
Generation 50 | Revalues: 175490 | GridSize: 300
Generation 51 | Revalues: 177470 | GridSize: 297
Generation 52 | Revalues: 179860 | GridSize: 299
Generation 53 | Revalues: 183020 | GridSize: 300
Generation 54 | Revalues: 185920 | GridSize: 300
Generation 55 | Revalues: 187970 | GridSize: 298
Generation 56 | Revalues: 189090 | GridSize: 300
Generation 57 | Revalues: 190790 | GridSize: 300
Generation 58 | Revalues: 192820 | GridSize: 300
Generation 59 | Revalues: 194140 | GridSize: 300
Generation 60 | Revalues: 195300 | GridSize: 300
Generation 61 | Revalues: 197800 | GridSize: 300
Generation 62 | Revalues: 199090 | GridSize: 300
Generation 63 | Revalues: 200820 | GridSize: 298
Generation 64 | Revalues: 202270 | GridSize: 300
Generation 65 | Revalues: 203520 | GridSize: 300
Generation 66 | Revalues: 205180 | GridSize: 300
Generation 67 | Revalues: 206320 | GridSize: 300
Generation 68 | Revalues: 208100 | GridSize: 300
Generation 69 | Revalues: 209630 | GridSize: 300
Generation 70 | Revalues: 210870 | GridSize: 300
Generation 71 | Revalues: 212170 | GridSize: 300
Generation 72 | Revalues: 213870 | GridSize: 299
Generation 73 | Revalues: 215340 | GridSize: 298
Generation 74 | Revalues: 216970 | GridSize: 299
Generation 75 | Revalues: 218210 | GridSize: 300
Generation 76 | Revalues: 219720 | GridSize: 299
Generation 77 | Revalues: 221150 | GridSize: 298
Generation 78 | Revalues: 222930 | GridSize: 300
Generation 79 | Revalues: 225090 | GridSize: 299
Generation 80 | Revalues: 226620 | GridSize: 297
Generation 81 | Revalues: 227740 | GridSize: 299
Generation 82 | Revalues: 229420 | GridSize: 300
Generation 83 | Revalues: 231280 | GridSize: 300
Generation 84 | Revalues: 232920 | GridSize: 300
Generation 85 | Revalues: 234340 | GridSize: 300
Generation 86 | Revalues: 236240 | GridSize: 300
Generation 87 | Revalues: 238140 | GridSize: 300
Generation 88 | Revalues: 239530 | GridSize: 299
Generation 89 | Revalues: 240950 | GridSize: 300
Generation 90 | Revalues: 242220 | GridSize: 299
Generation 91 | Revalues: 243500 | GridSize: 300
Generation 92 | Revalues: 245280 | GridSize: 299
Generation 93 | Revalues: 246620 | GridSize: 300
Generation 94 | Revalues: 248060 | GridSize: 300
Generation 95 | Revalues: 250380 | GridSize: 300
Generation 96 | Revalues: 251600 | GridSize: 299
Generation 97 | Revalues: 253140 | GridSize: 297
Generation 98 | Revalues: 254580 | GridSize: 297
Generation 99 | Revalues: 255960 | GridSize: 297
Generation 100 | Revalues: 257260 | GridSize: 300
Generation 101 | Revalues: 258930 | GridSize: 298
Generation 102 | Revalues: 260370 | GridSize: 297
Generation 103 | Revalues: 262020 | GridSize: 298
Generation 104 | Revalues: 263620 | GridSize: 298
Generation 105 | Revalues: 264820 | GridSize: 300
Generation 106 | Revalues: 266120 | GridSize: 299
Generation 107 | Revalues: 267860 | GridSize: 300
Generation 108 | Revalues: 269080 | GridSize: 297
Generation 109 | Revalues: 270600 | GridSize: 297
Generation 110 | Revalues: 272330 | GridSize: 285
Generation 111 | Revalues: 273850 | GridSize: 296
Generation 112 | Revalues: 275600 | GridSize: 295
Generation 113 | Revalues: 276880 | GridSize: 295
Generation 114 | Revalues: 278060 | GridSize: 298
Generation 115 | Revalues: 279550 | GridSize: 298
Generation 116 | Revalues: 280600 | GridSize: 297
Generation 117 | Revalues: 281930 | GridSize: 292
Generation 118 | Revalues: 283150 | GridSize: 300
Generation 119 | Revalues: 284360 | GridSize: 293
Generation 120 | Revalues: 286710 | GridSize: 299
Generation 121 | Revalues: 288650 | GridSize: 299
Generation 122 | Revalues: 290040 | GridSize: 300
Generation 123 | Revalues: 291840 | GridSize: 299
Generation 124 | Revalues: 293170 | GridSize: 296
Generation 125 | Revalues: 294320 | GridSize: 300
Generation 126 | Revalues: 295920 | GridSize: 293
Generation 127 | Revalues: 296980 | GridSize: 300
Generation 128 | Revalues: 298290 | GridSize: 300
Generation 129 | Revalues: 299510 | GridSize: 300
Generation 130 | Revalues: 300700 | GridSize: 300
Generation 131 | Revalues: 302030 | GridSize: 300
Generation 132 | Revalues: 303280 | GridSize: 300
Generation 133 | Revalues: 304410 | GridSize: 300
Generation 134 | Revalues: 305530 | GridSize: 299
Generation 135 | Revalues: 306760 | GridSize: 300
Generation 136 | Revalues: 308120 | GridSize: 300
Generation 137 | Revalues: 309800 | GridSize: 300
Generation 138 | Revalues: 311250 | GridSize: 300
Generation 139 | Revalues: 312680 | GridSize: 298
Generation 140 | Revalues: 313960 | GridSize: 296
Generation 141 | Revalues: 315390 | GridSize: 298
Generation 142 | Revalues: 316520 | GridSize: 300
Generation 143 | Revalues: 317920 | GridSize: 299
Generation 144 | Revalues: 319480 | GridSize: 289
Generation 145 | Revalues: 320960 | GridSize: 285
Generation 146 | Revalues: 322300 | GridSize: 300
Generation 147 | Revalues: 323600 | GridSize: 295
Generation 148 | Revalues: 324760 | GridSize: 299
Generation 149 | Revalues: 325800 | GridSize: 300
Generation 150 | Revalues: 327200 | GridSize: 298
Generation 151 | Revalues: 328490 | GridSize: 296
Generation 152 | Revalues: 329870 | GridSize: 298
Generation 153 | Revalues: 331340 | GridSize: 300
Generation 154 | Revalues: 332430 | GridSize: 295
Generation 155 | Revalues: 333650 | GridSize: 300
Generation 156 | Revalues: 334750 | GridSize: 300
Generation 157 | Revalues: 336020 | GridSize: 295
Generation 158 | Revalues: 337400 | GridSize: 298
Generation 159 | Revalues: 338480 | GridSize: 295
Generation 160 | Revalues: 340110 | GridSize: 299
Generation 161 | Revalues: 341120 | GridSize: 300
Generation 162 | Revalues: 342150 | GridSize: 300
Generation 163 | Revalues: 343320 | GridSize: 299
Generation 164 | Revalues: 344660 | GridSize: 297
Generation 165 | Revalues: 345830 | GridSize: 294
Generation 166 | Revalues: 347170 | GridSize: 294
Generation 167 | Revalues: 348370 | GridSize: 298
Generation 168 | Revalues: 349570 | GridSize: 300
Generation 169 | Revalues: 350790 | GridSize: 300
Generation 170 | Revalues: 352000 | GridSize: 300
Generation 171 | Revalues: 353250 | GridSize: 300
Generation 172 | Revalues: 354270 | GridSize: 300
Generation 173 | Revalues: 355710 | GridSize: 299
Generation 174 | Revalues: 356780 | GridSize: 298
Generation 175 | Revalues: 358110 | GridSize: 300
Generation 176 | Revalues: 359340 | GridSize: 300
Generation 177 | Revalues: 360740 | GridSize: 295
Generation 178 | Revalues: 362320 | GridSize: 299
Generation 179 | Revalues: 363620 | GridSize: 300
Generation 180 | Revalues: 365280 | GridSize: 300
Generation 181 | Revalues: 366830 | GridSize: 295
Generation 182 | Revalues: 368050 | GridSize: 300
Generation 183 | Revalues: 369160 | GridSize: 300
Generation 184 | Revalues: 370360 | GridSize: 300
Generation 185 | Revalues: 371700 | GridSize: 297
Generation 186 | Revalues: 373210 | GridSize: 297
Generation 187 | Revalues: 374840 | GridSize: 299
Generation 188 | Revalues: 376030 | GridSize: 300
Generation 189 | Revalues: 377170 | GridSize: 300
Generation 190 | Revalues: 378240 | GridSize: 299
Generation 191 | Revalues: 379270 | GridSize: 300
Generation 192 | Revalues: 380330 | GridSize: 300
Generation 193 | Revalues: 381660 | GridSize: 297
Generation 194 | Revalues: 382770 | GridSize: 300
Generation 195 | Revalues: 383800 | GridSize: 298
Generation 196 | Revalues: 384870 | GridSize: 300
Generation 197 | Revalues: 385950 | GridSize: 300
Generation 198 | Revalues: 387260 | GridSize: 295
Generation 199 | Revalues: 388400 | GridSize: 297
Generation 200 | Revalues: 389810 | GridSize: 298
Generation 201 | Revalues: 390970 | GridSize: 300
Generation 202 | Revalues: 392270 | GridSize: 296
Generation 203 | Revalues: 393350 | GridSize: 289
Generation 204 | Revalues: 394420 | GridSize: 296
Generation 205 | Revalues: 395550 | GridSize: 300
Generation 206 | Revalues: 396660 | GridSize: 300
Generation 207 | Revalues: 397900 | GridSize: 300
Generation 208 | Revalues: 399060 | GridSize: 300
Generation 209 | Revalues: 400290 | GridSize: 300
Generation 210 | Revalues: 401790 | GridSize: 299
Generation 211 | Revalues: 402990 | GridSize: 298
Generation 212 | Revalues: 404130 | GridSize: 300
Generation 213 | Revalues: 405260 | GridSize: 296
Generation 214 | Revalues: 406340 | GridSize: 295
Generation 215 | Revalues: 407580 | GridSize: 300
Generation 216 | Revalues: 408940 | GridSize: 300
Generation 217 | Revalues: 410420 | GridSize: 296
Generation 218 | Revalues: 411520 | GridSize: 300
Generation 219 | Revalues: 412600 | GridSize: 300
Generation 220 | Revalues: 413680 | GridSize: 300
Generation 221 | Revalues: 414960 | GridSize: 296
Generation 222 | Revalues: 416070 | GridSize: 298
Generation 223 | Revalues: 417100 | GridSize: 300
Generation 224 | Revalues: 418210 | GridSize: 300
Generation 225 | Revalues: 419280 | GridSize: 296
Generation 226 | Revalues: 420490 | GridSize: 299
Generation 227 | Revalues: 421540 | GridSize: 299
Generation 228 | Revalues: 422760 | GridSize: 300
Generation 229 | Revalues: 423900 | GridSize: 300
Generation 230 | Revalues: 425030 | GridSize: 296
Generation 231 | Revalues: 426120 | GridSize: 300
Generation 232 | Revalues: 427370 | GridSize: 300
Generation 233 | Revalues: 428660 | GridSize: 300
Generation 234 | Revalues: 429940 | GridSize: 300
Generation 235 | Revalues: 431240 | GridSize: 299
Generation 236 | Revalues: 432390 | GridSize: 300
Generation 237 | Revalues: 433500 | GridSize: 299
Generation 238 | Revalues: 434570 | GridSize: 299
Generation 239 | Revalues: 435640 | GridSize: 299
Generation 240 | Revalues: 436940 | GridSize: 299
Generation 241 | Revalues: 438060 | GridSize: 298
Generation 242 | Revalues: 439260 | GridSize: 299
Generation 243 | Revalues: 440540 | GridSize: 300
Generation 244 | Revalues: 441700 | GridSize: 300
Generation 245 | Revalues: 442800 | GridSize: 300
Generation 246 | Revalues: 443930 | GridSize: 300
Generation 247 | Revalues: 444940 | GridSize: 300
Generation 248 | Revalues: 446070 | GridSize: 298
Generation 249 | Revalues: 447070 | GridSize: 299
Generation 250 | Revalues: 448120 | GridSize: 299
Generation 251 | Revalues: 449220 | GridSize: 300
Generation 252 | Revalues: 450240 | GridSize: 300
Generation 253 | Revalues: 451420 | GridSize: 300
Generation 254 | Revalues: 452490 | GridSize: 300
Generation 255 | Revalues: 453620 | GridSize: 300
Generation 256 | Revalues: 454810 | GridSize: 300
Generation 257 | Revalues: 455860 | GridSize: 300
Generation 258 | Revalues: 457030 | GridSize: 300
Generation 259 | Revalues: 458150 | GridSize: 300
Generation 260 | Revalues: 459270 | GridSize: 300
Generation 261 | Revalues: 460570 | GridSize: 299
Generation 262 | Revalues: 461990 | GridSize: 300
Generation 263 | Revalues: 463370 | GridSize: 300
Generation 264 | Revalues: 464920 | GridSize: 299
Generation 265 | Revalues: 465990 | GridSize: 299
Generation 266 | Revalues: 467060 | GridSize: 300
Generation 267 | Revalues: 468220 | GridSize: 300
Generation 268 | Revalues: 469370 | GridSize: 300
Generation 269 | Revalues: 470620 | GridSize: 300
Generation 270 | Revalues: 471680 | GridSize: 300
Generation 271 | Revalues: 472750 | GridSize: 300
Generation 272 | Revalues: 473900 | GridSize: 300
Generation 273 | Revalues: 475060 | GridSize: 300
Generation 274 | Revalues: 476400 | GridSize: 300
Generation 275 | Revalues: 477660 | GridSize: 300
Generation 276 | Revalues: 478730 | GridSize: 300
Generation 277 | Revalues: 479820 | GridSize: 300
Generation 278 | Revalues: 481000 | GridSize: 300
Generation 279 | Revalues: 482060 | GridSize: 298
Generation 280 | Revalues: 483150 | GridSize: 298
Generation 281 | Revalues: 484150 | GridSize: 300
Generation 282 | Revalues: 485560 | GridSize: 300
Generation 283 | Revalues: 486650 | GridSize: 299
Generation 284 | Revalues: 487830 | GridSize: 300
Generation 285 | Revalues: 488890 | GridSize: 299
Generation 286 | Revalues: 490320 | GridSize: 300
Generation 287 | Revalues: 491390 | GridSize: 300
Generation 288 | Revalues: 492590 | GridSize: 299
Generation 289 | Revalues: 493690 | GridSize: 299
Generation 290 | Revalues: 494990 | GridSize: 300
Generation 291 | Revalues: 496430 | GridSize: 299
Generation 292 | Revalues: 497490 | GridSize: 300
Generation 293 | Revalues: 498640 | GridSize: 299
Generation 294 | Revalues: 499710 | GridSize: 299
Generation 295 | Revalues: 500860 | GridSize: 300
Generation 296 | Revalues: 502310 | GridSize: 299
Generation 297 | Revalues: 503370 | GridSize: 299
Generation 298 | Revalues: 504430 | GridSize: 299
Generation 299 | Revalues: 505780 | GridSize: 300
Generation 300 | Revalues: 507050 | GridSize: 300
Generation 301 | Revalues: 508210 | GridSize: 300
Generation 302 | Revalues: 509370 | GridSize: 300
Generation 303 | Revalues: 511110 | GridSize: 298
Generation 304 | Revalues: 512210 | GridSize: 300
Generation 305 | Revalues: 513430 | GridSize: 298
Generation 306 | Revalues: 514470 | GridSize: 298
Generation 307 | Revalues: 515650 | GridSize: 300
Generation 308 | Revalues: 516680 | GridSize: 300
Generation 309 | Revalues: 517740 | GridSize: 300
Generation 310 | Revalues: 518920 | GridSize: 300
Generation 311 | Revalues: 520010 | GridSize: 300
Generation 312 | Revalues: 521320 | GridSize: 298
Generation 313 | Revalues: 522460 | GridSize: 299
Generation 314 | Revalues: 523710 | GridSize: 300
Generation 315 | Revalues: 524800 | GridSize: 300
Generation 316 | Revalues: 525840 | GridSize: 300
Generation 317 | Revalues: 526950 | GridSize: 300
Generation 318 | Revalues: 528040 | GridSize: 300
Generation 319 | Revalues: 529220 | GridSize: 300
Generation 320 | Revalues: 530240 | GridSize: 300
Generation 321 | Revalues: 531340 | GridSize: 296
Generation 322 | Revalues: 532410 | GridSize: 300
Generation 323 | Revalues: 533680 | GridSize: 300
Generation 324 | Revalues: 534810 | GridSize: 300
Generation 325 | Revalues: 535910 | GridSize: 299
Generation 326 | Revalues: 537060 | GridSize: 300
Generation 327 | Revalues: 538620 | GridSize: 300
Generation 328 | Revalues: 539850 | GridSize: 300
Generation 329 | Revalues: 540850 | GridSize: 299
Generation 330 | Revalues: 542160 | GridSize: 300
Generation 331 | Revalues: 543220 | GridSize: 300
Generation 332 | Revalues: 544220 | GridSize: 297
Generation 333 | Revalues: 545270 | GridSize: 299
Generation 334 | Revalues: 546610 | GridSize: 300
Generation 335 | Revalues: 547670 | GridSize: 300
Generation 336 | Revalues: 548790 | GridSize: 300
Generation 337 | Revalues: 549810 | GridSize: 300
Generation 338 | Revalues: 550860 | GridSize: 298
Generation 339 | Revalues: 551860 | GridSize: 298
Generation 340 | Revalues: 552870 | GridSize: 300
Generation 341 | Revalues: 554160 | GridSize: 300
Generation 342 | Revalues: 555200 | GridSize: 300
Generation 343 | Revalues: 556210 | GridSize: 299
Generation 344 | Revalues: 557460 | GridSize: 300
Generation 345 | Revalues: 558500 | GridSize: 298
Generation 346 | Revalues: 559670 | GridSize: 300
Generation 347 | Revalues: 560680 | GridSize: 299
Generation 348 | Revalues: 561720 | GridSize: 300
Generation 349 | Revalues: 563160 | GridSize: 298
Generation 350 | Revalues: 564170 | GridSize: 298
Generation 351 | Revalues: 565170 | GridSize: 298
Generation 352 | Revalues: 566360 | GridSize: 300
Generation 353 | Revalues: 567370 | GridSize: 297
Generation 354 | Revalues: 568480 | GridSize: 300
Generation 355 | Revalues: 569750 | GridSize: 300
Generation 356 | Revalues: 570750 | GridSize: 300
Generation 357 | Revalues: 571840 | GridSize: 298
Generation 358 | Revalues: 572880 | GridSize: 300
Generation 359 | Revalues: 573990 | GridSize: 300
Generation 360 | Revalues: 575080 | GridSize: 298
Generation 361 | Revalues: 576110 | GridSize: 300
Generation 362 | Revalues: 577120 | GridSize: 295
Generation 363 | Revalues: 578170 | GridSize: 300
Generation 364 | Revalues: 579470 | GridSize: 300
Generation 365 | Revalues: 580520 | GridSize: 299
Generation 366 | Revalues: 581590 | GridSize: 300
Generation 367 | Revalues: 582670 | GridSize: 300
Generation 368 | Revalues: 583680 | GridSize: 300
Generation 369 | Revalues: 584830 | GridSize: 299
Generation 370 | Revalues: 585920 | GridSize: 300
Generation 371 | Revalues: 586960 | GridSize: 300
Generation 372 | Revalues: 587960 | GridSize: 300
Generation 373 | Revalues: 589360 | GridSize: 300
Generation 374 | Revalues: 590650 | GridSize: 300
Generation 375 | Revalues: 591950 | GridSize: 300
Generation 376 | Revalues: 593130 | GridSize: 299
Generation 377 | Revalues: 594230 | GridSize: 299
Generation 378 | Revalues: 595550 | GridSize: 300
Generation 379 | Revalues: 596800 | GridSize: 300
Generation 380 | Revalues: 597890 | GridSize: 300
Generation 381 | Revalues: 598980 | GridSize: 297
Generation 382 | Revalues: 600180 | GridSize: 299
Generation 383 | Revalues: 601180 | GridSize: 299
Generation 384 | Revalues: 602280 | GridSize: 300
Generation 385 | Revalues: 603350 | GridSize: 300
Generation 386 | Revalues: 604460 | GridSize: 299
Generation 387 | Revalues: 605650 | GridSize: 299
Generation 388 | Revalues: 606860 | GridSize: 300
Generation 389 | Revalues: 608170 | GridSize: 299
Generation 390 | Revalues: 609350 | GridSize: 300
Generation 391 | Revalues: 610370 | GridSize: 300
Generation 392 | Revalues: 612010 | GridSize: 296
Generation 393 | Revalues: 613230 | GridSize: 300
Generation 394 | Revalues: 614480 | GridSize: 300
Generation 395 | Revalues: 615750 | GridSize: 300
Generation 396 | Revalues: 616910 | GridSize: 293
Generation 397 | Revalues: 617950 | GridSize: 298
Generation 398 | Revalues: 619240 | GridSize: 300
Generation 399 | Revalues: 620280 | GridSize: 300
Generation 400 | Revalues: 621660 | GridSize: 300
Generation 401 | Revalues: 622660 | GridSize: 300
Generation 402 | Revalues: 624110 | GridSize: 297
Generation 403 | Revalues: 625180 | GridSize: 300
Generation 404 | Revalues: 626190 | GridSize: 300
Generation 405 | Revalues: 627210 | GridSize: 300
Generation 406 | Revalues: 628460 | GridSize: 300
Generation 407 | Revalues: 629560 | GridSize: 300
Generation 408 | Revalues: 630750 | GridSize: 299
Generation 409 | Revalues: 631840 | GridSize: 300
Generation 410 | Revalues: 632860 | GridSize: 300
Generation 411 | Revalues: 633930 | GridSize: 300
Generation 412 | Revalues: 634940 | GridSize: 300
Generation 413 | Revalues: 636260 | GridSize: 300
Generation 414 | Revalues: 637390 | GridSize: 300
Generation 415 | Revalues: 638390 | GridSize: 300
Generation 416 | Revalues: 639410 | GridSize: 300
Generation 417 | Revalues: 640470 | GridSize: 300
Generation 418 | Revalues: 641620 | GridSize: 300
Generation 419 | Revalues: 642660 | GridSize: 300
Generation 420 | Revalues: 643720 | GridSize: 300
Generation 421 | Revalues: 644850 | GridSize: 300
Generation 422 | Revalues: 645870 | GridSize: 295
Generation 423 | Revalues: 646910 | GridSize: 300
Generation 424 | Revalues: 647980 | GridSize: 298
Generation 425 | Revalues: 649140 | GridSize: 300
Generation 426 | Revalues: 650140 | GridSize: 300
Generation 427 | Revalues: 651140 | GridSize: 300
Generation 428 | Revalues: 652180 | GridSize: 300
Generation 429 | Revalues: 653240 | GridSize: 300
Generation 430 | Revalues: 654290 | GridSize: 300
Generation 431 | Revalues: 655360 | GridSize: 299
Generation 432 | Revalues: 656510 | GridSize: 298
Generation 433 | Revalues: 657680 | GridSize: 300
Generation 434 | Revalues: 658830 | GridSize: 299
Generation 435 | Revalues: 659890 | GridSize: 300
Generation 436 | Revalues: 660940 | GridSize: 300
Generation 437 | Revalues: 661940 | GridSize: 300
Generation 438 | Revalues: 662940 | GridSize: 300
Generation 439 | Revalues: 664330 | GridSize: 300
Generation 440 | Revalues: 665530 | GridSize: 300
Generation 441 | Revalues: 666690 | GridSize: 300
Generation 442 | Revalues: 667710 | GridSize: 300
Generation 443 | Revalues: 668760 | GridSize: 297
Generation 444 | Revalues: 669970 | GridSize: 300
Generation 445 | Revalues: 670970 | GridSize: 300
Generation 446 | Revalues: 672220 | GridSize: 299
Generation 447 | Revalues: 673250 | GridSize: 298
Generation 448 | Revalues: 674360 | GridSize: 299
Generation 449 | Revalues: 675390 | GridSize: 300
Generation 450 | Revalues: 676670 | GridSize: 300
Generation 451 | Revalues: 677730 | GridSize: 299
Generation 452 | Revalues: 678830 | GridSize: 300
Generation 453 | Revalues: 679890 | GridSize: 300
Generation 454 | Revalues: 681260 | GridSize: 298
Generation 455 | Revalues: 682430 | GridSize: 296
Generation 456 | Revalues: 683510 | GridSize: 299
Generation 457 | Revalues: 684580 | GridSize: 300
Generation 458 | Revalues: 685790 | GridSize: 299
Generation 459 | Revalues: 686850 | GridSize: 298
Generation 460 | Revalues: 687930 | GridSize: 300
Generation 461 | Revalues: 688960 | GridSize: 300
Generation 462 | Revalues: 689980 | GridSize: 300
Generation 463 | Revalues: 691300 | GridSize: 299
Generation 464 | Revalues: 692300 | GridSize: 300
Generation 465 | Revalues: 693400 | GridSize: 298
Generation 466 | Revalues: 694460 | GridSize: 300
Generation 467 | Revalues: 696030 | GridSize: 300
Generation 468 | Revalues: 697110 | GridSize: 300
Generation 469 | Revalues: 698210 | GridSize: 295
Generation 470 | Revalues: 699210 | GridSize: 300
Generation 471 | Revalues: 700250 | GridSize: 298
Generation 472 | Revalues: 701350 | GridSize: 299
Generation 473 | Revalues: 702360 | GridSize: 300
Generation 474 | Revalues: 703460 | GridSize: 300
Generation 475 | Revalues: 704680 | GridSize: 299
Generation 476 | Revalues: 705730 | GridSize: 300
Generation 477 | Revalues: 706760 | GridSize: 298
Generation 478 | Revalues: 707760 | GridSize: 300
Generation 479 | Revalues: 708770 | GridSize: 300
Generation 480 | Revalues: 709870 | GridSize: 300
Generation 481 | Revalues: 710960 | GridSize: 298
Generation 482 | Revalues: 712820 | GridSize: 300
Generation 483 | Revalues: 714020 | GridSize: 300
Generation 484 | Revalues: 715180 | GridSize: 300
Generation 485 | Revalues: 716190 | GridSize: 299
Generation 486 | Revalues: 717190 | GridSize: 300
Generation 487 | Revalues: 718250 | GridSize: 300
Generation 488 | Revalues: 719420 | GridSize: 300
Generation 489 | Revalues: 720500 | GridSize: 300
Generation 490 | Revalues: 721540 | GridSize: 300
Generation 491 | Revalues: 722650 | GridSize: 300
Generation 492 | Revalues: 723660 | GridSize: 300
Generation 493 | Revalues: 724680 | GridSize: 300
Generation 494 | Revalues: 725730 | GridSize: 300
Generation 495 | Revalues: 726780 | GridSize: 300
Generation 496 | Revalues: 727860 | GridSize: 300
Generation 497 | Revalues: 728940 | GridSize: 300
Generation 498 | Revalues: 729970 | GridSize: 299
Generation 499 | Revalues: 731010 | GridSize: 299
Generation 500 | Revalues: 732110 | GridSize: 300
Generation 501 | Revalues: 733260 | GridSize: 299
Generation 502 | Revalues: 734390 | GridSize: 300
Generation 503 | Revalues: 735410 | GridSize: 300
Generation 504 | Revalues: 736450 | GridSize: 300
Generation 505 | Revalues: 737700 | GridSize: 299
Generation 506 | Revalues: 738740 | GridSize: 300
Generation 507 | Revalues: 739940 | GridSize: 300
Generation 508 | Revalues: 741040 | GridSize: 295
Generation 509 | Revalues: 742390 | GridSize: 300
Generation 510 | Revalues: 743450 | GridSize: 300
Generation 511 | Revalues: 744480 | GridSize: 300
Generation 512 | Revalues: 745590 | GridSize: 300
Generation 513 | Revalues: 746780 | GridSize: 300
Generation 514 | Revalues: 747860 | GridSize: 300
Generation 515 | Revalues: 748980 | GridSize: 300
Generation 516 | Revalues: 750000 | GridSize: 300
Generation 517 | Revalues: 751070 | GridSize: 300
Generation 518 | Revalues: 752150 | GridSize: 300
Generation 519 | Revalues: 753200 | GridSize: 300
Generation 520 | Revalues: 754240 | GridSize: 300
Generation 521 | Revalues: 755350 | GridSize: 298
Generation 522 | Revalues: 756540 | GridSize: 299
Generation 523 | Revalues: 757600 | GridSize: 300
Generation 524 | Revalues: 758730 | GridSize: 300
Generation 525 | Revalues: 759790 | GridSize: 300
Generation 526 | Revalues: 760890 | GridSize: 300
Generation 527 | Revalues: 761900 | GridSize: 300
Generation 528 | Revalues: 763120 | GridSize: 300
Generation 529 | Revalues: 764160 | GridSize: 298
Generation 530 | Revalues: 765170 | GridSize: 300
Generation 531 | Revalues: 766230 | GridSize: 300
Generation 532 | Revalues: 767250 | GridSize: 300
Generation 533 | Revalues: 768340 | GridSize: 300
Generation 534 | Revalues: 769600 | GridSize: 300
Generation 535 | Revalues: 770820 | GridSize: 297
Generation 536 | Revalues: 772010 | GridSize: 300
Generation 537 | Revalues: 773160 | GridSize: 300
Generation 538 | Revalues: 774310 | GridSize: 300
Generation 539 | Revalues: 775330 | GridSize: 300
Generation 540 | Revalues: 776420 | GridSize: 300
Generation 541 | Revalues: 777420 | GridSize: 300
Generation 542 | Revalues: 778450 | GridSize: 300
Generation 543 | Revalues: 779460 | GridSize: 300
Generation 544 | Revalues: 780550 | GridSize: 300
Generation 545 | Revalues: 781820 | GridSize: 300
Generation 546 | Revalues: 783040 | GridSize: 300
Generation 547 | Revalues: 784070 | GridSize: 300
Generation 548 | Revalues: 785120 | GridSize: 298
Generation 549 | Revalues: 786130 | GridSize: 300
Generation 550 | Revalues: 787130 | GridSize: 300
Generation 551 | Revalues: 788150 | GridSize: 297
Generation 552 | Revalues: 789230 | GridSize: 300
Generation 553 | Revalues: 790280 | GridSize: 300
Generation 554 | Revalues: 791280 | GridSize: 298
Generation 555 | Revalues: 792310 | GridSize: 300
Generation 556 | Revalues: 793310 | GridSize: 300
Generation 557 | Revalues: 794400 | GridSize: 300
Generation 558 | Revalues: 795420 | GridSize: 299
