Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35240 | GridSize: 286
Generation 2 | Revalues: 39890 | GridSize: 286
Generation 3 | Revalues: 44860 | GridSize: 295
Generation 4 | Revalues: 53860 | GridSize: 300
Generation 5 | Revalues: 55840 | GridSize: 300
Generation 6 | Revalues: 57580 | GridSize: 291
Generation 7 | Revalues: 60950 | GridSize: 298
Generation 8 | Revalues: 63680 | GridSize: 299
Generation 9 | Revalues: 66320 | GridSize: 300
Generation 10 | Revalues: 67620 | GridSize: 299
Generation 11 | Revalues: 69550 | GridSize: 300
Generation 12 | Revalues: 71910 | GridSize: 300
Generation 13 | Revalues: 73360 | GridSize: 300
Generation 14 | Revalues: 76180 | GridSize: 294
Generation 15 | Revalues: 77870 | GridSize: 300
Generation 16 | Revalues: 81090 | GridSize: 300
Generation 17 | Revalues: 82700 | GridSize: 297
Generation 18 | Revalues: 84120 | GridSize: 299
Generation 19 | Revalues: 85280 | GridSize: 290
Generation 20 | Revalues: 87090 | GridSize: 294
Generation 21 | Revalues: 88390 | GridSize: 295
Generation 22 | Revalues: 90190 | GridSize: 296
Generation 23 | Revalues: 92010 | GridSize: 288
Generation 24 | Revalues: 93980 | GridSize: 298
Generation 25 | Revalues: 95920 | GridSize: 300
Generation 26 | Revalues: 97420 | GridSize: 300
Generation 27 | Revalues: 98880 | GridSize: 298
Generation 28 | Revalues: 100190 | GridSize: 297
Generation 29 | Revalues: 101440 | GridSize: 300
Generation 30 | Revalues: 102670 | GridSize: 300
Generation 31 | Revalues: 103930 | GridSize: 295
Generation 32 | Revalues: 105610 | GridSize: 299
Generation 33 | Revalues: 107550 | GridSize: 295
Generation 34 | Revalues: 109630 | GridSize: 300
Generation 35 | Revalues: 110920 | GridSize: 299
Generation 36 | Revalues: 112130 | GridSize: 300
Generation 37 | Revalues: 113820 | GridSize: 300
Generation 38 | Revalues: 115060 | GridSize: 300
Generation 39 | Revalues: 116310 | GridSize: 300
Generation 40 | Revalues: 117760 | GridSize: 300
Generation 41 | Revalues: 119000 | GridSize: 300
Generation 42 | Revalues: 120420 | GridSize: 300
Generation 43 | Revalues: 121950 | GridSize: 299
Generation 44 | Revalues: 123500 | GridSize: 298
Generation 45 | Revalues: 125190 | GridSize: 300
Generation 46 | Revalues: 126770 | GridSize: 300
Generation 47 | Revalues: 127880 | GridSize: 300
Generation 48 | Revalues: 129120 | GridSize: 300
Generation 49 | Revalues: 130480 | GridSize: 300
Generation 50 | Revalues: 131680 | GridSize: 300
Generation 51 | Revalues: 132870 | GridSize: 300
Generation 52 | Revalues: 134000 | GridSize: 300
Generation 53 | Revalues: 135430 | GridSize: 299
Generation 54 | Revalues: 136910 | GridSize: 300
Generation 55 | Revalues: 138310 | GridSize: 299
Generation 56 | Revalues: 139640 | GridSize: 300
Generation 57 | Revalues: 141030 | GridSize: 300
Generation 58 | Revalues: 142680 | GridSize: 300
Generation 59 | Revalues: 144040 | GridSize: 300
Generation 60 | Revalues: 145450 | GridSize: 298
Generation 61 | Revalues: 146790 | GridSize: 300
Generation 62 | Revalues: 148120 | GridSize: 300
Generation 63 | Revalues: 149590 | GridSize: 300
Generation 64 | Revalues: 150870 | GridSize: 300
Generation 65 | Revalues: 152200 | GridSize: 300
Generation 66 | Revalues: 153690 | GridSize: 297
Generation 67 | Revalues: 154780 | GridSize: 300
Generation 68 | Revalues: 155840 | GridSize: 300
Generation 69 | Revalues: 157830 | GridSize: 300
Generation 70 | Revalues: 159060 | GridSize: 300
Generation 71 | Revalues: 160400 | GridSize: 300
Generation 72 | Revalues: 161820 | GridSize: 300
Generation 73 | Revalues: 163250 | GridSize: 300
Generation 74 | Revalues: 164520 | GridSize: 300
Generation 75 | Revalues: 166150 | GridSize: 299
Generation 76 | Revalues: 167480 | GridSize: 300
Generation 77 | Revalues: 168630 | GridSize: 299
Generation 78 | Revalues: 169760 | GridSize: 300
Generation 79 | Revalues: 171020 | GridSize: 300
Generation 80 | Revalues: 172150 | GridSize: 300
Generation 81 | Revalues: 173350 | GridSize: 300
Generation 82 | Revalues: 175100 | GridSize: 300
Generation 83 | Revalues: 176220 | GridSize: 300
Generation 84 | Revalues: 178240 | GridSize: 300
Generation 85 | Revalues: 179610 | GridSize: 298
Generation 86 | Revalues: 181030 | GridSize: 300
Generation 87 | Revalues: 182520 | GridSize: 299
Generation 88 | Revalues: 183830 | GridSize: 299
Generation 89 | Revalues: 185160 | GridSize: 298
Generation 90 | Revalues: 186250 | GridSize: 300
Generation 91 | Revalues: 187810 | GridSize: 293
Generation 92 | Revalues: 189280 | GridSize: 300
Generation 93 | Revalues: 190760 | GridSize: 300
Generation 94 | Revalues: 192300 | GridSize: 299
Generation 95 | Revalues: 193950 | GridSize: 299
Generation 96 | Revalues: 195150 | GridSize: 300
Generation 97 | Revalues: 196380 | GridSize: 300
Generation 98 | Revalues: 197840 | GridSize: 300
Generation 99 | Revalues: 199530 | GridSize: 300
Generation 100 | Revalues: 200820 | GridSize: 300
Generation 101 | Revalues: 202030 | GridSize: 299
Generation 102 | Revalues: 203250 | GridSize: 300
Generation 103 | Revalues: 204450 | GridSize: 300
Generation 104 | Revalues: 205590 | GridSize: 299
Generation 105 | Revalues: 207040 | GridSize: 300
Generation 106 | Revalues: 208200 | GridSize: 300
Generation 107 | Revalues: 209390 | GridSize: 299
Generation 108 | Revalues: 210420 | GridSize: 300
Generation 109 | Revalues: 211580 | GridSize: 298
Generation 110 | Revalues: 212720 | GridSize: 298
Generation 111 | Revalues: 213750 | GridSize: 300
Generation 112 | Revalues: 215140 | GridSize: 300
Generation 113 | Revalues: 216190 | GridSize: 300
Generation 114 | Revalues: 217240 | GridSize: 300
Generation 115 | Revalues: 218590 | GridSize: 298
Generation 116 | Revalues: 219700 | GridSize: 296
Generation 117 | Revalues: 220870 | GridSize: 300
Generation 118 | Revalues: 221940 | GridSize: 296
Generation 119 | Revalues: 223020 | GridSize: 300
Generation 120 | Revalues: 224100 | GridSize: 300
Generation 121 | Revalues: 225180 | GridSize: 300
Generation 122 | Revalues: 226300 | GridSize: 300
Generation 123 | Revalues: 227410 | GridSize: 299
Generation 124 | Revalues: 229050 | GridSize: 300
Generation 125 | Revalues: 230180 | GridSize: 300
Generation 126 | Revalues: 231240 | GridSize: 300
Generation 127 | Revalues: 232330 | GridSize: 300
Generation 128 | Revalues: 233490 | GridSize: 300
Generation 129 | Revalues: 234590 | GridSize: 300
Generation 130 | Revalues: 235790 | GridSize: 299
Generation 131 | Revalues: 236820 | GridSize: 300
Generation 132 | Revalues: 237900 | GridSize: 298
Generation 133 | Revalues: 238990 | GridSize: 300
Generation 134 | Revalues: 240200 | GridSize: 300
Generation 135 | Revalues: 241340 | GridSize: 300
Generation 136 | Revalues: 242430 | GridSize: 300
Generation 137 | Revalues: 243630 | GridSize: 300
Generation 138 | Revalues: 244870 | GridSize: 300
Generation 139 | Revalues: 245980 | GridSize: 300
Generation 140 | Revalues: 247130 | GridSize: 300
Generation 141 | Revalues: 248230 | GridSize: 300
Generation 142 | Revalues: 249310 | GridSize: 300
Generation 143 | Revalues: 250580 | GridSize: 300
Generation 144 | Revalues: 251620 | GridSize: 300
Generation 145 | Revalues: 252660 | GridSize: 300
Generation 146 | Revalues: 253710 | GridSize: 300
Generation 147 | Revalues: 254900 | GridSize: 298
Generation 148 | Revalues: 256270 | GridSize: 300
Generation 149 | Revalues: 257540 | GridSize: 300
Generation 150 | Revalues: 258590 | GridSize: 300
Generation 151 | Revalues: 260030 | GridSize: 300
Generation 152 | Revalues: 261200 | GridSize: 299
Generation 153 | Revalues: 262230 | GridSize: 298
Generation 154 | Revalues: 263250 | GridSize: 299
Generation 155 | Revalues: 264390 | GridSize: 300
Generation 156 | Revalues: 265460 | GridSize: 300
Generation 157 | Revalues: 266690 | GridSize: 300
Generation 158 | Revalues: 268050 | GridSize: 300
Generation 159 | Revalues: 269300 | GridSize: 300
Generation 160 | Revalues: 270640 | GridSize: 299
Generation 161 | Revalues: 271790 | GridSize: 299
Generation 162 | Revalues: 273000 | GridSize: 300
Generation 163 | Revalues: 274210 | GridSize: 300
Generation 164 | Revalues: 275490 | GridSize: 299
Generation 165 | Revalues: 276570 | GridSize: 300
Generation 166 | Revalues: 277620 | GridSize: 300
Generation 167 | Revalues: 278750 | GridSize: 300
Generation 168 | Revalues: 280040 | GridSize: 300
Generation 169 | Revalues: 281100 | GridSize: 300
Generation 170 | Revalues: 282190 | GridSize: 300
Generation 171 | Revalues: 283260 | GridSize: 300
Generation 172 | Revalues: 284350 | GridSize: 300
Generation 173 | Revalues: 285440 | GridSize: 300
Generation 174 | Revalues: 286620 | GridSize: 300
Generation 175 | Revalues: 287960 | GridSize: 300
Generation 176 | Revalues: 289290 | GridSize: 300
Generation 177 | Revalues: 290450 | GridSize: 298
Generation 178 | Revalues: 291740 | GridSize: 300
Generation 179 | Revalues: 292770 | GridSize: 300
Generation 180 | Revalues: 294080 | GridSize: 300
Generation 181 | Revalues: 295220 | GridSize: 300
Generation 182 | Revalues: 296280 | GridSize: 299
Generation 183 | Revalues: 297300 | GridSize: 300
Generation 184 | Revalues: 298420 | GridSize: 300
Generation 185 | Revalues: 299510 | GridSize: 300
Generation 186 | Revalues: 300690 | GridSize: 298
Generation 187 | Revalues: 301930 | GridSize: 300
Generation 188 | Revalues: 302960 | GridSize: 300
Generation 189 | Revalues: 303980 | GridSize: 300
Generation 190 | Revalues: 305100 | GridSize: 300
Generation 191 | Revalues: 306160 | GridSize: 300
Generation 192 | Revalues: 307450 | GridSize: 300
Generation 193 | Revalues: 308840 | GridSize: 300
Generation 194 | Revalues: 310020 | GridSize: 299
Generation 195 | Revalues: 311090 | GridSize: 300
Generation 196 | Revalues: 312100 | GridSize: 300
Generation 197 | Revalues: 313190 | GridSize: 298
Generation 198 | Revalues: 314280 | GridSize: 300
Generation 199 | Revalues: 315410 | GridSize: 300
Generation 200 | Revalues: 316650 | GridSize: 300
Generation 201 | Revalues: 317730 | GridSize: 300
Generation 202 | Revalues: 318840 | GridSize: 300
Generation 203 | Revalues: 319840 | GridSize: 300
Generation 204 | Revalues: 321180 | GridSize: 300
Generation 205 | Revalues: 322210 | GridSize: 300
Generation 206 | Revalues: 323420 | GridSize: 300
Generation 207 | Revalues: 324520 | GridSize: 300
Generation 208 | Revalues: 325670 | GridSize: 300
Generation 209 | Revalues: 326700 | GridSize: 300
Generation 210 | Revalues: 327730 | GridSize: 300
Generation 211 | Revalues: 329030 | GridSize: 299
Generation 212 | Revalues: 330260 | GridSize: 300
Generation 213 | Revalues: 331420 | GridSize: 300
Generation 214 | Revalues: 332700 | GridSize: 300
Generation 215 | Revalues: 333910 | GridSize: 296
Generation 216 | Revalues: 335020 | GridSize: 300
Generation 217 | Revalues: 336100 | GridSize: 300
Generation 218 | Revalues: 337200 | GridSize: 300
Generation 219 | Revalues: 338360 | GridSize: 300
Generation 220 | Revalues: 339470 | GridSize: 300
Generation 221 | Revalues: 340660 | GridSize: 300
Generation 222 | Revalues: 341780 | GridSize: 299
Generation 223 | Revalues: 343000 | GridSize: 300
Generation 224 | Revalues: 344010 | GridSize: 300
Generation 225 | Revalues: 345150 | GridSize: 300
Generation 226 | Revalues: 346150 | GridSize: 300
Generation 227 | Revalues: 347240 | GridSize: 300
Generation 228 | Revalues: 348480 | GridSize: 300
Generation 229 | Revalues: 349530 | GridSize: 300
Generation 230 | Revalues: 350530 | GridSize: 300
Generation 231 | Revalues: 351620 | GridSize: 298
Generation 232 | Revalues: 352720 | GridSize: 300
Generation 233 | Revalues: 353820 | GridSize: 300
Generation 234 | Revalues: 354830 | GridSize: 300
Generation 235 | Revalues: 356010 | GridSize: 300
Generation 236 | Revalues: 357030 | GridSize: 300
Generation 237 | Revalues: 358080 | GridSize: 299
Generation 238 | Revalues: 359260 | GridSize: 300
Generation 239 | Revalues: 360450 | GridSize: 300
Generation 240 | Revalues: 361500 | GridSize: 300
Generation 241 | Revalues: 362610 | GridSize: 300
