Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 407110 | GridSize: 300
Generation 233 | Revalues: 408350 | GridSize: 300
Generation 234 | Revalues: 409600 | GridSize: 300
Generation 235 | Revalues: 410710 | GridSize: 300
Generation 236 | Revalues: 411940 | GridSize: 300
Generation 237 | Revalues: 413320 | GridSize: 300
Generation 238 | Revalues: 414530 | GridSize: 300
Generation 239 | Revalues: 415660 | GridSize: 300
Generation 240 | Revalues: 416830 | GridSize: 300
Generation 241 | Revalues: 418060 | GridSize: 300
Generation 242 | Revalues: 419180 | GridSize: 300
Generation 243 | Revalues: 420320 | GridSize: 300
Generation 244 | Revalues: 421520 | GridSize: 300
Generation 245 | Revalues: 422980 | GridSize: 300
Generation 246 | Revalues: 424200 | GridSize: 300
Generation 247 | Revalues: 425230 | GridSize: 300
Generation 248 | Revalues: 426650 | GridSize: 300
Generation 249 | Revalues: 427790 | GridSize: 300
Generation 250 | Revalues: 429140 | GridSize: 300
Generation 251 | Revalues: 430480 | GridSize: 300
Generation 252 | Revalues: 431660 | GridSize: 300
Generation 253 | Revalues: 432830 | GridSize: 300
Generation 254 | Revalues: 434220 | GridSize: 300
Generation 255 | Revalues: 435460 | GridSize: 300
Generation 256 | Revalues: 436560 | GridSize: 300
Generation 257 | Revalues: 437800 | GridSize: 300
Generation 258 | Revalues: 439110 | GridSize: 300
Generation 259 | Revalues: 440350 | GridSize: 300
Generation 260 | Revalues: 441510 | GridSize: 300
Generation 261 | Revalues: 442940 | GridSize: 300
Generation 262 | Revalues: 443960 | GridSize: 300
Generation 263 | Revalues: 445110 | GridSize: 300
Generation 264 | Revalues: 446270 | GridSize: 299
Generation 265 | Revalues: 447370 | GridSize: 300
Generation 266 | Revalues: 448600 | GridSize: 300
Generation 267 | Revalues: 449660 | GridSize: 300
Generation 268 | Revalues: 450860 | GridSize: 300
Generation 269 | Revalues: 452070 | GridSize: 300
Generation 270 | Revalues: 453360 | GridSize: 300
Generation 271 | Revalues: 454460 | GridSize: 300
Generation 272 | Revalues: 455790 | GridSize: 300
Generation 273 | Revalues: 457250 | GridSize: 299
Generation 274 | Revalues: 458370 | GridSize: 300
Generation 275 | Revalues: 459530 | GridSize: 300
Generation 276 | Revalues: 460540 | GridSize: 300
Generation 277 | Revalues: 461610 | GridSize: 300
Generation 278 | Revalues: 463130 | GridSize: 300
Generation 279 | Revalues: 464150 | GridSize: 300
Generation 280 | Revalues: 465340 | GridSize: 300
Generation 281 | Revalues: 466710 | GridSize: 300
Generation 282 | Revalues: 468130 | GridSize: 300
Generation 283 | Revalues: 469330 | GridSize: 300
Generation 284 | Revalues: 470360 | GridSize: 300
Generation 285 | Revalues: 471460 | GridSize: 300
Generation 286 | Revalues: 472490 | GridSize: 300
Generation 287 | Revalues: 473750 | GridSize: 300
Generation 288 | Revalues: 474810 | GridSize: 300
Generation 289 | Revalues: 475950 | GridSize: 300
Generation 290 | Revalues: 477270 | GridSize: 300
Generation 291 | Revalues: 478500 | GridSize: 300
Generation 292 | Revalues: 479560 | GridSize: 300
Generation 293 | Revalues: 480710 | GridSize: 300
Generation 294 | Revalues: 482030 | GridSize: 300
Generation 295 | Revalues: 483140 | GridSize: 300
Generation 296 | Revalues: 484190 | GridSize: 300
Generation 297 | Revalues: 485330 | GridSize: 300
Generation 298 | Revalues: 486380 | GridSize: 300
Generation 299 | Revalues: 487830 | GridSize: 300
Generation 300 | Revalues: 488970 | GridSize: 300
Generation 301 | Revalues: 490230 | GridSize: 300
Generation 302 | Revalues: 491420 | GridSize: 300
Generation 303 | Revalues: 492630 | GridSize: 300
Generation 304 | Revalues: 493810 | GridSize: 300
Generation 305 | Revalues: 494950 | GridSize: 300
Generation 306 | Revalues: 496260 | GridSize: 300
Generation 307 | Revalues: 497420 | GridSize: 300
Generation 308 | Revalues: 498570 | GridSize: 300
Generation 309 | Revalues: 499700 | GridSize: 300
Generation 310 | Revalues: 500890 | GridSize: 299
Generation 311 | Revalues: 501970 | GridSize: 300
Generation 312 | Revalues: 503180 | GridSize: 300
Generation 313 | Revalues: 504270 | GridSize: 300
Generation 314 | Revalues: 505470 | GridSize: 300
Generation 315 | Revalues: 506700 | GridSize: 300
Generation 316 | Revalues: 507920 | GridSize: 300
Generation 317 | Revalues: 509140 | GridSize: 299
Generation 318 | Revalues: 510230 | GridSize: 300
Generation 319 | Revalues: 511390 | GridSize: 300
Generation 320 | Revalues: 512710 | GridSize: 300
Generation 321 | Revalues: 513940 | GridSize: 300
Generation 322 | Revalues: 515270 | GridSize: 300
Generation 323 | Revalues: 516380 | GridSize: 300
Generation 324 | Revalues: 517440 | GridSize: 300
Generation 325 | Revalues: 518580 | GridSize: 300
Generation 326 | Revalues: 519910 | GridSize: 300
Generation 327 | Revalues: 521210 | GridSize: 300
Generation 328 | Revalues: 522360 | GridSize: 299
Generation 329 | Revalues: 523410 | GridSize: 300
Generation 330 | Revalues: 524780 | GridSize: 300
Generation 331 | Revalues: 525840 | GridSize: 300
Generation 332 | Revalues: 526870 | GridSize: 300
Generation 333 | Revalues: 528030 | GridSize: 300
Generation 334 | Revalues: 529100 | GridSize: 300
Generation 335 | Revalues: 530140 | GridSize: 300
Generation 336 | Revalues: 531250 | GridSize: 300
Generation 337 | Revalues: 532400 | GridSize: 300
Generation 338 | Revalues: 533490 | GridSize: 300
Generation 339 | Revalues: 534900 | GridSize: 300
Generation 340 | Revalues: 536010 | GridSize: 300
Generation 341 | Revalues: 537190 | GridSize: 300
Generation 342 | Revalues: 538320 | GridSize: 300
Generation 343 | Revalues: 539560 | GridSize: 300
Generation 344 | Revalues: 540690 | GridSize: 300
Generation 345 | Revalues: 541850 | GridSize: 299
Generation 346 | Revalues: 542960 | GridSize: 300
Generation 347 | Revalues: 544170 | GridSize: 300
Generation 348 | Revalues: 545290 | GridSize: 300
Generation 349 | Revalues: 546380 | GridSize: 300
Generation 350 | Revalues: 547800 | GridSize: 300
Generation 351 | Revalues: 549160 | GridSize: 300
Generation 352 | Revalues: 550330 | GridSize: 300
Generation 353 | Revalues: 551400 | GridSize: 300
Generation 354 | Revalues: 552440 | GridSize: 300
Generation 355 | Revalues: 553500 | GridSize: 300
Generation 356 | Revalues: 554680 | GridSize: 300
Generation 357 | Revalues: 555820 | GridSize: 300
Generation 358 | Revalues: 556900 | GridSize: 300
Generation 359 | Revalues: 557910 | GridSize: 300
Generation 360 | Revalues: 559120 | GridSize: 300
Generation 361 | Revalues: 560160 | GridSize: 300
Generation 362 | Revalues: 561220 | GridSize: 300
Generation 363 | Revalues: 562340 | GridSize: 300
Generation 364 | Revalues: 563430 | GridSize: 300
Generation 365 | Revalues: 564600 | GridSize: 300
Generation 366 | Revalues: 565850 | GridSize: 300
Generation 367 | Revalues: 567000 | GridSize: 300
Generation 368 | Revalues: 568390 | GridSize: 300
Generation 369 | Revalues: 569440 | GridSize: 300
Generation 370 | Revalues: 570450 | GridSize: 300
Generation 371 | Revalues: 571560 | GridSize: 300
Generation 372 | Revalues: 572650 | GridSize: 299
Generation 373 | Revalues: 573760 | GridSize: 299
Generation 374 | Revalues: 574830 | GridSize: 300
Generation 375 | Revalues: 575930 | GridSize: 299
Generation 376 | Revalues: 576950 | GridSize: 300
Generation 377 | Revalues: 577980 | GridSize: 300
Generation 378 | Revalues: 579220 | GridSize: 300
Generation 379 | Revalues: 580320 | GridSize: 300
Generation 380 | Revalues: 581400 | GridSize: 300
Generation 381 | Revalues: 582490 | GridSize: 299
Generation 382 | Revalues: 583670 | GridSize: 300
Generation 383 | Revalues: 584690 | GridSize: 300
Generation 384 | Revalues: 585690 | GridSize: 300
Generation 385 | Revalues: 586810 | GridSize: 300
Generation 386 | Revalues: 587940 | GridSize: 300
Generation 387 | Revalues: 589000 | GridSize: 300
Generation 388 | Revalues: 590190 | GridSize: 300
Generation 389 | Revalues: 591260 | GridSize: 300
Generation 390 | Revalues: 592270 | GridSize: 300
Generation 391 | Revalues: 593390 | GridSize: 300
Generation 392 | Revalues: 594540 | GridSize: 299
Generation 393 | Revalues: 595670 | GridSize: 300
Generation 394 | Revalues: 596880 | GridSize: 299
Generation 395 | Revalues: 597940 | GridSize: 299
Generation 396 | Revalues: 599030 | GridSize: 300
Generation 397 | Revalues: 600090 | GridSize: 300
Generation 398 | Revalues: 601170 | GridSize: 300
Generation 399 | Revalues: 602490 | GridSize: 298
Generation 400 | Revalues: 603720 | GridSize: 300
Generation 401 | Revalues: 604840 | GridSize: 300
Generation 402 | Revalues: 605900 | GridSize: 300
Generation 403 | Revalues: 607070 | GridSize: 300
Generation 404 | Revalues: 608150 | GridSize: 300
Generation 405 | Revalues: 609300 | GridSize: 300
Generation 406 | Revalues: 610390 | GridSize: 300
Generation 407 | Revalues: 611390 | GridSize: 300
Generation 408 | Revalues: 612480 | GridSize: 300
Generation 409 | Revalues: 613760 | GridSize: 300
Generation 410 | Revalues: 615000 | GridSize: 300
Generation 411 | Revalues: 616200 | GridSize: 300
Generation 412 | Revalues: 617240 | GridSize: 300
Generation 413 | Revalues: 618400 | GridSize: 300
Generation 414 | Revalues: 619440 | GridSize: 300
Generation 415 | Revalues: 620510 | GridSize: 300
Generation 416 | Revalues: 621580 | GridSize: 300
Generation 417 | Revalues: 622820 | GridSize: 300
Generation 418 | Revalues: 623900 | GridSize: 300
Generation 419 | Revalues: 624980 | GridSize: 299
Generation 420 | Revalues: 626120 | GridSize: 300
Generation 421 | Revalues: 627300 | GridSize: 300
Generation 422 | Revalues: 628310 | GridSize: 300
Generation 423 | Revalues: 629380 | GridSize: 300
Generation 424 | Revalues: 630420 | GridSize: 300
Generation 425 | Revalues: 631510 | GridSize: 300
Generation 426 | Revalues: 632730 | GridSize: 300
Generation 427 | Revalues: 633780 | GridSize: 300
Generation 428 | Revalues: 634890 | GridSize: 300
Generation 429 | Revalues: 636010 | GridSize: 300
Generation 430 | Revalues: 637070 | GridSize: 300
Generation 431 | Revalues: 638230 | GridSize: 300
Generation 432 | Revalues: 639340 | GridSize: 300
Generation 433 | Revalues: 640370 | GridSize: 300
Generation 434 | Revalues: 641450 | GridSize: 300
Generation 435 | Revalues: 642530 | GridSize: 300
Generation 436 | Revalues: 643560 | GridSize: 300
Generation 437 | Revalues: 644710 | GridSize: 300
Generation 438 | Revalues: 645740 | GridSize: 300
Generation 439 | Revalues: 647020 | GridSize: 300
Generation 440 | Revalues: 648060 | GridSize: 300
Generation 441 | Revalues: 649160 | GridSize: 300
Generation 442 | Revalues: 650250 | GridSize: 300
Generation 443 | Revalues: 651310 | GridSize: 300
Generation 444 | Revalues: 652520 | GridSize: 300
Generation 445 | Revalues: 653690 | GridSize: 300
Generation 446 | Revalues: 654700 | GridSize: 300
Generation 447 | Revalues: 655870 | GridSize: 300
Generation 448 | Revalues: 656950 | GridSize: 300
Generation 449 | Revalues: 658060 | GridSize: 300
Generation 450 | Revalues: 659090 | GridSize: 300
Generation 451 | Revalues: 660100 | GridSize: 300
Generation 452 | Revalues: 661260 | GridSize: 300
Generation 453 | Revalues: 662320 | GridSize: 300
Generation 454 | Revalues: 663440 | GridSize: 300
Generation 455 | Revalues: 664530 | GridSize: 300
Generation 456 | Revalues: 665600 | GridSize: 300
Generation 457 | Revalues: 666870 | GridSize: 300
Generation 458 | Revalues: 667920 | GridSize: 299
Generation 459 | Revalues: 669060 | GridSize: 300
Generation 460 | Revalues: 670140 | GridSize: 300
Generation 461 | Revalues: 671360 | GridSize: 300
Generation 462 | Revalues: 672520 | GridSize: 300
Generation 463 | Revalues: 673680 | GridSize: 300
Generation 464 | Revalues: 674750 | GridSize: 300
Generation 465 | Revalues: 675790 | GridSize: 300
Generation 466 | Revalues: 676890 | GridSize: 300
Generation 467 | Revalues: 677930 | GridSize: 300
Generation 468 | Revalues: 679060 | GridSize: 300
Generation 469 | Revalues: 680100 | GridSize: 300
Generation 470 | Revalues: 681160 | GridSize: 300
Generation 471 | Revalues: 682260 | GridSize: 300
Generation 472 | Revalues: 683290 | GridSize: 300
Generation 473 | Revalues: 684300 | GridSize: 300
Generation 474 | Revalues: 685330 | GridSize: 300
Generation 475 | Revalues: 686490 | GridSize: 300
Generation 476 | Revalues: 687600 | GridSize: 300
Generation 477 | Revalues: 688630 | GridSize: 300
Generation 478 | Revalues: 689770 | GridSize: 300
Generation 479 | Revalues: 690920 | GridSize: 300
Generation 480 | Revalues: 692010 | GridSize: 300
Generation 481 | Revalues: 693140 | GridSize: 300
Generation 482 | Revalues: 694190 | GridSize: 300
Generation 483 | Revalues: 695300 | GridSize: 300
Generation 484 | Revalues: 696440 | GridSize: 300
Generation 485 | Revalues: 697450 | GridSize: 300
Generation 486 | Revalues: 698460 | GridSize: 300
Generation 487 | Revalues: 699630 | GridSize: 300
Generation 488 | Revalues: 700630 | GridSize: 300
Generation 489 | Revalues: 701720 | GridSize: 300
Generation 490 | Revalues: 702940 | GridSize: 300
Generation 491 | Revalues: 704100 | GridSize: 300
Generation 492 | Revalues: 705320 | GridSize: 300
Generation 493 | Revalues: 706700 | GridSize: 300
Generation 494 | Revalues: 707770 | GridSize: 300
Generation 495 | Revalues: 709030 | GridSize: 300
Generation 496 | Revalues: 710080 | GridSize: 300
Generation 497 | Revalues: 711150 | GridSize: 300
Generation 498 | Revalues: 712370 | GridSize: 300
Generation 499 | Revalues: 713490 | GridSize: 300
Generation 500 | Revalues: 714690 | GridSize: 300
Generation 501 | Revalues: 715740 | GridSize: 300
Generation 502 | Revalues: 716920 | GridSize: 300
Generation 503 | Revalues: 718090 | GridSize: 300
Generation 504 | Revalues: 719290 | GridSize: 300
Generation 505 | Revalues: 720370 | GridSize: 300
Generation 506 | Revalues: 721650 | GridSize: 300
Generation 507 | Revalues: 722900 | GridSize: 300
Generation 508 | Revalues: 724010 | GridSize: 300
Generation 509 | Revalues: 725230 | GridSize: 300
Generation 510 | Revalues: 726280 | GridSize: 300
Generation 511 | Revalues: 727460 | GridSize: 300
Generation 512 | Revalues: 728510 | GridSize: 300
Generation 513 | Revalues: 729530 | GridSize: 300
Generation 514 | Revalues: 730790 | GridSize: 300
Generation 515 | Revalues: 731910 | GridSize: 300
Generation 516 | Revalues: 732990 | GridSize: 300
Generation 517 | Revalues: 734180 | GridSize: 300
Generation 518 | Revalues: 735430 | GridSize: 300
Generation 519 | Revalues: 736600 | GridSize: 300
Generation 520 | Revalues: 737630 | GridSize: 300
Generation 521 | Revalues: 738690 | GridSize: 300
Generation 522 | Revalues: 739860 | GridSize: 298
Generation 523 | Revalues: 740960 | GridSize: 300
Generation 524 | Revalues: 742060 | GridSize: 299
Generation 525 | Revalues: 743120 | GridSize: 300
Generation 526 | Revalues: 744250 | GridSize: 300
Generation 527 | Revalues: 745260 | GridSize: 300
Generation 528 | Revalues: 746510 | GridSize: 298
Generation 529 | Revalues: 747560 | GridSize: 300
Generation 530 | Revalues: 748710 | GridSize: 300
Generation 531 | Revalues: 749820 | GridSize: 300
Generation 532 | Revalues: 750850 | GridSize: 300
Generation 533 | Revalues: 752040 | GridSize: 300
Generation 534 | Revalues: 753100 | GridSize: 300
Generation 535 | Revalues: 754210 | GridSize: 300
Generation 536 | Revalues: 755290 | GridSize: 300
Generation 537 | Revalues: 756490 | GridSize: 300
Generation 538 | Revalues: 757510 | GridSize: 300
Generation 539 | Revalues: 758660 | GridSize: 300
Generation 540 | Revalues: 759840 | GridSize: 300
Generation 541 | Revalues: 761280 | GridSize: 300
Generation 542 | Revalues: 762280 | GridSize: 300
Generation 543 | Revalues: 763350 | GridSize: 300
Generation 544 | Revalues: 764350 | GridSize: 300
Generation 545 | Revalues: 765440 | GridSize: 300
Generation 546 | Revalues: 766460 | GridSize: 300
Generation 547 | Revalues: 767540 | GridSize: 300
Generation 548 | Revalues: 768730 | GridSize: 300
Generation 549 | Revalues: 769820 | GridSize: 300
Generation 550 | Revalues: 770950 | GridSize: 299
Generation 551 | Revalues: 772110 | GridSize: 300
Generation 552 | Revalues: 773240 | GridSize: 300
Generation 553 | Revalues: 774320 | GridSize: 300
Generation 554 | Revalues: 775360 | GridSize: 300
Generation 555 | Revalues: 776440 | GridSize: 300
Generation 556 | Revalues: 777520 | GridSize: 300
Generation 557 | Revalues: 778730 | GridSize: 300
Generation 558 | Revalues: 780010 | GridSize: 300
