Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55660 | GridSize: 298
Generation 2 | Revalues: 62250 | GridSize: 300
Generation 3 | Revalues: 71850 | GridSize: 300
Generation 4 | Revalues: 81650 | GridSize: 300
Generation 5 | Revalues: 86890 | GridSize: 300
Generation 6 | Revalues: 89830 | GridSize: 300
Generation 7 | Revalues: 93090 | GridSize: 300
Generation 8 | Revalues: 95710 | GridSize: 300
Generation 9 | Revalues: 98040 | GridSize: 300
Generation 10 | Revalues: 99650 | GridSize: 300
Generation 11 | Revalues: 101420 | GridSize: 300
Generation 12 | Revalues: 103320 | GridSize: 300
Generation 13 | Revalues: 105560 | GridSize: 300
Generation 14 | Revalues: 108440 | GridSize: 300
Generation 15 | Revalues: 111960 | GridSize: 300
Generation 16 | Revalues: 113960 | GridSize: 300
Generation 17 | Revalues: 115440 | GridSize: 300
Generation 18 | Revalues: 117490 | GridSize: 300
Generation 19 | Revalues: 118970 | GridSize: 300
Generation 20 | Revalues: 120860 | GridSize: 300
Generation 21 | Revalues: 122280 | GridSize: 300
Generation 22 | Revalues: 123760 | GridSize: 299
Generation 23 | Revalues: 125100 | GridSize: 300
Generation 24 | Revalues: 126730 | GridSize: 300
Generation 25 | Revalues: 128370 | GridSize: 300
Generation 26 | Revalues: 130920 | GridSize: 300
Generation 27 | Revalues: 132380 | GridSize: 300
Generation 28 | Revalues: 133620 | GridSize: 300
Generation 29 | Revalues: 135180 | GridSize: 299
Generation 30 | Revalues: 136440 | GridSize: 300
Generation 31 | Revalues: 138670 | GridSize: 300
Generation 32 | Revalues: 140120 | GridSize: 300
Generation 33 | Revalues: 141800 | GridSize: 298
Generation 34 | Revalues: 143520 | GridSize: 295
Generation 35 | Revalues: 145010 | GridSize: 300
Generation 36 | Revalues: 146600 | GridSize: 300
Generation 37 | Revalues: 148540 | GridSize: 300
Generation 38 | Revalues: 150820 | GridSize: 299
Generation 39 | Revalues: 152790 | GridSize: 300
Generation 40 | Revalues: 154540 | GridSize: 298
Generation 41 | Revalues: 156240 | GridSize: 300
Generation 42 | Revalues: 157720 | GridSize: 300
Generation 43 | Revalues: 159050 | GridSize: 300
Generation 44 | Revalues: 160710 | GridSize: 300
Generation 45 | Revalues: 161930 | GridSize: 300
Generation 46 | Revalues: 163760 | GridSize: 299
Generation 47 | Revalues: 165370 | GridSize: 300
Generation 48 | Revalues: 167530 | GridSize: 298
Generation 49 | Revalues: 170420 | GridSize: 300
Generation 50 | Revalues: 172100 | GridSize: 300
Generation 51 | Revalues: 173410 | GridSize: 300
Generation 52 | Revalues: 174780 | GridSize: 300
Generation 53 | Revalues: 176300 | GridSize: 300
Generation 54 | Revalues: 177610 | GridSize: 300
Generation 55 | Revalues: 180180 | GridSize: 300
Generation 56 | Revalues: 181390 | GridSize: 300
Generation 57 | Revalues: 182800 | GridSize: 300
Generation 58 | Revalues: 184810 | GridSize: 300
Generation 59 | Revalues: 186060 | GridSize: 300
Generation 60 | Revalues: 187600 | GridSize: 300
Generation 61 | Revalues: 189880 | GridSize: 300
Generation 62 | Revalues: 191270 | GridSize: 300
Generation 63 | Revalues: 192550 | GridSize: 300
Generation 64 | Revalues: 193910 | GridSize: 300
Generation 65 | Revalues: 196280 | GridSize: 300
Generation 66 | Revalues: 197430 | GridSize: 300
Generation 67 | Revalues: 198710 | GridSize: 300
Generation 68 | Revalues: 199890 | GridSize: 300
Generation 69 | Revalues: 201540 | GridSize: 300
Generation 70 | Revalues: 202900 | GridSize: 300
Generation 71 | Revalues: 205230 | GridSize: 300
Generation 72 | Revalues: 206800 | GridSize: 300
Generation 73 | Revalues: 208440 | GridSize: 300
Generation 74 | Revalues: 209580 | GridSize: 300
Generation 75 | Revalues: 210730 | GridSize: 300
Generation 76 | Revalues: 212210 | GridSize: 300
Generation 77 | Revalues: 213570 | GridSize: 300
Generation 78 | Revalues: 214970 | GridSize: 300
Generation 79 | Revalues: 216220 | GridSize: 300
Generation 80 | Revalues: 217770 | GridSize: 300
Generation 81 | Revalues: 219260 | GridSize: 300
Generation 82 | Revalues: 220770 | GridSize: 300
Generation 83 | Revalues: 222260 | GridSize: 300
Generation 84 | Revalues: 223710 | GridSize: 300
Generation 85 | Revalues: 225160 | GridSize: 300
Generation 86 | Revalues: 226290 | GridSize: 300
Generation 87 | Revalues: 228100 | GridSize: 300
Generation 88 | Revalues: 229160 | GridSize: 300
Generation 89 | Revalues: 230550 | GridSize: 300
Generation 90 | Revalues: 232060 | GridSize: 300
Generation 91 | Revalues: 233880 | GridSize: 300
Generation 92 | Revalues: 235240 | GridSize: 300
Generation 93 | Revalues: 237010 | GridSize: 300
Generation 94 | Revalues: 238650 | GridSize: 300
Generation 95 | Revalues: 240360 | GridSize: 300
Generation 96 | Revalues: 241670 | GridSize: 300
Generation 97 | Revalues: 242880 | GridSize: 300
Generation 98 | Revalues: 244420 | GridSize: 300
Generation 99 | Revalues: 246000 | GridSize: 299
Generation 100 | Revalues: 247890 | GridSize: 300
Generation 101 | Revalues: 249070 | GridSize: 300
Generation 102 | Revalues: 250260 | GridSize: 300
Generation 103 | Revalues: 251560 | GridSize: 300
Generation 104 | Revalues: 253140 | GridSize: 300
Generation 105 | Revalues: 254310 | GridSize: 300
Generation 106 | Revalues: 255590 | GridSize: 300
Generation 107 | Revalues: 256890 | GridSize: 300
Generation 108 | Revalues: 258050 | GridSize: 300
Generation 109 | Revalues: 259690 | GridSize: 300
Generation 110 | Revalues: 261150 | GridSize: 300
Generation 111 | Revalues: 262550 | GridSize: 300
Generation 112 | Revalues: 264050 | GridSize: 300
Generation 113 | Revalues: 265440 | GridSize: 300
Generation 114 | Revalues: 266610 | GridSize: 300
Generation 115 | Revalues: 267970 | GridSize: 300
Generation 116 | Revalues: 269350 | GridSize: 300
Generation 117 | Revalues: 270590 | GridSize: 300
Generation 118 | Revalues: 272550 | GridSize: 300
Generation 119 | Revalues: 273950 | GridSize: 300
Generation 120 | Revalues: 275040 | GridSize: 299
Generation 121 | Revalues: 276280 | GridSize: 298
Generation 122 | Revalues: 277600 | GridSize: 294
Generation 123 | Revalues: 278920 | GridSize: 300
Generation 124 | Revalues: 280260 | GridSize: 300
Generation 125 | Revalues: 281500 | GridSize: 300
Generation 126 | Revalues: 282630 | GridSize: 300
Generation 127 | Revalues: 283940 | GridSize: 300
Generation 128 | Revalues: 285260 | GridSize: 300
Generation 129 | Revalues: 286510 | GridSize: 299
Generation 130 | Revalues: 287860 | GridSize: 299
Generation 131 | Revalues: 289750 | GridSize: 299
Generation 132 | Revalues: 291070 | GridSize: 300
Generation 133 | Revalues: 292340 | GridSize: 300
Generation 134 | Revalues: 293960 | GridSize: 300
Generation 135 | Revalues: 295200 | GridSize: 300
Generation 136 | Revalues: 296260 | GridSize: 300
Generation 137 | Revalues: 297380 | GridSize: 300
Generation 138 | Revalues: 298590 | GridSize: 300
Generation 139 | Revalues: 299800 | GridSize: 291
Generation 140 | Revalues: 301620 | GridSize: 300
Generation 141 | Revalues: 304040 | GridSize: 300
Generation 142 | Revalues: 305120 | GridSize: 300
Generation 143 | Revalues: 306510 | GridSize: 300
Generation 144 | Revalues: 307630 | GridSize: 300
Generation 145 | Revalues: 308770 | GridSize: 300
Generation 146 | Revalues: 310570 | GridSize: 300
Generation 147 | Revalues: 312000 | GridSize: 299
Generation 148 | Revalues: 313160 | GridSize: 300
Generation 149 | Revalues: 314260 | GridSize: 300
Generation 150 | Revalues: 315640 | GridSize: 300
Generation 151 | Revalues: 316830 | GridSize: 299
Generation 152 | Revalues: 318230 | GridSize: 300
Generation 153 | Revalues: 319560 | GridSize: 300
Generation 154 | Revalues: 320690 | GridSize: 300
Generation 155 | Revalues: 321720 | GridSize: 300
Generation 156 | Revalues: 322860 | GridSize: 300
Generation 157 | Revalues: 324050 | GridSize: 300
Generation 158 | Revalues: 325430 | GridSize: 300
Generation 159 | Revalues: 327210 | GridSize: 300
Generation 160 | Revalues: 328300 | GridSize: 300
Generation 161 | Revalues: 329790 | GridSize: 300
Generation 162 | Revalues: 331260 | GridSize: 300
Generation 163 | Revalues: 332760 | GridSize: 300
Generation 164 | Revalues: 333880 | GridSize: 300
Generation 165 | Revalues: 335300 | GridSize: 299
Generation 166 | Revalues: 336750 | GridSize: 300
Generation 167 | Revalues: 337930 | GridSize: 300
Generation 168 | Revalues: 339740 | GridSize: 300
Generation 169 | Revalues: 341190 | GridSize: 300
Generation 170 | Revalues: 342510 | GridSize: 300
Generation 171 | Revalues: 343840 | GridSize: 300
Generation 172 | Revalues: 345070 | GridSize: 300
Generation 173 | Revalues: 346140 | GridSize: 300
Generation 174 | Revalues: 347560 | GridSize: 299
Generation 175 | Revalues: 348970 | GridSize: 300
Generation 176 | Revalues: 350160 | GridSize: 300
Generation 177 | Revalues: 351580 | GridSize: 300
Generation 178 | Revalues: 353010 | GridSize: 300
Generation 179 | Revalues: 354500 | GridSize: 300
Generation 180 | Revalues: 355570 | GridSize: 300
Generation 181 | Revalues: 356640 | GridSize: 299
Generation 182 | Revalues: 357820 | GridSize: 300
Generation 183 | Revalues: 359150 | GridSize: 300
Generation 184 | Revalues: 360190 | GridSize: 300
Generation 185 | Revalues: 361440 | GridSize: 300
Generation 186 | Revalues: 362810 | GridSize: 300
Generation 187 | Revalues: 364260 | GridSize: 300
Generation 188 | Revalues: 365480 | GridSize: 300
Generation 189 | Revalues: 366770 | GridSize: 300
Generation 190 | Revalues: 367770 | GridSize: 300
Generation 191 | Revalues: 368840 | GridSize: 300
Generation 192 | Revalues: 370570 | GridSize: 300
Generation 193 | Revalues: 371810 | GridSize: 300
Generation 194 | Revalues: 372860 | GridSize: 300
Generation 195 | Revalues: 373900 | GridSize: 300
Generation 196 | Revalues: 375070 | GridSize: 300
Generation 197 | Revalues: 376200 | GridSize: 300
Generation 198 | Revalues: 377510 | GridSize: 300
Generation 199 | Revalues: 378630 | GridSize: 300
Generation 200 | Revalues: 379710 | GridSize: 300
Generation 201 | Revalues: 380830 | GridSize: 300
Generation 202 | Revalues: 381920 | GridSize: 300
Generation 203 | Revalues: 382990 | GridSize: 300
Generation 204 | Revalues: 384400 | GridSize: 300
Generation 205 | Revalues: 385600 | GridSize: 300
Generation 206 | Revalues: 386670 | GridSize: 300
Generation 207 | Revalues: 387810 | GridSize: 300
Generation 208 | Revalues: 389280 | GridSize: 300
Generation 209 | Revalues: 390630 | GridSize: 300
Generation 210 | Revalues: 391790 | GridSize: 300
Generation 211 | Revalues: 393690 | GridSize: 300
Generation 212 | Revalues: 394760 | GridSize: 300
Generation 213 | Revalues: 395840 | GridSize: 300
Generation 214 | Revalues: 397020 | GridSize: 300
Generation 215 | Revalues: 398370 | GridSize: 300
Generation 216 | Revalues: 399660 | GridSize: 300
Generation 217 | Revalues: 400830 | GridSize: 300
Generation 218 | Revalues: 401980 | GridSize: 300
Generation 219 | Revalues: 403070 | GridSize: 300
Generation 220 | Revalues: 404140 | GridSize: 300
Generation 221 | Revalues: 405340 | GridSize: 299
Generation 222 | Revalues: 406400 | GridSize: 300
Generation 223 | Revalues: 407770 | GridSize: 300
Generation 224 | Revalues: 408850 | GridSize: 300
Generation 225 | Revalues: 409880 | GridSize: 300
Generation 226 | Revalues: 410900 | GridSize: 300
Generation 227 | Revalues: 411900 | GridSize: 300
Generation 228 | Revalues: 413070 | GridSize: 300
Generation 229 | Revalues: 414200 | GridSize: 300
Generation 230 | Revalues: 415200 | GridSize: 300
Generation 231 | Revalues: 416240 | GridSize: 300
Generation 232 | Revalues: 417290 | GridSize: 300
Generation 233 | Revalues: 418370 | GridSize: 298
Generation 234 | Revalues: 419480 | GridSize: 300
Generation 235 | Revalues: 420540 | GridSize: 300
Generation 236 | Revalues: 421550 | GridSize: 300
Generation 237 | Revalues: 422580 | GridSize: 300
Generation 238 | Revalues: 423770 | GridSize: 300
Generation 239 | Revalues: 424870 | GridSize: 300
Generation 240 | Revalues: 425910 | GridSize: 300
Generation 241 | Revalues: 427110 | GridSize: 300
Generation 242 | Revalues: 428420 | GridSize: 300
Generation 243 | Revalues: 429590 | GridSize: 300
Generation 244 | Revalues: 430810 | GridSize: 300
Generation 245 | Revalues: 432000 | GridSize: 300
Generation 246 | Revalues: 433060 | GridSize: 300
Generation 247 | Revalues: 434250 | GridSize: 300
Generation 248 | Revalues: 435340 | GridSize: 300
Generation 249 | Revalues: 436630 | GridSize: 300
Generation 250 | Revalues: 437840 | GridSize: 299
Generation 251 | Revalues: 438930 | GridSize: 300
Generation 252 | Revalues: 440570 | GridSize: 300
Generation 253 | Revalues: 441910 | GridSize: 300
Generation 254 | Revalues: 443180 | GridSize: 300
Generation 255 | Revalues: 444570 | GridSize: 300
Generation 256 | Revalues: 445710 | GridSize: 299
Generation 257 | Revalues: 446710 | GridSize: 300
Generation 258 | Revalues: 448110 | GridSize: 300
Generation 259 | Revalues: 449150 | GridSize: 300
Generation 260 | Revalues: 450240 | GridSize: 300
Generation 261 | Revalues: 451280 | GridSize: 300
Generation 262 | Revalues: 452390 | GridSize: 300
Generation 263 | Revalues: 453830 | GridSize: 300
Generation 264 | Revalues: 455000 | GridSize: 300
Generation 265 | Revalues: 456250 | GridSize: 299
Generation 266 | Revalues: 457340 | GridSize: 300
Generation 267 | Revalues: 458490 | GridSize: 299
Generation 268 | Revalues: 459570 | GridSize: 300
Generation 269 | Revalues: 461010 | GridSize: 300
Generation 270 | Revalues: 462120 | GridSize: 300
Generation 271 | Revalues: 463280 | GridSize: 299
Generation 272 | Revalues: 464560 | GridSize: 300
Generation 273 | Revalues: 466120 | GridSize: 300
Generation 274 | Revalues: 467320 | GridSize: 300
Generation 275 | Revalues: 468580 | GridSize: 300
Generation 276 | Revalues: 469660 | GridSize: 300
Generation 277 | Revalues: 471250 | GridSize: 300
Generation 278 | Revalues: 472350 | GridSize: 300
Generation 279 | Revalues: 473400 | GridSize: 300
Generation 280 | Revalues: 474580 | GridSize: 300
Generation 281 | Revalues: 475640 | GridSize: 300
Generation 282 | Revalues: 476850 | GridSize: 300
Generation 283 | Revalues: 477900 | GridSize: 300
Generation 284 | Revalues: 478900 | GridSize: 300
Generation 285 | Revalues: 479980 | GridSize: 300
Generation 286 | Revalues: 481270 | GridSize: 299
Generation 287 | Revalues: 482400 | GridSize: 300
Generation 288 | Revalues: 483430 | GridSize: 300
Generation 289 | Revalues: 484500 | GridSize: 300
Generation 290 | Revalues: 485780 | GridSize: 300
Generation 291 | Revalues: 486910 | GridSize: 300
Generation 292 | Revalues: 487970 | GridSize: 300
Generation 293 | Revalues: 489230 | GridSize: 299
Generation 294 | Revalues: 490360 | GridSize: 300
Generation 295 | Revalues: 491430 | GridSize: 300
Generation 296 | Revalues: 492910 | GridSize: 300
Generation 297 | Revalues: 493980 | GridSize: 300
Generation 298 | Revalues: 495780 | GridSize: 300
Generation 299 | Revalues: 496950 | GridSize: 300
Generation 300 | Revalues: 498300 | GridSize: 300
Generation 301 | Revalues: 499470 | GridSize: 300
Generation 302 | Revalues: 500590 | GridSize: 300
Generation 303 | Revalues: 501780 | GridSize: 300
Generation 304 | Revalues: 502870 | GridSize: 300
Generation 305 | Revalues: 504220 | GridSize: 300
Generation 306 | Revalues: 505310 | GridSize: 300
Generation 307 | Revalues: 506370 | GridSize: 299
Generation 308 | Revalues: 507700 | GridSize: 300
Generation 309 | Revalues: 508940 | GridSize: 300
Generation 310 | Revalues: 510020 | GridSize: 298
Generation 311 | Revalues: 511390 | GridSize: 300
Generation 312 | Revalues: 512740 | GridSize: 300
Generation 313 | Revalues: 513810 | GridSize: 300
Generation 314 | Revalues: 515020 | GridSize: 300
Generation 315 | Revalues: 516320 | GridSize: 300
Generation 316 | Revalues: 517800 | GridSize: 300
Generation 317 | Revalues: 518860 | GridSize: 300
Generation 318 | Revalues: 520440 | GridSize: 300
Generation 319 | Revalues: 521470 | GridSize: 300
Generation 320 | Revalues: 522540 | GridSize: 300
Generation 321 | Revalues: 523650 | GridSize: 300
Generation 322 | Revalues: 524700 | GridSize: 300
Generation 323 | Revalues: 526080 | GridSize: 300
Generation 324 | Revalues: 527420 | GridSize: 300
Generation 325 | Revalues: 528430 | GridSize: 300
Generation 326 | Revalues: 529570 | GridSize: 300
Generation 327 | Revalues: 530710 | GridSize: 300
Generation 328 | Revalues: 531950 | GridSize: 300
Generation 329 | Revalues: 533120 | GridSize: 300
Generation 330 | Revalues: 534140 | GridSize: 300
Generation 331 | Revalues: 535880 | GridSize: 300
Generation 332 | Revalues: 536980 | GridSize: 298
Generation 333 | Revalues: 538070 | GridSize: 300
Generation 334 | Revalues: 539220 | GridSize: 300
Generation 335 | Revalues: 540510 | GridSize: 300
Generation 336 | Revalues: 541700 | GridSize: 300
Generation 337 | Revalues: 542770 | GridSize: 300
Generation 338 | Revalues: 543960 | GridSize: 300
Generation 339 | Revalues: 545030 | GridSize: 300
Generation 340 | Revalues: 546130 | GridSize: 300
Generation 341 | Revalues: 547140 | GridSize: 300
Generation 342 | Revalues: 548170 | GridSize: 300
Generation 343 | Revalues: 549240 | GridSize: 300
Generation 344 | Revalues: 550320 | GridSize: 300
Generation 345 | Revalues: 551520 | GridSize: 299
Generation 346 | Revalues: 552530 | GridSize: 300
Generation 347 | Revalues: 553890 | GridSize: 300
Generation 348 | Revalues: 555170 | GridSize: 300
Generation 349 | Revalues: 556240 | GridSize: 300
Generation 350 | Revalues: 557280 | GridSize: 300
Generation 351 | Revalues: 558510 | GridSize: 300
Generation 352 | Revalues: 559600 | GridSize: 300
Generation 353 | Revalues: 560930 | GridSize: 300
Generation 354 | Revalues: 562060 | GridSize: 300
Generation 355 | Revalues: 563130 | GridSize: 300
Generation 356 | Revalues: 564260 | GridSize: 300
Generation 357 | Revalues: 565550 | GridSize: 300
Generation 358 | Revalues: 566870 | GridSize: 300
Generation 359 | Revalues: 568110 | GridSize: 300
Generation 360 | Revalues: 569320 | GridSize: 300
Generation 361 | Revalues: 570440 | GridSize: 300
Generation 362 | Revalues: 571640 | GridSize: 300
Generation 363 | Revalues: 572930 | GridSize: 300
Generation 364 | Revalues: 574300 | GridSize: 300
Generation 365 | Revalues: 575440 | GridSize: 297
Generation 366 | Revalues: 576470 | GridSize: 300
Generation 367 | Revalues: 577570 | GridSize: 300
Generation 368 | Revalues: 578590 | GridSize: 300
Generation 369 | Revalues: 579720 | GridSize: 300
Generation 370 | Revalues: 580850 | GridSize: 300
Generation 371 | Revalues: 581950 | GridSize: 300
Generation 372 | Revalues: 582990 | GridSize: 300
Generation 373 | Revalues: 584080 | GridSize: 300
Generation 374 | Revalues: 585170 | GridSize: 300
Generation 375 | Revalues: 586210 | GridSize: 300
Generation 376 | Revalues: 587230 | GridSize: 300
Generation 377 | Revalues: 588340 | GridSize: 300
Generation 378 | Revalues: 589460 | GridSize: 300
Generation 379 | Revalues: 590460 | GridSize: 300
Generation 380 | Revalues: 591640 | GridSize: 300
Generation 381 | Revalues: 592690 | GridSize: 299
Generation 382 | Revalues: 593870 | GridSize: 300
Generation 383 | Revalues: 595070 | GridSize: 300
Generation 384 | Revalues: 596090 | GridSize: 300
Generation 385 | Revalues: 597350 | GridSize: 297
Generation 386 | Revalues: 598770 | GridSize: 300
Generation 387 | Revalues: 599940 | GridSize: 300
Generation 388 | Revalues: 600970 | GridSize: 300
Generation 389 | Revalues: 602330 | GridSize: 300
Generation 390 | Revalues: 603690 | GridSize: 300
Generation 391 | Revalues: 604780 | GridSize: 300
Generation 392 | Revalues: 606020 | GridSize: 300
Generation 393 | Revalues: 607250 | GridSize: 300
Generation 394 | Revalues: 608250 | GridSize: 300
Generation 395 | Revalues: 609400 | GridSize: 300
Generation 396 | Revalues: 610590 | GridSize: 300
Generation 397 | Revalues: 612010 | GridSize: 300
Generation 398 | Revalues: 613020 | GridSize: 300
Generation 399 | Revalues: 614210 | GridSize: 300
Generation 400 | Revalues: 615340 | GridSize: 300
Generation 401 | Revalues: 616370 | GridSize: 300
Generation 402 | Revalues: 617440 | GridSize: 300
Generation 403 | Revalues: 618580 | GridSize: 300
Generation 404 | Revalues: 619950 | GridSize: 300
Generation 405 | Revalues: 620990 | GridSize: 300
Generation 406 | Revalues: 622340 | GridSize: 300
Generation 407 | Revalues: 623410 | GridSize: 300
Generation 408 | Revalues: 624410 | GridSize: 300
Generation 409 | Revalues: 625560 | GridSize: 300
Generation 410 | Revalues: 626700 | GridSize: 300
Generation 411 | Revalues: 628020 | GridSize: 300
Generation 412 | Revalues: 629210 | GridSize: 300
Generation 413 | Revalues: 630360 | GridSize: 299
Generation 414 | Revalues: 631390 | GridSize: 300
Generation 415 | Revalues: 632470 | GridSize: 300
Generation 416 | Revalues: 633610 | GridSize: 300
Generation 417 | Revalues: 634700 | GridSize: 300
Generation 418 | Revalues: 635710 | GridSize: 300
Generation 419 | Revalues: 636790 | GridSize: 300
Generation 420 | Revalues: 637790 | GridSize: 300
Generation 421 | Revalues: 638790 | GridSize: 299
Generation 422 | Revalues: 639840 | GridSize: 300
Generation 423 | Revalues: 640880 | GridSize: 300
Generation 424 | Revalues: 641900 | GridSize: 300
Generation 425 | Revalues: 643140 | GridSize: 300
Generation 426 | Revalues: 644280 | GridSize: 300
Generation 427 | Revalues: 645450 | GridSize: 300
Generation 428 | Revalues: 646490 | GridSize: 300
Generation 429 | Revalues: 647630 | GridSize: 300
Generation 430 | Revalues: 648790 | GridSize: 300
Generation 431 | Revalues: 649790 | GridSize: 300
Generation 432 | Revalues: 650870 | GridSize: 300
Generation 433 | Revalues: 652090 | GridSize: 300
Generation 434 | Revalues: 653090 | GridSize: 300
Generation 435 | Revalues: 654220 | GridSize: 300
Generation 436 | Revalues: 655300 | GridSize: 300
Generation 437 | Revalues: 656320 | GridSize: 300
Generation 438 | Revalues: 657400 | GridSize: 300
Generation 439 | Revalues: 658690 | GridSize: 300
Generation 440 | Revalues: 659720 | GridSize: 300
Generation 441 | Revalues: 660740 | GridSize: 300
Generation 442 | Revalues: 661770 | GridSize: 300
Generation 443 | Revalues: 662940 | GridSize: 300
Generation 444 | Revalues: 663970 | GridSize: 300
Generation 445 | Revalues: 665140 | GridSize: 300
Generation 446 | Revalues: 666230 | GridSize: 300
Generation 447 | Revalues: 667280 | GridSize: 300
Generation 448 | Revalues: 668320 | GridSize: 300
Generation 449 | Revalues: 669420 | GridSize: 300
Generation 450 | Revalues: 670470 | GridSize: 300
Generation 451 | Revalues: 671600 | GridSize: 300
Generation 452 | Revalues: 672780 | GridSize: 300
Generation 453 | Revalues: 673880 | GridSize: 300
Generation 454 | Revalues: 674910 | GridSize: 300
Generation 455 | Revalues: 675970 | GridSize: 300
Generation 456 | Revalues: 677010 | GridSize: 300
Generation 457 | Revalues: 678050 | GridSize: 300
Generation 458 | Revalues: 679190 | GridSize: 300
Generation 459 | Revalues: 680350 | GridSize: 300
Generation 460 | Revalues: 681420 | GridSize: 300
Generation 461 | Revalues: 682480 | GridSize: 300
Generation 462 | Revalues: 683520 | GridSize: 300
Generation 463 | Revalues: 684600 | GridSize: 300
Generation 464 | Revalues: 685680 | GridSize: 300
Generation 465 | Revalues: 686810 | GridSize: 300
Generation 466 | Revalues: 687820 | GridSize: 299
Generation 467 | Revalues: 688840 | GridSize: 300
Generation 468 | Revalues: 689930 | GridSize: 300
Generation 469 | Revalues: 691070 | GridSize: 299
Generation 470 | Revalues: 692090 | GridSize: 300
Generation 471 | Revalues: 693090 | GridSize: 300
Generation 472 | Revalues: 694160 | GridSize: 300
Generation 473 | Revalues: 695280 | GridSize: 300
Generation 474 | Revalues: 696280 | GridSize: 300
Generation 475 | Revalues: 697410 | GridSize: 300
Generation 476 | Revalues: 698440 | GridSize: 300
Generation 477 | Revalues: 699480 | GridSize: 300
Generation 478 | Revalues: 700720 | GridSize: 300
Generation 479 | Revalues: 701760 | GridSize: 300
Generation 480 | Revalues: 702830 | GridSize: 300
Generation 481 | Revalues: 703960 | GridSize: 300
Generation 482 | Revalues: 704990 | GridSize: 300
Generation 483 | Revalues: 706020 | GridSize: 300
Generation 484 | Revalues: 707090 | GridSize: 300
Generation 485 | Revalues: 708250 | GridSize: 300
Generation 486 | Revalues: 709480 | GridSize: 300
Generation 487 | Revalues: 710510 | GridSize: 300
Generation 488 | Revalues: 711630 | GridSize: 300
Generation 489 | Revalues: 712740 | GridSize: 300
Generation 490 | Revalues: 713940 | GridSize: 299
Generation 491 | Revalues: 714940 | GridSize: 300
Generation 492 | Revalues: 715980 | GridSize: 300
Generation 493 | Revalues: 717040 | GridSize: 300
Generation 494 | Revalues: 718170 | GridSize: 300
Generation 495 | Revalues: 719310 | GridSize: 300
Generation 496 | Revalues: 720390 | GridSize: 299
Generation 497 | Revalues: 721390 | GridSize: 300
Generation 498 | Revalues: 722510 | GridSize: 300
Generation 499 | Revalues: 723660 | GridSize: 300
Generation 500 | Revalues: 724760 | GridSize: 300
Generation 501 | Revalues: 725880 | GridSize: 300
Generation 502 | Revalues: 727030 | GridSize: 300
Generation 503 | Revalues: 728030 | GridSize: 300
Generation 504 | Revalues: 729130 | GridSize: 300
Generation 505 | Revalues: 730280 | GridSize: 300
Generation 506 | Revalues: 731340 | GridSize: 300
Generation 507 | Revalues: 732370 | GridSize: 300
