Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 237700 | GridSize: 300
Generation 86 | Revalues: 239120 | GridSize: 300
Generation 87 | Revalues: 240460 | GridSize: 300
Generation 88 | Revalues: 241920 | GridSize: 300
Generation 89 | Revalues: 243100 | GridSize: 300
Generation 90 | Revalues: 245230 | GridSize: 300
Generation 91 | Revalues: 246320 | GridSize: 300
Generation 92 | Revalues: 247440 | GridSize: 300
Generation 93 | Revalues: 249050 | GridSize: 300
Generation 94 | Revalues: 250350 | GridSize: 300
Generation 95 | Revalues: 252180 | GridSize: 300
Generation 96 | Revalues: 253510 | GridSize: 300
Generation 97 | Revalues: 254870 | GridSize: 300
Generation 98 | Revalues: 256280 | GridSize: 300
Generation 99 | Revalues: 257460 | GridSize: 300
Generation 100 | Revalues: 258830 | GridSize: 300
Generation 101 | Revalues: 260080 | GridSize: 300
Generation 102 | Revalues: 261440 | GridSize: 300
Generation 103 | Revalues: 262900 | GridSize: 300
Generation 104 | Revalues: 264090 | GridSize: 300
Generation 105 | Revalues: 265390 | GridSize: 300
Generation 106 | Revalues: 266700 | GridSize: 298
Generation 107 | Revalues: 267760 | GridSize: 300
Generation 108 | Revalues: 269400 | GridSize: 300
Generation 109 | Revalues: 270600 | GridSize: 300
Generation 110 | Revalues: 272110 | GridSize: 300
Generation 111 | Revalues: 273490 | GridSize: 300
Generation 112 | Revalues: 274600 | GridSize: 300
Generation 113 | Revalues: 276020 | GridSize: 300
Generation 114 | Revalues: 277320 | GridSize: 300
Generation 115 | Revalues: 278730 | GridSize: 300
Generation 116 | Revalues: 279820 | GridSize: 300
Generation 117 | Revalues: 280980 | GridSize: 300
Generation 118 | Revalues: 282230 | GridSize: 300
Generation 119 | Revalues: 283530 | GridSize: 300
Generation 120 | Revalues: 285030 | GridSize: 300
Generation 121 | Revalues: 286350 | GridSize: 300
Generation 122 | Revalues: 287450 | GridSize: 300
Generation 123 | Revalues: 288550 | GridSize: 300
Generation 124 | Revalues: 289710 | GridSize: 300
Generation 125 | Revalues: 290860 | GridSize: 300
Generation 126 | Revalues: 292490 | GridSize: 300
Generation 127 | Revalues: 293860 | GridSize: 300
Generation 128 | Revalues: 295360 | GridSize: 300
Generation 129 | Revalues: 296630 | GridSize: 300
Generation 130 | Revalues: 298290 | GridSize: 300
Generation 131 | Revalues: 299520 | GridSize: 300
Generation 132 | Revalues: 300660 | GridSize: 300
Generation 133 | Revalues: 302250 | GridSize: 300
Generation 134 | Revalues: 303410 | GridSize: 300
Generation 135 | Revalues: 304670 | GridSize: 300
Generation 136 | Revalues: 306240 | GridSize: 300
Generation 137 | Revalues: 307450 | GridSize: 300
Generation 138 | Revalues: 308640 | GridSize: 300
Generation 139 | Revalues: 310120 | GridSize: 300
Generation 140 | Revalues: 311340 | GridSize: 300
Generation 141 | Revalues: 312440 | GridSize: 300
Generation 142 | Revalues: 313570 | GridSize: 299
Generation 143 | Revalues: 314740 | GridSize: 300
Generation 144 | Revalues: 316650 | GridSize: 300
Generation 145 | Revalues: 318070 | GridSize: 300
Generation 146 | Revalues: 319340 | GridSize: 300
Generation 147 | Revalues: 320550 | GridSize: 299
Generation 148 | Revalues: 321760 | GridSize: 300
Generation 149 | Revalues: 323130 | GridSize: 299
Generation 150 | Revalues: 324620 | GridSize: 300
Generation 151 | Revalues: 326250 | GridSize: 300
Generation 152 | Revalues: 327400 | GridSize: 300
Generation 153 | Revalues: 328700 | GridSize: 299
Generation 154 | Revalues: 330090 | GridSize: 300
Generation 155 | Revalues: 331420 | GridSize: 300
Generation 156 | Revalues: 332660 | GridSize: 300
Generation 157 | Revalues: 333830 | GridSize: 300
Generation 158 | Revalues: 334920 | GridSize: 300
Generation 159 | Revalues: 336390 | GridSize: 300
Generation 160 | Revalues: 337570 | GridSize: 300
Generation 161 | Revalues: 338740 | GridSize: 299
Generation 162 | Revalues: 340120 | GridSize: 300
Generation 163 | Revalues: 341420 | GridSize: 300
Generation 164 | Revalues: 342530 | GridSize: 300
Generation 165 | Revalues: 343800 | GridSize: 299
Generation 166 | Revalues: 345040 | GridSize: 299
Generation 167 | Revalues: 346300 | GridSize: 300
Generation 168 | Revalues: 347660 | GridSize: 300
Generation 169 | Revalues: 349100 | GridSize: 300
Generation 170 | Revalues: 350630 | GridSize: 300
Generation 171 | Revalues: 352030 | GridSize: 300
Generation 172 | Revalues: 353170 | GridSize: 300
Generation 173 | Revalues: 354300 | GridSize: 300
Generation 174 | Revalues: 355300 | GridSize: 300
Generation 175 | Revalues: 356680 | GridSize: 300
Generation 176 | Revalues: 357870 | GridSize: 300
Generation 177 | Revalues: 359570 | GridSize: 300
Generation 178 | Revalues: 360930 | GridSize: 300
Generation 179 | Revalues: 361950 | GridSize: 300
Generation 180 | Revalues: 363310 | GridSize: 300
Generation 181 | Revalues: 364850 | GridSize: 300
Generation 182 | Revalues: 366290 | GridSize: 299
Generation 183 | Revalues: 367750 | GridSize: 300
Generation 184 | Revalues: 368790 | GridSize: 300
Generation 185 | Revalues: 370260 | GridSize: 300
Generation 186 | Revalues: 371690 | GridSize: 300
Generation 187 | Revalues: 373480 | GridSize: 300
Generation 188 | Revalues: 374560 | GridSize: 300
Generation 189 | Revalues: 375720 | GridSize: 300
Generation 190 | Revalues: 376980 | GridSize: 300
Generation 191 | Revalues: 378040 | GridSize: 300
Generation 192 | Revalues: 379230 | GridSize: 300
Generation 193 | Revalues: 380980 | GridSize: 300
Generation 194 | Revalues: 382070 | GridSize: 300
Generation 195 | Revalues: 383240 | GridSize: 300
Generation 196 | Revalues: 384450 | GridSize: 300
Generation 197 | Revalues: 385790 | GridSize: 300
Generation 198 | Revalues: 387520 | GridSize: 300
Generation 199 | Revalues: 388760 | GridSize: 299
Generation 200 | Revalues: 389890 | GridSize: 300
Generation 201 | Revalues: 391030 | GridSize: 300
Generation 202 | Revalues: 392170 | GridSize: 300
Generation 203 | Revalues: 393230 | GridSize: 300
Generation 204 | Revalues: 394400 | GridSize: 299
Generation 205 | Revalues: 395570 | GridSize: 300
Generation 206 | Revalues: 396980 | GridSize: 300
Generation 207 | Revalues: 398140 | GridSize: 300
Generation 208 | Revalues: 399380 | GridSize: 300
Generation 209 | Revalues: 400680 | GridSize: 300
Generation 210 | Revalues: 401880 | GridSize: 300
Generation 211 | Revalues: 403160 | GridSize: 300
Generation 212 | Revalues: 404240 | GridSize: 300
Generation 213 | Revalues: 405470 | GridSize: 295
Generation 214 | Revalues: 406540 | GridSize: 300
Generation 215 | Revalues: 408030 | GridSize: 300
Generation 216 | Revalues: 409370 | GridSize: 300
Generation 217 | Revalues: 410440 | GridSize: 300
Generation 218 | Revalues: 411620 | GridSize: 300
Generation 219 | Revalues: 413160 | GridSize: 300
Generation 220 | Revalues: 414270 | GridSize: 300
Generation 221 | Revalues: 415700 | GridSize: 300
Generation 222 | Revalues: 416770 | GridSize: 300
Generation 223 | Revalues: 417910 | GridSize: 300
Generation 224 | Revalues: 419010 | GridSize: 300
Generation 225 | Revalues: 420250 | GridSize: 300
Generation 226 | Revalues: 421370 | GridSize: 297
Generation 227 | Revalues: 422550 | GridSize: 300
Generation 228 | Revalues: 423650 | GridSize: 300
Generation 229 | Revalues: 424770 | GridSize: 300
Generation 230 | Revalues: 426130 | GridSize: 300
Generation 231 | Revalues: 427230 | GridSize: 300
Generation 232 | Revalues: 428410 | GridSize: 300
Generation 233 | Revalues: 429570 | GridSize: 300
Generation 234 | Revalues: 430860 | GridSize: 300
Generation 235 | Revalues: 432150 | GridSize: 300
Generation 236 | Revalues: 433170 | GridSize: 300
Generation 237 | Revalues: 434560 | GridSize: 300
Generation 238 | Revalues: 435780 | GridSize: 300
Generation 239 | Revalues: 436870 | GridSize: 297
Generation 240 | Revalues: 437990 | GridSize: 300
Generation 241 | Revalues: 439270 | GridSize: 300
Generation 242 | Revalues: 440300 | GridSize: 298
Generation 243 | Revalues: 441640 | GridSize: 300
Generation 244 | Revalues: 442840 | GridSize: 298
Generation 245 | Revalues: 444260 | GridSize: 300
Generation 246 | Revalues: 445590 | GridSize: 300
Generation 247 | Revalues: 446760 | GridSize: 300
Generation 248 | Revalues: 448150 | GridSize: 300
Generation 249 | Revalues: 449230 | GridSize: 300
Generation 250 | Revalues: 450430 | GridSize: 300
Generation 251 | Revalues: 451740 | GridSize: 300
Generation 252 | Revalues: 453080 | GridSize: 300
Generation 253 | Revalues: 454290 | GridSize: 300
Generation 254 | Revalues: 455350 | GridSize: 300
Generation 255 | Revalues: 456570 | GridSize: 300
Generation 256 | Revalues: 457870 | GridSize: 300
Generation 257 | Revalues: 458900 | GridSize: 300
Generation 258 | Revalues: 460230 | GridSize: 300
Generation 259 | Revalues: 461400 | GridSize: 300
Generation 260 | Revalues: 462640 | GridSize: 300
Generation 261 | Revalues: 463850 | GridSize: 300
Generation 262 | Revalues: 465220 | GridSize: 300
Generation 263 | Revalues: 466340 | GridSize: 300
Generation 264 | Revalues: 467350 | GridSize: 300
Generation 265 | Revalues: 468670 | GridSize: 300
Generation 266 | Revalues: 469820 | GridSize: 300
Generation 267 | Revalues: 471260 | GridSize: 300
Generation 268 | Revalues: 472540 | GridSize: 300
Generation 269 | Revalues: 473570 | GridSize: 300
Generation 270 | Revalues: 474680 | GridSize: 300
Generation 271 | Revalues: 475730 | GridSize: 300
Generation 272 | Revalues: 476830 | GridSize: 300
Generation 273 | Revalues: 477980 | GridSize: 300
Generation 274 | Revalues: 479020 | GridSize: 300
Generation 275 | Revalues: 480110 | GridSize: 300
Generation 276 | Revalues: 481170 | GridSize: 300
Generation 277 | Revalues: 482510 | GridSize: 300
Generation 278 | Revalues: 483580 | GridSize: 300
Generation 279 | Revalues: 484760 | GridSize: 300
Generation 280 | Revalues: 485860 | GridSize: 300
Generation 281 | Revalues: 487050 | GridSize: 299
Generation 282 | Revalues: 488110 | GridSize: 299
Generation 283 | Revalues: 489280 | GridSize: 300
Generation 284 | Revalues: 490350 | GridSize: 300
Generation 285 | Revalues: 491610 | GridSize: 300
Generation 286 | Revalues: 492780 | GridSize: 300
Generation 287 | Revalues: 493830 | GridSize: 300
Generation 288 | Revalues: 494940 | GridSize: 300
Generation 289 | Revalues: 496510 | GridSize: 298
Generation 290 | Revalues: 497600 | GridSize: 299
Generation 291 | Revalues: 498870 | GridSize: 300
Generation 292 | Revalues: 500130 | GridSize: 300
Generation 293 | Revalues: 501290 | GridSize: 300
Generation 294 | Revalues: 502320 | GridSize: 300
Generation 295 | Revalues: 503340 | GridSize: 300
Generation 296 | Revalues: 504590 | GridSize: 300
Generation 297 | Revalues: 505710 | GridSize: 300
Generation 298 | Revalues: 506790 | GridSize: 300
Generation 299 | Revalues: 508050 | GridSize: 300
Generation 300 | Revalues: 509310 | GridSize: 300
Generation 301 | Revalues: 510780 | GridSize: 300
Generation 302 | Revalues: 512130 | GridSize: 300
Generation 303 | Revalues: 513180 | GridSize: 300
Generation 304 | Revalues: 514260 | GridSize: 300
Generation 305 | Revalues: 515450 | GridSize: 300
Generation 306 | Revalues: 516930 | GridSize: 300
Generation 307 | Revalues: 517970 | GridSize: 300
Generation 308 | Revalues: 519140 | GridSize: 299
Generation 309 | Revalues: 520170 | GridSize: 300
Generation 310 | Revalues: 521240 | GridSize: 300
Generation 311 | Revalues: 522300 | GridSize: 300
Generation 312 | Revalues: 523300 | GridSize: 300
Generation 313 | Revalues: 524540 | GridSize: 300
Generation 314 | Revalues: 525650 | GridSize: 300
Generation 315 | Revalues: 526890 | GridSize: 300
Generation 316 | Revalues: 527940 | GridSize: 300
Generation 317 | Revalues: 529020 | GridSize: 300
Generation 318 | Revalues: 530180 | GridSize: 300
Generation 319 | Revalues: 531300 | GridSize: 300
Generation 320 | Revalues: 532330 | GridSize: 299
Generation 321 | Revalues: 533530 | GridSize: 300
Generation 322 | Revalues: 534700 | GridSize: 300
Generation 323 | Revalues: 535830 | GridSize: 300
Generation 324 | Revalues: 536960 | GridSize: 300
Generation 325 | Revalues: 538250 | GridSize: 299
Generation 326 | Revalues: 539250 | GridSize: 300
Generation 327 | Revalues: 540310 | GridSize: 300
Generation 328 | Revalues: 541360 | GridSize: 296
Generation 329 | Revalues: 542530 | GridSize: 300
Generation 330 | Revalues: 543640 | GridSize: 300
Generation 331 | Revalues: 544750 | GridSize: 299
Generation 332 | Revalues: 546160 | GridSize: 300
Generation 333 | Revalues: 547500 | GridSize: 300
Generation 334 | Revalues: 548520 | GridSize: 300
Generation 335 | Revalues: 549640 | GridSize: 300
Generation 336 | Revalues: 550770 | GridSize: 300
Generation 337 | Revalues: 551970 | GridSize: 300
Generation 338 | Revalues: 553250 | GridSize: 300
Generation 339 | Revalues: 554260 | GridSize: 300
Generation 340 | Revalues: 555350 | GridSize: 300
Generation 341 | Revalues: 556400 | GridSize: 300
Generation 342 | Revalues: 557500 | GridSize: 300
Generation 343 | Revalues: 558630 | GridSize: 300
Generation 344 | Revalues: 559670 | GridSize: 300
Generation 345 | Revalues: 560830 | GridSize: 300
Generation 346 | Revalues: 562000 | GridSize: 300
Generation 347 | Revalues: 563270 | GridSize: 300
Generation 348 | Revalues: 564490 | GridSize: 300
Generation 349 | Revalues: 565670 | GridSize: 300
Generation 350 | Revalues: 566740 | GridSize: 300
Generation 351 | Revalues: 567830 | GridSize: 300
Generation 352 | Revalues: 569050 | GridSize: 299
Generation 353 | Revalues: 570130 | GridSize: 300
Generation 354 | Revalues: 571180 | GridSize: 300
Generation 355 | Revalues: 572240 | GridSize: 300
Generation 356 | Revalues: 573280 | GridSize: 300
Generation 357 | Revalues: 574450 | GridSize: 300
Generation 358 | Revalues: 575630 | GridSize: 300
Generation 359 | Revalues: 576650 | GridSize: 300
Generation 360 | Revalues: 577770 | GridSize: 300
Generation 361 | Revalues: 578810 | GridSize: 300
Generation 362 | Revalues: 580590 | GridSize: 299
Generation 363 | Revalues: 581650 | GridSize: 300
Generation 364 | Revalues: 582690 | GridSize: 300
Generation 365 | Revalues: 583690 | GridSize: 300
Generation 366 | Revalues: 584730 | GridSize: 300
Generation 367 | Revalues: 585920 | GridSize: 300
Generation 368 | Revalues: 587090 | GridSize: 300
Generation 369 | Revalues: 588160 | GridSize: 300
Generation 370 | Revalues: 589180 | GridSize: 300
Generation 371 | Revalues: 590680 | GridSize: 300
Generation 372 | Revalues: 591810 | GridSize: 297
Generation 373 | Revalues: 593020 | GridSize: 300
Generation 374 | Revalues: 594030 | GridSize: 300
Generation 375 | Revalues: 595090 | GridSize: 300
Generation 376 | Revalues: 596220 | GridSize: 300
Generation 377 | Revalues: 597360 | GridSize: 300
Generation 378 | Revalues: 598490 | GridSize: 300
Generation 379 | Revalues: 599550 | GridSize: 300
Generation 380 | Revalues: 600870 | GridSize: 300
Generation 381 | Revalues: 601900 | GridSize: 300
Generation 382 | Revalues: 603590 | GridSize: 300
Generation 383 | Revalues: 604690 | GridSize: 300
Generation 384 | Revalues: 605870 | GridSize: 300
Generation 385 | Revalues: 606910 | GridSize: 300
Generation 386 | Revalues: 607910 | GridSize: 300
Generation 387 | Revalues: 609140 | GridSize: 300
Generation 388 | Revalues: 610330 | GridSize: 300
Generation 389 | Revalues: 611540 | GridSize: 300
Generation 390 | Revalues: 612670 | GridSize: 300
Generation 391 | Revalues: 613970 | GridSize: 300
Generation 392 | Revalues: 615030 | GridSize: 300
Generation 393 | Revalues: 616090 | GridSize: 300
Generation 394 | Revalues: 617190 | GridSize: 300
Generation 395 | Revalues: 618250 | GridSize: 300
Generation 396 | Revalues: 619320 | GridSize: 300
Generation 397 | Revalues: 620490 | GridSize: 300
Generation 398 | Revalues: 621580 | GridSize: 300
Generation 399 | Revalues: 622720 | GridSize: 300
Generation 400 | Revalues: 623760 | GridSize: 300
Generation 401 | Revalues: 624840 | GridSize: 300
Generation 402 | Revalues: 626030 | GridSize: 300
Generation 403 | Revalues: 627040 | GridSize: 300
Generation 404 | Revalues: 628170 | GridSize: 300
Generation 405 | Revalues: 629170 | GridSize: 300
Generation 406 | Revalues: 630200 | GridSize: 299
Generation 407 | Revalues: 631360 | GridSize: 300
Generation 408 | Revalues: 632520 | GridSize: 300
Generation 409 | Revalues: 633700 | GridSize: 300
Generation 410 | Revalues: 634880 | GridSize: 300
Generation 411 | Revalues: 635930 | GridSize: 300
Generation 412 | Revalues: 637630 | GridSize: 300
Generation 413 | Revalues: 639190 | GridSize: 300
Generation 414 | Revalues: 640700 | GridSize: 300
Generation 415 | Revalues: 641910 | GridSize: 300
Generation 416 | Revalues: 643050 | GridSize: 300
Generation 417 | Revalues: 644160 | GridSize: 300
Generation 418 | Revalues: 645290 | GridSize: 300
Generation 419 | Revalues: 646330 | GridSize: 300
Generation 420 | Revalues: 647470 | GridSize: 300
Generation 421 | Revalues: 649090 | GridSize: 300
Generation 422 | Revalues: 650250 | GridSize: 300
Generation 423 | Revalues: 651620 | GridSize: 300
Generation 424 | Revalues: 652680 | GridSize: 300
Generation 425 | Revalues: 653820 | GridSize: 300
Generation 426 | Revalues: 654850 | GridSize: 300
Generation 427 | Revalues: 656070 | GridSize: 300
Generation 428 | Revalues: 657230 | GridSize: 300
Generation 429 | Revalues: 658280 | GridSize: 300
Generation 430 | Revalues: 659580 | GridSize: 300
Generation 431 | Revalues: 660650 | GridSize: 300
Generation 432 | Revalues: 661800 | GridSize: 300
Generation 433 | Revalues: 662840 | GridSize: 300
Generation 434 | Revalues: 663840 | GridSize: 300
Generation 435 | Revalues: 664880 | GridSize: 299
Generation 436 | Revalues: 666020 | GridSize: 300
Generation 437 | Revalues: 667080 | GridSize: 300
Generation 438 | Revalues: 668090 | GridSize: 300
Generation 439 | Revalues: 669150 | GridSize: 300
Generation 440 | Revalues: 670350 | GridSize: 300
Generation 441 | Revalues: 671390 | GridSize: 300
Generation 442 | Revalues: 672480 | GridSize: 300
Generation 443 | Revalues: 673530 | GridSize: 300
Generation 444 | Revalues: 674540 | GridSize: 300
Generation 445 | Revalues: 675560 | GridSize: 300
Generation 446 | Revalues: 676640 | GridSize: 300
Generation 447 | Revalues: 677660 | GridSize: 300
Generation 448 | Revalues: 678720 | GridSize: 300
Generation 449 | Revalues: 679790 | GridSize: 300
Generation 450 | Revalues: 680810 | GridSize: 300
Generation 451 | Revalues: 681920 | GridSize: 300
Generation 452 | Revalues: 683060 | GridSize: 300
Generation 453 | Revalues: 684150 | GridSize: 300
Generation 454 | Revalues: 685270 | GridSize: 300
Generation 455 | Revalues: 686430 | GridSize: 300
Generation 456 | Revalues: 687730 | GridSize: 300
Generation 457 | Revalues: 688970 | GridSize: 300
Generation 458 | Revalues: 690000 | GridSize: 297
Generation 459 | Revalues: 691160 | GridSize: 300
Generation 460 | Revalues: 692190 | GridSize: 300
Generation 461 | Revalues: 693420 | GridSize: 299
Generation 462 | Revalues: 694470 | GridSize: 300
Generation 463 | Revalues: 695770 | GridSize: 300
Generation 464 | Revalues: 696880 | GridSize: 300
Generation 465 | Revalues: 697890 | GridSize: 300
Generation 466 | Revalues: 699090 | GridSize: 300
Generation 467 | Revalues: 700230 | GridSize: 300
Generation 468 | Revalues: 701240 | GridSize: 298
Generation 469 | Revalues: 702420 | GridSize: 300
Generation 470 | Revalues: 703510 | GridSize: 300
Generation 471 | Revalues: 704670 | GridSize: 300
Generation 472 | Revalues: 705720 | GridSize: 300
Generation 473 | Revalues: 706770 | GridSize: 300
Generation 474 | Revalues: 707810 | GridSize: 300
Generation 475 | Revalues: 708900 | GridSize: 300
Generation 476 | Revalues: 709980 | GridSize: 298
Generation 477 | Revalues: 711090 | GridSize: 300
Generation 478 | Revalues: 712280 | GridSize: 299
Generation 479 | Revalues: 713340 | GridSize: 300
Generation 480 | Revalues: 714460 | GridSize: 300
Generation 481 | Revalues: 715560 | GridSize: 300
Generation 482 | Revalues: 716580 | GridSize: 300
Generation 483 | Revalues: 717650 | GridSize: 300
Generation 484 | Revalues: 718780 | GridSize: 300
Generation 485 | Revalues: 719890 | GridSize: 300
Generation 486 | Revalues: 720910 | GridSize: 300
Generation 487 | Revalues: 721950 | GridSize: 300
Generation 488 | Revalues: 722970 | GridSize: 300
Generation 489 | Revalues: 724070 | GridSize: 300
Generation 490 | Revalues: 725530 | GridSize: 300
Generation 491 | Revalues: 726530 | GridSize: 300
Generation 492 | Revalues: 727530 | GridSize: 300
Generation 493 | Revalues: 728690 | GridSize: 300
Generation 494 | Revalues: 729710 | GridSize: 300
Generation 495 | Revalues: 730860 | GridSize: 300
Generation 496 | Revalues: 732090 | GridSize: 300
Generation 497 | Revalues: 733090 | GridSize: 300
Generation 498 | Revalues: 734120 | GridSize: 300
Generation 499 | Revalues: 735280 | GridSize: 300
Generation 500 | Revalues: 736320 | GridSize: 300
Generation 501 | Revalues: 737600 | GridSize: 300
Generation 502 | Revalues: 738640 | GridSize: 300
Generation 503 | Revalues: 739640 | GridSize: 300
Generation 504 | Revalues: 740870 | GridSize: 300
Generation 505 | Revalues: 742370 | GridSize: 300
Generation 506 | Revalues: 743660 | GridSize: 300
Generation 507 | Revalues: 744770 | GridSize: 300
Generation 508 | Revalues: 745940 | GridSize: 300
Generation 509 | Revalues: 747140 | GridSize: 300
Generation 510 | Revalues: 748420 | GridSize: 300
Generation 511 | Revalues: 749450 | GridSize: 300
Generation 512 | Revalues: 750470 | GridSize: 300
Generation 513 | Revalues: 751500 | GridSize: 300
Generation 514 | Revalues: 752530 | GridSize: 300
Generation 515 | Revalues: 753610 | GridSize: 300
Generation 516 | Revalues: 754940 | GridSize: 300
Generation 517 | Revalues: 755990 | GridSize: 300
Generation 518 | Revalues: 757030 | GridSize: 300
Generation 519 | Revalues: 758090 | GridSize: 300
Generation 520 | Revalues: 759190 | GridSize: 300
Generation 521 | Revalues: 760200 | GridSize: 300
Generation 522 | Revalues: 761290 | GridSize: 300
Generation 523 | Revalues: 762300 | GridSize: 300
Generation 524 | Revalues: 763590 | GridSize: 300
Generation 525 | Revalues: 764600 | GridSize: 300
Generation 526 | Revalues: 765650 | GridSize: 300
Generation 527 | Revalues: 766660 | GridSize: 300
Generation 528 | Revalues: 767910 | GridSize: 299
Generation 529 | Revalues: 769020 | GridSize: 300
Generation 530 | Revalues: 770210 | GridSize: 300
Generation 531 | Revalues: 771340 | GridSize: 300
Generation 532 | Revalues: 772380 | GridSize: 300
Generation 533 | Revalues: 773410 | GridSize: 300
Generation 534 | Revalues: 774880 | GridSize: 300
Generation 535 | Revalues: 776680 | GridSize: 300
Generation 536 | Revalues: 777790 | GridSize: 300
Generation 537 | Revalues: 779010 | GridSize: 300
Generation 538 | Revalues: 780150 | GridSize: 300
Generation 539 | Revalues: 781240 | GridSize: 300
Generation 540 | Revalues: 782350 | GridSize: 300
Generation 541 | Revalues: 783600 | GridSize: 300
Generation 542 | Revalues: 784770 | GridSize: 300
Generation 543 | Revalues: 785770 | GridSize: 300
Generation 544 | Revalues: 786940 | GridSize: 300
Generation 545 | Revalues: 788100 | GridSize: 300
Generation 546 | Revalues: 789180 | GridSize: 300
Generation 547 | Revalues: 790300 | GridSize: 300
Generation 548 | Revalues: 791400 | GridSize: 300
Generation 549 | Revalues: 792420 | GridSize: 300
Generation 550 | Revalues: 793910 | GridSize: 300
Generation 551 | Revalues: 794980 | GridSize: 300
Generation 552 | Revalues: 796200 | GridSize: 300
Generation 553 | Revalues: 797260 | GridSize: 300
Generation 554 | Revalues: 798500 | GridSize: 300
Generation 555 | Revalues: 799630 | GridSize: 300
Generation 556 | Revalues: 800860 | GridSize: 300
Generation 557 | Revalues: 801910 | GridSize: 300
Generation 558 | Revalues: 802950 | GridSize: 300
