Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 116880 | GridSize: 206
Generation 60 | Revalues: 118490 | GridSize: 202
Generation 61 | Revalues: 119920 | GridSize: 207
Generation 62 | Revalues: 121480 | GridSize: 201
Generation 63 | Revalues: 123370 | GridSize: 207
Generation 64 | Revalues: 125000 | GridSize: 216
Generation 65 | Revalues: 126220 | GridSize: 219
Generation 66 | Revalues: 127540 | GridSize: 222
Generation 67 | Revalues: 128660 | GridSize: 230
Generation 68 | Revalues: 129990 | GridSize: 231
Generation 69 | Revalues: 131290 | GridSize: 235
Generation 70 | Revalues: 132640 | GridSize: 237
Generation 71 | Revalues: 134100 | GridSize: 232
Generation 72 | Revalues: 135320 | GridSize: 228
Generation 73 | Revalues: 137190 | GridSize: 230
Generation 74 | Revalues: 138840 | GridSize: 234
Generation 75 | Revalues: 140390 | GridSize: 232
Generation 76 | Revalues: 142570 | GridSize: 235
Generation 77 | Revalues: 143730 | GridSize: 237
Generation 78 | Revalues: 145060 | GridSize: 237
Generation 79 | Revalues: 146150 | GridSize: 239
Generation 80 | Revalues: 148060 | GridSize: 235
Generation 81 | Revalues: 149880 | GridSize: 242
Generation 82 | Revalues: 151120 | GridSize: 242
Generation 83 | Revalues: 153180 | GridSize: 244
Generation 84 | Revalues: 155590 | GridSize: 248
Generation 85 | Revalues: 157190 | GridSize: 249
Generation 86 | Revalues: 158550 | GridSize: 242
Generation 87 | Revalues: 160210 | GridSize: 243
Generation 88 | Revalues: 161660 | GridSize: 240
Generation 89 | Revalues: 163090 | GridSize: 242
Generation 90 | Revalues: 164410 | GridSize: 251
Generation 91 | Revalues: 165980 | GridSize: 256
Generation 92 | Revalues: 167360 | GridSize: 254
Generation 93 | Revalues: 169290 | GridSize: 254
Generation 94 | Revalues: 170640 | GridSize: 252
Generation 95 | Revalues: 172270 | GridSize: 256
Generation 96 | Revalues: 173990 | GridSize: 254
Generation 97 | Revalues: 175530 | GridSize: 255
Generation 98 | Revalues: 176810 | GridSize: 261
Generation 99 | Revalues: 178360 | GridSize: 261
Generation 100 | Revalues: 179540 | GridSize: 259
Generation 101 | Revalues: 181160 | GridSize: 258
Generation 102 | Revalues: 183050 | GridSize: 257
Generation 103 | Revalues: 184230 | GridSize: 262
Generation 104 | Revalues: 185410 | GridSize: 267
Generation 105 | Revalues: 186740 | GridSize: 276
Generation 106 | Revalues: 188360 | GridSize: 274
Generation 107 | Revalues: 189560 | GridSize: 279
Generation 108 | Revalues: 191050 | GridSize: 280
Generation 109 | Revalues: 192590 | GridSize: 276
Generation 110 | Revalues: 194090 | GridSize: 275
Generation 111 | Revalues: 195730 | GridSize: 279
Generation 112 | Revalues: 197660 | GridSize: 277
Generation 113 | Revalues: 198920 | GridSize: 282
Generation 114 | Revalues: 200170 | GridSize: 279
Generation 115 | Revalues: 201320 | GridSize: 281
Generation 116 | Revalues: 202470 | GridSize: 278
Generation 117 | Revalues: 203820 | GridSize: 269
Generation 118 | Revalues: 205020 | GridSize: 271
Generation 119 | Revalues: 206490 | GridSize: 271
Generation 120 | Revalues: 208490 | GridSize: 272
Generation 121 | Revalues: 210050 | GridSize: 274
Generation 122 | Revalues: 211820 | GridSize: 278
Generation 123 | Revalues: 213060 | GridSize: 278
Generation 124 | Revalues: 214530 | GridSize: 274
Generation 125 | Revalues: 215930 | GridSize: 275
Generation 126 | Revalues: 218520 | GridSize: 274
Generation 127 | Revalues: 219750 | GridSize: 269
Generation 128 | Revalues: 221130 | GridSize: 273
Generation 129 | Revalues: 223230 | GridSize: 278
Generation 130 | Revalues: 224750 | GridSize: 279
Generation 131 | Revalues: 226090 | GridSize: 278
Generation 132 | Revalues: 227630 | GridSize: 281
Generation 133 | Revalues: 228800 | GridSize: 279
Generation 134 | Revalues: 230840 | GridSize: 281
Generation 135 | Revalues: 232310 | GridSize: 278
Generation 136 | Revalues: 233500 | GridSize: 272
Generation 137 | Revalues: 234600 | GridSize: 272
Generation 138 | Revalues: 236540 | GridSize: 266
Generation 139 | Revalues: 237670 | GridSize: 267
Generation 140 | Revalues: 239110 | GridSize: 272
Generation 141 | Revalues: 240840 | GridSize: 277
Generation 142 | Revalues: 242030 | GridSize: 273
Generation 143 | Revalues: 244000 | GridSize: 275
Generation 144 | Revalues: 245180 | GridSize: 277
Generation 145 | Revalues: 246720 | GridSize: 279
Generation 146 | Revalues: 248480 | GridSize: 280
Generation 147 | Revalues: 250250 | GridSize: 278
Generation 148 | Revalues: 252120 | GridSize: 275
Generation 149 | Revalues: 253810 | GridSize: 277
Generation 150 | Revalues: 255150 | GridSize: 276
Generation 151 | Revalues: 256420 | GridSize: 284
Generation 152 | Revalues: 257990 | GridSize: 278
Generation 153 | Revalues: 259290 | GridSize: 270
Generation 154 | Revalues: 261010 | GridSize: 270
Generation 155 | Revalues: 263380 | GridSize: 277
Generation 156 | Revalues: 264710 | GridSize: 272
Generation 157 | Revalues: 265950 | GridSize: 270
Generation 158 | Revalues: 267270 | GridSize: 277
Generation 159 | Revalues: 268670 | GridSize: 266
Generation 160 | Revalues: 269900 | GridSize: 267
Generation 161 | Revalues: 271450 | GridSize: 265
Generation 162 | Revalues: 272750 | GridSize: 268
Generation 163 | Revalues: 274300 | GridSize: 278
Generation 164 | Revalues: 276090 | GridSize: 277
Generation 165 | Revalues: 277860 | GridSize: 275
Generation 166 | Revalues: 279210 | GridSize: 274
Generation 167 | Revalues: 280490 | GridSize: 276
Generation 168 | Revalues: 282680 | GridSize: 276
Generation 169 | Revalues: 284050 | GridSize: 274
Generation 170 | Revalues: 285980 | GridSize: 274
Generation 171 | Revalues: 287260 | GridSize: 270
Generation 172 | Revalues: 288540 | GridSize: 272
Generation 173 | Revalues: 290100 | GridSize: 277
Generation 174 | Revalues: 291330 | GridSize: 278
Generation 175 | Revalues: 292560 | GridSize: 278
Generation 176 | Revalues: 293990 | GridSize: 275
Generation 177 | Revalues: 295330 | GridSize: 276
Generation 178 | Revalues: 296710 | GridSize: 274
Generation 179 | Revalues: 298510 | GridSize: 272
Generation 180 | Revalues: 299970 | GridSize: 278
Generation 181 | Revalues: 301460 | GridSize: 281
Generation 182 | Revalues: 303210 | GridSize: 286
Generation 183 | Revalues: 304490 | GridSize: 288
Generation 184 | Revalues: 305660 | GridSize: 287
Generation 185 | Revalues: 307030 | GridSize: 287
Generation 186 | Revalues: 308790 | GridSize: 294
Generation 187 | Revalues: 310390 | GridSize: 296
Generation 188 | Revalues: 312030 | GridSize: 291
Generation 189 | Revalues: 314090 | GridSize: 295
Generation 190 | Revalues: 315510 | GridSize: 297
Generation 191 | Revalues: 316830 | GridSize: 290
Generation 192 | Revalues: 318340 | GridSize: 293
Generation 193 | Revalues: 319590 | GridSize: 295
Generation 194 | Revalues: 320850 | GridSize: 295
Generation 195 | Revalues: 322140 | GridSize: 292
Generation 196 | Revalues: 323390 | GridSize: 294
Generation 197 | Revalues: 324870 | GridSize: 292
Generation 198 | Revalues: 326400 | GridSize: 291
Generation 199 | Revalues: 327800 | GridSize: 287
Generation 200 | Revalues: 329010 | GridSize: 282
Generation 201 | Revalues: 330690 | GridSize: 283
Generation 202 | Revalues: 331930 | GridSize: 282
Generation 203 | Revalues: 333810 | GridSize: 281
Generation 204 | Revalues: 334970 | GridSize: 288
Generation 205 | Revalues: 336820 | GridSize: 286
Generation 206 | Revalues: 337960 | GridSize: 293
Generation 207 | Revalues: 339380 | GridSize: 296
Generation 208 | Revalues: 340540 | GridSize: 295
Generation 209 | Revalues: 342220 | GridSize: 290
Generation 210 | Revalues: 343880 | GridSize: 282
Generation 211 | Revalues: 345010 | GridSize: 281
Generation 212 | Revalues: 347170 | GridSize: 282
Generation 213 | Revalues: 348520 | GridSize: 287
Generation 214 | Revalues: 350170 | GridSize: 287
Generation 215 | Revalues: 351660 | GridSize: 280
Generation 216 | Revalues: 352930 | GridSize: 280
Generation 217 | Revalues: 354040 | GridSize: 273
Generation 218 | Revalues: 355840 | GridSize: 276
Generation 219 | Revalues: 357360 | GridSize: 278
Generation 220 | Revalues: 358970 | GridSize: 273
Generation 221 | Revalues: 360240 | GridSize: 278
Generation 222 | Revalues: 361680 | GridSize: 275
Generation 223 | Revalues: 363280 | GridSize: 280
Generation 224 | Revalues: 364920 | GridSize: 280
Generation 225 | Revalues: 366220 | GridSize: 280
Generation 226 | Revalues: 367670 | GridSize: 280
Generation 227 | Revalues: 368840 | GridSize: 280
Generation 228 | Revalues: 370120 | GridSize: 280
Generation 229 | Revalues: 371250 | GridSize: 277
Generation 230 | Revalues: 372350 | GridSize: 277
Generation 231 | Revalues: 373750 | GridSize: 282
Generation 232 | Revalues: 375010 | GridSize: 279
Generation 233 | Revalues: 376380 | GridSize: 281
Generation 234 | Revalues: 377670 | GridSize: 288
Generation 235 | Revalues: 379170 | GridSize: 292
Generation 236 | Revalues: 380590 | GridSize: 292
Generation 237 | Revalues: 381810 | GridSize: 290
Generation 238 | Revalues: 382950 | GridSize: 289
Generation 239 | Revalues: 384730 | GridSize: 290
Generation 240 | Revalues: 386450 | GridSize: 292
Generation 241 | Revalues: 387900 | GridSize: 297
Generation 242 | Revalues: 389440 | GridSize: 295
Generation 243 | Revalues: 390790 | GridSize: 296
Generation 244 | Revalues: 392130 | GridSize: 297
Generation 245 | Revalues: 393530 | GridSize: 292
Generation 246 | Revalues: 394740 | GridSize: 295
Generation 247 | Revalues: 396030 | GridSize: 293
Generation 248 | Revalues: 397890 | GridSize: 293
Generation 249 | Revalues: 399240 | GridSize: 292
Generation 250 | Revalues: 400720 | GridSize: 294
Generation 251 | Revalues: 402170 | GridSize: 289
Generation 252 | Revalues: 403370 | GridSize: 286
Generation 253 | Revalues: 404630 | GridSize: 290
Generation 254 | Revalues: 405790 | GridSize: 291
Generation 255 | Revalues: 407560 | GridSize: 291
Generation 256 | Revalues: 408840 | GridSize: 297
Generation 257 | Revalues: 410500 | GridSize: 299
Generation 258 | Revalues: 411580 | GridSize: 299
Generation 259 | Revalues: 412950 | GridSize: 300
Generation 260 | Revalues: 414210 | GridSize: 300
Generation 261 | Revalues: 415500 | GridSize: 299
Generation 262 | Revalues: 416690 | GridSize: 298
Generation 263 | Revalues: 418330 | GridSize: 295
Generation 264 | Revalues: 419690 | GridSize: 291
Generation 265 | Revalues: 420700 | GridSize: 287
Generation 266 | Revalues: 422000 | GridSize: 290
Generation 267 | Revalues: 423290 | GridSize: 290
Generation 268 | Revalues: 424410 | GridSize: 292
Generation 269 | Revalues: 426130 | GridSize: 293
Generation 270 | Revalues: 427410 | GridSize: 296
Generation 271 | Revalues: 428560 | GridSize: 296
Generation 272 | Revalues: 430080 | GridSize: 291
Generation 273 | Revalues: 432200 | GridSize: 293
Generation 274 | Revalues: 433950 | GridSize: 294
Generation 275 | Revalues: 435330 | GridSize: 299
Generation 276 | Revalues: 437000 | GridSize: 299
Generation 277 | Revalues: 438300 | GridSize: 296
Generation 278 | Revalues: 439600 | GridSize: 295
Generation 279 | Revalues: 440840 | GridSize: 297
Generation 280 | Revalues: 442750 | GridSize: 293
Generation 281 | Revalues: 444370 | GridSize: 298
Generation 282 | Revalues: 445720 | GridSize: 299
Generation 283 | Revalues: 446750 | GridSize: 292
Generation 284 | Revalues: 447890 | GridSize: 290
Generation 285 | Revalues: 449820 | GridSize: 288
Generation 286 | Revalues: 451480 | GridSize: 290
Generation 287 | Revalues: 452840 | GridSize: 291
Generation 288 | Revalues: 454230 | GridSize: 292
Generation 289 | Revalues: 455800 | GridSize: 291
Generation 290 | Revalues: 457110 | GridSize: 291
Generation 291 | Revalues: 458420 | GridSize: 291
Generation 292 | Revalues: 460000 | GridSize: 293
Generation 293 | Revalues: 461200 | GridSize: 294
Generation 294 | Revalues: 462740 | GridSize: 298
Generation 295 | Revalues: 464200 | GridSize: 297
Generation 296 | Revalues: 465920 | GridSize: 298
Generation 297 | Revalues: 467210 | GridSize: 289
Generation 298 | Revalues: 468650 | GridSize: 288
Generation 299 | Revalues: 470140 | GridSize: 292
Generation 300 | Revalues: 471260 | GridSize: 294
Generation 301 | Revalues: 472780 | GridSize: 294
Generation 302 | Revalues: 474180 | GridSize: 294
Generation 303 | Revalues: 475630 | GridSize: 293
Generation 304 | Revalues: 476870 | GridSize: 290
Generation 305 | Revalues: 477980 | GridSize: 293
Generation 306 | Revalues: 479390 | GridSize: 292
Generation 307 | Revalues: 481200 | GridSize: 292
Generation 308 | Revalues: 482600 | GridSize: 291
Generation 309 | Revalues: 484330 | GridSize: 289
Generation 310 | Revalues: 486210 | GridSize: 292
Generation 311 | Revalues: 487440 | GridSize: 287
Generation 312 | Revalues: 488530 | GridSize: 293
Generation 313 | Revalues: 489730 | GridSize: 296
Generation 314 | Revalues: 491160 | GridSize: 300
Generation 315 | Revalues: 492920 | GridSize: 297
Generation 316 | Revalues: 494080 | GridSize: 297
Generation 317 | Revalues: 495480 | GridSize: 297
Generation 318 | Revalues: 496640 | GridSize: 296
Generation 319 | Revalues: 497730 | GridSize: 293
Generation 320 | Revalues: 499020 | GridSize: 297
Generation 321 | Revalues: 500810 | GridSize: 300
Generation 322 | Revalues: 501880 | GridSize: 300
Generation 323 | Revalues: 503160 | GridSize: 300
Generation 324 | Revalues: 504810 | GridSize: 297
Generation 325 | Revalues: 506010 | GridSize: 297
Generation 326 | Revalues: 507250 | GridSize: 297
Generation 327 | Revalues: 508600 | GridSize: 297
Generation 328 | Revalues: 510290 | GridSize: 296
Generation 329 | Revalues: 511640 | GridSize: 295
Generation 330 | Revalues: 513170 | GridSize: 295
Generation 331 | Revalues: 514780 | GridSize: 298
Generation 332 | Revalues: 516090 | GridSize: 294
Generation 333 | Revalues: 517530 | GridSize: 293
Generation 334 | Revalues: 519200 | GridSize: 294
Generation 335 | Revalues: 521030 | GridSize: 292
Generation 336 | Revalues: 522450 | GridSize: 296
Generation 337 | Revalues: 523910 | GridSize: 298
Generation 338 | Revalues: 525510 | GridSize: 300
Generation 339 | Revalues: 527220 | GridSize: 300
Generation 340 | Revalues: 528670 | GridSize: 293
Generation 341 | Revalues: 530050 | GridSize: 293
Generation 342 | Revalues: 531610 | GridSize: 294
Generation 343 | Revalues: 533620 | GridSize: 297
Generation 344 | Revalues: 535020 | GridSize: 296
Generation 345 | Revalues: 536400 | GridSize: 296
Generation 346 | Revalues: 537740 | GridSize: 294
Generation 347 | Revalues: 538850 | GridSize: 294
Generation 348 | Revalues: 539940 | GridSize: 293
Generation 349 | Revalues: 541330 | GridSize: 299
Generation 350 | Revalues: 542460 | GridSize: 300
Generation 351 | Revalues: 543630 | GridSize: 300
Generation 352 | Revalues: 544860 | GridSize: 299
Generation 353 | Revalues: 546190 | GridSize: 299
Generation 354 | Revalues: 547700 | GridSize: 300
Generation 355 | Revalues: 548980 | GridSize: 300
Generation 356 | Revalues: 550330 | GridSize: 298
Generation 357 | Revalues: 551840 | GridSize: 295
Generation 358 | Revalues: 553430 | GridSize: 296
Generation 359 | Revalues: 554890 | GridSize: 300
Generation 360 | Revalues: 556710 | GridSize: 300
Generation 361 | Revalues: 558340 | GridSize: 300
Generation 362 | Revalues: 559500 | GridSize: 298
Generation 363 | Revalues: 561190 | GridSize: 296
Generation 364 | Revalues: 562590 | GridSize: 293
Generation 365 | Revalues: 564030 | GridSize: 295
Generation 366 | Revalues: 565230 | GridSize: 298
Generation 367 | Revalues: 567340 | GridSize: 294
Generation 368 | Revalues: 568440 | GridSize: 295
Generation 369 | Revalues: 569930 | GridSize: 297
Generation 370 | Revalues: 571800 | GridSize: 299
Generation 371 | Revalues: 572980 | GridSize: 299
Generation 372 | Revalues: 574440 | GridSize: 299
Generation 373 | Revalues: 575650 | GridSize: 300
Generation 374 | Revalues: 576770 | GridSize: 300
Generation 375 | Revalues: 577930 | GridSize: 299
Generation 376 | Revalues: 579220 | GridSize: 300
Generation 377 | Revalues: 580510 | GridSize: 300
Generation 378 | Revalues: 581660 | GridSize: 298
Generation 379 | Revalues: 583920 | GridSize: 297
Generation 380 | Revalues: 585480 | GridSize: 290
Generation 381 | Revalues: 587100 | GridSize: 295
Generation 382 | Revalues: 588410 | GridSize: 300
Generation 383 | Revalues: 589980 | GridSize: 296
Generation 384 | Revalues: 591620 | GridSize: 297
Generation 385 | Revalues: 592710 | GridSize: 298
Generation 386 | Revalues: 594670 | GridSize: 300
Generation 387 | Revalues: 596380 | GridSize: 298
Generation 388 | Revalues: 597900 | GridSize: 300
Generation 389 | Revalues: 599690 | GridSize: 299
Generation 390 | Revalues: 601030 | GridSize: 298
Generation 391 | Revalues: 602150 | GridSize: 297
Generation 392 | Revalues: 603340 | GridSize: 300
Generation 393 | Revalues: 605250 | GridSize: 298
Generation 394 | Revalues: 606480 | GridSize: 299
Generation 395 | Revalues: 607730 | GridSize: 300
Generation 396 | Revalues: 609290 | GridSize: 299
Generation 397 | Revalues: 610800 | GridSize: 300
Generation 398 | Revalues: 612490 | GridSize: 298
Generation 399 | Revalues: 613720 | GridSize: 300
Generation 400 | Revalues: 615400 | GridSize: 299
Generation 401 | Revalues: 616790 | GridSize: 300
Generation 402 | Revalues: 617970 | GridSize: 299
Generation 403 | Revalues: 619760 | GridSize: 300
Generation 404 | Revalues: 620970 | GridSize: 298
Generation 405 | Revalues: 622410 | GridSize: 300
Generation 406 | Revalues: 623970 | GridSize: 300
Generation 407 | Revalues: 625440 | GridSize: 299
Generation 408 | Revalues: 626900 | GridSize: 300
Generation 409 | Revalues: 628030 | GridSize: 300
Generation 410 | Revalues: 629940 | GridSize: 299
Generation 411 | Revalues: 631170 | GridSize: 300
Generation 412 | Revalues: 633490 | GridSize: 300
Generation 413 | Revalues: 634950 | GridSize: 300
Generation 414 | Revalues: 636150 | GridSize: 299
Generation 415 | Revalues: 637230 | GridSize: 299
Generation 416 | Revalues: 638670 | GridSize: 298
Generation 417 | Revalues: 639690 | GridSize: 300
Generation 418 | Revalues: 640760 | GridSize: 300
Generation 419 | Revalues: 642110 | GridSize: 300
Generation 420 | Revalues: 643560 | GridSize: 298
Generation 421 | Revalues: 644820 | GridSize: 297
Generation 422 | Revalues: 646520 | GridSize: 299
Generation 423 | Revalues: 647780 | GridSize: 295
Generation 424 | Revalues: 649270 | GridSize: 296
Generation 425 | Revalues: 650280 | GridSize: 300
Generation 426 | Revalues: 651660 | GridSize: 299
Generation 427 | Revalues: 652790 | GridSize: 299
Generation 428 | Revalues: 654150 | GridSize: 300
Generation 429 | Revalues: 655520 | GridSize: 299
Generation 430 | Revalues: 656760 | GridSize: 300
Generation 431 | Revalues: 658340 | GridSize: 300
Generation 432 | Revalues: 659440 | GridSize: 299
Generation 433 | Revalues: 660960 | GridSize: 299
Generation 434 | Revalues: 662150 | GridSize: 299
Generation 435 | Revalues: 663590 | GridSize: 300
Generation 436 | Revalues: 665070 | GridSize: 297
Generation 437 | Revalues: 666310 | GridSize: 297
Generation 438 | Revalues: 668290 | GridSize: 297
Generation 439 | Revalues: 669540 | GridSize: 299
Generation 440 | Revalues: 670890 | GridSize: 300
Generation 441 | Revalues: 672230 | GridSize: 298
Generation 442 | Revalues: 673480 | GridSize: 298
Generation 443 | Revalues: 675200 | GridSize: 300
Generation 444 | Revalues: 676380 | GridSize: 300
Generation 445 | Revalues: 677940 | GridSize: 300
Generation 446 | Revalues: 679180 | GridSize: 300
Generation 447 | Revalues: 680500 | GridSize: 299
Generation 448 | Revalues: 681850 | GridSize: 299
Generation 449 | Revalues: 682930 | GridSize: 300
Generation 450 | Revalues: 684260 | GridSize: 300
Generation 451 | Revalues: 685680 | GridSize: 298
Generation 452 | Revalues: 687020 | GridSize: 296
Generation 453 | Revalues: 688300 | GridSize: 298
Generation 454 | Revalues: 690110 | GridSize: 299
Generation 455 | Revalues: 691500 | GridSize: 300
Generation 456 | Revalues: 693220 | GridSize: 298
Generation 457 | Revalues: 694780 | GridSize: 300
Generation 458 | Revalues: 695860 | GridSize: 299
Generation 459 | Revalues: 698410 | GridSize: 298
Generation 460 | Revalues: 699420 | GridSize: 300
Generation 461 | Revalues: 700950 | GridSize: 300
Generation 462 | Revalues: 702260 | GridSize: 300
Generation 463 | Revalues: 703660 | GridSize: 300
Generation 464 | Revalues: 705090 | GridSize: 297
Generation 465 | Revalues: 706520 | GridSize: 299
Generation 466 | Revalues: 708120 | GridSize: 300
Generation 467 | Revalues: 709570 | GridSize: 300
Generation 468 | Revalues: 710750 | GridSize: 299
Generation 469 | Revalues: 711850 | GridSize: 300
Generation 470 | Revalues: 713150 | GridSize: 298
Generation 471 | Revalues: 714340 | GridSize: 293
Generation 472 | Revalues: 715610 | GridSize: 298
Generation 473 | Revalues: 717410 | GridSize: 297
Generation 474 | Revalues: 718650 | GridSize: 298
Generation 475 | Revalues: 719770 | GridSize: 298
Generation 476 | Revalues: 721140 | GridSize: 299
Generation 477 | Revalues: 722320 | GridSize: 299
Generation 478 | Revalues: 724220 | GridSize: 299
Generation 479 | Revalues: 725700 | GridSize: 300
Generation 480 | Revalues: 727290 | GridSize: 300
Generation 481 | Revalues: 728550 | GridSize: 300
Generation 482 | Revalues: 729720 | GridSize: 300
Generation 483 | Revalues: 731070 | GridSize: 300
Generation 484 | Revalues: 732860 | GridSize: 300
Generation 485 | Revalues: 734100 | GridSize: 300
Generation 486 | Revalues: 735980 | GridSize: 300
Generation 487 | Revalues: 737600 | GridSize: 300
Generation 488 | Revalues: 739000 | GridSize: 299
Generation 489 | Revalues: 740370 | GridSize: 300
Generation 490 | Revalues: 742380 | GridSize: 300
Generation 491 | Revalues: 743430 | GridSize: 300
Generation 492 | Revalues: 744980 | GridSize: 300
Generation 493 | Revalues: 746700 | GridSize: 300
Generation 494 | Revalues: 748350 | GridSize: 297
Generation 495 | Revalues: 750010 | GridSize: 299
Generation 496 | Revalues: 751660 | GridSize: 299
Generation 497 | Revalues: 752820 | GridSize: 300
Generation 498 | Revalues: 754370 | GridSize: 300
Generation 499 | Revalues: 755730 | GridSize: 300
Generation 500 | Revalues: 756930 | GridSize: 295
Generation 501 | Revalues: 758230 | GridSize: 300
Generation 502 | Revalues: 759670 | GridSize: 298
Generation 503 | Revalues: 761380 | GridSize: 297
Generation 504 | Revalues: 763150 | GridSize: 298
Generation 505 | Revalues: 764860 | GridSize: 297
Generation 506 | Revalues: 765890 | GridSize: 299
Generation 507 | Revalues: 767340 | GridSize: 300
Generation 508 | Revalues: 768670 | GridSize: 300
Generation 509 | Revalues: 769940 | GridSize: 299
Generation 510 | Revalues: 771280 | GridSize: 300
Generation 511 | Revalues: 772350 | GridSize: 300
Generation 512 | Revalues: 773510 | GridSize: 300
Generation 513 | Revalues: 774640 | GridSize: 300
Generation 514 | Revalues: 776570 | GridSize: 297
Generation 515 | Revalues: 778400 | GridSize: 298
Generation 516 | Revalues: 779990 | GridSize: 300
Generation 517 | Revalues: 781790 | GridSize: 299
Generation 518 | Revalues: 783360 | GridSize: 298
Generation 519 | Revalues: 784770 | GridSize: 299
Generation 520 | Revalues: 785890 | GridSize: 300
Generation 521 | Revalues: 787040 | GridSize: 300
Generation 522 | Revalues: 788300 | GridSize: 300
Generation 523 | Revalues: 789700 | GridSize: 300
Generation 524 | Revalues: 791140 | GridSize: 300
Generation 525 | Revalues: 792410 | GridSize: 300
Generation 526 | Revalues: 793870 | GridSize: 299
Generation 527 | Revalues: 795120 | GridSize: 300
Generation 528 | Revalues: 796450 | GridSize: 298
Generation 529 | Revalues: 797890 | GridSize: 296
Generation 530 | Revalues: 799350 | GridSize: 299
Generation 531 | Revalues: 800940 | GridSize: 300
Generation 532 | Revalues: 802150 | GridSize: 297
Generation 533 | Revalues: 803610 | GridSize: 295
Generation 534 | Revalues: 804910 | GridSize: 299
Generation 535 | Revalues: 806510 | GridSize: 295
Generation 536 | Revalues: 807740 | GridSize: 297
Generation 537 | Revalues: 809260 | GridSize: 298
Generation 538 | Revalues: 810550 | GridSize: 295
Generation 539 | Revalues: 812090 | GridSize: 299
Generation 540 | Revalues: 813490 | GridSize: 300
Generation 541 | Revalues: 814740 | GridSize: 300
Generation 542 | Revalues: 815810 | GridSize: 300
Generation 543 | Revalues: 817200 | GridSize: 300
Generation 544 | Revalues: 818450 | GridSize: 299
Generation 545 | Revalues: 820120 | GridSize: 299
Generation 546 | Revalues: 821430 | GridSize: 300
Generation 547 | Revalues: 823170 | GridSize: 300
Generation 548 | Revalues: 824360 | GridSize: 296
Generation 549 | Revalues: 825540 | GridSize: 299
Generation 550 | Revalues: 826790 | GridSize: 298
Generation 551 | Revalues: 828050 | GridSize: 299
Generation 552 | Revalues: 830760 | GridSize: 300
Generation 553 | Revalues: 832080 | GridSize: 300
Generation 554 | Revalues: 833770 | GridSize: 300
Generation 555 | Revalues: 835510 | GridSize: 297
Generation 556 | Revalues: 837110 | GridSize: 299
Generation 557 | Revalues: 839340 | GridSize: 293
Generation 558 | Revalues: 840410 | GridSize: 293
