Generation 0 | Revalues: 100 | GridSize: 8
Generation 158 | Revalues: 260350 | GridSize: 300
Generation 159 | Revalues: 261570 | GridSize: 300
Generation 160 | Revalues: 262670 | GridSize: 299
Generation 161 | Revalues: 263730 | GridSize: 300
Generation 162 | Revalues: 265070 | GridSize: 300
Generation 163 | Revalues: 266220 | GridSize: 300
Generation 164 | Revalues: 267310 | GridSize: 300
Generation 165 | Revalues: 268390 | GridSize: 300
Generation 166 | Revalues: 269780 | GridSize: 300
Generation 167 | Revalues: 271050 | GridSize: 300
Generation 168 | Revalues: 272410 | GridSize: 300
Generation 169 | Revalues: 273480 | GridSize: 300
Generation 170 | Revalues: 274920 | GridSize: 300
Generation 171 | Revalues: 276210 | GridSize: 298
Generation 172 | Revalues: 277620 | GridSize: 300
Generation 173 | Revalues: 278630 | GridSize: 300
Generation 174 | Revalues: 279710 | GridSize: 300
Generation 175 | Revalues: 280790 | GridSize: 299
Generation 176 | Revalues: 281940 | GridSize: 300
Generation 177 | Revalues: 283060 | GridSize: 300
Generation 178 | Revalues: 284270 | GridSize: 300
Generation 179 | Revalues: 285290 | GridSize: 300
Generation 180 | Revalues: 286520 | GridSize: 298
Generation 181 | Revalues: 287670 | GridSize: 300
Generation 182 | Revalues: 288730 | GridSize: 300
Generation 183 | Revalues: 289770 | GridSize: 300
Generation 184 | Revalues: 290810 | GridSize: 299
Generation 185 | Revalues: 291900 | GridSize: 300
Generation 186 | Revalues: 293010 | GridSize: 300
Generation 187 | Revalues: 294150 | GridSize: 299
Generation 188 | Revalues: 295240 | GridSize: 300
Generation 189 | Revalues: 296450 | GridSize: 300
Generation 190 | Revalues: 297500 | GridSize: 300
Generation 191 | Revalues: 298600 | GridSize: 300
Generation 192 | Revalues: 299690 | GridSize: 300
Generation 193 | Revalues: 300910 | GridSize: 300
Generation 194 | Revalues: 301930 | GridSize: 300
Generation 195 | Revalues: 303340 | GridSize: 299
Generation 196 | Revalues: 304520 | GridSize: 298
Generation 197 | Revalues: 305540 | GridSize: 298
Generation 198 | Revalues: 306750 | GridSize: 300
Generation 199 | Revalues: 307830 | GridSize: 299
Generation 200 | Revalues: 308900 | GridSize: 296
Generation 201 | Revalues: 309920 | GridSize: 300
Generation 202 | Revalues: 311030 | GridSize: 300
Generation 203 | Revalues: 312030 | GridSize: 300
Generation 204 | Revalues: 313160 | GridSize: 298
Generation 205 | Revalues: 314380 | GridSize: 300
Generation 206 | Revalues: 315640 | GridSize: 300
Generation 207 | Revalues: 316770 | GridSize: 299
Generation 208 | Revalues: 317880 | GridSize: 299
Generation 209 | Revalues: 318970 | GridSize: 300
Generation 210 | Revalues: 320070 | GridSize: 300
Generation 211 | Revalues: 321230 | GridSize: 298
Generation 212 | Revalues: 322260 | GridSize: 300
Generation 213 | Revalues: 323260 | GridSize: 300
Generation 214 | Revalues: 324560 | GridSize: 298
Generation 215 | Revalues: 325630 | GridSize: 300
Generation 216 | Revalues: 326690 | GridSize: 300
Generation 217 | Revalues: 327870 | GridSize: 300
Generation 218 | Revalues: 328920 | GridSize: 300
Generation 219 | Revalues: 330460 | GridSize: 300
Generation 220 | Revalues: 331490 | GridSize: 300
Generation 221 | Revalues: 332580 | GridSize: 298
Generation 222 | Revalues: 333580 | GridSize: 300
Generation 223 | Revalues: 334780 | GridSize: 299
Generation 224 | Revalues: 335830 | GridSize: 300
Generation 225 | Revalues: 336860 | GridSize: 300
Generation 226 | Revalues: 337970 | GridSize: 300
Generation 227 | Revalues: 339020 | GridSize: 300
Generation 228 | Revalues: 340130 | GridSize: 300
Generation 229 | Revalues: 341260 | GridSize: 300
Generation 230 | Revalues: 342280 | GridSize: 300
Generation 231 | Revalues: 343310 | GridSize: 300
Generation 232 | Revalues: 344510 | GridSize: 300
Generation 233 | Revalues: 345610 | GridSize: 300
Generation 234 | Revalues: 346800 | GridSize: 300
Generation 235 | Revalues: 347920 | GridSize: 299
Generation 236 | Revalues: 348970 | GridSize: 300
Generation 237 | Revalues: 350170 | GridSize: 299
Generation 238 | Revalues: 351510 | GridSize: 300
Generation 239 | Revalues: 352700 | GridSize: 300
Generation 240 | Revalues: 354220 | GridSize: 300
Generation 241 | Revalues: 355430 | GridSize: 299
Generation 242 | Revalues: 356570 | GridSize: 300
Generation 243 | Revalues: 357660 | GridSize: 300
Generation 244 | Revalues: 358660 | GridSize: 300
Generation 245 | Revalues: 359860 | GridSize: 300
Generation 246 | Revalues: 361180 | GridSize: 297
Generation 247 | Revalues: 362180 | GridSize: 300
Generation 248 | Revalues: 363250 | GridSize: 300
Generation 249 | Revalues: 364340 | GridSize: 297
Generation 250 | Revalues: 365360 | GridSize: 299
Generation 251 | Revalues: 366670 | GridSize: 300
Generation 252 | Revalues: 367680 | GridSize: 300
Generation 253 | Revalues: 368710 | GridSize: 300
Generation 254 | Revalues: 369840 | GridSize: 300
Generation 255 | Revalues: 370890 | GridSize: 300
Generation 256 | Revalues: 371970 | GridSize: 300
Generation 257 | Revalues: 373020 | GridSize: 297
Generation 258 | Revalues: 374090 | GridSize: 297
Generation 259 | Revalues: 375340 | GridSize: 300
Generation 260 | Revalues: 376340 | GridSize: 299
Generation 261 | Revalues: 377430 | GridSize: 300
Generation 262 | Revalues: 378580 | GridSize: 300
Generation 263 | Revalues: 379600 | GridSize: 300
Generation 264 | Revalues: 380660 | GridSize: 299
Generation 265 | Revalues: 381960 | GridSize: 299
Generation 266 | Revalues: 383060 | GridSize: 300
Generation 267 | Revalues: 384360 | GridSize: 299
Generation 268 | Revalues: 385360 | GridSize: 300
Generation 269 | Revalues: 386440 | GridSize: 300
Generation 270 | Revalues: 387460 | GridSize: 298
Generation 271 | Revalues: 388620 | GridSize: 300
Generation 272 | Revalues: 389640 | GridSize: 300
Generation 273 | Revalues: 390650 | GridSize: 300
Generation 274 | Revalues: 391680 | GridSize: 300
Generation 275 | Revalues: 392680 | GridSize: 300
Generation 276 | Revalues: 393920 | GridSize: 300
Generation 277 | Revalues: 395000 | GridSize: 297
Generation 278 | Revalues: 396090 | GridSize: 300
Generation 279 | Revalues: 397110 | GridSize: 300
Generation 280 | Revalues: 398180 | GridSize: 298
Generation 281 | Revalues: 399280 | GridSize: 300
Generation 282 | Revalues: 400390 | GridSize: 299
Generation 283 | Revalues: 401540 | GridSize: 300
Generation 284 | Revalues: 402540 | GridSize: 300
Generation 285 | Revalues: 403540 | GridSize: 298
Generation 286 | Revalues: 404640 | GridSize: 300
Generation 287 | Revalues: 405690 | GridSize: 300
Generation 288 | Revalues: 406740 | GridSize: 300
Generation 289 | Revalues: 407810 | GridSize: 300
Generation 290 | Revalues: 408880 | GridSize: 300
Generation 291 | Revalues: 410000 | GridSize: 300
Generation 292 | Revalues: 411050 | GridSize: 299
Generation 293 | Revalues: 412070 | GridSize: 300
Generation 294 | Revalues: 413150 | GridSize: 300
Generation 295 | Revalues: 414620 | GridSize: 300
Generation 296 | Revalues: 415900 | GridSize: 300
Generation 297 | Revalues: 417010 | GridSize: 300
Generation 298 | Revalues: 418060 | GridSize: 300
Generation 299 | Revalues: 419270 | GridSize: 300
Generation 300 | Revalues: 420430 | GridSize: 299
Generation 301 | Revalues: 421580 | GridSize: 300
Generation 302 | Revalues: 422820 | GridSize: 300
Generation 303 | Revalues: 423860 | GridSize: 300
Generation 304 | Revalues: 425330 | GridSize: 300
Generation 305 | Revalues: 426500 | GridSize: 300
Generation 306 | Revalues: 427500 | GridSize: 300
Generation 307 | Revalues: 428520 | GridSize: 300
Generation 308 | Revalues: 429610 | GridSize: 300
Generation 309 | Revalues: 430640 | GridSize: 300
Generation 310 | Revalues: 431710 | GridSize: 300
Generation 311 | Revalues: 432710 | GridSize: 300
Generation 312 | Revalues: 433770 | GridSize: 300
Generation 313 | Revalues: 434800 | GridSize: 300
Generation 314 | Revalues: 435870 | GridSize: 297
Generation 315 | Revalues: 436900 | GridSize: 300
Generation 316 | Revalues: 438060 | GridSize: 300
Generation 317 | Revalues: 439190 | GridSize: 300
Generation 318 | Revalues: 440210 | GridSize: 300
Generation 319 | Revalues: 441210 | GridSize: 299
Generation 320 | Revalues: 442320 | GridSize: 300
Generation 321 | Revalues: 443410 | GridSize: 300
Generation 322 | Revalues: 444670 | GridSize: 299
Generation 323 | Revalues: 445810 | GridSize: 300
Generation 324 | Revalues: 446830 | GridSize: 300
Generation 325 | Revalues: 447840 | GridSize: 300
Generation 326 | Revalues: 448910 | GridSize: 300
Generation 327 | Revalues: 449910 | GridSize: 300
Generation 328 | Revalues: 450990 | GridSize: 300
Generation 329 | Revalues: 452100 | GridSize: 300
Generation 330 | Revalues: 453220 | GridSize: 300
Generation 331 | Revalues: 454520 | GridSize: 300
Generation 332 | Revalues: 455640 | GridSize: 300
Generation 333 | Revalues: 456650 | GridSize: 300
Generation 334 | Revalues: 457710 | GridSize: 300
Generation 335 | Revalues: 458730 | GridSize: 300
Generation 336 | Revalues: 459850 | GridSize: 300
Generation 337 | Revalues: 461190 | GridSize: 300
Generation 338 | Revalues: 462230 | GridSize: 300
Generation 339 | Revalues: 463250 | GridSize: 300
Generation 340 | Revalues: 464280 | GridSize: 300
Generation 341 | Revalues: 465290 | GridSize: 300
Generation 342 | Revalues: 466290 | GridSize: 300
Generation 343 | Revalues: 467460 | GridSize: 300
Generation 344 | Revalues: 468520 | GridSize: 300
Generation 345 | Revalues: 469540 | GridSize: 300
Generation 346 | Revalues: 470770 | GridSize: 300
Generation 347 | Revalues: 471820 | GridSize: 300
Generation 348 | Revalues: 472860 | GridSize: 300
Generation 349 | Revalues: 473990 | GridSize: 300
Generation 350 | Revalues: 475230 | GridSize: 300
Generation 351 | Revalues: 476300 | GridSize: 300
Generation 352 | Revalues: 477370 | GridSize: 300
Generation 353 | Revalues: 478390 | GridSize: 300
Generation 354 | Revalues: 479420 | GridSize: 299
Generation 355 | Revalues: 480420 | GridSize: 300
Generation 356 | Revalues: 481440 | GridSize: 300
Generation 357 | Revalues: 482440 | GridSize: 300
Generation 358 | Revalues: 483480 | GridSize: 300
Generation 359 | Revalues: 484480 | GridSize: 300
Generation 360 | Revalues: 485550 | GridSize: 300
Generation 361 | Revalues: 486690 | GridSize: 300
Generation 362 | Revalues: 487730 | GridSize: 300
Generation 363 | Revalues: 488870 | GridSize: 300
Generation 364 | Revalues: 489890 | GridSize: 300
Generation 365 | Revalues: 491110 | GridSize: 300
Generation 366 | Revalues: 492310 | GridSize: 300
Generation 367 | Revalues: 493480 | GridSize: 300
Generation 368 | Revalues: 494480 | GridSize: 299
Generation 369 | Revalues: 495540 | GridSize: 300
Generation 370 | Revalues: 496550 | GridSize: 298
Generation 371 | Revalues: 497550 | GridSize: 300
Generation 372 | Revalues: 498650 | GridSize: 300
Generation 373 | Revalues: 499760 | GridSize: 299
Generation 374 | Revalues: 500780 | GridSize: 298
Generation 375 | Revalues: 501820 | GridSize: 298
Generation 376 | Revalues: 502870 | GridSize: 300
Generation 377 | Revalues: 504200 | GridSize: 297
Generation 378 | Revalues: 505200 | GridSize: 300
Generation 379 | Revalues: 506210 | GridSize: 300
Generation 380 | Revalues: 507210 | GridSize: 300
Generation 381 | Revalues: 508210 | GridSize: 300
Generation 382 | Revalues: 509510 | GridSize: 299
Generation 383 | Revalues: 510540 | GridSize: 300
Generation 384 | Revalues: 511620 | GridSize: 298
Generation 385 | Revalues: 512680 | GridSize: 300
Generation 386 | Revalues: 513850 | GridSize: 300
Generation 387 | Revalues: 515100 | GridSize: 296
Generation 388 | Revalues: 516100 | GridSize: 300
Generation 389 | Revalues: 517130 | GridSize: 300
Generation 390 | Revalues: 518170 | GridSize: 300
Generation 391 | Revalues: 519240 | GridSize: 300
Generation 392 | Revalues: 520360 | GridSize: 297
Generation 393 | Revalues: 521620 | GridSize: 300
Generation 394 | Revalues: 522630 | GridSize: 300
Generation 395 | Revalues: 523650 | GridSize: 300
Generation 396 | Revalues: 524730 | GridSize: 300
Generation 397 | Revalues: 525810 | GridSize: 300
Generation 398 | Revalues: 527080 | GridSize: 300
Generation 399 | Revalues: 528080 | GridSize: 300
Generation 400 | Revalues: 529370 | GridSize: 300
Generation 401 | Revalues: 530380 | GridSize: 300
Generation 402 | Revalues: 531420 | GridSize: 298
Generation 403 | Revalues: 532450 | GridSize: 300
Generation 404 | Revalues: 533550 | GridSize: 300
Generation 405 | Revalues: 534630 | GridSize: 300
Generation 406 | Revalues: 535650 | GridSize: 300
Generation 407 | Revalues: 536650 | GridSize: 300
Generation 408 | Revalues: 537730 | GridSize: 300
Generation 409 | Revalues: 538790 | GridSize: 300
Generation 410 | Revalues: 539900 | GridSize: 300
Generation 411 | Revalues: 540930 | GridSize: 300
Generation 412 | Revalues: 541940 | GridSize: 300
Generation 413 | Revalues: 542950 | GridSize: 300
Generation 414 | Revalues: 544000 | GridSize: 299
Generation 415 | Revalues: 545120 | GridSize: 299
Generation 416 | Revalues: 546150 | GridSize: 300
Generation 417 | Revalues: 547280 | GridSize: 300
Generation 418 | Revalues: 548450 | GridSize: 299
Generation 419 | Revalues: 549500 | GridSize: 300
Generation 420 | Revalues: 550510 | GridSize: 300
Generation 421 | Revalues: 551610 | GridSize: 300
Generation 422 | Revalues: 552650 | GridSize: 300
Generation 423 | Revalues: 553670 | GridSize: 300
Generation 424 | Revalues: 554940 | GridSize: 300
Generation 425 | Revalues: 555960 | GridSize: 300
Generation 426 | Revalues: 557220 | GridSize: 300
Generation 427 | Revalues: 558290 | GridSize: 300
Generation 428 | Revalues: 559370 | GridSize: 300
Generation 429 | Revalues: 560490 | GridSize: 300
Generation 430 | Revalues: 561510 | GridSize: 300
Generation 431 | Revalues: 562600 | GridSize: 300
Generation 432 | Revalues: 563730 | GridSize: 297
Generation 433 | Revalues: 564830 | GridSize: 298
Generation 434 | Revalues: 565830 | GridSize: 300
Generation 435 | Revalues: 566920 | GridSize: 299
Generation 436 | Revalues: 567920 | GridSize: 300
Generation 437 | Revalues: 568990 | GridSize: 300
Generation 438 | Revalues: 570020 | GridSize: 300
Generation 439 | Revalues: 571020 | GridSize: 300
Generation 440 | Revalues: 572090 | GridSize: 300
Generation 441 | Revalues: 573110 | GridSize: 299
Generation 442 | Revalues: 574130 | GridSize: 300
Generation 443 | Revalues: 575230 | GridSize: 300
Generation 444 | Revalues: 576380 | GridSize: 300
Generation 445 | Revalues: 577580 | GridSize: 300
Generation 446 | Revalues: 578600 | GridSize: 298
Generation 447 | Revalues: 579750 | GridSize: 300
Generation 448 | Revalues: 580760 | GridSize: 300
Generation 449 | Revalues: 581850 | GridSize: 300
Generation 450 | Revalues: 582890 | GridSize: 300
Generation 451 | Revalues: 583900 | GridSize: 299
Generation 452 | Revalues: 585070 | GridSize: 299
Generation 453 | Revalues: 586190 | GridSize: 300
Generation 454 | Revalues: 587200 | GridSize: 298
Generation 455 | Revalues: 588400 | GridSize: 300
Generation 456 | Revalues: 589450 | GridSize: 297
Generation 457 | Revalues: 590480 | GridSize: 297
Generation 458 | Revalues: 591540 | GridSize: 300
Generation 459 | Revalues: 592670 | GridSize: 300
Generation 460 | Revalues: 593930 | GridSize: 300
Generation 461 | Revalues: 595000 | GridSize: 300
Generation 462 | Revalues: 596040 | GridSize: 300
Generation 463 | Revalues: 597100 | GridSize: 299
Generation 464 | Revalues: 598140 | GridSize: 299
Generation 465 | Revalues: 599170 | GridSize: 300
Generation 466 | Revalues: 600240 | GridSize: 300
Generation 467 | Revalues: 601380 | GridSize: 300
Generation 468 | Revalues: 602410 | GridSize: 300
Generation 469 | Revalues: 603500 | GridSize: 300
Generation 470 | Revalues: 604540 | GridSize: 300
Generation 471 | Revalues: 605640 | GridSize: 300
Generation 472 | Revalues: 606650 | GridSize: 300
Generation 473 | Revalues: 607650 | GridSize: 300
Generation 474 | Revalues: 608710 | GridSize: 300
Generation 475 | Revalues: 610120 | GridSize: 300
Generation 476 | Revalues: 611160 | GridSize: 300
Generation 477 | Revalues: 612200 | GridSize: 298
Generation 478 | Revalues: 613350 | GridSize: 300
Generation 479 | Revalues: 614430 | GridSize: 300
Generation 480 | Revalues: 615700 | GridSize: 300
Generation 481 | Revalues: 616740 | GridSize: 300
Generation 482 | Revalues: 617770 | GridSize: 300
Generation 483 | Revalues: 618860 | GridSize: 300
Generation 484 | Revalues: 619860 | GridSize: 300
Generation 485 | Revalues: 620880 | GridSize: 300
Generation 486 | Revalues: 621880 | GridSize: 300
Generation 487 | Revalues: 622890 | GridSize: 300
Generation 488 | Revalues: 624110 | GridSize: 299
Generation 489 | Revalues: 625180 | GridSize: 300
Generation 490 | Revalues: 626200 | GridSize: 298
Generation 491 | Revalues: 627270 | GridSize: 300
Generation 492 | Revalues: 628290 | GridSize: 300
Generation 493 | Revalues: 629310 | GridSize: 300
Generation 494 | Revalues: 630340 | GridSize: 300
Generation 495 | Revalues: 631350 | GridSize: 298
Generation 496 | Revalues: 632400 | GridSize: 300
Generation 497 | Revalues: 633400 | GridSize: 300
Generation 498 | Revalues: 634490 | GridSize: 300
Generation 499 | Revalues: 635540 | GridSize: 300
Generation 500 | Revalues: 636540 | GridSize: 300
Generation 501 | Revalues: 637670 | GridSize: 300
Generation 502 | Revalues: 638730 | GridSize: 300
Generation 503 | Revalues: 639760 | GridSize: 300
Generation 504 | Revalues: 640840 | GridSize: 300
Generation 505 | Revalues: 641840 | GridSize: 300
Generation 506 | Revalues: 642840 | GridSize: 300
Generation 507 | Revalues: 643840 | GridSize: 300
Generation 508 | Revalues: 644850 | GridSize: 300
Generation 509 | Revalues: 645990 | GridSize: 300
Generation 510 | Revalues: 647020 | GridSize: 300
Generation 511 | Revalues: 648030 | GridSize: 300
Generation 512 | Revalues: 649060 | GridSize: 300
Generation 513 | Revalues: 650180 | GridSize: 300
Generation 514 | Revalues: 651240 | GridSize: 300
Generation 515 | Revalues: 652250 | GridSize: 300
Generation 516 | Revalues: 653350 | GridSize: 300
Generation 517 | Revalues: 654350 | GridSize: 300
Generation 518 | Revalues: 655440 | GridSize: 300
Generation 519 | Revalues: 656510 | GridSize: 300
Generation 520 | Revalues: 657640 | GridSize: 300
Generation 521 | Revalues: 658680 | GridSize: 300
Generation 522 | Revalues: 659680 | GridSize: 300
Generation 523 | Revalues: 660870 | GridSize: 300
Generation 524 | Revalues: 661990 | GridSize: 300
Generation 525 | Revalues: 663020 | GridSize: 300
Generation 526 | Revalues: 664100 | GridSize: 300
Generation 527 | Revalues: 665130 | GridSize: 300
Generation 528 | Revalues: 666160 | GridSize: 300
Generation 529 | Revalues: 667240 | GridSize: 298
Generation 530 | Revalues: 668270 | GridSize: 300
Generation 531 | Revalues: 669570 | GridSize: 299
Generation 532 | Revalues: 670580 | GridSize: 300
Generation 533 | Revalues: 671610 | GridSize: 297
Generation 534 | Revalues: 672660 | GridSize: 300
Generation 535 | Revalues: 673750 | GridSize: 300
Generation 536 | Revalues: 674840 | GridSize: 300
Generation 537 | Revalues: 676060 | GridSize: 300
Generation 538 | Revalues: 677060 | GridSize: 300
Generation 539 | Revalues: 678060 | GridSize: 300
Generation 540 | Revalues: 679060 | GridSize: 300
Generation 541 | Revalues: 680070 | GridSize: 300
Generation 542 | Revalues: 681070 | GridSize: 300
Generation 543 | Revalues: 682070 | GridSize: 300
Generation 544 | Revalues: 683280 | GridSize: 300
Generation 545 | Revalues: 684280 | GridSize: 300
Generation 546 | Revalues: 685420 | GridSize: 300
Generation 547 | Revalues: 686440 | GridSize: 300
Generation 548 | Revalues: 687630 | GridSize: 294
Generation 549 | Revalues: 688640 | GridSize: 300
Generation 550 | Revalues: 689680 | GridSize: 300
Generation 551 | Revalues: 690680 | GridSize: 300
Generation 552 | Revalues: 691720 | GridSize: 299
Generation 553 | Revalues: 692760 | GridSize: 300
Generation 554 | Revalues: 694160 | GridSize: 300
Generation 555 | Revalues: 695220 | GridSize: 300
Generation 556 | Revalues: 696270 | GridSize: 300
Generation 557 | Revalues: 697390 | GridSize: 300
Generation 558 | Revalues: 698390 | GridSize: 300
