Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45410 | GridSize: 300
Generation 2 | Revalues: 54370 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 295
Generation 4 | Revalues: 61380 | GridSize: 299
Generation 5 | Revalues: 64390 | GridSize: 300
Generation 6 | Revalues: 67430 | GridSize: 300
Generation 7 | Revalues: 69560 | GridSize: 300
Generation 8 | Revalues: 73000 | GridSize: 300
Generation 9 | Revalues: 75670 | GridSize: 300
Generation 10 | Revalues: 78470 | GridSize: 300
Generation 11 | Revalues: 80810 | GridSize: 299
Generation 12 | Revalues: 83580 | GridSize: 299
Generation 13 | Revalues: 85210 | GridSize: 300
Generation 14 | Revalues: 87190 | GridSize: 300
Generation 15 | Revalues: 89350 | GridSize: 300
Generation 16 | Revalues: 92010 | GridSize: 300
Generation 17 | Revalues: 93890 | GridSize: 300
Generation 18 | Revalues: 95690 | GridSize: 300
Generation 19 | Revalues: 97400 | GridSize: 299
Generation 20 | Revalues: 99150 | GridSize: 299
Generation 21 | Revalues: 100750 | GridSize: 298
Generation 22 | Revalues: 102440 | GridSize: 299
Generation 23 | Revalues: 104870 | GridSize: 299
Generation 24 | Revalues: 107020 | GridSize: 300
Generation 25 | Revalues: 108890 | GridSize: 300
Generation 26 | Revalues: 110460 | GridSize: 300
Generation 27 | Revalues: 112760 | GridSize: 300
Generation 28 | Revalues: 114730 | GridSize: 300
Generation 29 | Revalues: 116660 | GridSize: 293
Generation 30 | Revalues: 117770 | GridSize: 300
Generation 31 | Revalues: 119540 | GridSize: 300
Generation 32 | Revalues: 121050 | GridSize: 300
Generation 33 | Revalues: 122740 | GridSize: 300
Generation 34 | Revalues: 124140 | GridSize: 300
Generation 35 | Revalues: 125620 | GridSize: 300
Generation 36 | Revalues: 126870 | GridSize: 300
Generation 37 | Revalues: 128250 | GridSize: 294
Generation 38 | Revalues: 130020 | GridSize: 298
Generation 39 | Revalues: 131720 | GridSize: 300
Generation 40 | Revalues: 133340 | GridSize: 298
Generation 41 | Revalues: 134580 | GridSize: 300
Generation 42 | Revalues: 136110 | GridSize: 300
Generation 43 | Revalues: 137720 | GridSize: 299
Generation 44 | Revalues: 138980 | GridSize: 300
Generation 45 | Revalues: 140420 | GridSize: 300
Generation 46 | Revalues: 141980 | GridSize: 299
Generation 47 | Revalues: 143370 | GridSize: 300
Generation 48 | Revalues: 144590 | GridSize: 300
Generation 49 | Revalues: 145790 | GridSize: 300
Generation 50 | Revalues: 147170 | GridSize: 300
Generation 51 | Revalues: 148650 | GridSize: 300
Generation 52 | Revalues: 150260 | GridSize: 300
Generation 53 | Revalues: 151590 | GridSize: 300
Generation 54 | Revalues: 153630 | GridSize: 300
Generation 55 | Revalues: 154770 | GridSize: 300
Generation 56 | Revalues: 155950 | GridSize: 299
Generation 57 | Revalues: 157060 | GridSize: 300
Generation 58 | Revalues: 158430 | GridSize: 300
Generation 59 | Revalues: 159740 | GridSize: 300
Generation 60 | Revalues: 160950 | GridSize: 300
Generation 61 | Revalues: 162450 | GridSize: 300
Generation 62 | Revalues: 163690 | GridSize: 300
Generation 63 | Revalues: 165050 | GridSize: 299
Generation 64 | Revalues: 166210 | GridSize: 299
Generation 65 | Revalues: 167370 | GridSize: 300
Generation 66 | Revalues: 168620 | GridSize: 300
Generation 67 | Revalues: 169820 | GridSize: 299
Generation 68 | Revalues: 171080 | GridSize: 299
Generation 69 | Revalues: 172710 | GridSize: 300
Generation 70 | Revalues: 173840 | GridSize: 299
Generation 71 | Revalues: 175150 | GridSize: 300
Generation 72 | Revalues: 176780 | GridSize: 300
Generation 73 | Revalues: 177920 | GridSize: 300
Generation 74 | Revalues: 179350 | GridSize: 298
Generation 75 | Revalues: 180560 | GridSize: 300
Generation 76 | Revalues: 181690 | GridSize: 300
Generation 77 | Revalues: 182980 | GridSize: 300
Generation 78 | Revalues: 184210 | GridSize: 300
Generation 79 | Revalues: 185600 | GridSize: 300
Generation 80 | Revalues: 187070 | GridSize: 300
Generation 81 | Revalues: 188210 | GridSize: 300
Generation 82 | Revalues: 189390 | GridSize: 300
Generation 83 | Revalues: 190530 | GridSize: 299
Generation 84 | Revalues: 191700 | GridSize: 300
Generation 85 | Revalues: 193030 | GridSize: 298
Generation 86 | Revalues: 194540 | GridSize: 299
Generation 87 | Revalues: 196000 | GridSize: 300
Generation 88 | Revalues: 197470 | GridSize: 300
Generation 89 | Revalues: 198880 | GridSize: 300
Generation 90 | Revalues: 200240 | GridSize: 300
Generation 91 | Revalues: 201650 | GridSize: 300
Generation 92 | Revalues: 203050 | GridSize: 300
Generation 93 | Revalues: 204210 | GridSize: 299
Generation 94 | Revalues: 205350 | GridSize: 300
Generation 95 | Revalues: 206500 | GridSize: 300
Generation 96 | Revalues: 207680 | GridSize: 300
Generation 97 | Revalues: 208810 | GridSize: 300
Generation 98 | Revalues: 209960 | GridSize: 300
Generation 99 | Revalues: 211080 | GridSize: 300
Generation 100 | Revalues: 212450 | GridSize: 300
Generation 101 | Revalues: 213550 | GridSize: 300
Generation 102 | Revalues: 214650 | GridSize: 300
Generation 103 | Revalues: 215750 | GridSize: 300
Generation 104 | Revalues: 217070 | GridSize: 300
Generation 105 | Revalues: 218270 | GridSize: 300
Generation 106 | Revalues: 219480 | GridSize: 300
Generation 107 | Revalues: 220600 | GridSize: 300
Generation 108 | Revalues: 221830 | GridSize: 300
Generation 109 | Revalues: 222860 | GridSize: 300
Generation 110 | Revalues: 224110 | GridSize: 300
Generation 111 | Revalues: 226080 | GridSize: 300
Generation 112 | Revalues: 227200 | GridSize: 300
Generation 113 | Revalues: 228370 | GridSize: 300
Generation 114 | Revalues: 229640 | GridSize: 300
Generation 115 | Revalues: 230940 | GridSize: 300
Generation 116 | Revalues: 231960 | GridSize: 300
Generation 117 | Revalues: 233080 | GridSize: 300
Generation 118 | Revalues: 234320 | GridSize: 300
Generation 119 | Revalues: 235390 | GridSize: 300
Generation 120 | Revalues: 236730 | GridSize: 300
Generation 121 | Revalues: 237860 | GridSize: 300
Generation 122 | Revalues: 239280 | GridSize: 300
Generation 123 | Revalues: 240430 | GridSize: 300
Generation 124 | Revalues: 241590 | GridSize: 300
Generation 125 | Revalues: 243090 | GridSize: 300
Generation 126 | Revalues: 244230 | GridSize: 300
Generation 127 | Revalues: 245400 | GridSize: 300
Generation 128 | Revalues: 246530 | GridSize: 300
Generation 129 | Revalues: 247870 | GridSize: 300
Generation 130 | Revalues: 248900 | GridSize: 300
Generation 131 | Revalues: 250160 | GridSize: 300
Generation 132 | Revalues: 251440 | GridSize: 300
Generation 133 | Revalues: 252610 | GridSize: 300
Generation 134 | Revalues: 253800 | GridSize: 300
Generation 135 | Revalues: 254950 | GridSize: 300
Generation 136 | Revalues: 256330 | GridSize: 300
Generation 137 | Revalues: 257410 | GridSize: 300
Generation 138 | Revalues: 258700 | GridSize: 300
Generation 139 | Revalues: 259820 | GridSize: 300
