Generation 0 | Revalues: 100 | GridSize: 7
Generation 338 | Revalues: 479640 | GridSize: 300
Generation 339 | Revalues: 480760 | GridSize: 300
Generation 340 | Revalues: 481810 | GridSize: 300
Generation 341 | Revalues: 483090 | GridSize: 300
Generation 342 | Revalues: 484330 | GridSize: 300
Generation 343 | Revalues: 485380 | GridSize: 300
Generation 344 | Revalues: 486550 | GridSize: 300
Generation 345 | Revalues: 487860 | GridSize: 300
Generation 346 | Revalues: 488880 | GridSize: 298
Generation 347 | Revalues: 489990 | GridSize: 300
Generation 348 | Revalues: 491200 | GridSize: 299
Generation 349 | Revalues: 492300 | GridSize: 298
Generation 350 | Revalues: 493630 | GridSize: 300
Generation 351 | Revalues: 495050 | GridSize: 300
Generation 352 | Revalues: 496220 | GridSize: 300
Generation 353 | Revalues: 497620 | GridSize: 300
Generation 354 | Revalues: 499140 | GridSize: 300
Generation 355 | Revalues: 500360 | GridSize: 300
Generation 356 | Revalues: 501470 | GridSize: 300
Generation 357 | Revalues: 502510 | GridSize: 299
Generation 358 | Revalues: 503620 | GridSize: 299
Generation 359 | Revalues: 504970 | GridSize: 300
Generation 360 | Revalues: 506060 | GridSize: 300
Generation 361 | Revalues: 507110 | GridSize: 300
Generation 362 | Revalues: 508160 | GridSize: 300
Generation 363 | Revalues: 509240 | GridSize: 299
Generation 364 | Revalues: 510260 | GridSize: 300
Generation 365 | Revalues: 511400 | GridSize: 296
Generation 366 | Revalues: 512510 | GridSize: 300
Generation 367 | Revalues: 513670 | GridSize: 300
Generation 368 | Revalues: 514720 | GridSize: 299
Generation 369 | Revalues: 516040 | GridSize: 300
Generation 370 | Revalues: 517060 | GridSize: 300
Generation 371 | Revalues: 518100 | GridSize: 300
Generation 372 | Revalues: 519140 | GridSize: 300
Generation 373 | Revalues: 520170 | GridSize: 300
Generation 374 | Revalues: 521190 | GridSize: 300
Generation 375 | Revalues: 522260 | GridSize: 300
Generation 376 | Revalues: 523300 | GridSize: 300
Generation 377 | Revalues: 524340 | GridSize: 300
Generation 378 | Revalues: 525540 | GridSize: 299
Generation 379 | Revalues: 526750 | GridSize: 300
Generation 380 | Revalues: 527840 | GridSize: 300
Generation 381 | Revalues: 528970 | GridSize: 299
Generation 382 | Revalues: 530010 | GridSize: 300
Generation 383 | Revalues: 531300 | GridSize: 300
Generation 384 | Revalues: 532350 | GridSize: 298
Generation 385 | Revalues: 533420 | GridSize: 300
Generation 386 | Revalues: 534550 | GridSize: 300
Generation 387 | Revalues: 535580 | GridSize: 300
Generation 388 | Revalues: 536780 | GridSize: 300
Generation 389 | Revalues: 537910 | GridSize: 300
Generation 390 | Revalues: 538970 | GridSize: 300
Generation 391 | Revalues: 540040 | GridSize: 300
Generation 392 | Revalues: 541150 | GridSize: 299
Generation 393 | Revalues: 542380 | GridSize: 300
Generation 394 | Revalues: 543470 | GridSize: 300
Generation 395 | Revalues: 544810 | GridSize: 300
Generation 396 | Revalues: 545890 | GridSize: 300
Generation 397 | Revalues: 547000 | GridSize: 300
Generation 398 | Revalues: 548130 | GridSize: 300
Generation 399 | Revalues: 549180 | GridSize: 300
Generation 400 | Revalues: 550220 | GridSize: 300
Generation 401 | Revalues: 551360 | GridSize: 300
Generation 402 | Revalues: 552550 | GridSize: 300
Generation 403 | Revalues: 553850 | GridSize: 300
Generation 404 | Revalues: 554930 | GridSize: 300
Generation 405 | Revalues: 556000 | GridSize: 300
Generation 406 | Revalues: 557110 | GridSize: 300
Generation 407 | Revalues: 558190 | GridSize: 300
Generation 408 | Revalues: 559360 | GridSize: 300
Generation 409 | Revalues: 560650 | GridSize: 300
Generation 410 | Revalues: 561900 | GridSize: 300
Generation 411 | Revalues: 563180 | GridSize: 300
Generation 412 | Revalues: 564260 | GridSize: 299
Generation 413 | Revalues: 565340 | GridSize: 300
Generation 414 | Revalues: 566410 | GridSize: 300
Generation 415 | Revalues: 567420 | GridSize: 300
Generation 416 | Revalues: 568510 | GridSize: 299
Generation 417 | Revalues: 569610 | GridSize: 300
Generation 418 | Revalues: 570620 | GridSize: 300
Generation 419 | Revalues: 571660 | GridSize: 300
Generation 420 | Revalues: 572870 | GridSize: 300
Generation 421 | Revalues: 573890 | GridSize: 300
Generation 422 | Revalues: 574970 | GridSize: 300
Generation 423 | Revalues: 576010 | GridSize: 299
Generation 424 | Revalues: 577190 | GridSize: 300
Generation 425 | Revalues: 578510 | GridSize: 300
Generation 426 | Revalues: 579610 | GridSize: 300
Generation 427 | Revalues: 580750 | GridSize: 300
Generation 428 | Revalues: 582100 | GridSize: 299
Generation 429 | Revalues: 583270 | GridSize: 300
Generation 430 | Revalues: 584480 | GridSize: 300
Generation 431 | Revalues: 585550 | GridSize: 300
Generation 432 | Revalues: 586650 | GridSize: 300
Generation 433 | Revalues: 587780 | GridSize: 298
Generation 434 | Revalues: 588820 | GridSize: 300
Generation 435 | Revalues: 589930 | GridSize: 300
Generation 436 | Revalues: 591100 | GridSize: 300
Generation 437 | Revalues: 592280 | GridSize: 300
Generation 438 | Revalues: 593380 | GridSize: 300
Generation 439 | Revalues: 594610 | GridSize: 300
Generation 440 | Revalues: 595690 | GridSize: 300
Generation 441 | Revalues: 596930 | GridSize: 300
Generation 442 | Revalues: 598050 | GridSize: 300
Generation 443 | Revalues: 599190 | GridSize: 300
Generation 444 | Revalues: 600210 | GridSize: 298
Generation 445 | Revalues: 601280 | GridSize: 300
Generation 446 | Revalues: 602430 | GridSize: 300
Generation 447 | Revalues: 603550 | GridSize: 300
Generation 448 | Revalues: 604590 | GridSize: 298
Generation 449 | Revalues: 605710 | GridSize: 300
Generation 450 | Revalues: 606790 | GridSize: 300
Generation 451 | Revalues: 607810 | GridSize: 300
Generation 452 | Revalues: 609010 | GridSize: 300
Generation 453 | Revalues: 610140 | GridSize: 300
Generation 454 | Revalues: 611180 | GridSize: 300
Generation 455 | Revalues: 612290 | GridSize: 300
Generation 456 | Revalues: 613470 | GridSize: 300
Generation 457 | Revalues: 614480 | GridSize: 300
Generation 458 | Revalues: 615510 | GridSize: 300
Generation 459 | Revalues: 616560 | GridSize: 300
Generation 460 | Revalues: 617630 | GridSize: 300
Generation 461 | Revalues: 618710 | GridSize: 300
Generation 462 | Revalues: 619960 | GridSize: 300
Generation 463 | Revalues: 621160 | GridSize: 300
Generation 464 | Revalues: 622220 | GridSize: 300
Generation 465 | Revalues: 623320 | GridSize: 300
Generation 466 | Revalues: 624600 | GridSize: 300
Generation 467 | Revalues: 625620 | GridSize: 299
Generation 468 | Revalues: 626670 | GridSize: 300
Generation 469 | Revalues: 627680 | GridSize: 300
Generation 470 | Revalues: 628720 | GridSize: 300
Generation 471 | Revalues: 629750 | GridSize: 300
Generation 472 | Revalues: 630790 | GridSize: 300
Generation 473 | Revalues: 631880 | GridSize: 300
Generation 474 | Revalues: 632920 | GridSize: 300
Generation 475 | Revalues: 634000 | GridSize: 300
Generation 476 | Revalues: 635040 | GridSize: 300
Generation 477 | Revalues: 636070 | GridSize: 300
Generation 478 | Revalues: 637110 | GridSize: 300
Generation 479 | Revalues: 638370 | GridSize: 300
Generation 480 | Revalues: 639400 | GridSize: 300
Generation 481 | Revalues: 640720 | GridSize: 300
Generation 482 | Revalues: 641740 | GridSize: 300
Generation 483 | Revalues: 642830 | GridSize: 300
Generation 484 | Revalues: 643940 | GridSize: 300
Generation 485 | Revalues: 645260 | GridSize: 300
Generation 486 | Revalues: 646290 | GridSize: 300
Generation 487 | Revalues: 647310 | GridSize: 300
Generation 488 | Revalues: 648340 | GridSize: 299
Generation 489 | Revalues: 649460 | GridSize: 300
Generation 490 | Revalues: 650580 | GridSize: 300
Generation 491 | Revalues: 651610 | GridSize: 300
Generation 492 | Revalues: 652660 | GridSize: 300
Generation 493 | Revalues: 653800 | GridSize: 300
Generation 494 | Revalues: 654820 | GridSize: 300
Generation 495 | Revalues: 655830 | GridSize: 300
Generation 496 | Revalues: 656950 | GridSize: 300
Generation 497 | Revalues: 657980 | GridSize: 300
Generation 498 | Revalues: 658990 | GridSize: 300
Generation 499 | Revalues: 660130 | GridSize: 300
Generation 500 | Revalues: 661350 | GridSize: 300
Generation 501 | Revalues: 662400 | GridSize: 299
Generation 502 | Revalues: 663470 | GridSize: 299
Generation 503 | Revalues: 664530 | GridSize: 300
Generation 504 | Revalues: 665580 | GridSize: 300
Generation 505 | Revalues: 666770 | GridSize: 300
Generation 506 | Revalues: 667800 | GridSize: 300
Generation 507 | Revalues: 668900 | GridSize: 300
Generation 508 | Revalues: 669930 | GridSize: 300
Generation 509 | Revalues: 671210 | GridSize: 300
Generation 510 | Revalues: 672290 | GridSize: 300
Generation 511 | Revalues: 673570 | GridSize: 300
Generation 512 | Revalues: 674660 | GridSize: 300
Generation 513 | Revalues: 675790 | GridSize: 300
Generation 514 | Revalues: 676970 | GridSize: 300
Generation 515 | Revalues: 677990 | GridSize: 300
Generation 516 | Revalues: 679150 | GridSize: 300
Generation 517 | Revalues: 680280 | GridSize: 300
Generation 518 | Revalues: 681340 | GridSize: 300
Generation 519 | Revalues: 682390 | GridSize: 299
Generation 520 | Revalues: 683460 | GridSize: 300
Generation 521 | Revalues: 684590 | GridSize: 297
Generation 522 | Revalues: 685680 | GridSize: 300
Generation 523 | Revalues: 686820 | GridSize: 300
Generation 524 | Revalues: 687920 | GridSize: 300
Generation 525 | Revalues: 689150 | GridSize: 300
Generation 526 | Revalues: 690340 | GridSize: 300
Generation 527 | Revalues: 691390 | GridSize: 300
Generation 528 | Revalues: 692500 | GridSize: 300
Generation 529 | Revalues: 693560 | GridSize: 300
Generation 530 | Revalues: 694650 | GridSize: 300
Generation 531 | Revalues: 695720 | GridSize: 300
Generation 532 | Revalues: 696820 | GridSize: 298
Generation 533 | Revalues: 697860 | GridSize: 299
Generation 534 | Revalues: 698880 | GridSize: 300
Generation 535 | Revalues: 700170 | GridSize: 300
Generation 536 | Revalues: 701210 | GridSize: 300
Generation 537 | Revalues: 702240 | GridSize: 299
Generation 538 | Revalues: 703300 | GridSize: 300
Generation 539 | Revalues: 704400 | GridSize: 300
Generation 540 | Revalues: 705580 | GridSize: 300
Generation 541 | Revalues: 706740 | GridSize: 300
Generation 542 | Revalues: 707820 | GridSize: 299
Generation 543 | Revalues: 708840 | GridSize: 300
Generation 544 | Revalues: 709910 | GridSize: 300
Generation 545 | Revalues: 710990 | GridSize: 300
Generation 546 | Revalues: 712050 | GridSize: 300
Generation 547 | Revalues: 713130 | GridSize: 300
Generation 548 | Revalues: 714220 | GridSize: 300
Generation 549 | Revalues: 715420 | GridSize: 300
Generation 550 | Revalues: 716480 | GridSize: 300
Generation 551 | Revalues: 717520 | GridSize: 300
Generation 552 | Revalues: 718700 | GridSize: 299
Generation 553 | Revalues: 719770 | GridSize: 300
Generation 554 | Revalues: 720860 | GridSize: 300
Generation 555 | Revalues: 722020 | GridSize: 300
Generation 556 | Revalues: 723050 | GridSize: 300
Generation 557 | Revalues: 724110 | GridSize: 300
Generation 558 | Revalues: 725200 | GridSize: 300
