Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36850 | GridSize: 141
Generation 2 | Revalues: 41090 | GridSize: 170
Generation 3 | Revalues: 47150 | GridSize: 175
Generation 4 | Revalues: 49110 | GridSize: 151
Generation 5 | Revalues: 52010 | GridSize: 181
Generation 6 | Revalues: 56720 | GridSize: 228
Generation 7 | Revalues: 59560 | GridSize: 261
Generation 8 | Revalues: 61360 | GridSize: 261
Generation 9 | Revalues: 64550 | GridSize: 279
Generation 10 | Revalues: 66520 | GridSize: 280
Generation 11 | Revalues: 67930 | GridSize: 294
Generation 12 | Revalues: 69730 | GridSize: 299
Generation 13 | Revalues: 73390 | GridSize: 294
Generation 14 | Revalues: 75680 | GridSize: 293
Generation 15 | Revalues: 78580 | GridSize: 300
Generation 16 | Revalues: 80750 | GridSize: 288
Generation 17 | Revalues: 82050 | GridSize: 299
Generation 18 | Revalues: 84330 | GridSize: 292
Generation 19 | Revalues: 85910 | GridSize: 291
Generation 20 | Revalues: 88350 | GridSize: 280
Generation 21 | Revalues: 90200 | GridSize: 290
Generation 22 | Revalues: 91500 | GridSize: 290
Generation 23 | Revalues: 93190 | GridSize: 294
Generation 24 | Revalues: 95180 | GridSize: 296
Generation 25 | Revalues: 96650 | GridSize: 298
Generation 26 | Revalues: 97830 | GridSize: 293
Generation 27 | Revalues: 99530 | GridSize: 299
Generation 28 | Revalues: 101130 | GridSize: 297
Generation 29 | Revalues: 102520 | GridSize: 300
Generation 30 | Revalues: 103790 | GridSize: 300
Generation 31 | Revalues: 105130 | GridSize: 299
Generation 32 | Revalues: 106790 | GridSize: 298
Generation 33 | Revalues: 108190 | GridSize: 297
Generation 34 | Revalues: 109690 | GridSize: 300
Generation 35 | Revalues: 110990 | GridSize: 300
Generation 36 | Revalues: 112350 | GridSize: 298
Generation 37 | Revalues: 113820 | GridSize: 295
Generation 38 | Revalues: 115330 | GridSize: 299
Generation 39 | Revalues: 116670 | GridSize: 299
Generation 40 | Revalues: 118030 | GridSize: 299
Generation 41 | Revalues: 119630 | GridSize: 300
Generation 42 | Revalues: 121280 | GridSize: 300
Generation 43 | Revalues: 122640 | GridSize: 300
Generation 44 | Revalues: 123980 | GridSize: 298
Generation 45 | Revalues: 125370 | GridSize: 300
Generation 46 | Revalues: 126690 | GridSize: 300
Generation 47 | Revalues: 127840 | GridSize: 299
Generation 48 | Revalues: 129110 | GridSize: 296
Generation 49 | Revalues: 130280 | GridSize: 300
Generation 50 | Revalues: 131760 | GridSize: 300
Generation 51 | Revalues: 133210 | GridSize: 300
Generation 52 | Revalues: 134500 | GridSize: 300
Generation 53 | Revalues: 136120 | GridSize: 300
Generation 54 | Revalues: 137450 | GridSize: 299
Generation 55 | Revalues: 138640 | GridSize: 299
Generation 56 | Revalues: 140110 | GridSize: 300
Generation 57 | Revalues: 141740 | GridSize: 298
Generation 58 | Revalues: 143210 | GridSize: 300
Generation 59 | Revalues: 144640 | GridSize: 300
Generation 60 | Revalues: 146390 | GridSize: 298
Generation 61 | Revalues: 148060 | GridSize: 300
Generation 62 | Revalues: 149490 | GridSize: 293
Generation 63 | Revalues: 151030 | GridSize: 300
Generation 64 | Revalues: 152360 | GridSize: 295
Generation 65 | Revalues: 154460 | GridSize: 299
Generation 66 | Revalues: 156030 | GridSize: 300
Generation 67 | Revalues: 157130 | GridSize: 300
Generation 68 | Revalues: 158580 | GridSize: 297
Generation 69 | Revalues: 160450 | GridSize: 300
Generation 70 | Revalues: 162110 | GridSize: 300
Generation 71 | Revalues: 164010 | GridSize: 295
Generation 72 | Revalues: 165360 | GridSize: 299
Generation 73 | Revalues: 166740 | GridSize: 300
Generation 74 | Revalues: 167850 | GridSize: 300
Generation 75 | Revalues: 169680 | GridSize: 300
Generation 76 | Revalues: 171100 | GridSize: 300
Generation 77 | Revalues: 172280 | GridSize: 300
Generation 78 | Revalues: 173670 | GridSize: 300
Generation 79 | Revalues: 174900 | GridSize: 298
Generation 80 | Revalues: 176060 | GridSize: 300
Generation 81 | Revalues: 177150 | GridSize: 299
Generation 82 | Revalues: 179210 | GridSize: 297
Generation 83 | Revalues: 180660 | GridSize: 296
Generation 84 | Revalues: 182370 | GridSize: 298
Generation 85 | Revalues: 183830 | GridSize: 298
Generation 86 | Revalues: 185370 | GridSize: 297
Generation 87 | Revalues: 186480 | GridSize: 299
Generation 88 | Revalues: 187570 | GridSize: 300
Generation 89 | Revalues: 188670 | GridSize: 297
Generation 90 | Revalues: 189910 | GridSize: 299
Generation 91 | Revalues: 191140 | GridSize: 300
Generation 92 | Revalues: 192350 | GridSize: 298
Generation 93 | Revalues: 193430 | GridSize: 300
Generation 94 | Revalues: 194750 | GridSize: 299
Generation 95 | Revalues: 196190 | GridSize: 300
Generation 96 | Revalues: 197570 | GridSize: 297
Generation 97 | Revalues: 198930 | GridSize: 300
Generation 98 | Revalues: 200240 | GridSize: 299
Generation 99 | Revalues: 201370 | GridSize: 300
Generation 100 | Revalues: 202920 | GridSize: 294
Generation 101 | Revalues: 204390 | GridSize: 300
Generation 102 | Revalues: 205690 | GridSize: 299
Generation 103 | Revalues: 207150 | GridSize: 300
Generation 104 | Revalues: 208690 | GridSize: 300
Generation 105 | Revalues: 210280 | GridSize: 300
Generation 106 | Revalues: 211420 | GridSize: 299
Generation 107 | Revalues: 212720 | GridSize: 299
Generation 108 | Revalues: 214190 | GridSize: 300
Generation 109 | Revalues: 215380 | GridSize: 300
Generation 110 | Revalues: 216520 | GridSize: 300
Generation 111 | Revalues: 218060 | GridSize: 300
Generation 112 | Revalues: 219480 | GridSize: 296
Generation 113 | Revalues: 220940 | GridSize: 300
Generation 114 | Revalues: 222300 | GridSize: 300
Generation 115 | Revalues: 224150 | GridSize: 298
Generation 116 | Revalues: 226010 | GridSize: 299
Generation 117 | Revalues: 227210 | GridSize: 300
Generation 118 | Revalues: 228650 | GridSize: 297
Generation 119 | Revalues: 229710 | GridSize: 300
Generation 120 | Revalues: 231450 | GridSize: 299
Generation 121 | Revalues: 232770 | GridSize: 300
Generation 122 | Revalues: 234110 | GridSize: 300
Generation 123 | Revalues: 235480 | GridSize: 300
Generation 124 | Revalues: 237770 | GridSize: 296
Generation 125 | Revalues: 239250 | GridSize: 294
Generation 126 | Revalues: 240590 | GridSize: 300
Generation 127 | Revalues: 242150 | GridSize: 299
Generation 128 | Revalues: 243640 | GridSize: 300
Generation 129 | Revalues: 244930 | GridSize: 299
Generation 130 | Revalues: 246280 | GridSize: 295
Generation 131 | Revalues: 247780 | GridSize: 300
Generation 132 | Revalues: 248920 | GridSize: 297
Generation 133 | Revalues: 250460 | GridSize: 297
Generation 134 | Revalues: 251720 | GridSize: 300
Generation 135 | Revalues: 252840 | GridSize: 300
Generation 136 | Revalues: 254140 | GridSize: 295
Generation 137 | Revalues: 255820 | GridSize: 300
Generation 138 | Revalues: 257260 | GridSize: 298
Generation 139 | Revalues: 258730 | GridSize: 298
Generation 140 | Revalues: 259790 | GridSize: 295
Generation 141 | Revalues: 261090 | GridSize: 300
Generation 142 | Revalues: 262200 | GridSize: 298
Generation 143 | Revalues: 263370 | GridSize: 300
Generation 144 | Revalues: 264590 | GridSize: 296
Generation 145 | Revalues: 265800 | GridSize: 300
Generation 146 | Revalues: 267190 | GridSize: 298
Generation 147 | Revalues: 268310 | GridSize: 300
Generation 148 | Revalues: 269330 | GridSize: 300
