Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44500 | GridSize: 215
Generation 2 | Revalues: 50590 | GridSize: 198
Generation 3 | Revalues: 53390 | GridSize: 219
Generation 4 | Revalues: 56910 | GridSize: 256
Generation 5 | Revalues: 59960 | GridSize: 280
Generation 6 | Revalues: 66000 | GridSize: 279
Generation 7 | Revalues: 67620 | GridSize: 291
Generation 8 | Revalues: 70960 | GridSize: 300
Generation 9 | Revalues: 72880 | GridSize: 292
Generation 10 | Revalues: 74440 | GridSize: 300
Generation 11 | Revalues: 77290 | GridSize: 300
Generation 12 | Revalues: 78960 | GridSize: 300
Generation 13 | Revalues: 81550 | GridSize: 293
Generation 14 | Revalues: 83230 | GridSize: 300
Generation 15 | Revalues: 84850 | GridSize: 299
Generation 16 | Revalues: 86660 | GridSize: 299
Generation 17 | Revalues: 87870 | GridSize: 299
Generation 18 | Revalues: 90710 | GridSize: 289
Generation 19 | Revalues: 92210 | GridSize: 289
Generation 20 | Revalues: 94000 | GridSize: 294
Generation 21 | Revalues: 95840 | GridSize: 288
Generation 22 | Revalues: 97260 | GridSize: 298
Generation 23 | Revalues: 98620 | GridSize: 300
Generation 24 | Revalues: 100360 | GridSize: 296
Generation 25 | Revalues: 102570 | GridSize: 289
Generation 26 | Revalues: 104490 | GridSize: 283
Generation 27 | Revalues: 106490 | GridSize: 293
Generation 28 | Revalues: 108200 | GridSize: 299
Generation 29 | Revalues: 109670 | GridSize: 300
Generation 30 | Revalues: 111620 | GridSize: 295
Generation 31 | Revalues: 113300 | GridSize: 297
Generation 32 | Revalues: 114610 | GridSize: 300
Generation 33 | Revalues: 116150 | GridSize: 296
Generation 34 | Revalues: 117300 | GridSize: 300
Generation 35 | Revalues: 119360 | GridSize: 295
Generation 36 | Revalues: 120850 | GridSize: 300
Generation 37 | Revalues: 122420 | GridSize: 300
Generation 38 | Revalues: 124030 | GridSize: 300
Generation 39 | Revalues: 125590 | GridSize: 294
Generation 40 | Revalues: 127050 | GridSize: 298
Generation 41 | Revalues: 128710 | GridSize: 289
Generation 42 | Revalues: 130860 | GridSize: 300
Generation 43 | Revalues: 133150 | GridSize: 283
Generation 44 | Revalues: 135710 | GridSize: 287
Generation 45 | Revalues: 136900 | GridSize: 294
Generation 46 | Revalues: 139060 | GridSize: 296
Generation 47 | Revalues: 140130 | GridSize: 297
Generation 48 | Revalues: 142210 | GridSize: 287
Generation 49 | Revalues: 143810 | GridSize: 290
Generation 50 | Revalues: 145890 | GridSize: 299
Generation 51 | Revalues: 147120 | GridSize: 297
Generation 52 | Revalues: 148440 | GridSize: 299
Generation 53 | Revalues: 149750 | GridSize: 300
Generation 54 | Revalues: 151190 | GridSize: 296
Generation 55 | Revalues: 152890 | GridSize: 299
Generation 56 | Revalues: 154870 | GridSize: 288
Generation 57 | Revalues: 155990 | GridSize: 300
Generation 58 | Revalues: 157320 | GridSize: 300
Generation 59 | Revalues: 158950 | GridSize: 297
Generation 60 | Revalues: 160370 | GridSize: 299
Generation 61 | Revalues: 161880 | GridSize: 290
Generation 62 | Revalues: 163040 | GridSize: 300
Generation 63 | Revalues: 164150 | GridSize: 300
Generation 64 | Revalues: 165210 | GridSize: 300
Generation 65 | Revalues: 166550 | GridSize: 293
Generation 66 | Revalues: 167560 | GridSize: 300
Generation 67 | Revalues: 168890 | GridSize: 300
Generation 68 | Revalues: 169950 | GridSize: 299
Generation 69 | Revalues: 171810 | GridSize: 291
Generation 70 | Revalues: 173150 | GridSize: 300
Generation 71 | Revalues: 174370 | GridSize: 300
Generation 72 | Revalues: 175670 | GridSize: 300
Generation 73 | Revalues: 176980 | GridSize: 300
Generation 74 | Revalues: 178460 | GridSize: 300
Generation 75 | Revalues: 179840 | GridSize: 295
Generation 76 | Revalues: 180910 | GridSize: 300
Generation 77 | Revalues: 182570 | GridSize: 300
Generation 78 | Revalues: 184080 | GridSize: 298
Generation 79 | Revalues: 185190 | GridSize: 300
Generation 80 | Revalues: 186500 | GridSize: 300
Generation 81 | Revalues: 187830 | GridSize: 300
Generation 82 | Revalues: 188840 | GridSize: 300
Generation 83 | Revalues: 190620 | GridSize: 299
Generation 84 | Revalues: 191910 | GridSize: 300
Generation 85 | Revalues: 193760 | GridSize: 293
Generation 86 | Revalues: 195010 | GridSize: 300
Generation 87 | Revalues: 196230 | GridSize: 296
Generation 88 | Revalues: 198020 | GridSize: 300
Generation 89 | Revalues: 199150 | GridSize: 299
Generation 90 | Revalues: 200610 | GridSize: 297
Generation 91 | Revalues: 202030 | GridSize: 297
Generation 92 | Revalues: 203550 | GridSize: 300
Generation 93 | Revalues: 204900 | GridSize: 300
Generation 94 | Revalues: 206220 | GridSize: 300
Generation 95 | Revalues: 207300 | GridSize: 300
Generation 96 | Revalues: 208620 | GridSize: 300
Generation 97 | Revalues: 209750 | GridSize: 291
Generation 98 | Revalues: 210990 | GridSize: 300
Generation 99 | Revalues: 212370 | GridSize: 300
Generation 100 | Revalues: 213450 | GridSize: 300
Generation 101 | Revalues: 214510 | GridSize: 298
Generation 102 | Revalues: 215510 | GridSize: 300
Generation 103 | Revalues: 216520 | GridSize: 300
Generation 104 | Revalues: 217970 | GridSize: 300
Generation 105 | Revalues: 219380 | GridSize: 297
Generation 106 | Revalues: 220760 | GridSize: 300
Generation 107 | Revalues: 222270 | GridSize: 300
Generation 108 | Revalues: 223880 | GridSize: 300
Generation 109 | Revalues: 225010 | GridSize: 299
Generation 110 | Revalues: 226260 | GridSize: 300
Generation 111 | Revalues: 227670 | GridSize: 294
Generation 112 | Revalues: 229160 | GridSize: 299
Generation 113 | Revalues: 230240 | GridSize: 300
Generation 114 | Revalues: 231430 | GridSize: 300
Generation 115 | Revalues: 232610 | GridSize: 300
Generation 116 | Revalues: 233670 | GridSize: 300
Generation 117 | Revalues: 234850 | GridSize: 296
Generation 118 | Revalues: 235960 | GridSize: 300
Generation 119 | Revalues: 237000 | GridSize: 300
Generation 120 | Revalues: 238280 | GridSize: 295
Generation 121 | Revalues: 240050 | GridSize: 293
Generation 122 | Revalues: 241500 | GridSize: 294
Generation 123 | Revalues: 242700 | GridSize: 300
Generation 124 | Revalues: 244190 | GridSize: 300
Generation 125 | Revalues: 245260 | GridSize: 300
Generation 126 | Revalues: 246410 | GridSize: 299
Generation 127 | Revalues: 247740 | GridSize: 300
Generation 128 | Revalues: 249060 | GridSize: 299
Generation 129 | Revalues: 250530 | GridSize: 296
Generation 130 | Revalues: 251670 | GridSize: 300
Generation 131 | Revalues: 253050 | GridSize: 298
Generation 132 | Revalues: 254380 | GridSize: 299
Generation 133 | Revalues: 255450 | GridSize: 299
Generation 134 | Revalues: 256590 | GridSize: 295
Generation 135 | Revalues: 258100 | GridSize: 300
Generation 136 | Revalues: 259330 | GridSize: 300
Generation 137 | Revalues: 260490 | GridSize: 300
Generation 138 | Revalues: 261930 | GridSize: 300
Generation 139 | Revalues: 263110 | GridSize: 300
Generation 140 | Revalues: 264400 | GridSize: 299
Generation 141 | Revalues: 265630 | GridSize: 298
Generation 142 | Revalues: 266760 | GridSize: 300
Generation 143 | Revalues: 268350 | GridSize: 299
Generation 144 | Revalues: 269490 | GridSize: 300
Generation 145 | Revalues: 270750 | GridSize: 300
Generation 146 | Revalues: 271820 | GridSize: 300
Generation 147 | Revalues: 272930 | GridSize: 298
Generation 148 | Revalues: 274330 | GridSize: 300
Generation 149 | Revalues: 275740 | GridSize: 300
Generation 150 | Revalues: 276870 | GridSize: 300
Generation 151 | Revalues: 278210 | GridSize: 300
Generation 152 | Revalues: 279320 | GridSize: 300
Generation 153 | Revalues: 280380 | GridSize: 300
Generation 154 | Revalues: 281580 | GridSize: 300
Generation 155 | Revalues: 282650 | GridSize: 300
Generation 156 | Revalues: 284050 | GridSize: 300
Generation 157 | Revalues: 285510 | GridSize: 300
Generation 158 | Revalues: 286580 | GridSize: 300
Generation 159 | Revalues: 287730 | GridSize: 300
Generation 160 | Revalues: 288950 | GridSize: 299
Generation 161 | Revalues: 289950 | GridSize: 300
Generation 162 | Revalues: 291050 | GridSize: 300
Generation 163 | Revalues: 292330 | GridSize: 300
Generation 164 | Revalues: 293590 | GridSize: 299
Generation 165 | Revalues: 294730 | GridSize: 300
Generation 166 | Revalues: 296020 | GridSize: 300
Generation 167 | Revalues: 297280 | GridSize: 300
Generation 168 | Revalues: 298500 | GridSize: 300
Generation 169 | Revalues: 300010 | GridSize: 297
Generation 170 | Revalues: 301270 | GridSize: 299
Generation 171 | Revalues: 302540 | GridSize: 297
