Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 144750 | GridSize: 300
Generation 86 | Revalues: 145880 | GridSize: 300
Generation 87 | Revalues: 147000 | GridSize: 300
Generation 88 | Revalues: 148160 | GridSize: 300
Generation 89 | Revalues: 149290 | GridSize: 300
Generation 90 | Revalues: 150490 | GridSize: 300
Generation 91 | Revalues: 151720 | GridSize: 298
Generation 92 | Revalues: 152810 | GridSize: 300
Generation 93 | Revalues: 153960 | GridSize: 300
Generation 94 | Revalues: 155040 | GridSize: 300
Generation 95 | Revalues: 156110 | GridSize: 297
Generation 96 | Revalues: 157570 | GridSize: 300
Generation 97 | Revalues: 158680 | GridSize: 299
Generation 98 | Revalues: 159680 | GridSize: 300
Generation 99 | Revalues: 160720 | GridSize: 300
Generation 100 | Revalues: 161880 | GridSize: 300
Generation 101 | Revalues: 163000 | GridSize: 298
Generation 102 | Revalues: 164080 | GridSize: 300
Generation 103 | Revalues: 165220 | GridSize: 300
Generation 104 | Revalues: 166680 | GridSize: 299
Generation 105 | Revalues: 167770 | GridSize: 300
Generation 106 | Revalues: 168770 | GridSize: 300
Generation 107 | Revalues: 169940 | GridSize: 300
Generation 108 | Revalues: 171140 | GridSize: 300
Generation 109 | Revalues: 172250 | GridSize: 298
Generation 110 | Revalues: 173340 | GridSize: 300
Generation 111 | Revalues: 174490 | GridSize: 300
Generation 112 | Revalues: 175540 | GridSize: 299
Generation 113 | Revalues: 176580 | GridSize: 300
Generation 114 | Revalues: 177740 | GridSize: 300
Generation 115 | Revalues: 178960 | GridSize: 300
Generation 116 | Revalues: 180140 | GridSize: 300
Generation 117 | Revalues: 181280 | GridSize: 300
Generation 118 | Revalues: 182370 | GridSize: 300
Generation 119 | Revalues: 183450 | GridSize: 300
Generation 120 | Revalues: 184570 | GridSize: 300
Generation 121 | Revalues: 185690 | GridSize: 300
Generation 122 | Revalues: 186770 | GridSize: 300
Generation 123 | Revalues: 187970 | GridSize: 300
Generation 124 | Revalues: 189130 | GridSize: 298
Generation 125 | Revalues: 190290 | GridSize: 300
Generation 126 | Revalues: 191450 | GridSize: 300
Generation 127 | Revalues: 192530 | GridSize: 300
Generation 128 | Revalues: 193660 | GridSize: 300
Generation 129 | Revalues: 194750 | GridSize: 300
Generation 130 | Revalues: 195850 | GridSize: 300
Generation 131 | Revalues: 196880 | GridSize: 300
Generation 132 | Revalues: 198020 | GridSize: 300
Generation 133 | Revalues: 199190 | GridSize: 298
Generation 134 | Revalues: 200280 | GridSize: 300
Generation 135 | Revalues: 201350 | GridSize: 300
Generation 136 | Revalues: 202640 | GridSize: 300
Generation 137 | Revalues: 203700 | GridSize: 300
Generation 138 | Revalues: 204840 | GridSize: 300
Generation 139 | Revalues: 205990 | GridSize: 300
Generation 140 | Revalues: 207050 | GridSize: 300
Generation 141 | Revalues: 208200 | GridSize: 299
Generation 142 | Revalues: 209250 | GridSize: 299
Generation 143 | Revalues: 210300 | GridSize: 300
Generation 144 | Revalues: 211390 | GridSize: 300
Generation 145 | Revalues: 212410 | GridSize: 300
Generation 146 | Revalues: 213560 | GridSize: 299
Generation 147 | Revalues: 214650 | GridSize: 300
Generation 148 | Revalues: 215850 | GridSize: 300
Generation 149 | Revalues: 216960 | GridSize: 298
Generation 150 | Revalues: 217960 | GridSize: 300
Generation 151 | Revalues: 219030 | GridSize: 300
Generation 152 | Revalues: 220120 | GridSize: 300
Generation 153 | Revalues: 221320 | GridSize: 300
Generation 154 | Revalues: 222670 | GridSize: 300
Generation 155 | Revalues: 223810 | GridSize: 300
Generation 156 | Revalues: 224840 | GridSize: 300
Generation 157 | Revalues: 225840 | GridSize: 300
Generation 158 | Revalues: 226970 | GridSize: 300
Generation 159 | Revalues: 228140 | GridSize: 298
Generation 160 | Revalues: 229140 | GridSize: 300
Generation 161 | Revalues: 230270 | GridSize: 300
Generation 162 | Revalues: 231310 | GridSize: 300
Generation 163 | Revalues: 232360 | GridSize: 300
Generation 164 | Revalues: 233490 | GridSize: 300
Generation 165 | Revalues: 234570 | GridSize: 300
Generation 166 | Revalues: 235630 | GridSize: 300
Generation 167 | Revalues: 236860 | GridSize: 300
Generation 168 | Revalues: 238080 | GridSize: 300
Generation 169 | Revalues: 239120 | GridSize: 300
Generation 170 | Revalues: 240190 | GridSize: 300
Generation 171 | Revalues: 241220 | GridSize: 300
Generation 172 | Revalues: 242240 | GridSize: 299
Generation 173 | Revalues: 243350 | GridSize: 300
Generation 174 | Revalues: 244410 | GridSize: 300
Generation 175 | Revalues: 245550 | GridSize: 299
Generation 176 | Revalues: 246640 | GridSize: 299
Generation 177 | Revalues: 247650 | GridSize: 298
Generation 178 | Revalues: 248680 | GridSize: 300
Generation 179 | Revalues: 249750 | GridSize: 300
Generation 180 | Revalues: 250770 | GridSize: 300
Generation 181 | Revalues: 251800 | GridSize: 299
Generation 182 | Revalues: 252880 | GridSize: 300
Generation 183 | Revalues: 253880 | GridSize: 300
Generation 184 | Revalues: 254950 | GridSize: 300
Generation 185 | Revalues: 256060 | GridSize: 300
Generation 186 | Revalues: 257150 | GridSize: 299
Generation 187 | Revalues: 258280 | GridSize: 300
Generation 188 | Revalues: 259400 | GridSize: 298
Generation 189 | Revalues: 260540 | GridSize: 298
Generation 190 | Revalues: 261540 | GridSize: 299
Generation 191 | Revalues: 262580 | GridSize: 299
Generation 192 | Revalues: 263580 | GridSize: 300
Generation 193 | Revalues: 264610 | GridSize: 300
Generation 194 | Revalues: 265750 | GridSize: 300
Generation 195 | Revalues: 266770 | GridSize: 300
Generation 196 | Revalues: 267800 | GridSize: 300
Generation 197 | Revalues: 268840 | GridSize: 300
Generation 198 | Revalues: 269860 | GridSize: 300
Generation 199 | Revalues: 270980 | GridSize: 300
Generation 200 | Revalues: 272050 | GridSize: 300
Generation 201 | Revalues: 273100 | GridSize: 300
Generation 202 | Revalues: 274250 | GridSize: 300
Generation 203 | Revalues: 275340 | GridSize: 295
Generation 204 | Revalues: 276370 | GridSize: 300
Generation 205 | Revalues: 277370 | GridSize: 300
Generation 206 | Revalues: 278450 | GridSize: 300
Generation 207 | Revalues: 279450 | GridSize: 300
Generation 208 | Revalues: 280500 | GridSize: 299
Generation 209 | Revalues: 281560 | GridSize: 300
Generation 210 | Revalues: 282560 | GridSize: 300
Generation 211 | Revalues: 283630 | GridSize: 300
Generation 212 | Revalues: 284720 | GridSize: 300
Generation 213 | Revalues: 285850 | GridSize: 299
Generation 214 | Revalues: 286960 | GridSize: 297
Generation 215 | Revalues: 288120 | GridSize: 300
Generation 216 | Revalues: 289140 | GridSize: 300
Generation 217 | Revalues: 290210 | GridSize: 300
Generation 218 | Revalues: 291220 | GridSize: 300
Generation 219 | Revalues: 292220 | GridSize: 300
Generation 220 | Revalues: 293220 | GridSize: 300
Generation 221 | Revalues: 294300 | GridSize: 300
Generation 222 | Revalues: 295440 | GridSize: 300
Generation 223 | Revalues: 296550 | GridSize: 300
Generation 224 | Revalues: 297580 | GridSize: 300
Generation 225 | Revalues: 298680 | GridSize: 300
Generation 226 | Revalues: 299680 | GridSize: 300
Generation 227 | Revalues: 300830 | GridSize: 300
Generation 228 | Revalues: 301910 | GridSize: 300
Generation 229 | Revalues: 303030 | GridSize: 300
Generation 230 | Revalues: 304040 | GridSize: 299
Generation 231 | Revalues: 305140 | GridSize: 300
Generation 232 | Revalues: 306190 | GridSize: 300
Generation 233 | Revalues: 307310 | GridSize: 300
Generation 234 | Revalues: 308310 | GridSize: 300
Generation 235 | Revalues: 309450 | GridSize: 300
Generation 236 | Revalues: 310690 | GridSize: 299
Generation 237 | Revalues: 311740 | GridSize: 300
Generation 238 | Revalues: 312780 | GridSize: 300
Generation 239 | Revalues: 313800 | GridSize: 300
Generation 240 | Revalues: 314980 | GridSize: 300
Generation 241 | Revalues: 316140 | GridSize: 298
Generation 242 | Revalues: 317220 | GridSize: 299
Generation 243 | Revalues: 318250 | GridSize: 300
Generation 244 | Revalues: 319310 | GridSize: 300
Generation 245 | Revalues: 320520 | GridSize: 300
Generation 246 | Revalues: 321570 | GridSize: 300
Generation 247 | Revalues: 322620 | GridSize: 300
Generation 248 | Revalues: 323790 | GridSize: 300
Generation 249 | Revalues: 324880 | GridSize: 300
Generation 250 | Revalues: 325960 | GridSize: 298
Generation 251 | Revalues: 326980 | GridSize: 300
Generation 252 | Revalues: 328000 | GridSize: 300
Generation 253 | Revalues: 329130 | GridSize: 300
Generation 254 | Revalues: 330230 | GridSize: 300
Generation 255 | Revalues: 331250 | GridSize: 300
Generation 256 | Revalues: 332250 | GridSize: 300
Generation 257 | Revalues: 333260 | GridSize: 300
Generation 258 | Revalues: 334310 | GridSize: 300
Generation 259 | Revalues: 335390 | GridSize: 300
Generation 260 | Revalues: 336450 | GridSize: 300
Generation 261 | Revalues: 337490 | GridSize: 300
Generation 262 | Revalues: 338540 | GridSize: 299
Generation 263 | Revalues: 339650 | GridSize: 300
Generation 264 | Revalues: 340690 | GridSize: 300
Generation 265 | Revalues: 341780 | GridSize: 300
Generation 266 | Revalues: 342830 | GridSize: 300
Generation 267 | Revalues: 343920 | GridSize: 300
Generation 268 | Revalues: 344960 | GridSize: 300
Generation 269 | Revalues: 346100 | GridSize: 300
Generation 270 | Revalues: 347110 | GridSize: 300
Generation 271 | Revalues: 348130 | GridSize: 300
Generation 272 | Revalues: 349140 | GridSize: 300
Generation 273 | Revalues: 350140 | GridSize: 300
Generation 274 | Revalues: 351180 | GridSize: 300
Generation 275 | Revalues: 352330 | GridSize: 300
Generation 276 | Revalues: 353350 | GridSize: 300
Generation 277 | Revalues: 354610 | GridSize: 300
Generation 278 | Revalues: 355640 | GridSize: 300
Generation 279 | Revalues: 356640 | GridSize: 300
Generation 280 | Revalues: 357640 | GridSize: 300
Generation 281 | Revalues: 358670 | GridSize: 300
Generation 282 | Revalues: 359960 | GridSize: 300
Generation 283 | Revalues: 361000 | GridSize: 300
Generation 284 | Revalues: 362070 | GridSize: 300
Generation 285 | Revalues: 363100 | GridSize: 300
Generation 286 | Revalues: 364280 | GridSize: 300
Generation 287 | Revalues: 365300 | GridSize: 300
Generation 288 | Revalues: 366580 | GridSize: 300
Generation 289 | Revalues: 367620 | GridSize: 300
Generation 290 | Revalues: 368630 | GridSize: 300
Generation 291 | Revalues: 369670 | GridSize: 300
Generation 292 | Revalues: 370720 | GridSize: 300
Generation 293 | Revalues: 371800 | GridSize: 299
Generation 294 | Revalues: 372880 | GridSize: 299
Generation 295 | Revalues: 373900 | GridSize: 300
Generation 296 | Revalues: 375020 | GridSize: 299
Generation 297 | Revalues: 376070 | GridSize: 300
Generation 298 | Revalues: 377110 | GridSize: 297
Generation 299 | Revalues: 378180 | GridSize: 300
Generation 300 | Revalues: 379210 | GridSize: 300
Generation 301 | Revalues: 380240 | GridSize: 300
Generation 302 | Revalues: 381260 | GridSize: 300
Generation 303 | Revalues: 382360 | GridSize: 300
Generation 304 | Revalues: 383400 | GridSize: 300
Generation 305 | Revalues: 384460 | GridSize: 300
Generation 306 | Revalues: 385460 | GridSize: 300
Generation 307 | Revalues: 386480 | GridSize: 300
Generation 308 | Revalues: 387500 | GridSize: 300
Generation 309 | Revalues: 388510 | GridSize: 300
Generation 310 | Revalues: 389560 | GridSize: 300
Generation 311 | Revalues: 390690 | GridSize: 300
Generation 312 | Revalues: 391850 | GridSize: 300
Generation 313 | Revalues: 392870 | GridSize: 300
Generation 314 | Revalues: 393890 | GridSize: 300
Generation 315 | Revalues: 394900 | GridSize: 299
Generation 316 | Revalues: 395910 | GridSize: 300
Generation 317 | Revalues: 397000 | GridSize: 300
Generation 318 | Revalues: 398010 | GridSize: 300
Generation 319 | Revalues: 399100 | GridSize: 300
Generation 320 | Revalues: 400160 | GridSize: 300
Generation 321 | Revalues: 401170 | GridSize: 300
Generation 322 | Revalues: 402250 | GridSize: 300
Generation 323 | Revalues: 403250 | GridSize: 300
Generation 324 | Revalues: 404440 | GridSize: 300
Generation 325 | Revalues: 405610 | GridSize: 300
Generation 326 | Revalues: 406660 | GridSize: 300
Generation 327 | Revalues: 407700 | GridSize: 299
Generation 328 | Revalues: 408760 | GridSize: 300
Generation 329 | Revalues: 409770 | GridSize: 300
Generation 330 | Revalues: 410820 | GridSize: 300
Generation 331 | Revalues: 411890 | GridSize: 300
Generation 332 | Revalues: 413080 | GridSize: 300
Generation 333 | Revalues: 414080 | GridSize: 300
Generation 334 | Revalues: 415170 | GridSize: 300
Generation 335 | Revalues: 416230 | GridSize: 300
Generation 336 | Revalues: 417230 | GridSize: 300
Generation 337 | Revalues: 418260 | GridSize: 300
Generation 338 | Revalues: 419510 | GridSize: 300
Generation 339 | Revalues: 420540 | GridSize: 300
Generation 340 | Revalues: 421590 | GridSize: 297
Generation 341 | Revalues: 422640 | GridSize: 300
Generation 342 | Revalues: 423640 | GridSize: 300
Generation 343 | Revalues: 424640 | GridSize: 300
Generation 344 | Revalues: 425680 | GridSize: 300
Generation 345 | Revalues: 426760 | GridSize: 300
Generation 346 | Revalues: 427860 | GridSize: 300
Generation 347 | Revalues: 428880 | GridSize: 300
Generation 348 | Revalues: 430000 | GridSize: 300
Generation 349 | Revalues: 431030 | GridSize: 300
Generation 350 | Revalues: 432070 | GridSize: 300
Generation 351 | Revalues: 433070 | GridSize: 300
Generation 352 | Revalues: 434090 | GridSize: 300
Generation 353 | Revalues: 435120 | GridSize: 300
Generation 354 | Revalues: 436210 | GridSize: 300
Generation 355 | Revalues: 437230 | GridSize: 300
Generation 356 | Revalues: 438250 | GridSize: 300
Generation 357 | Revalues: 439330 | GridSize: 300
Generation 358 | Revalues: 440460 | GridSize: 300
Generation 359 | Revalues: 441490 | GridSize: 299
Generation 360 | Revalues: 442590 | GridSize: 300
Generation 361 | Revalues: 443670 | GridSize: 300
Generation 362 | Revalues: 444690 | GridSize: 300
Generation 363 | Revalues: 445700 | GridSize: 300
Generation 364 | Revalues: 446720 | GridSize: 300
Generation 365 | Revalues: 447730 | GridSize: 300
Generation 366 | Revalues: 448770 | GridSize: 299
Generation 367 | Revalues: 449840 | GridSize: 300
Generation 368 | Revalues: 450880 | GridSize: 300
Generation 369 | Revalues: 452000 | GridSize: 299
Generation 370 | Revalues: 453090 | GridSize: 300
Generation 371 | Revalues: 454120 | GridSize: 300
Generation 372 | Revalues: 455290 | GridSize: 300
Generation 373 | Revalues: 456290 | GridSize: 300
Generation 374 | Revalues: 457300 | GridSize: 300
Generation 375 | Revalues: 458310 | GridSize: 300
Generation 376 | Revalues: 459380 | GridSize: 300
Generation 377 | Revalues: 460440 | GridSize: 300
Generation 378 | Revalues: 461440 | GridSize: 300
Generation 379 | Revalues: 462510 | GridSize: 300
Generation 380 | Revalues: 463560 | GridSize: 300
Generation 381 | Revalues: 464600 | GridSize: 300
Generation 382 | Revalues: 465650 | GridSize: 300
Generation 383 | Revalues: 466670 | GridSize: 300
Generation 384 | Revalues: 467680 | GridSize: 300
Generation 385 | Revalues: 468750 | GridSize: 300
Generation 386 | Revalues: 469790 | GridSize: 300
Generation 387 | Revalues: 470850 | GridSize: 300
Generation 388 | Revalues: 471850 | GridSize: 300
Generation 389 | Revalues: 472880 | GridSize: 300
Generation 390 | Revalues: 473880 | GridSize: 300
Generation 391 | Revalues: 474930 | GridSize: 300
Generation 392 | Revalues: 476000 | GridSize: 300
Generation 393 | Revalues: 477050 | GridSize: 300
Generation 394 | Revalues: 478060 | GridSize: 299
Generation 395 | Revalues: 479060 | GridSize: 300
Generation 396 | Revalues: 480090 | GridSize: 300
Generation 397 | Revalues: 481220 | GridSize: 300
Generation 398 | Revalues: 482250 | GridSize: 300
Generation 399 | Revalues: 483270 | GridSize: 300
Generation 400 | Revalues: 484330 | GridSize: 300
Generation 401 | Revalues: 485360 | GridSize: 300
Generation 402 | Revalues: 486450 | GridSize: 300
Generation 403 | Revalues: 487560 | GridSize: 300
Generation 404 | Revalues: 488630 | GridSize: 300
Generation 405 | Revalues: 489670 | GridSize: 297
Generation 406 | Revalues: 490730 | GridSize: 300
Generation 407 | Revalues: 491760 | GridSize: 300
Generation 408 | Revalues: 492800 | GridSize: 300
Generation 409 | Revalues: 493820 | GridSize: 300
Generation 410 | Revalues: 494820 | GridSize: 300
Generation 411 | Revalues: 495840 | GridSize: 300
Generation 412 | Revalues: 496840 | GridSize: 300
Generation 413 | Revalues: 497840 | GridSize: 300
Generation 414 | Revalues: 498890 | GridSize: 300
Generation 415 | Revalues: 499900 | GridSize: 300
Generation 416 | Revalues: 500930 | GridSize: 299
Generation 417 | Revalues: 501930 | GridSize: 300
Generation 418 | Revalues: 502930 | GridSize: 300
Generation 419 | Revalues: 503990 | GridSize: 300
Generation 420 | Revalues: 504990 | GridSize: 300
Generation 421 | Revalues: 506030 | GridSize: 300
Generation 422 | Revalues: 507140 | GridSize: 300
Generation 423 | Revalues: 508160 | GridSize: 300
Generation 424 | Revalues: 509200 | GridSize: 300
Generation 425 | Revalues: 510210 | GridSize: 300
Generation 426 | Revalues: 511230 | GridSize: 300
Generation 427 | Revalues: 512260 | GridSize: 299
Generation 428 | Revalues: 513300 | GridSize: 300
Generation 429 | Revalues: 514400 | GridSize: 300
Generation 430 | Revalues: 515440 | GridSize: 299
Generation 431 | Revalues: 516440 | GridSize: 300
Generation 432 | Revalues: 517470 | GridSize: 300
Generation 433 | Revalues: 518610 | GridSize: 300
Generation 434 | Revalues: 519690 | GridSize: 300
Generation 435 | Revalues: 520700 | GridSize: 299
Generation 436 | Revalues: 521720 | GridSize: 300
Generation 437 | Revalues: 522770 | GridSize: 300
Generation 438 | Revalues: 523910 | GridSize: 300
Generation 439 | Revalues: 524970 | GridSize: 299
Generation 440 | Revalues: 526000 | GridSize: 300
Generation 441 | Revalues: 527000 | GridSize: 300
Generation 442 | Revalues: 528020 | GridSize: 300
Generation 443 | Revalues: 529040 | GridSize: 300
Generation 444 | Revalues: 530040 | GridSize: 300
Generation 445 | Revalues: 531080 | GridSize: 300
Generation 446 | Revalues: 532100 | GridSize: 300
Generation 447 | Revalues: 533100 | GridSize: 300
Generation 448 | Revalues: 534130 | GridSize: 300
Generation 449 | Revalues: 535160 | GridSize: 300
Generation 450 | Revalues: 536250 | GridSize: 300
Generation 451 | Revalues: 537290 | GridSize: 300
Generation 452 | Revalues: 538320 | GridSize: 300
Generation 453 | Revalues: 539320 | GridSize: 300
Generation 454 | Revalues: 540340 | GridSize: 300
Generation 455 | Revalues: 541370 | GridSize: 300
Generation 456 | Revalues: 542380 | GridSize: 300
Generation 457 | Revalues: 543380 | GridSize: 300
Generation 458 | Revalues: 544400 | GridSize: 300
Generation 459 | Revalues: 545470 | GridSize: 300
Generation 460 | Revalues: 546510 | GridSize: 300
Generation 461 | Revalues: 547510 | GridSize: 300
Generation 462 | Revalues: 548600 | GridSize: 300
Generation 463 | Revalues: 549650 | GridSize: 300
Generation 464 | Revalues: 550670 | GridSize: 300
Generation 465 | Revalues: 551730 | GridSize: 300
Generation 466 | Revalues: 552740 | GridSize: 300
Generation 467 | Revalues: 553840 | GridSize: 300
Generation 468 | Revalues: 554910 | GridSize: 300
Generation 469 | Revalues: 555920 | GridSize: 300
Generation 470 | Revalues: 556930 | GridSize: 300
Generation 471 | Revalues: 557930 | GridSize: 300
Generation 472 | Revalues: 558990 | GridSize: 300
Generation 473 | Revalues: 560030 | GridSize: 300
Generation 474 | Revalues: 561150 | GridSize: 300
Generation 475 | Revalues: 562190 | GridSize: 300
Generation 476 | Revalues: 563190 | GridSize: 300
Generation 477 | Revalues: 564190 | GridSize: 300
Generation 478 | Revalues: 565270 | GridSize: 297
Generation 479 | Revalues: 566270 | GridSize: 300
Generation 480 | Revalues: 567290 | GridSize: 300
Generation 481 | Revalues: 568370 | GridSize: 300
Generation 482 | Revalues: 569400 | GridSize: 300
Generation 483 | Revalues: 570440 | GridSize: 300
Generation 484 | Revalues: 571500 | GridSize: 300
Generation 485 | Revalues: 572540 | GridSize: 300
Generation 486 | Revalues: 573580 | GridSize: 300
Generation 487 | Revalues: 574580 | GridSize: 300
Generation 488 | Revalues: 575700 | GridSize: 300
Generation 489 | Revalues: 576750 | GridSize: 300
Generation 490 | Revalues: 577800 | GridSize: 300
Generation 491 | Revalues: 578840 | GridSize: 300
Generation 492 | Revalues: 579850 | GridSize: 300
Generation 493 | Revalues: 580900 | GridSize: 300
Generation 494 | Revalues: 581900 | GridSize: 300
Generation 495 | Revalues: 582910 | GridSize: 300
Generation 496 | Revalues: 583910 | GridSize: 300
Generation 497 | Revalues: 584940 | GridSize: 300
Generation 498 | Revalues: 585940 | GridSize: 300
Generation 499 | Revalues: 587030 | GridSize: 300
Generation 500 | Revalues: 588040 | GridSize: 300
Generation 501 | Revalues: 589040 | GridSize: 300
Generation 502 | Revalues: 590060 | GridSize: 300
Generation 503 | Revalues: 591150 | GridSize: 300
Generation 504 | Revalues: 592180 | GridSize: 300
Generation 505 | Revalues: 593210 | GridSize: 300
Generation 506 | Revalues: 594210 | GridSize: 299
Generation 507 | Revalues: 595210 | GridSize: 300
Generation 508 | Revalues: 596220 | GridSize: 300
Generation 509 | Revalues: 597220 | GridSize: 300
Generation 510 | Revalues: 598280 | GridSize: 298
Generation 511 | Revalues: 599280 | GridSize: 300
Generation 512 | Revalues: 600370 | GridSize: 300
Generation 513 | Revalues: 601440 | GridSize: 300
Generation 514 | Revalues: 602440 | GridSize: 300
Generation 515 | Revalues: 603520 | GridSize: 300
Generation 516 | Revalues: 604590 | GridSize: 300
Generation 517 | Revalues: 605620 | GridSize: 300
Generation 518 | Revalues: 606630 | GridSize: 300
Generation 519 | Revalues: 607700 | GridSize: 300
Generation 520 | Revalues: 608760 | GridSize: 300
Generation 521 | Revalues: 609770 | GridSize: 300
Generation 522 | Revalues: 610790 | GridSize: 300
Generation 523 | Revalues: 611790 | GridSize: 299
Generation 524 | Revalues: 612850 | GridSize: 300
Generation 525 | Revalues: 613890 | GridSize: 300
Generation 526 | Revalues: 615050 | GridSize: 300
Generation 527 | Revalues: 616160 | GridSize: 299
Generation 528 | Revalues: 617180 | GridSize: 300
Generation 529 | Revalues: 618270 | GridSize: 300
Generation 530 | Revalues: 619310 | GridSize: 299
Generation 531 | Revalues: 620390 | GridSize: 300
Generation 532 | Revalues: 621430 | GridSize: 300
Generation 533 | Revalues: 622430 | GridSize: 300
Generation 534 | Revalues: 623440 | GridSize: 300
Generation 535 | Revalues: 624470 | GridSize: 300
Generation 536 | Revalues: 625510 | GridSize: 300
Generation 537 | Revalues: 626510 | GridSize: 300
Generation 538 | Revalues: 627510 | GridSize: 300
Generation 539 | Revalues: 628550 | GridSize: 300
Generation 540 | Revalues: 629550 | GridSize: 300
Generation 541 | Revalues: 630550 | GridSize: 300
Generation 542 | Revalues: 631560 | GridSize: 300
Generation 543 | Revalues: 632560 | GridSize: 300
Generation 544 | Revalues: 633580 | GridSize: 300
Generation 545 | Revalues: 634670 | GridSize: 300
Generation 546 | Revalues: 635710 | GridSize: 300
Generation 547 | Revalues: 636770 | GridSize: 300
Generation 548 | Revalues: 637890 | GridSize: 300
Generation 549 | Revalues: 638900 | GridSize: 300
Generation 550 | Revalues: 639910 | GridSize: 300
Generation 551 | Revalues: 640940 | GridSize: 300
Generation 552 | Revalues: 641980 | GridSize: 300
Generation 553 | Revalues: 642980 | GridSize: 300
Generation 554 | Revalues: 643990 | GridSize: 300
Generation 555 | Revalues: 645010 | GridSize: 300
Generation 556 | Revalues: 646060 | GridSize: 300
Generation 557 | Revalues: 647100 | GridSize: 300
Generation 558 | Revalues: 648140 | GridSize: 300
