Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 249320 | GridSize: 300
Generation 147 | Revalues: 250630 | GridSize: 300
Generation 148 | Revalues: 251700 | GridSize: 299
Generation 149 | Revalues: 252980 | GridSize: 300
Generation 150 | Revalues: 254100 | GridSize: 300
Generation 151 | Revalues: 255260 | GridSize: 300
Generation 152 | Revalues: 256420 | GridSize: 300
Generation 153 | Revalues: 257550 | GridSize: 300
Generation 154 | Revalues: 258580 | GridSize: 300
Generation 155 | Revalues: 259620 | GridSize: 300
Generation 156 | Revalues: 260860 | GridSize: 300
Generation 157 | Revalues: 262010 | GridSize: 300
Generation 158 | Revalues: 263010 | GridSize: 299
Generation 159 | Revalues: 264080 | GridSize: 300
Generation 160 | Revalues: 265300 | GridSize: 299
Generation 161 | Revalues: 266390 | GridSize: 300
Generation 162 | Revalues: 267540 | GridSize: 296
Generation 163 | Revalues: 268680 | GridSize: 300
Generation 164 | Revalues: 269740 | GridSize: 300
Generation 165 | Revalues: 270830 | GridSize: 299
Generation 166 | Revalues: 271840 | GridSize: 300
Generation 167 | Revalues: 273070 | GridSize: 300
Generation 168 | Revalues: 274300 | GridSize: 300
Generation 169 | Revalues: 275350 | GridSize: 300
Generation 170 | Revalues: 276400 | GridSize: 300
Generation 171 | Revalues: 277520 | GridSize: 300
Generation 172 | Revalues: 278550 | GridSize: 299
Generation 173 | Revalues: 279680 | GridSize: 298
Generation 174 | Revalues: 280680 | GridSize: 299
Generation 175 | Revalues: 281740 | GridSize: 300
Generation 176 | Revalues: 282840 | GridSize: 299
Generation 177 | Revalues: 283970 | GridSize: 300
Generation 178 | Revalues: 285120 | GridSize: 300
Generation 179 | Revalues: 286460 | GridSize: 297
Generation 180 | Revalues: 287680 | GridSize: 300
Generation 181 | Revalues: 288820 | GridSize: 300
Generation 182 | Revalues: 289880 | GridSize: 300
Generation 183 | Revalues: 290950 | GridSize: 300
Generation 184 | Revalues: 292010 | GridSize: 300
Generation 185 | Revalues: 293050 | GridSize: 299
Generation 186 | Revalues: 294150 | GridSize: 300
Generation 187 | Revalues: 295200 | GridSize: 299
Generation 188 | Revalues: 296540 | GridSize: 300
Generation 189 | Revalues: 297610 | GridSize: 300
Generation 190 | Revalues: 298760 | GridSize: 298
Generation 191 | Revalues: 299840 | GridSize: 300
Generation 192 | Revalues: 300870 | GridSize: 299
Generation 193 | Revalues: 301890 | GridSize: 300
Generation 194 | Revalues: 302890 | GridSize: 299
Generation 195 | Revalues: 304040 | GridSize: 297
Generation 196 | Revalues: 305160 | GridSize: 299
Generation 197 | Revalues: 306390 | GridSize: 300
Generation 198 | Revalues: 307440 | GridSize: 300
Generation 199 | Revalues: 308440 | GridSize: 300
Generation 200 | Revalues: 309510 | GridSize: 300
Generation 201 | Revalues: 310590 | GridSize: 300
Generation 202 | Revalues: 311750 | GridSize: 298
Generation 203 | Revalues: 312890 | GridSize: 300
Generation 204 | Revalues: 314060 | GridSize: 300
Generation 205 | Revalues: 315180 | GridSize: 300
Generation 206 | Revalues: 316270 | GridSize: 300
Generation 207 | Revalues: 317410 | GridSize: 300
Generation 208 | Revalues: 318440 | GridSize: 300
Generation 209 | Revalues: 319520 | GridSize: 300
Generation 210 | Revalues: 320580 | GridSize: 300
Generation 211 | Revalues: 321610 | GridSize: 300
Generation 212 | Revalues: 322690 | GridSize: 300
Generation 213 | Revalues: 323800 | GridSize: 300
Generation 214 | Revalues: 324930 | GridSize: 300
Generation 215 | Revalues: 326050 | GridSize: 300
Generation 216 | Revalues: 327070 | GridSize: 300
Generation 217 | Revalues: 328130 | GridSize: 300
Generation 218 | Revalues: 329170 | GridSize: 300
Generation 219 | Revalues: 330200 | GridSize: 300
Generation 220 | Revalues: 331310 | GridSize: 300
Generation 221 | Revalues: 332430 | GridSize: 300
Generation 222 | Revalues: 333500 | GridSize: 300
Generation 223 | Revalues: 334510 | GridSize: 300
Generation 224 | Revalues: 335640 | GridSize: 300
Generation 225 | Revalues: 336660 | GridSize: 300
Generation 226 | Revalues: 337720 | GridSize: 300
Generation 227 | Revalues: 338760 | GridSize: 300
Generation 228 | Revalues: 339930 | GridSize: 297
Generation 229 | Revalues: 341000 | GridSize: 300
Generation 230 | Revalues: 342270 | GridSize: 300
Generation 231 | Revalues: 343480 | GridSize: 300
Generation 232 | Revalues: 344530 | GridSize: 300
Generation 233 | Revalues: 345600 | GridSize: 300
Generation 234 | Revalues: 346820 | GridSize: 300
Generation 235 | Revalues: 347910 | GridSize: 299
Generation 236 | Revalues: 348960 | GridSize: 300
Generation 237 | Revalues: 350180 | GridSize: 300
Generation 238 | Revalues: 351230 | GridSize: 300
Generation 239 | Revalues: 352230 | GridSize: 300
Generation 240 | Revalues: 353380 | GridSize: 297
Generation 241 | Revalues: 354390 | GridSize: 300
Generation 242 | Revalues: 355580 | GridSize: 300
Generation 243 | Revalues: 356630 | GridSize: 300
Generation 244 | Revalues: 357830 | GridSize: 297
Generation 245 | Revalues: 358830 | GridSize: 300
Generation 246 | Revalues: 360210 | GridSize: 300
Generation 247 | Revalues: 361250 | GridSize: 300
Generation 248 | Revalues: 362330 | GridSize: 300
Generation 249 | Revalues: 363560 | GridSize: 300
Generation 250 | Revalues: 364630 | GridSize: 300
Generation 251 | Revalues: 365850 | GridSize: 300
Generation 252 | Revalues: 367030 | GridSize: 300
Generation 253 | Revalues: 368320 | GridSize: 299
Generation 254 | Revalues: 369350 | GridSize: 300
Generation 255 | Revalues: 370430 | GridSize: 300
Generation 256 | Revalues: 371630 | GridSize: 300
Generation 257 | Revalues: 372800 | GridSize: 300
Generation 258 | Revalues: 373850 | GridSize: 300
Generation 259 | Revalues: 374850 | GridSize: 300
Generation 260 | Revalues: 375870 | GridSize: 300
Generation 261 | Revalues: 376950 | GridSize: 300
Generation 262 | Revalues: 377990 | GridSize: 300
Generation 263 | Revalues: 379240 | GridSize: 300
Generation 264 | Revalues: 380330 | GridSize: 300
Generation 265 | Revalues: 381400 | GridSize: 300
Generation 266 | Revalues: 382400 | GridSize: 300
Generation 267 | Revalues: 383530 | GridSize: 299
Generation 268 | Revalues: 384650 | GridSize: 300
Generation 269 | Revalues: 385720 | GridSize: 300
Generation 270 | Revalues: 386740 | GridSize: 300
Generation 271 | Revalues: 387810 | GridSize: 300
Generation 272 | Revalues: 388950 | GridSize: 300
Generation 273 | Revalues: 389990 | GridSize: 300
Generation 274 | Revalues: 391030 | GridSize: 300
Generation 275 | Revalues: 392260 | GridSize: 300
Generation 276 | Revalues: 393370 | GridSize: 300
Generation 277 | Revalues: 394460 | GridSize: 300
Generation 278 | Revalues: 395640 | GridSize: 300
Generation 279 | Revalues: 396730 | GridSize: 300
Generation 280 | Revalues: 397750 | GridSize: 300
Generation 281 | Revalues: 399270 | GridSize: 297
Generation 282 | Revalues: 400280 | GridSize: 300
Generation 283 | Revalues: 401300 | GridSize: 300
Generation 284 | Revalues: 402330 | GridSize: 300
Generation 285 | Revalues: 403570 | GridSize: 300
Generation 286 | Revalues: 404800 | GridSize: 300
Generation 287 | Revalues: 405850 | GridSize: 300
Generation 288 | Revalues: 406970 | GridSize: 299
Generation 289 | Revalues: 408120 | GridSize: 300
Generation 290 | Revalues: 409150 | GridSize: 299
Generation 291 | Revalues: 410150 | GridSize: 300
Generation 292 | Revalues: 411190 | GridSize: 298
Generation 293 | Revalues: 412240 | GridSize: 300
Generation 294 | Revalues: 413500 | GridSize: 300
Generation 295 | Revalues: 414800 | GridSize: 300
Generation 296 | Revalues: 415830 | GridSize: 300
Generation 297 | Revalues: 416970 | GridSize: 300
Generation 298 | Revalues: 418090 | GridSize: 300
Generation 299 | Revalues: 419190 | GridSize: 300
Generation 300 | Revalues: 420430 | GridSize: 298
Generation 301 | Revalues: 421550 | GridSize: 300
Generation 302 | Revalues: 422560 | GridSize: 300
Generation 303 | Revalues: 423700 | GridSize: 299
Generation 304 | Revalues: 424760 | GridSize: 300
Generation 305 | Revalues: 425760 | GridSize: 300
Generation 306 | Revalues: 426850 | GridSize: 300
Generation 307 | Revalues: 428070 | GridSize: 300
Generation 308 | Revalues: 429150 | GridSize: 300
Generation 309 | Revalues: 430210 | GridSize: 300
Generation 310 | Revalues: 431240 | GridSize: 300
Generation 311 | Revalues: 432370 | GridSize: 300
Generation 312 | Revalues: 433440 | GridSize: 300
Generation 313 | Revalues: 434510 | GridSize: 300
Generation 314 | Revalues: 435640 | GridSize: 300
Generation 315 | Revalues: 436720 | GridSize: 300
Generation 316 | Revalues: 437770 | GridSize: 300
Generation 317 | Revalues: 438870 | GridSize: 300
Generation 318 | Revalues: 439880 | GridSize: 300
Generation 319 | Revalues: 440970 | GridSize: 300
Generation 320 | Revalues: 441970 | GridSize: 300
Generation 321 | Revalues: 443020 | GridSize: 300
Generation 322 | Revalues: 444020 | GridSize: 300
Generation 323 | Revalues: 445060 | GridSize: 300
Generation 324 | Revalues: 446070 | GridSize: 298
Generation 325 | Revalues: 447310 | GridSize: 300
Generation 326 | Revalues: 448540 | GridSize: 300
Generation 327 | Revalues: 449540 | GridSize: 300
Generation 328 | Revalues: 450830 | GridSize: 300
Generation 329 | Revalues: 451990 | GridSize: 300
Generation 330 | Revalues: 452990 | GridSize: 300
Generation 331 | Revalues: 454080 | GridSize: 300
Generation 332 | Revalues: 455150 | GridSize: 300
Generation 333 | Revalues: 456260 | GridSize: 300
Generation 334 | Revalues: 457360 | GridSize: 297
Generation 335 | Revalues: 458360 | GridSize: 300
Generation 336 | Revalues: 459410 | GridSize: 300
Generation 337 | Revalues: 460540 | GridSize: 300
Generation 338 | Revalues: 461560 | GridSize: 300
Generation 339 | Revalues: 462620 | GridSize: 300
Generation 340 | Revalues: 463680 | GridSize: 300
Generation 341 | Revalues: 464680 | GridSize: 300
Generation 342 | Revalues: 465720 | GridSize: 300
Generation 343 | Revalues: 466820 | GridSize: 299
Generation 344 | Revalues: 467990 | GridSize: 300
Generation 345 | Revalues: 469120 | GridSize: 299
Generation 346 | Revalues: 470340 | GridSize: 300
Generation 347 | Revalues: 471480 | GridSize: 300
Generation 348 | Revalues: 472560 | GridSize: 298
Generation 349 | Revalues: 473590 | GridSize: 300
Generation 350 | Revalues: 474680 | GridSize: 300
Generation 351 | Revalues: 475790 | GridSize: 299
Generation 352 | Revalues: 476840 | GridSize: 299
Generation 353 | Revalues: 477900 | GridSize: 300
Generation 354 | Revalues: 479050 | GridSize: 300
Generation 355 | Revalues: 480050 | GridSize: 300
Generation 356 | Revalues: 481100 | GridSize: 300
Generation 357 | Revalues: 482100 | GridSize: 300
Generation 358 | Revalues: 483100 | GridSize: 300
Generation 359 | Revalues: 484110 | GridSize: 300
Generation 360 | Revalues: 485200 | GridSize: 299
Generation 361 | Revalues: 486320 | GridSize: 300
Generation 362 | Revalues: 487330 | GridSize: 300
Generation 363 | Revalues: 488590 | GridSize: 300
Generation 364 | Revalues: 489690 | GridSize: 300
Generation 365 | Revalues: 490700 | GridSize: 300
Generation 366 | Revalues: 491710 | GridSize: 300
Generation 367 | Revalues: 492720 | GridSize: 300
Generation 368 | Revalues: 493770 | GridSize: 299
Generation 369 | Revalues: 494800 | GridSize: 300
Generation 370 | Revalues: 495900 | GridSize: 298
Generation 371 | Revalues: 497190 | GridSize: 300
Generation 372 | Revalues: 498480 | GridSize: 300
Generation 373 | Revalues: 499480 | GridSize: 300
Generation 374 | Revalues: 500530 | GridSize: 300
Generation 375 | Revalues: 501670 | GridSize: 299
Generation 376 | Revalues: 502840 | GridSize: 300
Generation 377 | Revalues: 503960 | GridSize: 300
Generation 378 | Revalues: 505080 | GridSize: 300
Generation 379 | Revalues: 506080 | GridSize: 300
Generation 380 | Revalues: 507260 | GridSize: 300
Generation 381 | Revalues: 508330 | GridSize: 300
Generation 382 | Revalues: 509350 | GridSize: 300
Generation 383 | Revalues: 510580 | GridSize: 300
Generation 384 | Revalues: 511580 | GridSize: 300
Generation 385 | Revalues: 512590 | GridSize: 300
Generation 386 | Revalues: 513650 | GridSize: 299
Generation 387 | Revalues: 514650 | GridSize: 300
Generation 388 | Revalues: 515700 | GridSize: 298
Generation 389 | Revalues: 516750 | GridSize: 300
Generation 390 | Revalues: 518030 | GridSize: 300
Generation 391 | Revalues: 519240 | GridSize: 300
Generation 392 | Revalues: 520280 | GridSize: 300
Generation 393 | Revalues: 521400 | GridSize: 299
Generation 394 | Revalues: 522470 | GridSize: 300
Generation 395 | Revalues: 523520 | GridSize: 300
Generation 396 | Revalues: 524640 | GridSize: 300
Generation 397 | Revalues: 525770 | GridSize: 300
Generation 398 | Revalues: 526980 | GridSize: 300
Generation 399 | Revalues: 528070 | GridSize: 300
Generation 400 | Revalues: 529080 | GridSize: 300
Generation 401 | Revalues: 530090 | GridSize: 299
Generation 402 | Revalues: 531090 | GridSize: 300
Generation 403 | Revalues: 532090 | GridSize: 300
Generation 404 | Revalues: 533140 | GridSize: 300
Generation 405 | Revalues: 534160 | GridSize: 300
Generation 406 | Revalues: 535240 | GridSize: 298
Generation 407 | Revalues: 536240 | GridSize: 300
Generation 408 | Revalues: 537350 | GridSize: 299
Generation 409 | Revalues: 538390 | GridSize: 300
Generation 410 | Revalues: 539440 | GridSize: 300
Generation 411 | Revalues: 540450 | GridSize: 300
Generation 412 | Revalues: 541510 | GridSize: 300
Generation 413 | Revalues: 542510 | GridSize: 300
Generation 414 | Revalues: 543560 | GridSize: 300
Generation 415 | Revalues: 544740 | GridSize: 300
Generation 416 | Revalues: 545770 | GridSize: 300
Generation 417 | Revalues: 546770 | GridSize: 300
Generation 418 | Revalues: 547920 | GridSize: 300
Generation 419 | Revalues: 548930 | GridSize: 300
Generation 420 | Revalues: 550000 | GridSize: 300
Generation 421 | Revalues: 551080 | GridSize: 300
Generation 422 | Revalues: 552150 | GridSize: 300
Generation 423 | Revalues: 553150 | GridSize: 300
Generation 424 | Revalues: 554210 | GridSize: 300
Generation 425 | Revalues: 555310 | GridSize: 300
Generation 426 | Revalues: 556330 | GridSize: 300
Generation 427 | Revalues: 557340 | GridSize: 300
Generation 428 | Revalues: 558370 | GridSize: 300
Generation 429 | Revalues: 559390 | GridSize: 300
Generation 430 | Revalues: 560450 | GridSize: 299
Generation 431 | Revalues: 561450 | GridSize: 300
Generation 432 | Revalues: 562480 | GridSize: 300
Generation 433 | Revalues: 563590 | GridSize: 300
Generation 434 | Revalues: 564670 | GridSize: 300
Generation 435 | Revalues: 565690 | GridSize: 300
Generation 436 | Revalues: 566690 | GridSize: 300
Generation 437 | Revalues: 567770 | GridSize: 300
Generation 438 | Revalues: 568770 | GridSize: 300
Generation 439 | Revalues: 569870 | GridSize: 298
Generation 440 | Revalues: 570880 | GridSize: 299
Generation 441 | Revalues: 571980 | GridSize: 299
Generation 442 | Revalues: 572990 | GridSize: 300
Generation 443 | Revalues: 574000 | GridSize: 300
Generation 444 | Revalues: 575060 | GridSize: 299
Generation 445 | Revalues: 576060 | GridSize: 300
Generation 446 | Revalues: 577080 | GridSize: 300
Generation 447 | Revalues: 578240 | GridSize: 300
Generation 448 | Revalues: 579400 | GridSize: 300
Generation 449 | Revalues: 580400 | GridSize: 300
Generation 450 | Revalues: 581710 | GridSize: 300
Generation 451 | Revalues: 582710 | GridSize: 300
Generation 452 | Revalues: 583730 | GridSize: 300
Generation 453 | Revalues: 584840 | GridSize: 300
Generation 454 | Revalues: 585890 | GridSize: 300
Generation 455 | Revalues: 586910 | GridSize: 299
Generation 456 | Revalues: 587950 | GridSize: 300
Generation 457 | Revalues: 589070 | GridSize: 300
Generation 458 | Revalues: 590080 | GridSize: 300
Generation 459 | Revalues: 591080 | GridSize: 300
Generation 460 | Revalues: 592100 | GridSize: 300
Generation 461 | Revalues: 593100 | GridSize: 300
Generation 462 | Revalues: 594240 | GridSize: 300
Generation 463 | Revalues: 595250 | GridSize: 300
Generation 464 | Revalues: 596260 | GridSize: 300
Generation 465 | Revalues: 597340 | GridSize: 300
Generation 466 | Revalues: 598350 | GridSize: 300
Generation 467 | Revalues: 599380 | GridSize: 300
Generation 468 | Revalues: 600440 | GridSize: 300
Generation 469 | Revalues: 601470 | GridSize: 300
Generation 470 | Revalues: 602530 | GridSize: 300
Generation 471 | Revalues: 603550 | GridSize: 300
Generation 472 | Revalues: 604590 | GridSize: 300
Generation 473 | Revalues: 605660 | GridSize: 300
Generation 474 | Revalues: 606810 | GridSize: 300
Generation 475 | Revalues: 607830 | GridSize: 300
Generation 476 | Revalues: 608830 | GridSize: 300
Generation 477 | Revalues: 609870 | GridSize: 300
Generation 478 | Revalues: 610900 | GridSize: 300
Generation 479 | Revalues: 612000 | GridSize: 300
Generation 480 | Revalues: 613110 | GridSize: 300
Generation 481 | Revalues: 614130 | GridSize: 300
Generation 482 | Revalues: 615130 | GridSize: 300
Generation 483 | Revalues: 616180 | GridSize: 300
Generation 484 | Revalues: 617380 | GridSize: 300
Generation 485 | Revalues: 618420 | GridSize: 300
Generation 486 | Revalues: 619520 | GridSize: 300
Generation 487 | Revalues: 620710 | GridSize: 300
Generation 488 | Revalues: 621720 | GridSize: 300
Generation 489 | Revalues: 622750 | GridSize: 300
Generation 490 | Revalues: 623840 | GridSize: 300
Generation 491 | Revalues: 625120 | GridSize: 299
Generation 492 | Revalues: 626120 | GridSize: 300
Generation 493 | Revalues: 627500 | GridSize: 300
Generation 494 | Revalues: 628500 | GridSize: 300
Generation 495 | Revalues: 629540 | GridSize: 299
Generation 496 | Revalues: 630640 | GridSize: 299
Generation 497 | Revalues: 631710 | GridSize: 300
Generation 498 | Revalues: 632840 | GridSize: 295
Generation 499 | Revalues: 633890 | GridSize: 300
Generation 500 | Revalues: 634890 | GridSize: 300
Generation 501 | Revalues: 636040 | GridSize: 300
Generation 502 | Revalues: 637140 | GridSize: 300
Generation 503 | Revalues: 638160 | GridSize: 300
Generation 504 | Revalues: 639210 | GridSize: 300
Generation 505 | Revalues: 640230 | GridSize: 300
Generation 506 | Revalues: 641320 | GridSize: 300
Generation 507 | Revalues: 642330 | GridSize: 300
Generation 508 | Revalues: 643340 | GridSize: 300
Generation 509 | Revalues: 644370 | GridSize: 300
Generation 510 | Revalues: 645430 | GridSize: 300
Generation 511 | Revalues: 646600 | GridSize: 300
Generation 512 | Revalues: 647680 | GridSize: 299
Generation 513 | Revalues: 648710 | GridSize: 300
Generation 514 | Revalues: 649980 | GridSize: 300
Generation 515 | Revalues: 651140 | GridSize: 300
Generation 516 | Revalues: 652230 | GridSize: 300
Generation 517 | Revalues: 653290 | GridSize: 300
Generation 518 | Revalues: 654550 | GridSize: 300
Generation 519 | Revalues: 655560 | GridSize: 300
Generation 520 | Revalues: 656810 | GridSize: 300
Generation 521 | Revalues: 657870 | GridSize: 300
Generation 522 | Revalues: 658880 | GridSize: 300
Generation 523 | Revalues: 659920 | GridSize: 299
Generation 524 | Revalues: 660940 | GridSize: 300
Generation 525 | Revalues: 662030 | GridSize: 300
Generation 526 | Revalues: 663050 | GridSize: 300
Generation 527 | Revalues: 664250 | GridSize: 300
Generation 528 | Revalues: 665400 | GridSize: 300
Generation 529 | Revalues: 666400 | GridSize: 300
Generation 530 | Revalues: 667470 | GridSize: 298
Generation 531 | Revalues: 668580 | GridSize: 300
Generation 532 | Revalues: 669590 | GridSize: 300
Generation 533 | Revalues: 670650 | GridSize: 300
Generation 534 | Revalues: 671890 | GridSize: 300
Generation 535 | Revalues: 673000 | GridSize: 300
Generation 536 | Revalues: 674060 | GridSize: 300
Generation 537 | Revalues: 675300 | GridSize: 300
Generation 538 | Revalues: 676330 | GridSize: 300
Generation 539 | Revalues: 677370 | GridSize: 300
Generation 540 | Revalues: 678410 | GridSize: 300
Generation 541 | Revalues: 679450 | GridSize: 300
Generation 542 | Revalues: 680620 | GridSize: 300
Generation 543 | Revalues: 681720 | GridSize: 300
Generation 544 | Revalues: 682720 | GridSize: 300
Generation 545 | Revalues: 683770 | GridSize: 300
Generation 546 | Revalues: 684820 | GridSize: 300
Generation 547 | Revalues: 685820 | GridSize: 300
Generation 548 | Revalues: 686840 | GridSize: 300
Generation 549 | Revalues: 687860 | GridSize: 300
Generation 550 | Revalues: 688890 | GridSize: 300
Generation 551 | Revalues: 689890 | GridSize: 300
Generation 552 | Revalues: 690930 | GridSize: 300
Generation 553 | Revalues: 691940 | GridSize: 300
Generation 554 | Revalues: 693070 | GridSize: 300
Generation 555 | Revalues: 694130 | GridSize: 299
Generation 556 | Revalues: 695130 | GridSize: 300
Generation 557 | Revalues: 696240 | GridSize: 300
Generation 558 | Revalues: 697240 | GridSize: 300
