Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 101460 | GridSize: 265
Generation 52 | Revalues: 102780 | GridSize: 274
Generation 53 | Revalues: 104290 | GridSize: 281
Generation 54 | Revalues: 105540 | GridSize: 284
Generation 55 | Revalues: 106910 | GridSize: 286
Generation 56 | Revalues: 108080 | GridSize: 290
Generation 57 | Revalues: 109570 | GridSize: 281
Generation 58 | Revalues: 110920 | GridSize: 278
Generation 59 | Revalues: 112140 | GridSize: 280
Generation 60 | Revalues: 113500 | GridSize: 277
Generation 61 | Revalues: 114760 | GridSize: 279
Generation 62 | Revalues: 115930 | GridSize: 285
Generation 63 | Revalues: 117200 | GridSize: 278
Generation 64 | Revalues: 118650 | GridSize: 286
Generation 65 | Revalues: 119830 | GridSize: 295
Generation 66 | Revalues: 121040 | GridSize: 295
Generation 67 | Revalues: 122330 | GridSize: 294
Generation 68 | Revalues: 123510 | GridSize: 299
Generation 69 | Revalues: 124690 | GridSize: 299
Generation 70 | Revalues: 125850 | GridSize: 288
Generation 71 | Revalues: 127520 | GridSize: 284
Generation 72 | Revalues: 128710 | GridSize: 289
Generation 73 | Revalues: 129890 | GridSize: 286
Generation 74 | Revalues: 130960 | GridSize: 287
Generation 75 | Revalues: 132430 | GridSize: 287
Generation 76 | Revalues: 133910 | GridSize: 287
Generation 77 | Revalues: 135120 | GridSize: 288
Generation 78 | Revalues: 136350 | GridSize: 293
Generation 79 | Revalues: 137500 | GridSize: 292
Generation 80 | Revalues: 138800 | GridSize: 296
Generation 81 | Revalues: 139860 | GridSize: 300
Generation 82 | Revalues: 141170 | GridSize: 292
Generation 83 | Revalues: 142570 | GridSize: 294
Generation 84 | Revalues: 143760 | GridSize: 298
Generation 85 | Revalues: 145120 | GridSize: 293
Generation 86 | Revalues: 146660 | GridSize: 291
Generation 87 | Revalues: 148300 | GridSize: 287
Generation 88 | Revalues: 149320 | GridSize: 286
Generation 89 | Revalues: 150860 | GridSize: 285
Generation 90 | Revalues: 152260 | GridSize: 287
Generation 91 | Revalues: 153800 | GridSize: 292
Generation 92 | Revalues: 155700 | GridSize: 286
Generation 93 | Revalues: 156940 | GridSize: 292
Generation 94 | Revalues: 157960 | GridSize: 298
Generation 95 | Revalues: 159430 | GridSize: 300
Generation 96 | Revalues: 160440 | GridSize: 300
Generation 97 | Revalues: 161560 | GridSize: 293
Generation 98 | Revalues: 162790 | GridSize: 293
Generation 99 | Revalues: 164310 | GridSize: 298
Generation 100 | Revalues: 165380 | GridSize: 297
Generation 101 | Revalues: 166550 | GridSize: 297
Generation 102 | Revalues: 167570 | GridSize: 300
Generation 103 | Revalues: 168720 | GridSize: 294
Generation 104 | Revalues: 169800 | GridSize: 294
Generation 105 | Revalues: 171190 | GridSize: 295
Generation 106 | Revalues: 172620 | GridSize: 299
Generation 107 | Revalues: 173850 | GridSize: 299
Generation 108 | Revalues: 175530 | GridSize: 300
Generation 109 | Revalues: 176650 | GridSize: 292
Generation 110 | Revalues: 177920 | GridSize: 299
Generation 111 | Revalues: 179160 | GridSize: 300
Generation 112 | Revalues: 180420 | GridSize: 299
Generation 113 | Revalues: 181670 | GridSize: 297
Generation 114 | Revalues: 182850 | GridSize: 299
Generation 115 | Revalues: 184170 | GridSize: 299
Generation 116 | Revalues: 185250 | GridSize: 299
Generation 117 | Revalues: 186850 | GridSize: 296
Generation 118 | Revalues: 188000 | GridSize: 300
Generation 119 | Revalues: 189030 | GridSize: 298
Generation 120 | Revalues: 190090 | GridSize: 292
Generation 121 | Revalues: 191290 | GridSize: 291
Generation 122 | Revalues: 192420 | GridSize: 291
Generation 123 | Revalues: 193810 | GridSize: 296
Generation 124 | Revalues: 195030 | GridSize: 298
Generation 125 | Revalues: 197090 | GridSize: 298
Generation 126 | Revalues: 198240 | GridSize: 296
Generation 127 | Revalues: 199480 | GridSize: 300
Generation 128 | Revalues: 201090 | GridSize: 292
Generation 129 | Revalues: 202610 | GridSize: 298
Generation 130 | Revalues: 203810 | GridSize: 300
Generation 131 | Revalues: 205060 | GridSize: 295
Generation 132 | Revalues: 206410 | GridSize: 297
Generation 133 | Revalues: 207890 | GridSize: 291
Generation 134 | Revalues: 208920 | GridSize: 294
Generation 135 | Revalues: 210190 | GridSize: 291
Generation 136 | Revalues: 211260 | GridSize: 290
Generation 137 | Revalues: 212910 | GridSize: 297
Generation 138 | Revalues: 213970 | GridSize: 300
Generation 139 | Revalues: 215390 | GridSize: 298
Generation 140 | Revalues: 216400 | GridSize: 298
Generation 141 | Revalues: 217750 | GridSize: 299
Generation 142 | Revalues: 219170 | GridSize: 279
Generation 143 | Revalues: 220520 | GridSize: 285
Generation 144 | Revalues: 221950 | GridSize: 278
Generation 145 | Revalues: 223120 | GridSize: 278
Generation 146 | Revalues: 224430 | GridSize: 271
Generation 147 | Revalues: 226090 | GridSize: 269
Generation 148 | Revalues: 227240 | GridSize: 275
Generation 149 | Revalues: 228540 | GridSize: 276
Generation 150 | Revalues: 230210 | GridSize: 280
Generation 151 | Revalues: 231280 | GridSize: 284
Generation 152 | Revalues: 232490 | GridSize: 287
Generation 153 | Revalues: 234770 | GridSize: 277
Generation 154 | Revalues: 236060 | GridSize: 279
Generation 155 | Revalues: 237110 | GridSize: 278
Generation 156 | Revalues: 238220 | GridSize: 274
Generation 157 | Revalues: 239460 | GridSize: 281
Generation 158 | Revalues: 240690 | GridSize: 283
Generation 159 | Revalues: 241810 | GridSize: 289
Generation 160 | Revalues: 243110 | GridSize: 287
Generation 161 | Revalues: 244510 | GridSize: 289
Generation 162 | Revalues: 245580 | GridSize: 289
Generation 163 | Revalues: 246960 | GridSize: 290
Generation 164 | Revalues: 248730 | GridSize: 293
Generation 165 | Revalues: 250410 | GridSize: 295
Generation 166 | Revalues: 251770 | GridSize: 300
Generation 167 | Revalues: 253120 | GridSize: 281
Generation 168 | Revalues: 254340 | GridSize: 280
Generation 169 | Revalues: 255750 | GridSize: 283
Generation 170 | Revalues: 256780 | GridSize: 286
Generation 171 | Revalues: 258050 | GridSize: 290
Generation 172 | Revalues: 259930 | GridSize: 297
Generation 173 | Revalues: 261050 | GridSize: 298
Generation 174 | Revalues: 262290 | GridSize: 293
Generation 175 | Revalues: 263360 | GridSize: 291
Generation 176 | Revalues: 264420 | GridSize: 296
Generation 177 | Revalues: 265540 | GridSize: 295
Generation 178 | Revalues: 266620 | GridSize: 299
Generation 179 | Revalues: 267830 | GridSize: 299
Generation 180 | Revalues: 269270 | GridSize: 295
Generation 181 | Revalues: 270660 | GridSize: 294
Generation 182 | Revalues: 271920 | GridSize: 294
Generation 183 | Revalues: 272980 | GridSize: 296
Generation 184 | Revalues: 274760 | GridSize: 300
Generation 185 | Revalues: 275870 | GridSize: 295
Generation 186 | Revalues: 277020 | GridSize: 295
Generation 187 | Revalues: 278450 | GridSize: 295
Generation 188 | Revalues: 279960 | GridSize: 295
Generation 189 | Revalues: 281690 | GridSize: 299
Generation 190 | Revalues: 283390 | GridSize: 293
Generation 191 | Revalues: 284430 | GridSize: 296
Generation 192 | Revalues: 285650 | GridSize: 295
Generation 193 | Revalues: 287150 | GridSize: 298
Generation 194 | Revalues: 288400 | GridSize: 298
Generation 195 | Revalues: 289590 | GridSize: 292
Generation 196 | Revalues: 290760 | GridSize: 292
Generation 197 | Revalues: 292670 | GridSize: 289
Generation 198 | Revalues: 293780 | GridSize: 294
Generation 199 | Revalues: 294810 | GridSize: 295
Generation 200 | Revalues: 295890 | GridSize: 298
Generation 201 | Revalues: 298090 | GridSize: 299
Generation 202 | Revalues: 299180 | GridSize: 289
Generation 203 | Revalues: 300790 | GridSize: 293
Generation 204 | Revalues: 302010 | GridSize: 288
Generation 205 | Revalues: 303140 | GridSize: 282
Generation 206 | Revalues: 304340 | GridSize: 280
Generation 207 | Revalues: 305530 | GridSize: 287
Generation 208 | Revalues: 307540 | GridSize: 288
Generation 209 | Revalues: 308690 | GridSize: 286
Generation 210 | Revalues: 309760 | GridSize: 293
Generation 211 | Revalues: 310960 | GridSize: 297
Generation 212 | Revalues: 312150 | GridSize: 296
Generation 213 | Revalues: 313160 | GridSize: 298
Generation 214 | Revalues: 314170 | GridSize: 300
Generation 215 | Revalues: 316470 | GridSize: 300
Generation 216 | Revalues: 317640 | GridSize: 297
Generation 217 | Revalues: 318720 | GridSize: 297
Generation 218 | Revalues: 320180 | GridSize: 300
Generation 219 | Revalues: 321520 | GridSize: 300
Generation 220 | Revalues: 322650 | GridSize: 289
Generation 221 | Revalues: 324090 | GridSize: 285
Generation 222 | Revalues: 325890 | GridSize: 287
Generation 223 | Revalues: 326930 | GridSize: 292
Generation 224 | Revalues: 328390 | GridSize: 295
Generation 225 | Revalues: 329780 | GridSize: 296
Generation 226 | Revalues: 331030 | GridSize: 293
Generation 227 | Revalues: 332180 | GridSize: 293
Generation 228 | Revalues: 333270 | GridSize: 294
Generation 229 | Revalues: 334480 | GridSize: 295
Generation 230 | Revalues: 336010 | GridSize: 298
Generation 231 | Revalues: 337230 | GridSize: 300
Generation 232 | Revalues: 338260 | GridSize: 300
Generation 233 | Revalues: 339420 | GridSize: 298
Generation 234 | Revalues: 340560 | GridSize: 297
Generation 235 | Revalues: 342220 | GridSize: 300
Generation 236 | Revalues: 343520 | GridSize: 290
Generation 237 | Revalues: 344710 | GridSize: 295
Generation 238 | Revalues: 345800 | GridSize: 300
Generation 239 | Revalues: 346920 | GridSize: 299
Generation 240 | Revalues: 348380 | GridSize: 291
Generation 241 | Revalues: 349450 | GridSize: 292
Generation 242 | Revalues: 350790 | GridSize: 293
Generation 243 | Revalues: 351980 | GridSize: 296
Generation 244 | Revalues: 353570 | GridSize: 294
Generation 245 | Revalues: 354720 | GridSize: 297
Generation 246 | Revalues: 355750 | GridSize: 297
Generation 247 | Revalues: 357080 | GridSize: 297
Generation 248 | Revalues: 359000 | GridSize: 300
Generation 249 | Revalues: 360160 | GridSize: 299
Generation 250 | Revalues: 361320 | GridSize: 300
Generation 251 | Revalues: 362580 | GridSize: 300
Generation 252 | Revalues: 363590 | GridSize: 300
Generation 253 | Revalues: 364840 | GridSize: 297
Generation 254 | Revalues: 366160 | GridSize: 293
Generation 255 | Revalues: 367460 | GridSize: 293
Generation 256 | Revalues: 368490 | GridSize: 289
Generation 257 | Revalues: 369820 | GridSize: 291
Generation 258 | Revalues: 371130 | GridSize: 289
Generation 259 | Revalues: 372250 | GridSize: 287
Generation 260 | Revalues: 373350 | GridSize: 281
Generation 261 | Revalues: 376360 | GridSize: 281
Generation 262 | Revalues: 377810 | GridSize: 276
Generation 263 | Revalues: 379520 | GridSize: 280
Generation 264 | Revalues: 380860 | GridSize: 282
Generation 265 | Revalues: 382060 | GridSize: 288
Generation 266 | Revalues: 383200 | GridSize: 289
Generation 267 | Revalues: 384580 | GridSize: 291
Generation 268 | Revalues: 385750 | GridSize: 294
Generation 269 | Revalues: 387130 | GridSize: 292
Generation 270 | Revalues: 388230 | GridSize: 295
Generation 271 | Revalues: 389440 | GridSize: 300
Generation 272 | Revalues: 391160 | GridSize: 299
Generation 273 | Revalues: 392220 | GridSize: 300
Generation 274 | Revalues: 393280 | GridSize: 300
Generation 275 | Revalues: 394440 | GridSize: 300
Generation 276 | Revalues: 395750 | GridSize: 299
Generation 277 | Revalues: 397050 | GridSize: 300
Generation 278 | Revalues: 398150 | GridSize: 297
Generation 279 | Revalues: 399480 | GridSize: 299
Generation 280 | Revalues: 400670 | GridSize: 300
Generation 281 | Revalues: 401820 | GridSize: 300
Generation 282 | Revalues: 403150 | GridSize: 298
Generation 283 | Revalues: 404170 | GridSize: 300
Generation 284 | Revalues: 405560 | GridSize: 299
Generation 285 | Revalues: 407050 | GridSize: 300
Generation 286 | Revalues: 408360 | GridSize: 300
Generation 287 | Revalues: 409450 | GridSize: 298
Generation 288 | Revalues: 410720 | GridSize: 300
Generation 289 | Revalues: 411910 | GridSize: 300
Generation 290 | Revalues: 413010 | GridSize: 298
Generation 291 | Revalues: 414340 | GridSize: 298
Generation 292 | Revalues: 415410 | GridSize: 299
Generation 293 | Revalues: 416770 | GridSize: 300
Generation 294 | Revalues: 418010 | GridSize: 300
Generation 295 | Revalues: 419080 | GridSize: 300
Generation 296 | Revalues: 420340 | GridSize: 296
Generation 297 | Revalues: 421400 | GridSize: 296
Generation 298 | Revalues: 422920 | GridSize: 299
Generation 299 | Revalues: 424580 | GridSize: 300
Generation 300 | Revalues: 425610 | GridSize: 295
Generation 301 | Revalues: 426740 | GridSize: 298
Generation 302 | Revalues: 427790 | GridSize: 298
Generation 303 | Revalues: 428810 | GridSize: 298
Generation 304 | Revalues: 429820 | GridSize: 292
Generation 305 | Revalues: 430860 | GridSize: 297
Generation 306 | Revalues: 431920 | GridSize: 300
Generation 307 | Revalues: 433230 | GridSize: 300
Generation 308 | Revalues: 434600 | GridSize: 300
Generation 309 | Revalues: 436350 | GridSize: 300
Generation 310 | Revalues: 437710 | GridSize: 300
Generation 311 | Revalues: 438750 | GridSize: 299
Generation 312 | Revalues: 439780 | GridSize: 300
Generation 313 | Revalues: 440930 | GridSize: 300
Generation 314 | Revalues: 442040 | GridSize: 300
Generation 315 | Revalues: 443180 | GridSize: 300
Generation 316 | Revalues: 444330 | GridSize: 300
Generation 317 | Revalues: 445470 | GridSize: 298
Generation 318 | Revalues: 446710 | GridSize: 299
Generation 319 | Revalues: 447760 | GridSize: 300
Generation 320 | Revalues: 449080 | GridSize: 300
Generation 321 | Revalues: 450460 | GridSize: 300
Generation 322 | Revalues: 451580 | GridSize: 300
Generation 323 | Revalues: 452780 | GridSize: 300
Generation 324 | Revalues: 453890 | GridSize: 298
Generation 325 | Revalues: 455150 | GridSize: 297
Generation 326 | Revalues: 456260 | GridSize: 291
Generation 327 | Revalues: 457570 | GridSize: 292
Generation 328 | Revalues: 458900 | GridSize: 293
Generation 329 | Revalues: 460090 | GridSize: 292
Generation 330 | Revalues: 461170 | GridSize: 294
Generation 331 | Revalues: 462170 | GridSize: 296
Generation 332 | Revalues: 463930 | GridSize: 294
Generation 333 | Revalues: 464950 | GridSize: 297
Generation 334 | Revalues: 465970 | GridSize: 297
Generation 335 | Revalues: 467050 | GridSize: 300
Generation 336 | Revalues: 468310 | GridSize: 297
Generation 337 | Revalues: 469570 | GridSize: 300
Generation 338 | Revalues: 470570 | GridSize: 298
Generation 339 | Revalues: 471620 | GridSize: 300
Generation 340 | Revalues: 472690 | GridSize: 299
Generation 341 | Revalues: 474280 | GridSize: 297
Generation 342 | Revalues: 475380 | GridSize: 296
Generation 343 | Revalues: 476530 | GridSize: 299
Generation 344 | Revalues: 477540 | GridSize: 296
Generation 345 | Revalues: 478950 | GridSize: 296
Generation 346 | Revalues: 480160 | GridSize: 300
Generation 347 | Revalues: 481550 | GridSize: 300
Generation 348 | Revalues: 482700 | GridSize: 295
Generation 349 | Revalues: 484160 | GridSize: 293
Generation 350 | Revalues: 485500 | GridSize: 288
Generation 351 | Revalues: 486830 | GridSize: 278
Generation 352 | Revalues: 487900 | GridSize: 279
Generation 353 | Revalues: 489040 | GridSize: 281
Generation 354 | Revalues: 490080 | GridSize: 284
Generation 355 | Revalues: 491250 | GridSize: 285
Generation 356 | Revalues: 492300 | GridSize: 287
Generation 357 | Revalues: 493380 | GridSize: 290
Generation 358 | Revalues: 494620 | GridSize: 292
Generation 359 | Revalues: 496220 | GridSize: 294
Generation 360 | Revalues: 497340 | GridSize: 299
Generation 361 | Revalues: 498560 | GridSize: 298
Generation 362 | Revalues: 500050 | GridSize: 300
Generation 363 | Revalues: 501440 | GridSize: 300
Generation 364 | Revalues: 502490 | GridSize: 300
Generation 365 | Revalues: 503630 | GridSize: 300
Generation 366 | Revalues: 504660 | GridSize: 300
Generation 367 | Revalues: 505770 | GridSize: 299
Generation 368 | Revalues: 507220 | GridSize: 299
Generation 369 | Revalues: 508530 | GridSize: 300
Generation 370 | Revalues: 509640 | GridSize: 300
Generation 371 | Revalues: 510740 | GridSize: 298
Generation 372 | Revalues: 511910 | GridSize: 300
Generation 373 | Revalues: 513150 | GridSize: 300
Generation 374 | Revalues: 514250 | GridSize: 299
Generation 375 | Revalues: 515790 | GridSize: 300
Generation 376 | Revalues: 516920 | GridSize: 300
Generation 377 | Revalues: 518070 | GridSize: 299
Generation 378 | Revalues: 519220 | GridSize: 300
Generation 379 | Revalues: 520480 | GridSize: 300
Generation 380 | Revalues: 521680 | GridSize: 300
Generation 381 | Revalues: 522720 | GridSize: 300
Generation 382 | Revalues: 524080 | GridSize: 300
Generation 383 | Revalues: 525540 | GridSize: 300
Generation 384 | Revalues: 526870 | GridSize: 298
Generation 385 | Revalues: 528150 | GridSize: 299
Generation 386 | Revalues: 529270 | GridSize: 299
Generation 387 | Revalues: 530610 | GridSize: 299
Generation 388 | Revalues: 532060 | GridSize: 300
Generation 389 | Revalues: 533150 | GridSize: 300
Generation 390 | Revalues: 534400 | GridSize: 300
Generation 391 | Revalues: 535520 | GridSize: 300
Generation 392 | Revalues: 536730 | GridSize: 300
Generation 393 | Revalues: 537780 | GridSize: 300
Generation 394 | Revalues: 539040 | GridSize: 300
Generation 395 | Revalues: 540250 | GridSize: 300
Generation 396 | Revalues: 541330 | GridSize: 300
Generation 397 | Revalues: 542380 | GridSize: 300
Generation 398 | Revalues: 543470 | GridSize: 300
Generation 399 | Revalues: 545320 | GridSize: 300
Generation 400 | Revalues: 546440 | GridSize: 300
Generation 401 | Revalues: 547520 | GridSize: 300
Generation 402 | Revalues: 548650 | GridSize: 296
Generation 403 | Revalues: 549800 | GridSize: 298
Generation 404 | Revalues: 551130 | GridSize: 298
Generation 405 | Revalues: 552370 | GridSize: 297
Generation 406 | Revalues: 553650 | GridSize: 299
Generation 407 | Revalues: 554840 | GridSize: 300
Generation 408 | Revalues: 556230 | GridSize: 300
Generation 409 | Revalues: 557490 | GridSize: 296
Generation 410 | Revalues: 558580 | GridSize: 299
Generation 411 | Revalues: 559610 | GridSize: 300
Generation 412 | Revalues: 560770 | GridSize: 300
Generation 413 | Revalues: 561970 | GridSize: 300
Generation 414 | Revalues: 563670 | GridSize: 300
Generation 415 | Revalues: 564770 | GridSize: 300
Generation 416 | Revalues: 566040 | GridSize: 300
Generation 417 | Revalues: 567210 | GridSize: 300
Generation 418 | Revalues: 568360 | GridSize: 300
Generation 419 | Revalues: 569490 | GridSize: 299
Generation 420 | Revalues: 570670 | GridSize: 300
Generation 421 | Revalues: 571780 | GridSize: 297
Generation 422 | Revalues: 573000 | GridSize: 294
Generation 423 | Revalues: 574400 | GridSize: 295
Generation 424 | Revalues: 575460 | GridSize: 294
Generation 425 | Revalues: 576500 | GridSize: 292
Generation 426 | Revalues: 578020 | GridSize: 295
Generation 427 | Revalues: 579240 | GridSize: 298
Generation 428 | Revalues: 580450 | GridSize: 300
Generation 429 | Revalues: 581480 | GridSize: 300
Generation 430 | Revalues: 582550 | GridSize: 300
Generation 431 | Revalues: 583720 | GridSize: 300
Generation 432 | Revalues: 584730 | GridSize: 299
Generation 433 | Revalues: 586390 | GridSize: 300
Generation 434 | Revalues: 587490 | GridSize: 300
Generation 435 | Revalues: 588700 | GridSize: 300
Generation 436 | Revalues: 590050 | GridSize: 297
Generation 437 | Revalues: 591280 | GridSize: 297
Generation 438 | Revalues: 593150 | GridSize: 298
Generation 439 | Revalues: 594180 | GridSize: 295
Generation 440 | Revalues: 595530 | GridSize: 297
Generation 441 | Revalues: 596610 | GridSize: 298
Generation 442 | Revalues: 597900 | GridSize: 300
Generation 443 | Revalues: 599090 | GridSize: 299
Generation 444 | Revalues: 600510 | GridSize: 300
Generation 445 | Revalues: 601770 | GridSize: 300
Generation 446 | Revalues: 602910 | GridSize: 300
Generation 447 | Revalues: 604090 | GridSize: 300
Generation 448 | Revalues: 605270 | GridSize: 300
Generation 449 | Revalues: 606450 | GridSize: 298
Generation 450 | Revalues: 607650 | GridSize: 294
Generation 451 | Revalues: 608910 | GridSize: 300
Generation 452 | Revalues: 610140 | GridSize: 300
Generation 453 | Revalues: 611330 | GridSize: 300
Generation 454 | Revalues: 612780 | GridSize: 300
Generation 455 | Revalues: 614030 | GridSize: 300
Generation 456 | Revalues: 615070 | GridSize: 300
Generation 457 | Revalues: 616120 | GridSize: 300
Generation 458 | Revalues: 617450 | GridSize: 298
Generation 459 | Revalues: 619040 | GridSize: 300
Generation 460 | Revalues: 620300 | GridSize: 300
Generation 461 | Revalues: 621320 | GridSize: 300
Generation 462 | Revalues: 622430 | GridSize: 299
Generation 463 | Revalues: 623490 | GridSize: 300
Generation 464 | Revalues: 624690 | GridSize: 300
Generation 465 | Revalues: 625710 | GridSize: 300
Generation 466 | Revalues: 627000 | GridSize: 300
Generation 467 | Revalues: 628050 | GridSize: 300
Generation 468 | Revalues: 629150 | GridSize: 300
Generation 469 | Revalues: 630270 | GridSize: 300
Generation 470 | Revalues: 631540 | GridSize: 300
Generation 471 | Revalues: 632610 | GridSize: 295
Generation 472 | Revalues: 633850 | GridSize: 299
Generation 473 | Revalues: 635070 | GridSize: 300
Generation 474 | Revalues: 636250 | GridSize: 300
Generation 475 | Revalues: 637330 | GridSize: 298
Generation 476 | Revalues: 638360 | GridSize: 299
Generation 477 | Revalues: 639440 | GridSize: 300
Generation 478 | Revalues: 640510 | GridSize: 300
Generation 479 | Revalues: 642000 | GridSize: 299
Generation 480 | Revalues: 643190 | GridSize: 300
Generation 481 | Revalues: 644220 | GridSize: 300
Generation 482 | Revalues: 645320 | GridSize: 297
Generation 483 | Revalues: 646590 | GridSize: 300
Generation 484 | Revalues: 647850 | GridSize: 296
Generation 485 | Revalues: 649110 | GridSize: 300
Generation 486 | Revalues: 651380 | GridSize: 300
Generation 487 | Revalues: 652510 | GridSize: 300
Generation 488 | Revalues: 653570 | GridSize: 300
Generation 489 | Revalues: 654730 | GridSize: 299
Generation 490 | Revalues: 655810 | GridSize: 300
Generation 491 | Revalues: 657240 | GridSize: 299
Generation 492 | Revalues: 658290 | GridSize: 300
Generation 493 | Revalues: 659440 | GridSize: 300
Generation 494 | Revalues: 660530 | GridSize: 299
Generation 495 | Revalues: 661650 | GridSize: 299
Generation 496 | Revalues: 662990 | GridSize: 300
Generation 497 | Revalues: 664470 | GridSize: 300
Generation 498 | Revalues: 665770 | GridSize: 300
Generation 499 | Revalues: 667350 | GridSize: 292
Generation 500 | Revalues: 668580 | GridSize: 293
Generation 501 | Revalues: 670410 | GridSize: 294
Generation 502 | Revalues: 671530 | GridSize: 294
Generation 503 | Revalues: 672690 | GridSize: 300
Generation 504 | Revalues: 674400 | GridSize: 300
Generation 505 | Revalues: 675540 | GridSize: 300
Generation 506 | Revalues: 676690 | GridSize: 300
Generation 507 | Revalues: 678140 | GridSize: 300
Generation 508 | Revalues: 680120 | GridSize: 300
Generation 509 | Revalues: 681800 | GridSize: 300
Generation 510 | Revalues: 683230 | GridSize: 299
Generation 511 | Revalues: 684300 | GridSize: 297
Generation 512 | Revalues: 685340 | GridSize: 296
Generation 513 | Revalues: 686630 | GridSize: 295
Generation 514 | Revalues: 687730 | GridSize: 299
Generation 515 | Revalues: 688860 | GridSize: 300
Generation 516 | Revalues: 689970 | GridSize: 300
Generation 517 | Revalues: 691110 | GridSize: 299
Generation 518 | Revalues: 692350 | GridSize: 300
Generation 519 | Revalues: 693380 | GridSize: 299
Generation 520 | Revalues: 694500 | GridSize: 300
Generation 521 | Revalues: 695560 | GridSize: 300
Generation 522 | Revalues: 697200 | GridSize: 300
Generation 523 | Revalues: 698260 | GridSize: 299
Generation 524 | Revalues: 699600 | GridSize: 300
Generation 525 | Revalues: 700710 | GridSize: 300
Generation 526 | Revalues: 701760 | GridSize: 300
Generation 527 | Revalues: 703350 | GridSize: 299
Generation 528 | Revalues: 704640 | GridSize: 298
Generation 529 | Revalues: 705670 | GridSize: 300
Generation 530 | Revalues: 707120 | GridSize: 298
Generation 531 | Revalues: 708150 | GridSize: 300
Generation 532 | Revalues: 709160 | GridSize: 300
Generation 533 | Revalues: 710350 | GridSize: 300
Generation 534 | Revalues: 711530 | GridSize: 300
Generation 535 | Revalues: 712710 | GridSize: 300
Generation 536 | Revalues: 714000 | GridSize: 300
Generation 537 | Revalues: 715020 | GridSize: 300
Generation 538 | Revalues: 716440 | GridSize: 300
Generation 539 | Revalues: 717580 | GridSize: 299
Generation 540 | Revalues: 718820 | GridSize: 300
Generation 541 | Revalues: 720030 | GridSize: 300
Generation 542 | Revalues: 721090 | GridSize: 300
Generation 543 | Revalues: 722620 | GridSize: 300
Generation 544 | Revalues: 723900 | GridSize: 300
Generation 545 | Revalues: 724950 | GridSize: 300
Generation 546 | Revalues: 726030 | GridSize: 300
Generation 547 | Revalues: 727160 | GridSize: 298
Generation 548 | Revalues: 728220 | GridSize: 300
Generation 549 | Revalues: 729560 | GridSize: 299
Generation 550 | Revalues: 730950 | GridSize: 299
Generation 551 | Revalues: 732220 | GridSize: 300
Generation 552 | Revalues: 733340 | GridSize: 299
Generation 553 | Revalues: 734410 | GridSize: 300
Generation 554 | Revalues: 735890 | GridSize: 300
Generation 555 | Revalues: 737310 | GridSize: 300
Generation 556 | Revalues: 738400 | GridSize: 300
Generation 557 | Revalues: 739600 | GridSize: 299
Generation 558 | Revalues: 741150 | GridSize: 300
