Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60560 | GridSize: 300
Generation 2 | Revalues: 67330 | GridSize: 300
Generation 3 | Revalues: 75760 | GridSize: 300
Generation 4 | Revalues: 80510 | GridSize: 300
Generation 5 | Revalues: 83460 | GridSize: 300
Generation 6 | Revalues: 86010 | GridSize: 300
Generation 7 | Revalues: 90060 | GridSize: 300
Generation 8 | Revalues: 93080 | GridSize: 300
Generation 9 | Revalues: 96020 | GridSize: 300
Generation 10 | Revalues: 100320 | GridSize: 299
Generation 11 | Revalues: 103640 | GridSize: 300
Generation 12 | Revalues: 105940 | GridSize: 300
Generation 13 | Revalues: 108420 | GridSize: 300
Generation 14 | Revalues: 111950 | GridSize: 300
Generation 15 | Revalues: 113790 | GridSize: 300
Generation 16 | Revalues: 115830 | GridSize: 299
Generation 17 | Revalues: 117930 | GridSize: 300
Generation 18 | Revalues: 119930 | GridSize: 300
Generation 19 | Revalues: 122440 | GridSize: 299
Generation 20 | Revalues: 124240 | GridSize: 300
Generation 21 | Revalues: 125660 | GridSize: 300
Generation 22 | Revalues: 128110 | GridSize: 300
Generation 23 | Revalues: 130750 | GridSize: 300
Generation 24 | Revalues: 133310 | GridSize: 300
Generation 25 | Revalues: 135250 | GridSize: 300
Generation 26 | Revalues: 137040 | GridSize: 300
Generation 27 | Revalues: 138970 | GridSize: 300
Generation 28 | Revalues: 140400 | GridSize: 300
Generation 29 | Revalues: 142810 | GridSize: 300
Generation 30 | Revalues: 144380 | GridSize: 300
Generation 31 | Revalues: 146070 | GridSize: 300
Generation 32 | Revalues: 147600 | GridSize: 300
Generation 33 | Revalues: 149060 | GridSize: 300
Generation 34 | Revalues: 150840 | GridSize: 300
Generation 35 | Revalues: 152470 | GridSize: 300
Generation 36 | Revalues: 153780 | GridSize: 300
Generation 37 | Revalues: 155790 | GridSize: 297
Generation 38 | Revalues: 157560 | GridSize: 300
Generation 39 | Revalues: 159180 | GridSize: 300
Generation 40 | Revalues: 160910 | GridSize: 300
Generation 41 | Revalues: 162470 | GridSize: 300
Generation 42 | Revalues: 163900 | GridSize: 300
Generation 43 | Revalues: 166350 | GridSize: 300
Generation 44 | Revalues: 168270 | GridSize: 300
Generation 45 | Revalues: 169500 | GridSize: 300
Generation 46 | Revalues: 171740 | GridSize: 300
Generation 47 | Revalues: 173210 | GridSize: 300
Generation 48 | Revalues: 174560 | GridSize: 300
Generation 49 | Revalues: 176220 | GridSize: 300
Generation 50 | Revalues: 177830 | GridSize: 299
Generation 51 | Revalues: 179520 | GridSize: 300
Generation 52 | Revalues: 181360 | GridSize: 300
Generation 53 | Revalues: 183010 | GridSize: 300
Generation 54 | Revalues: 184320 | GridSize: 300
Generation 55 | Revalues: 187020 | GridSize: 300
Generation 56 | Revalues: 188380 | GridSize: 300
Generation 57 | Revalues: 189760 | GridSize: 300
Generation 58 | Revalues: 191610 | GridSize: 300
Generation 59 | Revalues: 193200 | GridSize: 300
Generation 60 | Revalues: 194630 | GridSize: 300
