Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53040 | GridSize: 300
Generation 2 | Revalues: 63330 | GridSize: 300
Generation 3 | Revalues: 72640 | GridSize: 300
Generation 4 | Revalues: 75580 | GridSize: 300
Generation 5 | Revalues: 78860 | GridSize: 300
Generation 6 | Revalues: 81520 | GridSize: 298
Generation 7 | Revalues: 84030 | GridSize: 300
Generation 8 | Revalues: 87370 | GridSize: 298
Generation 9 | Revalues: 88890 | GridSize: 300
Generation 10 | Revalues: 91710 | GridSize: 300
Generation 11 | Revalues: 95810 | GridSize: 300
Generation 12 | Revalues: 98410 | GridSize: 300
Generation 13 | Revalues: 103210 | GridSize: 296
Generation 14 | Revalues: 105710 | GridSize: 300
Generation 15 | Revalues: 107410 | GridSize: 300
Generation 16 | Revalues: 111110 | GridSize: 300
Generation 17 | Revalues: 113300 | GridSize: 296
Generation 18 | Revalues: 115290 | GridSize: 300
Generation 19 | Revalues: 117340 | GridSize: 300
Generation 20 | Revalues: 119200 | GridSize: 300
Generation 21 | Revalues: 120890 | GridSize: 300
Generation 22 | Revalues: 122130 | GridSize: 300
Generation 23 | Revalues: 124450 | GridSize: 299
Generation 24 | Revalues: 126170 | GridSize: 300
Generation 25 | Revalues: 128710 | GridSize: 299
Generation 26 | Revalues: 131010 | GridSize: 300
Generation 27 | Revalues: 132470 | GridSize: 300
Generation 28 | Revalues: 133910 | GridSize: 300
Generation 29 | Revalues: 136500 | GridSize: 300
Generation 30 | Revalues: 138210 | GridSize: 300
Generation 31 | Revalues: 139710 | GridSize: 300
Generation 32 | Revalues: 141260 | GridSize: 297
Generation 33 | Revalues: 142890 | GridSize: 300
Generation 34 | Revalues: 145200 | GridSize: 300
Generation 35 | Revalues: 146680 | GridSize: 300
Generation 36 | Revalues: 147940 | GridSize: 300
Generation 37 | Revalues: 149530 | GridSize: 300
Generation 38 | Revalues: 151400 | GridSize: 300
Generation 39 | Revalues: 153140 | GridSize: 300
Generation 40 | Revalues: 155750 | GridSize: 299
Generation 41 | Revalues: 157450 | GridSize: 300
Generation 42 | Revalues: 158830 | GridSize: 299
Generation 43 | Revalues: 160090 | GridSize: 300
Generation 44 | Revalues: 161330 | GridSize: 300
Generation 45 | Revalues: 162720 | GridSize: 300
Generation 46 | Revalues: 164090 | GridSize: 300
Generation 47 | Revalues: 165350 | GridSize: 300
Generation 48 | Revalues: 167040 | GridSize: 300
Generation 49 | Revalues: 169170 | GridSize: 300
Generation 50 | Revalues: 170440 | GridSize: 300
Generation 51 | Revalues: 172010 | GridSize: 300
Generation 52 | Revalues: 173480 | GridSize: 300
Generation 53 | Revalues: 174760 | GridSize: 300
Generation 54 | Revalues: 175860 | GridSize: 300
Generation 55 | Revalues: 177260 | GridSize: 300
Generation 56 | Revalues: 178800 | GridSize: 300
Generation 57 | Revalues: 180270 | GridSize: 300
Generation 58 | Revalues: 182110 | GridSize: 300
Generation 59 | Revalues: 183370 | GridSize: 300
Generation 60 | Revalues: 185020 | GridSize: 300
Generation 61 | Revalues: 187390 | GridSize: 300
Generation 62 | Revalues: 189670 | GridSize: 298
Generation 63 | Revalues: 191220 | GridSize: 300
Generation 64 | Revalues: 193490 | GridSize: 300
Generation 65 | Revalues: 194640 | GridSize: 300
Generation 66 | Revalues: 195990 | GridSize: 300
Generation 67 | Revalues: 197490 | GridSize: 300
Generation 68 | Revalues: 198940 | GridSize: 300
Generation 69 | Revalues: 200190 | GridSize: 300
Generation 70 | Revalues: 201450 | GridSize: 300
Generation 71 | Revalues: 202670 | GridSize: 300
Generation 72 | Revalues: 203930 | GridSize: 300
Generation 73 | Revalues: 205150 | GridSize: 300
Generation 74 | Revalues: 206390 | GridSize: 300
Generation 75 | Revalues: 207710 | GridSize: 300
Generation 76 | Revalues: 208950 | GridSize: 300
Generation 77 | Revalues: 210480 | GridSize: 300
Generation 78 | Revalues: 211750 | GridSize: 300
Generation 79 | Revalues: 213080 | GridSize: 300
Generation 80 | Revalues: 214360 | GridSize: 300
Generation 81 | Revalues: 215610 | GridSize: 300
Generation 82 | Revalues: 217120 | GridSize: 300
Generation 83 | Revalues: 218260 | GridSize: 300
Generation 84 | Revalues: 219430 | GridSize: 300
Generation 85 | Revalues: 221130 | GridSize: 300
Generation 86 | Revalues: 222270 | GridSize: 295
Generation 87 | Revalues: 223390 | GridSize: 300
Generation 88 | Revalues: 224740 | GridSize: 300
Generation 89 | Revalues: 225810 | GridSize: 300
Generation 90 | Revalues: 227160 | GridSize: 300
Generation 91 | Revalues: 228330 | GridSize: 300
Generation 92 | Revalues: 229460 | GridSize: 300
Generation 93 | Revalues: 230900 | GridSize: 298
Generation 94 | Revalues: 232170 | GridSize: 300
Generation 95 | Revalues: 233390 | GridSize: 300
Generation 96 | Revalues: 234510 | GridSize: 300
Generation 97 | Revalues: 235670 | GridSize: 300
Generation 98 | Revalues: 237350 | GridSize: 300
Generation 99 | Revalues: 238850 | GridSize: 300
Generation 100 | Revalues: 240030 | GridSize: 300
Generation 101 | Revalues: 241410 | GridSize: 300
Generation 102 | Revalues: 242470 | GridSize: 300
Generation 103 | Revalues: 243800 | GridSize: 300
Generation 104 | Revalues: 245080 | GridSize: 299
Generation 105 | Revalues: 246470 | GridSize: 299
Generation 106 | Revalues: 247850 | GridSize: 300
Generation 107 | Revalues: 249100 | GridSize: 300
Generation 108 | Revalues: 250720 | GridSize: 300
Generation 109 | Revalues: 251950 | GridSize: 300
Generation 110 | Revalues: 253220 | GridSize: 300
Generation 111 | Revalues: 254400 | GridSize: 300
Generation 112 | Revalues: 255800 | GridSize: 300
Generation 113 | Revalues: 256960 | GridSize: 300
Generation 114 | Revalues: 258120 | GridSize: 299
Generation 115 | Revalues: 259410 | GridSize: 297
Generation 116 | Revalues: 260780 | GridSize: 300
Generation 117 | Revalues: 262080 | GridSize: 300
Generation 118 | Revalues: 263960 | GridSize: 299
Generation 119 | Revalues: 266120 | GridSize: 300
Generation 120 | Revalues: 267680 | GridSize: 299
Generation 121 | Revalues: 268960 | GridSize: 299
Generation 122 | Revalues: 270570 | GridSize: 300
Generation 123 | Revalues: 271780 | GridSize: 300
Generation 124 | Revalues: 273320 | GridSize: 298
Generation 125 | Revalues: 274690 | GridSize: 300
Generation 126 | Revalues: 275980 | GridSize: 300
Generation 127 | Revalues: 277260 | GridSize: 300
Generation 128 | Revalues: 278810 | GridSize: 300
Generation 129 | Revalues: 280110 | GridSize: 298
Generation 130 | Revalues: 281490 | GridSize: 300
Generation 131 | Revalues: 282650 | GridSize: 300
Generation 132 | Revalues: 283810 | GridSize: 300
Generation 133 | Revalues: 285060 | GridSize: 300
Generation 134 | Revalues: 286240 | GridSize: 300
Generation 135 | Revalues: 287530 | GridSize: 300
Generation 136 | Revalues: 288630 | GridSize: 300
Generation 137 | Revalues: 290070 | GridSize: 299
Generation 138 | Revalues: 291490 | GridSize: 300
Generation 139 | Revalues: 292900 | GridSize: 300
Generation 140 | Revalues: 294260 | GridSize: 300
Generation 141 | Revalues: 295720 | GridSize: 299
Generation 142 | Revalues: 296850 | GridSize: 300
Generation 143 | Revalues: 298010 | GridSize: 300
Generation 144 | Revalues: 299300 | GridSize: 298
Generation 145 | Revalues: 300460 | GridSize: 300
Generation 146 | Revalues: 301540 | GridSize: 299
Generation 147 | Revalues: 303060 | GridSize: 300
Generation 148 | Revalues: 304080 | GridSize: 300
Generation 149 | Revalues: 305270 | GridSize: 300
Generation 150 | Revalues: 306740 | GridSize: 300
Generation 151 | Revalues: 308100 | GridSize: 300
Generation 152 | Revalues: 309310 | GridSize: 300
Generation 153 | Revalues: 310500 | GridSize: 300
Generation 154 | Revalues: 311700 | GridSize: 300
Generation 155 | Revalues: 312780 | GridSize: 300
Generation 156 | Revalues: 314050 | GridSize: 300
Generation 157 | Revalues: 315160 | GridSize: 300
Generation 158 | Revalues: 316190 | GridSize: 300
Generation 159 | Revalues: 317320 | GridSize: 300
Generation 160 | Revalues: 318630 | GridSize: 300
Generation 161 | Revalues: 319740 | GridSize: 300
Generation 162 | Revalues: 320770 | GridSize: 300
Generation 163 | Revalues: 322130 | GridSize: 300
Generation 164 | Revalues: 323250 | GridSize: 300
Generation 165 | Revalues: 324660 | GridSize: 300
Generation 166 | Revalues: 325970 | GridSize: 300
Generation 167 | Revalues: 327080 | GridSize: 300
Generation 168 | Revalues: 328120 | GridSize: 300
Generation 169 | Revalues: 329330 | GridSize: 300
Generation 170 | Revalues: 330580 | GridSize: 300
Generation 171 | Revalues: 331830 | GridSize: 300
Generation 172 | Revalues: 333040 | GridSize: 300
Generation 173 | Revalues: 334250 | GridSize: 300
Generation 174 | Revalues: 335510 | GridSize: 300
Generation 175 | Revalues: 336580 | GridSize: 300
Generation 176 | Revalues: 337630 | GridSize: 299
Generation 177 | Revalues: 338910 | GridSize: 300
Generation 178 | Revalues: 340140 | GridSize: 300
Generation 179 | Revalues: 341450 | GridSize: 300
Generation 180 | Revalues: 342820 | GridSize: 300
Generation 181 | Revalues: 344010 | GridSize: 300
Generation 182 | Revalues: 345220 | GridSize: 300
Generation 183 | Revalues: 346320 | GridSize: 300
Generation 184 | Revalues: 347630 | GridSize: 300
Generation 185 | Revalues: 348840 | GridSize: 300
Generation 186 | Revalues: 349920 | GridSize: 300
Generation 187 | Revalues: 351100 | GridSize: 300
Generation 188 | Revalues: 352240 | GridSize: 300
Generation 189 | Revalues: 353530 | GridSize: 300
Generation 190 | Revalues: 354560 | GridSize: 300
Generation 191 | Revalues: 355710 | GridSize: 300
Generation 192 | Revalues: 356740 | GridSize: 300
Generation 193 | Revalues: 357940 | GridSize: 300
Generation 194 | Revalues: 359080 | GridSize: 300
Generation 195 | Revalues: 360180 | GridSize: 300
Generation 196 | Revalues: 361310 | GridSize: 296
Generation 197 | Revalues: 362480 | GridSize: 300
Generation 198 | Revalues: 363570 | GridSize: 300
Generation 199 | Revalues: 364640 | GridSize: 300
Generation 200 | Revalues: 365690 | GridSize: 298
Generation 201 | Revalues: 366760 | GridSize: 299
Generation 202 | Revalues: 367900 | GridSize: 300
Generation 203 | Revalues: 369310 | GridSize: 300
Generation 204 | Revalues: 370460 | GridSize: 300
Generation 205 | Revalues: 371510 | GridSize: 300
