Generation 0 | Revalues: 100 | GridSize: 4
Generation 434 | Revalues: 545210 | GridSize: 300
Generation 435 | Revalues: 546230 | GridSize: 300
Generation 436 | Revalues: 547290 | GridSize: 300
Generation 437 | Revalues: 548350 | GridSize: 300
Generation 438 | Revalues: 549440 | GridSize: 300
Generation 439 | Revalues: 550460 | GridSize: 300
Generation 440 | Revalues: 551500 | GridSize: 300
Generation 441 | Revalues: 552560 | GridSize: 300
Generation 442 | Revalues: 553580 | GridSize: 300
Generation 443 | Revalues: 554620 | GridSize: 300
Generation 444 | Revalues: 555710 | GridSize: 300
Generation 445 | Revalues: 556780 | GridSize: 300
Generation 446 | Revalues: 557840 | GridSize: 300
Generation 447 | Revalues: 558960 | GridSize: 300
Generation 448 | Revalues: 560000 | GridSize: 300
Generation 449 | Revalues: 561020 | GridSize: 300
Generation 450 | Revalues: 562030 | GridSize: 300
Generation 451 | Revalues: 563170 | GridSize: 300
Generation 452 | Revalues: 564320 | GridSize: 300
Generation 453 | Revalues: 565340 | GridSize: 300
Generation 454 | Revalues: 566340 | GridSize: 300
Generation 455 | Revalues: 567360 | GridSize: 300
Generation 456 | Revalues: 568380 | GridSize: 300
Generation 457 | Revalues: 569400 | GridSize: 300
Generation 458 | Revalues: 570420 | GridSize: 300
Generation 459 | Revalues: 571480 | GridSize: 299
Generation 460 | Revalues: 572520 | GridSize: 300
Generation 461 | Revalues: 573560 | GridSize: 300
Generation 462 | Revalues: 574560 | GridSize: 300
Generation 463 | Revalues: 575640 | GridSize: 300
Generation 464 | Revalues: 576840 | GridSize: 300
Generation 465 | Revalues: 577890 | GridSize: 298
Generation 466 | Revalues: 578960 | GridSize: 300
Generation 467 | Revalues: 579990 | GridSize: 300
Generation 468 | Revalues: 581150 | GridSize: 300
Generation 469 | Revalues: 582250 | GridSize: 300
Generation 470 | Revalues: 583320 | GridSize: 300
Generation 471 | Revalues: 584390 | GridSize: 300
Generation 472 | Revalues: 585470 | GridSize: 300
Generation 473 | Revalues: 586500 | GridSize: 300
Generation 474 | Revalues: 587510 | GridSize: 300
Generation 475 | Revalues: 588570 | GridSize: 300
Generation 476 | Revalues: 589690 | GridSize: 300
Generation 477 | Revalues: 590750 | GridSize: 300
Generation 478 | Revalues: 592040 | GridSize: 300
Generation 479 | Revalues: 593180 | GridSize: 300
Generation 480 | Revalues: 594230 | GridSize: 300
Generation 481 | Revalues: 595290 | GridSize: 300
Generation 482 | Revalues: 596290 | GridSize: 300
Generation 483 | Revalues: 597360 | GridSize: 300
Generation 484 | Revalues: 598420 | GridSize: 300
Generation 485 | Revalues: 599440 | GridSize: 300
Generation 486 | Revalues: 600520 | GridSize: 300
Generation 487 | Revalues: 601570 | GridSize: 300
Generation 488 | Revalues: 602620 | GridSize: 300
Generation 489 | Revalues: 603790 | GridSize: 300
Generation 490 | Revalues: 604830 | GridSize: 300
Generation 491 | Revalues: 605850 | GridSize: 300
Generation 492 | Revalues: 606900 | GridSize: 300
Generation 493 | Revalues: 607920 | GridSize: 300
Generation 494 | Revalues: 609030 | GridSize: 300
Generation 495 | Revalues: 610160 | GridSize: 300
Generation 496 | Revalues: 611220 | GridSize: 300
Generation 497 | Revalues: 612290 | GridSize: 300
Generation 498 | Revalues: 613290 | GridSize: 300
Generation 499 | Revalues: 614290 | GridSize: 300
Generation 500 | Revalues: 615300 | GridSize: 300
Generation 501 | Revalues: 616370 | GridSize: 300
Generation 502 | Revalues: 617420 | GridSize: 300
Generation 503 | Revalues: 618520 | GridSize: 300
Generation 504 | Revalues: 619520 | GridSize: 300
Generation 505 | Revalues: 620540 | GridSize: 300
Generation 506 | Revalues: 621540 | GridSize: 300
Generation 507 | Revalues: 622640 | GridSize: 300
Generation 508 | Revalues: 623740 | GridSize: 300
Generation 509 | Revalues: 624760 | GridSize: 300
Generation 510 | Revalues: 625760 | GridSize: 300
Generation 511 | Revalues: 626760 | GridSize: 300
Generation 512 | Revalues: 627760 | GridSize: 300
Generation 513 | Revalues: 628790 | GridSize: 300
Generation 514 | Revalues: 629790 | GridSize: 300
Generation 515 | Revalues: 630810 | GridSize: 300
Generation 516 | Revalues: 631820 | GridSize: 300
Generation 517 | Revalues: 632880 | GridSize: 300
Generation 518 | Revalues: 633890 | GridSize: 300
Generation 519 | Revalues: 635000 | GridSize: 300
Generation 520 | Revalues: 636300 | GridSize: 300
Generation 521 | Revalues: 637320 | GridSize: 300
Generation 522 | Revalues: 638340 | GridSize: 300
Generation 523 | Revalues: 639380 | GridSize: 300
Generation 524 | Revalues: 640380 | GridSize: 300
Generation 525 | Revalues: 641430 | GridSize: 300
Generation 526 | Revalues: 642440 | GridSize: 300
Generation 527 | Revalues: 643560 | GridSize: 300
Generation 528 | Revalues: 644580 | GridSize: 300
Generation 529 | Revalues: 645580 | GridSize: 300
Generation 530 | Revalues: 646740 | GridSize: 300
Generation 531 | Revalues: 647750 | GridSize: 300
Generation 532 | Revalues: 648840 | GridSize: 300
Generation 533 | Revalues: 649880 | GridSize: 300
Generation 534 | Revalues: 650910 | GridSize: 300
Generation 535 | Revalues: 652030 | GridSize: 300
Generation 536 | Revalues: 653080 | GridSize: 300
Generation 537 | Revalues: 654080 | GridSize: 300
Generation 538 | Revalues: 655120 | GridSize: 300
Generation 539 | Revalues: 656340 | GridSize: 300
Generation 540 | Revalues: 657420 | GridSize: 300
Generation 541 | Revalues: 658420 | GridSize: 300
Generation 542 | Revalues: 659550 | GridSize: 300
Generation 543 | Revalues: 660570 | GridSize: 300
Generation 544 | Revalues: 661590 | GridSize: 300
Generation 545 | Revalues: 662660 | GridSize: 300
Generation 546 | Revalues: 663890 | GridSize: 300
Generation 547 | Revalues: 664890 | GridSize: 300
Generation 548 | Revalues: 665960 | GridSize: 300
Generation 549 | Revalues: 666980 | GridSize: 299
Generation 550 | Revalues: 668010 | GridSize: 300
Generation 551 | Revalues: 669120 | GridSize: 300
Generation 552 | Revalues: 670270 | GridSize: 300
Generation 553 | Revalues: 671270 | GridSize: 300
Generation 554 | Revalues: 672270 | GridSize: 300
Generation 555 | Revalues: 673410 | GridSize: 300
Generation 556 | Revalues: 674460 | GridSize: 300
Generation 557 | Revalues: 675490 | GridSize: 300
Generation 558 | Revalues: 676650 | GridSize: 300
