Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18860 | GridSize: 177
Generation 2 | Revalues: 22810 | GridSize: 173
Generation 3 | Revalues: 24300 | GridSize: 188
Generation 4 | Revalues: 25560 | GridSize: 209
Generation 5 | Revalues: 27410 | GridSize: 223
Generation 6 | Revalues: 30130 | GridSize: 223
Generation 7 | Revalues: 31610 | GridSize: 252
Generation 8 | Revalues: 33020 | GridSize: 252
Generation 9 | Revalues: 34710 | GridSize: 264
Generation 10 | Revalues: 35890 | GridSize: 267
Generation 11 | Revalues: 37500 | GridSize: 245
Generation 12 | Revalues: 39020 | GridSize: 249
Generation 13 | Revalues: 40600 | GridSize: 248
Generation 14 | Revalues: 43000 | GridSize: 234
Generation 15 | Revalues: 44210 | GridSize: 252
Generation 16 | Revalues: 45690 | GridSize: 255
Generation 17 | Revalues: 46730 | GridSize: 259
Generation 18 | Revalues: 48230 | GridSize: 263
Generation 19 | Revalues: 49750 | GridSize: 260
Generation 20 | Revalues: 50840 | GridSize: 276
Generation 21 | Revalues: 52270 | GridSize: 280
Generation 22 | Revalues: 53520 | GridSize: 278
Generation 23 | Revalues: 54710 | GridSize: 262
Generation 24 | Revalues: 55930 | GridSize: 266
Generation 25 | Revalues: 57280 | GridSize: 257
Generation 26 | Revalues: 58320 | GridSize: 268
Generation 27 | Revalues: 59440 | GridSize: 266
Generation 28 | Revalues: 60610 | GridSize: 272
Generation 29 | Revalues: 61910 | GridSize: 284
Generation 30 | Revalues: 63380 | GridSize: 281
Generation 31 | Revalues: 64670 | GridSize: 261
Generation 32 | Revalues: 66240 | GridSize: 266
Generation 33 | Revalues: 67440 | GridSize: 275
Generation 34 | Revalues: 68440 | GridSize: 280
Generation 35 | Revalues: 70120 | GridSize: 289
Generation 36 | Revalues: 71190 | GridSize: 292
Generation 37 | Revalues: 72940 | GridSize: 294
Generation 38 | Revalues: 74570 | GridSize: 295
Generation 39 | Revalues: 76230 | GridSize: 293
Generation 40 | Revalues: 77830 | GridSize: 284
Generation 41 | Revalues: 78880 | GridSize: 279
Generation 42 | Revalues: 79940 | GridSize: 282
Generation 43 | Revalues: 81060 | GridSize: 285
Generation 44 | Revalues: 82420 | GridSize: 293
Generation 45 | Revalues: 83590 | GridSize: 300
Generation 46 | Revalues: 84670 | GridSize: 293
Generation 47 | Revalues: 85900 | GridSize: 296
Generation 48 | Revalues: 87380 | GridSize: 297
Generation 49 | Revalues: 88510 | GridSize: 300
Generation 50 | Revalues: 89520 | GridSize: 295
Generation 51 | Revalues: 91120 | GridSize: 299
Generation 52 | Revalues: 92370 | GridSize: 300
Generation 53 | Revalues: 93510 | GridSize: 294
Generation 54 | Revalues: 94520 | GridSize: 300
Generation 55 | Revalues: 95530 | GridSize: 300
Generation 56 | Revalues: 96670 | GridSize: 297
Generation 57 | Revalues: 97850 | GridSize: 293
Generation 58 | Revalues: 98920 | GridSize: 290
Generation 59 | Revalues: 99990 | GridSize: 300
Generation 60 | Revalues: 101230 | GridSize: 300
Generation 61 | Revalues: 102290 | GridSize: 299
Generation 62 | Revalues: 104150 | GridSize: 294
Generation 63 | Revalues: 105190 | GridSize: 295
Generation 64 | Revalues: 106410 | GridSize: 290
Generation 65 | Revalues: 107600 | GridSize: 300
Generation 66 | Revalues: 108730 | GridSize: 300
Generation 67 | Revalues: 109780 | GridSize: 297
Generation 68 | Revalues: 110940 | GridSize: 292
Generation 69 | Revalues: 112090 | GridSize: 300
Generation 70 | Revalues: 113300 | GridSize: 290
Generation 71 | Revalues: 114460 | GridSize: 291
Generation 72 | Revalues: 116370 | GridSize: 291
Generation 73 | Revalues: 117440 | GridSize: 298
Generation 74 | Revalues: 118640 | GridSize: 299
Generation 75 | Revalues: 119720 | GridSize: 294
Generation 76 | Revalues: 120820 | GridSize: 290
Generation 77 | Revalues: 121910 | GridSize: 295
Generation 78 | Revalues: 123020 | GridSize: 298
Generation 79 | Revalues: 124130 | GridSize: 298
Generation 80 | Revalues: 125180 | GridSize: 293
Generation 81 | Revalues: 126380 | GridSize: 300
Generation 82 | Revalues: 127440 | GridSize: 299
Generation 83 | Revalues: 128770 | GridSize: 297
Generation 84 | Revalues: 129950 | GridSize: 294
Generation 85 | Revalues: 130950 | GridSize: 300
Generation 86 | Revalues: 131960 | GridSize: 299
Generation 87 | Revalues: 133000 | GridSize: 294
