Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31010 | GridSize: 300
Generation 2 | Revalues: 35010 | GridSize: 300
Generation 3 | Revalues: 39430 | GridSize: 300
Generation 4 | Revalues: 42290 | GridSize: 300
Generation 5 | Revalues: 44180 | GridSize: 300
Generation 6 | Revalues: 46260 | GridSize: 300
Generation 7 | Revalues: 48240 | GridSize: 300
Generation 8 | Revalues: 51300 | GridSize: 300
Generation 9 | Revalues: 55090 | GridSize: 300
Generation 10 | Revalues: 56710 | GridSize: 300
Generation 11 | Revalues: 59010 | GridSize: 300
Generation 12 | Revalues: 60620 | GridSize: 298
Generation 13 | Revalues: 62340 | GridSize: 300
Generation 14 | Revalues: 64560 | GridSize: 300
Generation 15 | Revalues: 66680 | GridSize: 299
Generation 16 | Revalues: 67930 | GridSize: 300
Generation 17 | Revalues: 69830 | GridSize: 298
Generation 18 | Revalues: 71000 | GridSize: 300
Generation 19 | Revalues: 72880 | GridSize: 300
Generation 20 | Revalues: 74720 | GridSize: 296
Generation 21 | Revalues: 75910 | GridSize: 300
Generation 22 | Revalues: 77510 | GridSize: 300
Generation 23 | Revalues: 78610 | GridSize: 300
Generation 24 | Revalues: 79920 | GridSize: 300
Generation 25 | Revalues: 81280 | GridSize: 295
Generation 26 | Revalues: 82600 | GridSize: 300
Generation 27 | Revalues: 83980 | GridSize: 298
Generation 28 | Revalues: 85220 | GridSize: 300
Generation 29 | Revalues: 86550 | GridSize: 300
Generation 30 | Revalues: 87860 | GridSize: 300
Generation 31 | Revalues: 89410 | GridSize: 299
Generation 32 | Revalues: 90690 | GridSize: 300
Generation 33 | Revalues: 91850 | GridSize: 300
Generation 34 | Revalues: 93070 | GridSize: 295
Generation 35 | Revalues: 94760 | GridSize: 300
Generation 36 | Revalues: 96040 | GridSize: 300
Generation 37 | Revalues: 97730 | GridSize: 298
Generation 38 | Revalues: 98980 | GridSize: 300
Generation 39 | Revalues: 100080 | GridSize: 298
Generation 40 | Revalues: 101330 | GridSize: 300
Generation 41 | Revalues: 102450 | GridSize: 298
Generation 42 | Revalues: 103840 | GridSize: 300
Generation 43 | Revalues: 105010 | GridSize: 300
Generation 44 | Revalues: 106230 | GridSize: 300
Generation 45 | Revalues: 107610 | GridSize: 300
Generation 46 | Revalues: 108890 | GridSize: 297
Generation 47 | Revalues: 110100 | GridSize: 300
Generation 48 | Revalues: 111670 | GridSize: 300
Generation 49 | Revalues: 113460 | GridSize: 300
Generation 50 | Revalues: 114760 | GridSize: 300
Generation 51 | Revalues: 116320 | GridSize: 300
Generation 52 | Revalues: 117620 | GridSize: 300
Generation 53 | Revalues: 118700 | GridSize: 300
Generation 54 | Revalues: 119880 | GridSize: 300
Generation 55 | Revalues: 121190 | GridSize: 300
Generation 56 | Revalues: 122770 | GridSize: 300
Generation 57 | Revalues: 123890 | GridSize: 300
Generation 58 | Revalues: 124900 | GridSize: 300
Generation 59 | Revalues: 126400 | GridSize: 300
Generation 60 | Revalues: 127610 | GridSize: 296
Generation 61 | Revalues: 129030 | GridSize: 300
Generation 62 | Revalues: 130200 | GridSize: 298
Generation 63 | Revalues: 131810 | GridSize: 300
Generation 64 | Revalues: 132920 | GridSize: 300
Generation 65 | Revalues: 134050 | GridSize: 299
Generation 66 | Revalues: 135300 | GridSize: 300
Generation 67 | Revalues: 136950 | GridSize: 300
Generation 68 | Revalues: 138070 | GridSize: 300
Generation 69 | Revalues: 139160 | GridSize: 300
Generation 70 | Revalues: 140440 | GridSize: 300
Generation 71 | Revalues: 141600 | GridSize: 298
Generation 72 | Revalues: 142750 | GridSize: 300
Generation 73 | Revalues: 143840 | GridSize: 300
Generation 74 | Revalues: 144950 | GridSize: 300
Generation 75 | Revalues: 146190 | GridSize: 300
Generation 76 | Revalues: 147470 | GridSize: 299
Generation 77 | Revalues: 148560 | GridSize: 299
Generation 78 | Revalues: 149570 | GridSize: 300
Generation 79 | Revalues: 150690 | GridSize: 300
Generation 80 | Revalues: 151880 | GridSize: 300
Generation 81 | Revalues: 153090 | GridSize: 300
Generation 82 | Revalues: 154370 | GridSize: 299
Generation 83 | Revalues: 155610 | GridSize: 300
Generation 84 | Revalues: 156960 | GridSize: 300
Generation 85 | Revalues: 158150 | GridSize: 299
Generation 86 | Revalues: 159270 | GridSize: 300
Generation 87 | Revalues: 160430 | GridSize: 299
Generation 88 | Revalues: 161790 | GridSize: 300
Generation 89 | Revalues: 162810 | GridSize: 300
Generation 90 | Revalues: 164140 | GridSize: 300
Generation 91 | Revalues: 165250 | GridSize: 298
Generation 92 | Revalues: 166440 | GridSize: 300
Generation 93 | Revalues: 167650 | GridSize: 300
Generation 94 | Revalues: 168790 | GridSize: 300
Generation 95 | Revalues: 169980 | GridSize: 300
Generation 96 | Revalues: 171650 | GridSize: 298
Generation 97 | Revalues: 172690 | GridSize: 299
Generation 98 | Revalues: 173870 | GridSize: 299
Generation 99 | Revalues: 174900 | GridSize: 300
Generation 100 | Revalues: 175920 | GridSize: 300
Generation 101 | Revalues: 177030 | GridSize: 300
Generation 102 | Revalues: 178160 | GridSize: 300
Generation 103 | Revalues: 179170 | GridSize: 300
Generation 104 | Revalues: 180270 | GridSize: 300
Generation 105 | Revalues: 181320 | GridSize: 300
Generation 106 | Revalues: 182410 | GridSize: 300
Generation 107 | Revalues: 183610 | GridSize: 300
Generation 108 | Revalues: 184660 | GridSize: 300
Generation 109 | Revalues: 185990 | GridSize: 299
Generation 110 | Revalues: 187060 | GridSize: 300
Generation 111 | Revalues: 188130 | GridSize: 300
Generation 112 | Revalues: 189180 | GridSize: 300
Generation 113 | Revalues: 190290 | GridSize: 300
Generation 114 | Revalues: 191470 | GridSize: 299
Generation 115 | Revalues: 192760 | GridSize: 299
Generation 116 | Revalues: 193920 | GridSize: 299
Generation 117 | Revalues: 194990 | GridSize: 300
Generation 118 | Revalues: 196040 | GridSize: 300
Generation 119 | Revalues: 197080 | GridSize: 300
Generation 120 | Revalues: 198750 | GridSize: 300
Generation 121 | Revalues: 199750 | GridSize: 300
Generation 122 | Revalues: 201130 | GridSize: 300
Generation 123 | Revalues: 202200 | GridSize: 300
Generation 124 | Revalues: 203400 | GridSize: 300
Generation 125 | Revalues: 204560 | GridSize: 300
Generation 126 | Revalues: 206000 | GridSize: 300
Generation 127 | Revalues: 207120 | GridSize: 298
Generation 128 | Revalues: 208300 | GridSize: 300
Generation 129 | Revalues: 209330 | GridSize: 300
Generation 130 | Revalues: 210400 | GridSize: 300
Generation 131 | Revalues: 211660 | GridSize: 299
Generation 132 | Revalues: 213050 | GridSize: 300
Generation 133 | Revalues: 214120 | GridSize: 300
Generation 134 | Revalues: 215250 | GridSize: 300
Generation 135 | Revalues: 216530 | GridSize: 300
Generation 136 | Revalues: 217640 | GridSize: 300
Generation 137 | Revalues: 218720 | GridSize: 300
Generation 138 | Revalues: 219750 | GridSize: 299
Generation 139 | Revalues: 220840 | GridSize: 297
Generation 140 | Revalues: 221910 | GridSize: 300
Generation 141 | Revalues: 223220 | GridSize: 300
Generation 142 | Revalues: 224280 | GridSize: 300
Generation 143 | Revalues: 225320 | GridSize: 299
Generation 144 | Revalues: 226340 | GridSize: 300
Generation 145 | Revalues: 227370 | GridSize: 300
Generation 146 | Revalues: 228440 | GridSize: 300
Generation 147 | Revalues: 229750 | GridSize: 300
Generation 148 | Revalues: 230870 | GridSize: 300
Generation 149 | Revalues: 232090 | GridSize: 298
Generation 150 | Revalues: 233150 | GridSize: 300
Generation 151 | Revalues: 234210 | GridSize: 298
Generation 152 | Revalues: 235270 | GridSize: 300
Generation 153 | Revalues: 236370 | GridSize: 300
Generation 154 | Revalues: 237580 | GridSize: 300
Generation 155 | Revalues: 238660 | GridSize: 300
Generation 156 | Revalues: 239850 | GridSize: 300
Generation 157 | Revalues: 240910 | GridSize: 300
Generation 158 | Revalues: 242140 | GridSize: 300
Generation 159 | Revalues: 243540 | GridSize: 300
Generation 160 | Revalues: 244660 | GridSize: 300
Generation 161 | Revalues: 245710 | GridSize: 300
Generation 162 | Revalues: 246780 | GridSize: 300
Generation 163 | Revalues: 248070 | GridSize: 298
Generation 164 | Revalues: 249250 | GridSize: 300
Generation 165 | Revalues: 250390 | GridSize: 300
Generation 166 | Revalues: 251420 | GridSize: 300
Generation 167 | Revalues: 252550 | GridSize: 299
Generation 168 | Revalues: 253670 | GridSize: 300
Generation 169 | Revalues: 254690 | GridSize: 300
Generation 170 | Revalues: 255940 | GridSize: 300
Generation 171 | Revalues: 256970 | GridSize: 300
Generation 172 | Revalues: 258070 | GridSize: 299
Generation 173 | Revalues: 259210 | GridSize: 300
Generation 174 | Revalues: 260460 | GridSize: 300
Generation 175 | Revalues: 261580 | GridSize: 300
Generation 176 | Revalues: 262790 | GridSize: 300
Generation 177 | Revalues: 264140 | GridSize: 300
Generation 178 | Revalues: 265170 | GridSize: 300
Generation 179 | Revalues: 266240 | GridSize: 300
Generation 180 | Revalues: 267350 | GridSize: 300
Generation 181 | Revalues: 268520 | GridSize: 300
Generation 182 | Revalues: 269520 | GridSize: 300
Generation 183 | Revalues: 270860 | GridSize: 300
Generation 184 | Revalues: 271990 | GridSize: 297
Generation 185 | Revalues: 273130 | GridSize: 300
Generation 186 | Revalues: 274170 | GridSize: 300
Generation 187 | Revalues: 275420 | GridSize: 300
Generation 188 | Revalues: 276560 | GridSize: 300
Generation 189 | Revalues: 277710 | GridSize: 300
Generation 190 | Revalues: 279170 | GridSize: 297
Generation 191 | Revalues: 280280 | GridSize: 300
Generation 192 | Revalues: 281390 | GridSize: 300
Generation 193 | Revalues: 283090 | GridSize: 300
Generation 194 | Revalues: 284140 | GridSize: 300
Generation 195 | Revalues: 285170 | GridSize: 300
Generation 196 | Revalues: 286260 | GridSize: 300
Generation 197 | Revalues: 287370 | GridSize: 300
Generation 198 | Revalues: 288460 | GridSize: 299
Generation 199 | Revalues: 289810 | GridSize: 300
Generation 200 | Revalues: 290870 | GridSize: 300
Generation 201 | Revalues: 291930 | GridSize: 300
Generation 202 | Revalues: 293050 | GridSize: 300
Generation 203 | Revalues: 294130 | GridSize: 300
