Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 147360 | GridSize: 300
Generation 102 | Revalues: 148390 | GridSize: 300
Generation 103 | Revalues: 149430 | GridSize: 300
Generation 104 | Revalues: 150550 | GridSize: 299
Generation 105 | Revalues: 151670 | GridSize: 300
Generation 106 | Revalues: 152790 | GridSize: 300
Generation 107 | Revalues: 154000 | GridSize: 300
Generation 108 | Revalues: 155140 | GridSize: 300
Generation 109 | Revalues: 156320 | GridSize: 299
Generation 110 | Revalues: 157500 | GridSize: 300
Generation 111 | Revalues: 158510 | GridSize: 300
Generation 112 | Revalues: 159610 | GridSize: 299
Generation 113 | Revalues: 160750 | GridSize: 300
Generation 114 | Revalues: 161810 | GridSize: 300
Generation 115 | Revalues: 162900 | GridSize: 300
Generation 116 | Revalues: 163980 | GridSize: 300
Generation 117 | Revalues: 165010 | GridSize: 300
Generation 118 | Revalues: 166110 | GridSize: 300
Generation 119 | Revalues: 167380 | GridSize: 300
Generation 120 | Revalues: 168440 | GridSize: 300
Generation 121 | Revalues: 169610 | GridSize: 300
Generation 122 | Revalues: 170660 | GridSize: 300
Generation 123 | Revalues: 171780 | GridSize: 300
Generation 124 | Revalues: 172900 | GridSize: 300
Generation 125 | Revalues: 174230 | GridSize: 300
Generation 126 | Revalues: 175240 | GridSize: 300
Generation 127 | Revalues: 176350 | GridSize: 300
Generation 128 | Revalues: 177410 | GridSize: 300
Generation 129 | Revalues: 178520 | GridSize: 298
Generation 130 | Revalues: 179590 | GridSize: 300
Generation 131 | Revalues: 180950 | GridSize: 299
Generation 132 | Revalues: 182090 | GridSize: 299
Generation 133 | Revalues: 183130 | GridSize: 300
Generation 134 | Revalues: 184190 | GridSize: 300
Generation 135 | Revalues: 185210 | GridSize: 300
Generation 136 | Revalues: 186270 | GridSize: 300
Generation 137 | Revalues: 187380 | GridSize: 300
Generation 138 | Revalues: 188540 | GridSize: 300
Generation 139 | Revalues: 189600 | GridSize: 300
Generation 140 | Revalues: 190660 | GridSize: 300
Generation 141 | Revalues: 191710 | GridSize: 300
Generation 142 | Revalues: 192780 | GridSize: 300
Generation 143 | Revalues: 193810 | GridSize: 300
Generation 144 | Revalues: 194920 | GridSize: 300
Generation 145 | Revalues: 196060 | GridSize: 300
Generation 146 | Revalues: 197180 | GridSize: 297
Generation 147 | Revalues: 198220 | GridSize: 300
Generation 148 | Revalues: 199260 | GridSize: 300
Generation 149 | Revalues: 200290 | GridSize: 300
Generation 150 | Revalues: 201370 | GridSize: 300
Generation 151 | Revalues: 202370 | GridSize: 300
Generation 152 | Revalues: 203640 | GridSize: 300
Generation 153 | Revalues: 204680 | GridSize: 300
Generation 154 | Revalues: 205710 | GridSize: 298
Generation 155 | Revalues: 206740 | GridSize: 300
Generation 156 | Revalues: 207910 | GridSize: 299
Generation 157 | Revalues: 208960 | GridSize: 300
Generation 158 | Revalues: 210150 | GridSize: 300
Generation 159 | Revalues: 211190 | GridSize: 300
Generation 160 | Revalues: 212230 | GridSize: 300
Generation 161 | Revalues: 213350 | GridSize: 300
Generation 162 | Revalues: 214440 | GridSize: 300
Generation 163 | Revalues: 215480 | GridSize: 300
Generation 164 | Revalues: 216710 | GridSize: 300
Generation 165 | Revalues: 217750 | GridSize: 300
Generation 166 | Revalues: 218820 | GridSize: 300
Generation 167 | Revalues: 219830 | GridSize: 299
Generation 168 | Revalues: 220890 | GridSize: 300
Generation 169 | Revalues: 221900 | GridSize: 300
Generation 170 | Revalues: 222970 | GridSize: 300
Generation 171 | Revalues: 223970 | GridSize: 300
Generation 172 | Revalues: 225160 | GridSize: 300
Generation 173 | Revalues: 226190 | GridSize: 299
Generation 174 | Revalues: 227250 | GridSize: 300
Generation 175 | Revalues: 228360 | GridSize: 300
Generation 176 | Revalues: 229510 | GridSize: 300
Generation 177 | Revalues: 230540 | GridSize: 300
Generation 178 | Revalues: 231540 | GridSize: 300
Generation 179 | Revalues: 232670 | GridSize: 300
Generation 180 | Revalues: 233680 | GridSize: 300
Generation 181 | Revalues: 234680 | GridSize: 300
Generation 182 | Revalues: 235710 | GridSize: 300
Generation 183 | Revalues: 236810 | GridSize: 300
Generation 184 | Revalues: 237870 | GridSize: 300
Generation 185 | Revalues: 238890 | GridSize: 300
Generation 186 | Revalues: 239950 | GridSize: 300
Generation 187 | Revalues: 240990 | GridSize: 300
Generation 188 | Revalues: 242040 | GridSize: 300
Generation 189 | Revalues: 243090 | GridSize: 300
Generation 190 | Revalues: 244110 | GridSize: 300
Generation 191 | Revalues: 245190 | GridSize: 300
Generation 192 | Revalues: 246210 | GridSize: 300
Generation 193 | Revalues: 247210 | GridSize: 300
Generation 194 | Revalues: 248280 | GridSize: 298
Generation 195 | Revalues: 249300 | GridSize: 300
Generation 196 | Revalues: 250370 | GridSize: 300
Generation 197 | Revalues: 251420 | GridSize: 299
Generation 198 | Revalues: 252490 | GridSize: 300
Generation 199 | Revalues: 253500 | GridSize: 300
Generation 200 | Revalues: 254500 | GridSize: 300
Generation 201 | Revalues: 255500 | GridSize: 300
Generation 202 | Revalues: 256520 | GridSize: 300
Generation 203 | Revalues: 257640 | GridSize: 300
Generation 204 | Revalues: 258650 | GridSize: 300
Generation 205 | Revalues: 259710 | GridSize: 300
Generation 206 | Revalues: 260790 | GridSize: 300
Generation 207 | Revalues: 261850 | GridSize: 300
Generation 208 | Revalues: 262870 | GridSize: 300
Generation 209 | Revalues: 263890 | GridSize: 300
Generation 210 | Revalues: 264950 | GridSize: 300
Generation 211 | Revalues: 266120 | GridSize: 300
Generation 212 | Revalues: 267160 | GridSize: 300
Generation 213 | Revalues: 268160 | GridSize: 300
Generation 214 | Revalues: 269280 | GridSize: 300
Generation 215 | Revalues: 270340 | GridSize: 300
Generation 216 | Revalues: 271350 | GridSize: 300
Generation 217 | Revalues: 272400 | GridSize: 300
Generation 218 | Revalues: 273420 | GridSize: 300
Generation 219 | Revalues: 274470 | GridSize: 300
Generation 220 | Revalues: 275520 | GridSize: 300
Generation 221 | Revalues: 276540 | GridSize: 300
Generation 222 | Revalues: 277540 | GridSize: 300
Generation 223 | Revalues: 278620 | GridSize: 299
Generation 224 | Revalues: 279700 | GridSize: 300
Generation 225 | Revalues: 280750 | GridSize: 300
Generation 226 | Revalues: 281910 | GridSize: 300
Generation 227 | Revalues: 282930 | GridSize: 300
Generation 228 | Revalues: 283960 | GridSize: 299
Generation 229 | Revalues: 285040 | GridSize: 300
Generation 230 | Revalues: 286040 | GridSize: 300
Generation 231 | Revalues: 287060 | GridSize: 300
Generation 232 | Revalues: 288160 | GridSize: 300
Generation 233 | Revalues: 289240 | GridSize: 298
Generation 234 | Revalues: 290240 | GridSize: 299
Generation 235 | Revalues: 291260 | GridSize: 300
Generation 236 | Revalues: 292290 | GridSize: 300
Generation 237 | Revalues: 293330 | GridSize: 297
Generation 238 | Revalues: 294350 | GridSize: 300
Generation 239 | Revalues: 295440 | GridSize: 300
Generation 240 | Revalues: 296540 | GridSize: 300
Generation 241 | Revalues: 297630 | GridSize: 300
Generation 242 | Revalues: 298690 | GridSize: 300
Generation 243 | Revalues: 299840 | GridSize: 300
Generation 244 | Revalues: 300840 | GridSize: 299
Generation 245 | Revalues: 301910 | GridSize: 300
Generation 246 | Revalues: 302960 | GridSize: 300
Generation 247 | Revalues: 304050 | GridSize: 300
Generation 248 | Revalues: 305180 | GridSize: 300
Generation 249 | Revalues: 306180 | GridSize: 300
Generation 250 | Revalues: 307210 | GridSize: 300
Generation 251 | Revalues: 308250 | GridSize: 300
Generation 252 | Revalues: 309280 | GridSize: 300
Generation 253 | Revalues: 310360 | GridSize: 300
Generation 254 | Revalues: 311420 | GridSize: 300
Generation 255 | Revalues: 312540 | GridSize: 300
Generation 256 | Revalues: 313640 | GridSize: 300
Generation 257 | Revalues: 314660 | GridSize: 299
Generation 258 | Revalues: 315660 | GridSize: 300
Generation 259 | Revalues: 316660 | GridSize: 300
Generation 260 | Revalues: 317660 | GridSize: 300
Generation 261 | Revalues: 318730 | GridSize: 297
Generation 262 | Revalues: 319760 | GridSize: 300
Generation 263 | Revalues: 320760 | GridSize: 300
Generation 264 | Revalues: 321780 | GridSize: 300
Generation 265 | Revalues: 322820 | GridSize: 300
Generation 266 | Revalues: 323890 | GridSize: 299
Generation 267 | Revalues: 324940 | GridSize: 300
Generation 268 | Revalues: 325940 | GridSize: 300
Generation 269 | Revalues: 327010 | GridSize: 300
Generation 270 | Revalues: 328090 | GridSize: 300
Generation 271 | Revalues: 329240 | GridSize: 300
Generation 272 | Revalues: 330280 | GridSize: 300
Generation 273 | Revalues: 331290 | GridSize: 300
Generation 274 | Revalues: 332350 | GridSize: 300
Generation 275 | Revalues: 333370 | GridSize: 300
Generation 276 | Revalues: 334520 | GridSize: 300
Generation 277 | Revalues: 335530 | GridSize: 300
Generation 278 | Revalues: 336540 | GridSize: 300
Generation 279 | Revalues: 337550 | GridSize: 300
Generation 280 | Revalues: 338550 | GridSize: 300
Generation 281 | Revalues: 339550 | GridSize: 299
Generation 282 | Revalues: 340580 | GridSize: 300
Generation 283 | Revalues: 341640 | GridSize: 300
Generation 284 | Revalues: 342660 | GridSize: 300
Generation 285 | Revalues: 343730 | GridSize: 300
Generation 286 | Revalues: 344760 | GridSize: 300
Generation 287 | Revalues: 345770 | GridSize: 300
Generation 288 | Revalues: 346820 | GridSize: 300
Generation 289 | Revalues: 347880 | GridSize: 300
Generation 290 | Revalues: 348980 | GridSize: 300
Generation 291 | Revalues: 350080 | GridSize: 300
Generation 292 | Revalues: 351090 | GridSize: 300
Generation 293 | Revalues: 352100 | GridSize: 300
Generation 294 | Revalues: 353100 | GridSize: 300
Generation 295 | Revalues: 354180 | GridSize: 300
Generation 296 | Revalues: 355230 | GridSize: 300
Generation 297 | Revalues: 356250 | GridSize: 300
Generation 298 | Revalues: 357300 | GridSize: 300
Generation 299 | Revalues: 358310 | GridSize: 300
Generation 300 | Revalues: 359330 | GridSize: 300
Generation 301 | Revalues: 360390 | GridSize: 300
Generation 302 | Revalues: 361480 | GridSize: 300
Generation 303 | Revalues: 362480 | GridSize: 300
Generation 304 | Revalues: 363480 | GridSize: 298
Generation 305 | Revalues: 364480 | GridSize: 300
Generation 306 | Revalues: 365650 | GridSize: 300
Generation 307 | Revalues: 366710 | GridSize: 300
Generation 308 | Revalues: 367720 | GridSize: 300
Generation 309 | Revalues: 368740 | GridSize: 300
Generation 310 | Revalues: 369800 | GridSize: 300
Generation 311 | Revalues: 370820 | GridSize: 300
Generation 312 | Revalues: 371940 | GridSize: 300
Generation 313 | Revalues: 373170 | GridSize: 300
Generation 314 | Revalues: 374190 | GridSize: 300
Generation 315 | Revalues: 375220 | GridSize: 300
Generation 316 | Revalues: 376240 | GridSize: 300
Generation 317 | Revalues: 377260 | GridSize: 300
Generation 318 | Revalues: 378320 | GridSize: 300
Generation 319 | Revalues: 379350 | GridSize: 300
Generation 320 | Revalues: 380350 | GridSize: 300
Generation 321 | Revalues: 381420 | GridSize: 300
Generation 322 | Revalues: 382490 | GridSize: 300
Generation 323 | Revalues: 383580 | GridSize: 299
Generation 324 | Revalues: 384580 | GridSize: 300
Generation 325 | Revalues: 385590 | GridSize: 300
Generation 326 | Revalues: 386640 | GridSize: 300
Generation 327 | Revalues: 387640 | GridSize: 300
Generation 328 | Revalues: 388750 | GridSize: 300
Generation 329 | Revalues: 389790 | GridSize: 299
Generation 330 | Revalues: 390880 | GridSize: 300
Generation 331 | Revalues: 391920 | GridSize: 300
Generation 332 | Revalues: 393010 | GridSize: 300
Generation 333 | Revalues: 394100 | GridSize: 298
Generation 334 | Revalues: 395160 | GridSize: 300
Generation 335 | Revalues: 396160 | GridSize: 300
Generation 336 | Revalues: 397200 | GridSize: 300
Generation 337 | Revalues: 398220 | GridSize: 300
Generation 338 | Revalues: 399250 | GridSize: 300
Generation 339 | Revalues: 400250 | GridSize: 300
Generation 340 | Revalues: 401280 | GridSize: 300
Generation 341 | Revalues: 402280 | GridSize: 300
Generation 342 | Revalues: 403300 | GridSize: 300
Generation 343 | Revalues: 404390 | GridSize: 300
Generation 344 | Revalues: 405390 | GridSize: 300
Generation 345 | Revalues: 406500 | GridSize: 299
Generation 346 | Revalues: 407520 | GridSize: 300
Generation 347 | Revalues: 408580 | GridSize: 300
Generation 348 | Revalues: 409650 | GridSize: 296
Generation 349 | Revalues: 410650 | GridSize: 300
Generation 350 | Revalues: 411650 | GridSize: 300
Generation 351 | Revalues: 412680 | GridSize: 300
Generation 352 | Revalues: 413690 | GridSize: 300
Generation 353 | Revalues: 414730 | GridSize: 300
Generation 354 | Revalues: 415780 | GridSize: 298
Generation 355 | Revalues: 416840 | GridSize: 299
Generation 356 | Revalues: 417930 | GridSize: 300
Generation 357 | Revalues: 418930 | GridSize: 300
Generation 358 | Revalues: 420000 | GridSize: 300
Generation 359 | Revalues: 421180 | GridSize: 300
Generation 360 | Revalues: 422180 | GridSize: 300
Generation 361 | Revalues: 423270 | GridSize: 300
Generation 362 | Revalues: 424290 | GridSize: 300
Generation 363 | Revalues: 425290 | GridSize: 300
Generation 364 | Revalues: 426290 | GridSize: 299
Generation 365 | Revalues: 427290 | GridSize: 300
Generation 366 | Revalues: 428380 | GridSize: 300
Generation 367 | Revalues: 429510 | GridSize: 298
Generation 368 | Revalues: 430510 | GridSize: 300
Generation 369 | Revalues: 431530 | GridSize: 300
Generation 370 | Revalues: 432550 | GridSize: 300
Generation 371 | Revalues: 433550 | GridSize: 299
Generation 372 | Revalues: 434560 | GridSize: 300
Generation 373 | Revalues: 435660 | GridSize: 300
Generation 374 | Revalues: 436680 | GridSize: 298
Generation 375 | Revalues: 437700 | GridSize: 300
Generation 376 | Revalues: 438750 | GridSize: 300
Generation 377 | Revalues: 439820 | GridSize: 300
Generation 378 | Revalues: 440890 | GridSize: 300
Generation 379 | Revalues: 441890 | GridSize: 300
Generation 380 | Revalues: 442930 | GridSize: 300
Generation 381 | Revalues: 443940 | GridSize: 300
Generation 382 | Revalues: 445020 | GridSize: 300
Generation 383 | Revalues: 446110 | GridSize: 300
Generation 384 | Revalues: 447110 | GridSize: 300
Generation 385 | Revalues: 448120 | GridSize: 300
Generation 386 | Revalues: 449350 | GridSize: 300
Generation 387 | Revalues: 450350 | GridSize: 300
Generation 388 | Revalues: 451420 | GridSize: 300
Generation 389 | Revalues: 452430 | GridSize: 300
Generation 390 | Revalues: 453430 | GridSize: 300
Generation 391 | Revalues: 454490 | GridSize: 300
Generation 392 | Revalues: 455550 | GridSize: 300
Generation 393 | Revalues: 456550 | GridSize: 300
Generation 394 | Revalues: 457660 | GridSize: 300
Generation 395 | Revalues: 458720 | GridSize: 300
Generation 396 | Revalues: 459720 | GridSize: 300
Generation 397 | Revalues: 460720 | GridSize: 300
Generation 398 | Revalues: 461770 | GridSize: 300
Generation 399 | Revalues: 462770 | GridSize: 300
Generation 400 | Revalues: 463770 | GridSize: 300
Generation 401 | Revalues: 464880 | GridSize: 300
Generation 402 | Revalues: 465960 | GridSize: 300
Generation 403 | Revalues: 466990 | GridSize: 300
Generation 404 | Revalues: 468050 | GridSize: 300
Generation 405 | Revalues: 469050 | GridSize: 300
Generation 406 | Revalues: 470080 | GridSize: 300
Generation 407 | Revalues: 471200 | GridSize: 300
Generation 408 | Revalues: 472240 | GridSize: 300
Generation 409 | Revalues: 473240 | GridSize: 300
Generation 410 | Revalues: 474290 | GridSize: 300
Generation 411 | Revalues: 475390 | GridSize: 300
Generation 412 | Revalues: 476530 | GridSize: 299
Generation 413 | Revalues: 477540 | GridSize: 300
Generation 414 | Revalues: 478640 | GridSize: 300
Generation 415 | Revalues: 479670 | GridSize: 300
Generation 416 | Revalues: 480670 | GridSize: 300
Generation 417 | Revalues: 481750 | GridSize: 300
Generation 418 | Revalues: 482950 | GridSize: 300
Generation 419 | Revalues: 483990 | GridSize: 300
Generation 420 | Revalues: 485040 | GridSize: 300
Generation 421 | Revalues: 486050 | GridSize: 300
Generation 422 | Revalues: 487090 | GridSize: 300
Generation 423 | Revalues: 488160 | GridSize: 299
Generation 424 | Revalues: 489160 | GridSize: 300
Generation 425 | Revalues: 490230 | GridSize: 299
Generation 426 | Revalues: 491260 | GridSize: 300
Generation 427 | Revalues: 492290 | GridSize: 300
Generation 428 | Revalues: 493320 | GridSize: 300
Generation 429 | Revalues: 494340 | GridSize: 300
Generation 430 | Revalues: 495340 | GridSize: 300
Generation 431 | Revalues: 496340 | GridSize: 300
Generation 432 | Revalues: 497360 | GridSize: 300
Generation 433 | Revalues: 498370 | GridSize: 300
Generation 434 | Revalues: 499370 | GridSize: 300
Generation 435 | Revalues: 500380 | GridSize: 299
Generation 436 | Revalues: 501390 | GridSize: 298
Generation 437 | Revalues: 502420 | GridSize: 300
Generation 438 | Revalues: 503560 | GridSize: 300
Generation 439 | Revalues: 504560 | GridSize: 300
Generation 440 | Revalues: 505610 | GridSize: 300
Generation 441 | Revalues: 506620 | GridSize: 300
Generation 442 | Revalues: 507630 | GridSize: 300
Generation 443 | Revalues: 508630 | GridSize: 300
Generation 444 | Revalues: 509700 | GridSize: 300
Generation 445 | Revalues: 510710 | GridSize: 300
Generation 446 | Revalues: 511780 | GridSize: 300
Generation 447 | Revalues: 512780 | GridSize: 300
Generation 448 | Revalues: 513810 | GridSize: 300
Generation 449 | Revalues: 514830 | GridSize: 300
Generation 450 | Revalues: 515900 | GridSize: 300
Generation 451 | Revalues: 516900 | GridSize: 300
Generation 452 | Revalues: 517900 | GridSize: 300
Generation 453 | Revalues: 518990 | GridSize: 300
Generation 454 | Revalues: 520080 | GridSize: 300
Generation 455 | Revalues: 521130 | GridSize: 300
Generation 456 | Revalues: 522260 | GridSize: 299
Generation 457 | Revalues: 523260 | GridSize: 300
Generation 458 | Revalues: 524510 | GridSize: 300
Generation 459 | Revalues: 525810 | GridSize: 300
Generation 460 | Revalues: 526910 | GridSize: 300
Generation 461 | Revalues: 527910 | GridSize: 300
Generation 462 | Revalues: 528960 | GridSize: 300
Generation 463 | Revalues: 530040 | GridSize: 300
Generation 464 | Revalues: 531040 | GridSize: 300
Generation 465 | Revalues: 532060 | GridSize: 300
Generation 466 | Revalues: 533060 | GridSize: 300
Generation 467 | Revalues: 534150 | GridSize: 300
Generation 468 | Revalues: 535180 | GridSize: 300
Generation 469 | Revalues: 536230 | GridSize: 300
Generation 470 | Revalues: 537290 | GridSize: 300
Generation 471 | Revalues: 538360 | GridSize: 300
Generation 472 | Revalues: 539420 | GridSize: 300
Generation 473 | Revalues: 540480 | GridSize: 300
Generation 474 | Revalues: 541490 | GridSize: 300
Generation 475 | Revalues: 542560 | GridSize: 300
Generation 476 | Revalues: 543600 | GridSize: 300
Generation 477 | Revalues: 544610 | GridSize: 299
Generation 478 | Revalues: 545650 | GridSize: 300
Generation 479 | Revalues: 546650 | GridSize: 300
Generation 480 | Revalues: 547650 | GridSize: 300
Generation 481 | Revalues: 548820 | GridSize: 300
Generation 482 | Revalues: 549840 | GridSize: 300
Generation 483 | Revalues: 550860 | GridSize: 300
Generation 484 | Revalues: 551870 | GridSize: 300
Generation 485 | Revalues: 552890 | GridSize: 300
Generation 486 | Revalues: 554010 | GridSize: 300
Generation 487 | Revalues: 555120 | GridSize: 300
Generation 488 | Revalues: 556140 | GridSize: 300
Generation 489 | Revalues: 557140 | GridSize: 300
Generation 490 | Revalues: 558190 | GridSize: 300
Generation 491 | Revalues: 559200 | GridSize: 299
Generation 492 | Revalues: 560210 | GridSize: 300
Generation 493 | Revalues: 561210 | GridSize: 300
Generation 494 | Revalues: 562230 | GridSize: 300
Generation 495 | Revalues: 563250 | GridSize: 299
Generation 496 | Revalues: 564260 | GridSize: 300
Generation 497 | Revalues: 565260 | GridSize: 300
Generation 498 | Revalues: 566260 | GridSize: 300
Generation 499 | Revalues: 567260 | GridSize: 300
Generation 500 | Revalues: 568340 | GridSize: 300
Generation 501 | Revalues: 569350 | GridSize: 300
Generation 502 | Revalues: 570350 | GridSize: 300
Generation 503 | Revalues: 571640 | GridSize: 300
Generation 504 | Revalues: 572690 | GridSize: 299
Generation 505 | Revalues: 573740 | GridSize: 300
Generation 506 | Revalues: 574780 | GridSize: 300
Generation 507 | Revalues: 575780 | GridSize: 300
Generation 508 | Revalues: 576780 | GridSize: 299
Generation 509 | Revalues: 577780 | GridSize: 300
Generation 510 | Revalues: 578880 | GridSize: 300
Generation 511 | Revalues: 579880 | GridSize: 300
Generation 512 | Revalues: 580880 | GridSize: 300
Generation 513 | Revalues: 581910 | GridSize: 300
Generation 514 | Revalues: 582910 | GridSize: 300
Generation 515 | Revalues: 583910 | GridSize: 300
Generation 516 | Revalues: 584960 | GridSize: 300
Generation 517 | Revalues: 586120 | GridSize: 300
Generation 518 | Revalues: 587170 | GridSize: 299
Generation 519 | Revalues: 588170 | GridSize: 300
Generation 520 | Revalues: 589180 | GridSize: 300
Generation 521 | Revalues: 590180 | GridSize: 300
Generation 522 | Revalues: 591200 | GridSize: 300
Generation 523 | Revalues: 592200 | GridSize: 300
Generation 524 | Revalues: 593200 | GridSize: 300
Generation 525 | Revalues: 594220 | GridSize: 300
Generation 526 | Revalues: 595240 | GridSize: 300
Generation 527 | Revalues: 596270 | GridSize: 300
Generation 528 | Revalues: 597270 | GridSize: 300
Generation 529 | Revalues: 598280 | GridSize: 300
Generation 530 | Revalues: 599300 | GridSize: 300
Generation 531 | Revalues: 600390 | GridSize: 300
Generation 532 | Revalues: 601460 | GridSize: 300
Generation 533 | Revalues: 602460 | GridSize: 300
Generation 534 | Revalues: 603460 | GridSize: 300
Generation 535 | Revalues: 604460 | GridSize: 300
Generation 536 | Revalues: 605460 | GridSize: 300
Generation 537 | Revalues: 606480 | GridSize: 300
Generation 538 | Revalues: 607520 | GridSize: 300
Generation 539 | Revalues: 608590 | GridSize: 300
Generation 540 | Revalues: 609700 | GridSize: 300
Generation 541 | Revalues: 610710 | GridSize: 300
Generation 542 | Revalues: 611790 | GridSize: 300
Generation 543 | Revalues: 612850 | GridSize: 300
Generation 544 | Revalues: 613850 | GridSize: 300
Generation 545 | Revalues: 614850 | GridSize: 300
Generation 546 | Revalues: 615890 | GridSize: 300
Generation 547 | Revalues: 616940 | GridSize: 300
Generation 548 | Revalues: 617950 | GridSize: 300
Generation 549 | Revalues: 618990 | GridSize: 300
Generation 550 | Revalues: 619990 | GridSize: 300
Generation 551 | Revalues: 621070 | GridSize: 300
Generation 552 | Revalues: 622070 | GridSize: 300
Generation 553 | Revalues: 623350 | GridSize: 300
Generation 554 | Revalues: 624350 | GridSize: 300
Generation 555 | Revalues: 625390 | GridSize: 300
Generation 556 | Revalues: 626440 | GridSize: 300
Generation 557 | Revalues: 627470 | GridSize: 300
Generation 558 | Revalues: 628480 | GridSize: 300
